# x xmin xmax y dy
569.5319800 569.5299800 569.5339850 0.9873150 0.0100000
569.5359900 569.5339850 569.5379900 0.9906849 0.0100000
569.5399900 569.5379900 569.5419900 0.9833751 0.0100000
569.5439900 569.5419900 569.5459950 1.0207331 0.0100000
569.5480000 569.5459950 569.5500000 1.0181764 0.0100000
569.5520000 569.5500000 569.5540050 0.9877868 0.0100000
569.5560100 569.5540050 569.5580100 0.9990423 0.0100000
569.5600100 569.5580100 569.5620100 0.9841251 0.0100000
569.5640100 569.5620100 569.5660150 1.0032452 0.0100000
569.5680200 569.5660150 569.5700200 0.9990171 0.0100000
569.5720200 569.5700200 569.5740000 1.0063839 0.0100000
569.5759800 569.5740000 569.5779800 1.0036083 0.0100000
569.5799800 569.5779800 569.5819800 1.0026432 0.0100000
569.5839800 569.5819800 569.5859850 0.9979263 0.0100000
569.5879900 569.5859850 569.5899900 0.9940145 0.0100000
569.5919900 569.5899900 569.5939950 1.0005727 0.0100000
569.5960000 569.5939950 569.5980000 0.9951288 0.0100000
569.6000000 569.5980000 569.6020000 1.0085265 0.0100000
569.6040000 569.6020000 569.6060050 0.9940647 0.0100000
569.6080100 569.6060050 569.6100100 0.9907987 0.0100000
569.6120100 569.6100100 569.6140150 0.9885197 0.0100000
569.6160200 569.6140150 569.6180200 1.0083696 0.0100000
569.6200200 569.6180200 569.6220200 0.9899202 0.0100000
569.6240200 569.6220200 569.6260000 0.9892529 0.0100000
569.6279800 569.6260000 569.6299800 1.0127797 0.0100000
569.6319800 569.6299800 569.6339850 0.9833229 0.0100000
569.6359900 569.6339850 569.6379900 0.9927642 0.0100000
569.6399900 569.6379900 569.6419900 1.0098897 0.0100000
569.6439900 569.6419900 569.6459950 1.0092980 0.0100000
569.6480000 569.6459950 569.6500000 0.9969268 0.0100000
569.6520000 569.6500000 569.6540050 0.9888296 0.0100000
569.6560100 569.6540050 569.6580100 0.9836818 0.0100000
569.6600100 569.6580100 569.6620100 0.9955687 0.0100000
569.6640100 569.6620100 569.6660150 1.0180940 0.0100000
569.6680200 569.6660150 569.6700200 0.9754127 0.0100000
569.6720200 569.6700200 569.6740000 1.0034489 0.0100000
569.6759800 569.6740000 569.6779800 1.0097686 0.0100000
569.6799800 569.6779800 569.6819800 1.0112405 0.0100000
569.6839800 569.6819800 569.6859850 0.9892974 0.0100000
569.6879900 569.6859850 569.6899900 0.9909683 0.0100000
569.6919900 569.6899900 569.6939950 1.0041079 0.0100000
569.6960000 569.6939950 569.6980000 0.9973656 0.0100000
569.7000000 569.6980000 569.7020000 0.9985858 0.0100000
569.7040000 569.7020000 569.7060050 1.0003155 0.0100000
569.7080100 569.7060050 569.7100100 1.0131684 0.0100000
569.7120100 569.7100100 569.7140150 1.0086674 0.0100000
569.7160200 569.7140150 569.7180200 1.0234038 0.0100000
569.7200200 569.7180200 569.7220200 1.0079745 0.0100000
569.7240200 569.7220200 569.7260000 1.0010696 0.0100000
569.7279800 569.7260000 569.7299800 1.0089808 0.0100000
569.7319800 569.7299800 569.7339850 0.9996679 0.0100000
569.7359900 569.7339850 569.7379900 0.9789026 0.0100000
569.7399900 569.7379900 569.7419900 0.9948108 0.0100000
569.7439900 569.7419900 569.7459950 1.0083677 0.0100000
569.7480000 569.7459950 569.7500000 1.0008686 0.0100000
569.7520000 569.7500000 569.7540050 1.0103835 0.0100000
569.7560100 569.7540050 569.7580100 0.9778561 0.0100000
569.7600100 569.7580100 569.7620100 0.9989319 0.0100000
569.7640100 569.7620100 569.7660150 0.9880935 0.0100000
569.7680200 569.7660150 569.7700200 1.0000105 0.0100000
569.7720200 569.7700200 569.7740000 1.0019953 0.0100000
569.7759800 569.7740000 569.7779800 1.0080294 0.0100000
569.7799800 569.7779800 569.7819800 1.0158674 0.0100000
569.7839800 569.7819800 569.7859850 0.9825751 0.0100000
569.7879900 569.7859850 569.7899900 1.0063105 0.0100000
569.7919900 569.7899900 569.7939950 0.9884776 0.0100000
569.7960000 569.7939950 569.7980000 0.9952576 0.0100000
569.8000000 569.7980000 569.8020000 1.0003868 0.0100000
569.8040000 569.8020000 569.8060050 1.0112981 0.0100000
569.8080100 569.8060050 569.8100100 0.9975642 0.0100000
569.8120100 569.8100100 569.8140150 0.9970308 0.0100000
569.8160200 569.8140150 569.8180200 0.9876487 0.0100000
569.8200200 569.8180200 569.8220200 1.0087638 0.0100000
569.8240200 569.8220200 569.8260000 1.0012514 0.0100000
569.8279800 569.8260000 569.8299800 0.9911305 0.0100000
569.8319800 569.8299800 569.8339850 1.0080911 0.0100000
569.8359900 569.8339850 569.8379900 1.0148173 0.0100000
569.8399900 569.8379900 569.8419900 1.0016648 0.0100000
569.8439900 569.8419900 569.8459950 1.0151852 0.0100000
569.8480000 569.8459950 569.8500000 1.0016230 0.0100000
569.8520000 569.8500000 569.8540050 0.9943173 0.0100000
569.8560100 569.8540050 569.8580100 1.0034206 0.0100000
569.8600100 569.8580100 569.8620100 0.9953037 0.0100000
569.8640100 569.8620100 569.8660150 0.9838834 0.0100000
569.8680200 569.8660150 569.8700200 0.9984952 0.0100000
569.8720200 569.8700200 569.8740000 1.0015524 0.0100000
569.8759800 569.8740000 569.8779800 0.9774606 0.0100000
569.8799800 569.8779800 569.8819800 1.0299713 0.0100000
569.8839800 569.8819800 569.8859850 1.0028406 0.0100000
569.8879900 569.8859850 569.8899900 1.0030126 0.0100000
569.8919900 569.8899900 569.8939950 0.9919151 0.0100000
569.8960000 569.8939950 569.8980000 0.9948292 0.0100000
569.9000000 569.8980000 569.9020000 1.0024559 0.0100000
569.9040000 569.9020000 569.9060050 0.9893088 0.0100000
569.9080100 569.9060050 569.9100100 0.9827196 0.0100000
569.9120100 569.9100100 569.9140150 1.0087974 0.0100000
569.9160200 569.9140150 569.9180200 1.0000532 0.0100000
569.9200200 569.9180200 569.9220200 1.0034968 0.0100000
569.9240200 569.9220200 569.9260000 0.9828268 0.0100000
569.9279800 569.9260000 569.9299800 0.9950952 0.0100000
569.9319800 569.9299800 569.9339850 1.0016046 0.0100000
569.9359900 569.9339850 569.9379900 0.9907448 0.0100000
569.9399900 569.9379900 569.9419900 0.9941981 0.0100000
569.9439900 569.9419900 569.9459950 1.0012705 0.0100000
569.9480000 569.9459950 569.9500000 1.0059042 0.0100000
569.9520000 569.9500000 569.9540050 0.9924734 0.0100000
569.9560100 569.9540050 569.9580100 0.9796547 0.0100000
569.9600100 569.9580100 569.9620100 1.0046625 0.0100000
569.9640100 569.9620100 569.9660150 0.9937903 0.0100000
569.9680200 569.9660150 569.9700200 1.0086264 0.0100000
569.9720200 569.9700200 569.9740000 1.0122403 0.0100000
569.9759800 569.9740000 569.9779800 1.0102943 0.0100000
569.9799800 569.9779800 569.9819800 1.0109518 0.0100000
569.9839800 569.9819800 569.9859850 0.9993235 0.0100000
569.9879900 569.9859850 569.9899900 0.9886683 0.0100000
569.9919900 569.9899900 569.9939950 1.0036517 0.0100000
569.9960000 569.9939950 569.9980000 1.0043747 0.0100000
570.0000000 569.9980000 570.0000000 1.0054935 0.0100000
570.0000000 570.0000000 570.0024900 0.9965007 0.0100000
570.0049800 570.0024900 570.0069800 0.9963448 0.0100000
570.0089800 570.0069800 570.0114950 1.0148832 0.0100000
570.0140100 570.0114950 570.0160150 0.9922430 0.0100000
570.0180200 570.0160150 570.0205100 1.0027567 0.0100000
570.0230000 570.0205100 570.0250000 1.0058877 0.0100000
570.0270000 570.0250000 570.0290050 1.0088948 0.0100000
570.0310100 570.0290050 570.0335000 0.9843237 0.0100000
570.0359900 570.0335000 570.0379900 1.0004591 0.0100000
570.0399900 570.0379900 570.0425050 0.9980587 0.0100000
570.0450200 570.0425050 570.0470200 1.0024056 0.0100000
570.0490200 570.0470200 570.0515100 0.9989378 0.0100000
570.0540000 570.0515100 570.0564900 0.9988444 0.0100000
570.0589800 570.0564900 570.0609850 1.0034873 0.0100000
570.0629900 570.0609850 570.0655050 0.9949914 0.0100000
570.0680200 570.0655050 570.0700200 0.9982908 0.0100000
570.0720200 570.0700200 570.0745100 0.9983377 0.0100000
570.0770000 570.0745100 570.0790050 0.9922179 0.0100000
570.0810100 570.0790050 570.0830100 1.0092835 0.0100000
570.0850100 570.0830100 570.0875000 0.9909049 0.0100000
570.0899900 570.0875000 570.0919900 0.9866496 0.0100000
570.0939900 570.0919900 570.0965050 0.9927573 0.0100000
570.0990200 570.0965050 570.1010000 0.9992487 0.0100000
570.1029800 570.1010000 570.1054950 1.0018682 0.0100000
570.1080100 570.1054950 570.1100100 1.0149735 0.0100000
570.1120100 570.1100100 570.1145000 0.9925835 0.0100000
570.1169900 570.1145000 570.1195050 0.9930997 0.0100000
570.1220200 570.1195050 570.1240000 0.9958310 0.0100000
570.1259800 570.1240000 570.1284950 0.9925321 0.0100000
570.1310100 570.1284950 570.1330100 1.0042803 0.0100000
570.1350100 570.1330100 570.1375000 1.0010433 0.0100000
570.1399900 570.1375000 570.1419900 0.9917418 0.0100000
570.1439900 570.1419900 570.1459950 1.0157225 0.0100000
570.1480000 570.1459950 570.1504900 1.0074180 0.0100000
570.1529800 570.1504900 570.1549800 1.0081705 0.0100000
570.1569800 570.1549800 570.1594950 0.9970191 0.0099999
570.1620100 570.1594950 570.1640150 1.0017742 0.0099996
570.1660200 570.1640150 570.1685100 0.9860744 0.0099982
570.1710000 570.1685100 570.1734900 0.9881638 0.0099943
570.1759800 570.1734900 570.1779800 0.9802320 0.0099865
570.1799800 570.1779800 570.1824950 1.0135561 0.0099755
570.1850100 570.1824950 570.1870100 0.9808085 0.0099663
570.1890100 570.1870100 570.1915000 1.0127415 0.0099650
570.1939900 570.1915000 570.1959950 0.9917251 0.0099724
570.1980000 570.1959950 570.2000000 1.0026844 0.0099832
570.2020000 570.2000000 570.2044900 0.9869921 0.0099920
570.2069800 570.2044900 570.2089850 0.9728199 0.0099971
570.2109900 570.2089850 570.2135050 0.9970522 0.0099992
570.2160200 570.2135050 570.2180200 0.9902377 0.0099998
570.2200200 570.2180200 570.2225100 0.9867772 0.0100000
570.2250000 570.2225100 570.2274900 0.9911170 0.0100000
570.2299800 570.2274900 570.2319800 0.9963750 0.0100000
570.2339800 570.2319800 570.2364950 1.0188905 0.0100000
570.2390100 570.2364950 570.2410150 0.9922168 0.0100000
570.2430200 570.2410150 570.2455100 1.0021814 0.0100000
570.2480000 570.2455100 570.2500000 1.0167995 0.0100000
570.2520000 570.2500000 570.2540050 1.0008873 0.0100000
570.2560100 570.2540050 570.2585000 0.9891406 0.0100000
570.2609900 570.2585000 570.2629900 1.0269055 0.0100000
570.2649900 570.2629900 570.2675050 1.0094688 0.0100000
570.2700200 570.2675050 570.2720200 1.0078569 0.0100000
570.2740200 570.2720200 570.2765100 0.9921096 0.0100000
570.2790000 570.2765100 570.2814900 0.9966368 0.0100000
570.2839800 570.2814900 570.2859850 1.0017341 0.0100000
570.2879900 570.2859850 570.2905050 1.0000484 0.0100000
570.2930200 570.2905050 570.2950200 1.0134488 0.0100000
570.2970200 570.2950200 570.2995100 0.9907490 0.0100000
570.3020000 570.2995100 570.3040050 0.9905193 0.0100000
570.3060100 570.3040050 570.3080100 0.9982161 0.0100000
570.3100100 570.3080100 570.3125000 1.0054832 0.0100000
570.3149900 570.3125000 570.3169900 0.9946971 0.0100000
570.3189900 570.3169900 570.3215050 1.0045065 0.0100000
570.3240200 570.3215050 570.3260000 0.9898973 0.0100000
570.3279800 570.3260000 570.3304950 0.9924496 0.0100000
570.3330100 570.3304950 570.3355000 1.0014129 0.0100000
570.3379900 570.3355000 570.3399900 1.0045684 0.0100000
570.3419900 570.3399900 570.3445050 0.9886967 0.0100000
570.3470200 570.3445050 570.3490000 0.9988773 0.0100000
570.3509800 570.3490000 570.3534950 0.9823198 0.0100000
570.3560100 570.3534950 570.3580100 0.9780620 0.0100000
570.3600100 570.3580100 570.3625000 0.9970524 0.0100000
570.3649900 570.3625000 570.3669900 0.9781478 0.0100000
570.3689900 570.3669900 570.3709950 1.0145225 0.0100000
570.3730000 570.3709950 570.3754900 0.9950212 0.0100000
570.3779800 570.3754900 570.3799800 0.9831283 0.0100000
570.3819800 570.3799800 570.3844950 1.0100223 0.0100000
570.3870100 570.3844950 570.3890150 0.9801464 0.0100000
570.3910200 570.3890150 570.3935100 0.9984038 0.0100000
570.3960000 570.3935100 570.3984900 0.9906183 0.0100000
570.4009800 570.3984900 570.4029800 0.9842611 0.0100000
570.4049800 570.4029800 570.4074950 1.0070187 0.0100000
570.4100100 570.4074950 570.4120100 0.9977609 0.0100000
570.4140100 570.4120100 570.4165000 1.0120278 0.0100000
570.4189900 570.4165000 570.4209950 1.0082568 0.0100000
570.4230000 570.4209950 570.4250000 1.0035848 0.0100000
570.4270000 570.4250000 570.4294900 1.0091050 0.0100000
570.4319800 570.4294900 570.4339850 0.9999914 0.0100000
570.4359900 570.4339850 570.4385050 0.9967673 0.0100000
570.4410200 570.4385050 570.4430200 0.9993187 0.0100000
570.4450200 570.4430200 570.4475100 1.0166372 0.0100000
570.4500000 570.4475100 570.4524900 1.0062383 0.0100000
570.4549800 570.4524900 570.4569800 0.9929167 0.0100000
570.4589800 570.4569800 570.4614950 0.9849154 0.0100000
570.4640100 570.4614950 570.4660150 1.0023695 0.0100000
570.4680200 570.4660150 570.4705100 1.0087989 0.0100000
570.4730000 570.4705100 570.4750000 1.0045931 0.0100000
570.4770000 570.4750000 570.4790050 0.9975494 0.0100000
570.4810100 570.4790050 570.4835000 0.9961504 0.0100000
570.4859900 570.4835000 570.4879900 1.0144223 0.0100000
570.4899900 570.4879900 570.4925050 1.0075626 0.0100000
570.4950200 570.4925050 570.4970200 1.0154300 0.0100000
570.4990200 570.4970200 570.5015100 1.0069058 0.0100000
570.5040000 570.5015100 570.5064900 0.9990115 0.0100000
570.5089800 570.5064900 570.5109850 1.0017836 0.0100000
570.5129900 570.5109850 570.5155050 0.9899995 0.0100000
570.5180200 570.5155050 570.5200200 0.9889683 0.0100000
570.5220200 570.5200200 570.5245100 0.9973648 0.0100000
570.5270000 570.5245100 570.5290050 1.0117480 0.0100000
570.5310100 570.5290050 570.5330100 0.9844942 0.0100000
570.5350100 570.5330100 570.5375000 0.9914863 0.0100000
570.5399900 570.5375000 570.5419900 0.9938367 0.0100000
570.5439900 570.5419900 570.5465050 0.9971830 0.0100000
570.5490200 570.5465050 570.5510000 0.9954913 0.0100000
570.5529800 570.5510000 570.5554950 0.9974833 0.0100000
570.5580100 570.5554950 570.5600100 0.9854068 0.0100000
570.5620100 570.5600100 570.5645000 0.9947073 0.0100000
570.5669900 570.5645000 570.5695050 0.9777826 0.0100000
570.5720200 570.5695050 570.5740000 1.0019699 0.0100000
570.5759800 570.5740000 570.5784950 1.0018185 0.0100000
570.5810100 570.5784950 570.5830100 1.0136214 0.0100000
570.5850100 570.5830100 570.5875000 1.0105598 0.0100000
570.5899900 570.5875000 570.5919900 1.0101597 0.0100000
570.5939900 570.5919900 570.5959950 1.0074481 0.0100000
570.5980000 570.5959950 570.6004900 0.9727135 0.0100000
570.6029800 570.6004900 570.6049800 0.9799259 0.0100000
570.6069800 570.6049800 570.6094950 0.9977111 0.0100000
570.6120100 570.6094950 570.6140150 0.9943101 0.0100000
570.6160200 570.6140150 570.6185100 1.0044324 0.0100000
570.6210000 570.6185100 570.6234900 1.0087646 0.0100000
570.6259800 570.6234900 570.6279800 0.9864093 0.0100000
570.6299800 570.6279800 570.6324950 0.9904047 0.0100000
570.6350100 570.6324950 570.6370100 1.0051658 0.0100000
570.6390100 570.6370100 570.6415000 0.9994664 0.0100000
570.6439900 570.6415000 570.6459950 0.9942718 0.0100000
570.6480000 570.6459950 570.6500000 1.0030721 0.0100000
570.6520000 570.6500000 570.6544900 0.9883795 0.0100000
570.6569800 570.6544900 570.6589850 0.9983948 0.0100000
570.6609900 570.6589850 570.6635050 0.9899689 0.0100000
570.6660200 570.6635050 570.6680200 1.0018512 0.0100000
570.6700200 570.6680200 570.6725100 0.9964940 0.0100000
570.6750000 570.6725100 570.6774900 1.0008986 0.0100000
570.6799800 570.6774900 570.6819800 0.9919093 0.0100000
570.6839800 570.6819800 570.6864950 0.9891567 0.0100000
570.6890100 570.6864950 570.6910150 1.0037877 0.0100000
570.6930200 570.6910150 570.6955100 1.0079337 0.0100000
570.6980000 570.6955100 570.7000000 1.0151767 0.0100000
570.7020000 570.7000000 570.7040050 1.0096615 0.0100000
570.7060100 570.7040050 570.7085000 1.0067794 0.0100000
570.7109900 570.7085000 570.7129900 0.9862486 0.0100000
570.7149900 570.7129900 570.7175050 0.9934211 0.0100000
570.7200200 570.7175050 570.7220200 0.9939218 0.0100000
570.7240200 570.7220200 570.7265100 0.9912026 0.0100000
570.7290000 570.7265100 570.7314900 1.0019676 0.0100000
570.7339800 570.7314900 570.7359850 1.0131385 0.0100000
570.7379900 570.7359850 570.7405050 0.9948164 0.0100000
570.7430200 570.7405050 570.7450200 0.9895927 0.0100000
570.7470200 570.7450200 570.7495100 1.0105839 0.0100000
570.7520000 570.7495100 570.7540050 1.0090224 0.0100000
570.7560100 570.7540050 570.7580100 1.0076075 0.0100000
570.7600100 570.7580100 570.7625000 0.9907621 0.0100000
570.7649900 570.7625000 570.7669900 0.9996998 0.0100000
570.7689900 570.7669900 570.7715050 1.0009839 0.0100000
570.7740200 570.7715050 570.7760000 0.9876476 0.0100000
570.7779800 570.7760000 570.7804950 0.9940868 0.0100000
570.7830100 570.7804950 570.7855000 1.0097050 0.0100000
570.7879900 570.7855000 570.7899900 1.0111869 0.0100000
570.7919900 570.7899900 570.7945050 0.9957476 0.0100000
570.7970200 570.7945050 570.7990000 1.0137288 0.0100000
570.8009800 570.7990000 570.8034950 1.0069352 0.0100000
570.8060100 570.8034950 570.8080100 1.0007342 0.0100000
570.8100100 570.8080100 570.8125000 1.0051855 0.0100000
570.8149900 570.8125000 570.8169900 1.0125129 0.0100000
570.8189900 570.8169900 570.8209950 1.0009362 0.0100000
570.8230000 570.8209950 570.8254900 1.0071368 0.0100000
570.8279800 570.8254900 570.8299800 0.9999567 0.0100000
570.8319800 570.8299800 570.8344950 0.9973466 0.0100000
570.8370100 570.8344950 570.8390150 1.0087529 0.0100000
570.8410200 570.8390150 570.8435100 0.9937566 0.0100000
570.8460000 570.8435100 570.8484900 0.9877173 0.0100000
570.8509800 570.8484900 570.8529800 1.0049357 0.0100000
570.8549800 570.8529800 570.8574950 0.9975941 0.0100000
570.8600100 570.8574950 570.8620100 0.9998870 0.0100000
570.8640100 570.8620100 570.8665000 0.9994505 0.0100000
570.8689900 570.8665000 570.8709950 0.9916889 0.0100000
570.8730000 570.8709950 570.8750000 1.0175801 0.0100000
570.8770000 570.8750000 570.8794900 1.0031367 0.0100000
570.8819800 570.8794900 570.8839850 0.9979134 0.0100000
570.8859900 570.8839850 570.8885050 0.9965986 0.0100000
570.8910200 570.8885050 570.8930200 1.0036462 0.0100000
570.8950200 570.8930200 570.8975100 0.9926216 0.0100000
570.9000000 570.8975100 570.9024900 1.0004929 0.0100000
570.9049800 570.9024900 570.9069800 0.9959101 0.0100000
570.9089800 570.9069800 570.9114950 1.0012798 0.0100000
570.9140100 570.9114950 570.9160150 1.0042597 0.0100000
570.9180200 570.9160150 570.9205100 0.9985633 0.0100000
570.9230000 570.9205100 570.9250000 1.0106508 0.0100000
570.9270000 570.9250000 570.9290050 1.0005490 0.0100000
570.9310100 570.9290050 570.9335000 0.9841961 0.0100000
570.9359900 570.9335000 570.9379900 1.0103359 0.0100000
570.9399900 570.9379900 570.9425050 0.9964823 0.0100000
570.9450200 570.9425050 570.9470200 1.0028982 0.0100000
570.9490200 570.9470200 570.9515100 0.9907200 0.0100000
570.9540000 570.9515100 570.9564900 0.9865143 0.0100000
570.9589800 570.9564900 570.9609850 1.0132882 0.0100000
570.9629900 570.9609850 570.9655050 1.0171857 0.0100000
570.9680200 570.9655050 570.9700200 1.0004625 0.0100000
570.9720200 570.9700200 570.9745100 0.9866463 0.0100000
570.9770000 570.9745100 570.9790050 0.9993742 0.0100000
570.9810100 570.9790050 570.9830100 0.9960429 0.0100000
570.9850100 570.9830100 570.9875000 1.0097310 0.0100000
570.9899900 570.9875000 570.9919900 1.0023424 0.0100000
570.9939900 570.9919900 570.9965050 0.9853191 0.0100000
570.9990200 570.9965050 571.0010000 1.0129736 0.0100000
571.0029800 571.0010000 571.0054950 1.0196494 0.0100000
571.0080100 571.0054950 571.0100100 0.9923596 0.0100000
571.0120100 571.0100100 571.0145000 0.9971419 0.0100000
571.0169900 571.0145000 571.0195050 0.9943670 0.0100000
571.0220200 571.0195050 571.0240000 0.9907574 0.0100000
571.0259800 571.0240000 571.0284950 1.0205768 0.0100000
571.0310100 571.0284950 571.0330100 1.0151063 0.0100000
571.0350100 571.0330100 571.0375000 0.9903864 0.0100000
571.0399900 571.0375000 571.0419900 0.9962274 0.0100000
571.0439900 571.0419900 571.0459950 1.0100307 0.0100000
571.0480000 571.0459950 571.0504900 0.9961086 0.0100000
571.0529800 571.0504900 571.0549800 0.9738121 0.0100000
571.0569800 571.0549800 571.0594950 0.9848047 0.0100000
571.0620100 571.0594950 571.0640150 1.0034778 0.0100000
571.0660200 571.0640150 571.0685100 1.0003852 0.0100000
571.0710000 571.0685100 571.0734900 1.0184404 0.0100000
571.0759800 571.0734900 571.0779800 1.0148577 0.0100000
571.0799800 571.0779800 571.0824950 1.0029430 0.0100000
571.0850100 571.0824950 571.0870100 0.9954704 0.0100000
571.0890100 571.0870100 571.0915000 1.0015543 0.0100000
571.0939900 571.0915000 571.0959950 0.9950174 0.0100000
571.0980000 571.0959950 571.1000000 1.0027938 0.0100000
571.1020000 571.1000000 571.1044900 0.9973285 0.0100000
571.1069800 571.1044900 571.1089850 1.0011506 0.0100000
571.1109900 571.1089850 571.1135050 0.9916041 0.0100000
571.1160200 571.1135050 571.1180200 1.0067617 0.0100000
571.1200200 571.1180200 571.1225100 0.9920180 0.0100000
571.1250000 571.1225100 571.1274900 1.0011943 0.0100000
571.1299800 571.1274900 571.1319800 0.9927400 0.0100000
571.1339800 571.1319800 571.1364950 1.0069205 0.0100000
571.1390100 571.1364950 571.1410150 1.0052309 0.0100000
571.1430200 571.1410150 571.1455100 1.0202090 0.0100000
571.1480000 571.1455100 571.1500000 0.9922741 0.0100000
571.1520000 571.1500000 571.1540050 1.0037953 0.0100000
571.1560100 571.1540050 571.1585000 1.0021158 0.0100000
571.1609900 571.1585000 571.1629900 0.9909576 0.0100000
571.1649900 571.1629900 571.1675050 0.9853002 0.0100000
571.1700200 571.1675050 571.1720200 1.0045476 0.0100000
571.1740200 571.1720200 571.1765100 1.0063098 0.0100000
571.1790000 571.1765100 571.1814900 1.0010975 0.0100000
571.1839800 571.1814900 571.1859850 1.0109830 0.0100000
571.1879900 571.1859850 571.1905050 1.0248288 0.0100000
571.1930200 571.1905050 571.1950200 0.9861088 0.0100000
571.1970200 571.1950200 571.1995100 1.0231049 0.0100000
571.2020000 571.1995100 571.2040050 0.9903592 0.0100000
571.2060100 571.2040050 571.2080100 0.9832600 0.0100000
571.2100100 571.2080100 571.2125000 1.0099074 0.0100000
571.2149900 571.2125000 571.2169900 1.0008586 0.0100000
571.2189900 571.2169900 571.2215050 0.9893194 0.0100000
571.2240200 571.2215050 571.2260000 1.0053097 0.0100000
571.2279800 571.2260000 571.2304950 1.0157930 0.0100000
571.2330100 571.2304950 571.2355000 0.9900163 0.0100000
571.2379900 571.2355000 571.2399900 0.9999790 0.0100000
571.2419900 571.2399900 571.2445050 1.0066481 0.0100000
571.2470200 571.2445050 571.2490000 0.9978873 0.0100000
571.2509800 571.2490000 571.2534950 0.9843875 0.0100000
571.2560100 571.2534950 571.2580100 0.9902175 0.0100000
571.2600100 571.2580100 571.2625000 0.9970515 0.0100000
571.2649900 571.2625000 571.2669900 1.0019146 0.0100000
571.2689900 571.2669900 571.2709950 1.0103962 0.0100000
571.2730000 571.2709950 571.2754900 1.0169892 0.0100000
571.2779800 571.2754900 571.2799800 0.9897864 0.0100000
571.2819800 571.2799800 571.2844950 1.0018241 0.0100000
571.2870100 571.2844950 571.2890150 1.0058141 0.0100000
571.2910200 571.2890150 571.2935100 1.0131992 0.0100000
571.2960000 571.2935100 571.2984900 1.0005366 0.0100000
571.3009800 571.2984900 571.3029800 0.9905693 0.0100000
571.3049800 571.3029800 571.3074950 1.0188532 0.0100000
571.3100100 571.3074950 571.3120100 1.0005451 0.0100000
571.3140100 571.3120100 571.3165000 0.9963300 0.0100000
571.3189900 571.3165000 571.3209950 1.0062806 0.0100000
571.3230000 571.3209950 571.3250000 1.0035494 0.0100000
571.3270000 571.3250000 571.3294900 0.9911176 0.0100000
571.3319800 571.3294900 571.3339850 1.0018524 0.0100000
571.3359900 571.3339850 571.3385050 0.9837407 0.0100000
571.3410200 571.3385050 571.3430200 1.0100947 0.0100000
571.3450200 571.3430200 571.3475100 0.9866360 0.0100000
571.3500000 571.3475100 571.3524900 1.0153856 0.0100000
571.3549800 571.3524900 571.3569800 0.9960859 0.0100000
571.3589800 571.3569800 571.3614950 1.0186034 0.0100000
571.3640100 571.3614950 571.3660150 1.0080899 0.0100000
571.3680200 571.3660150 571.3705100 1.0023728 0.0100000
571.3730000 571.3705100 571.3750000 1.0116519 0.0100000
571.3770000 571.3750000 571.3790050 1.0029137 0.0100000
571.3810100 571.3790050 571.3835000 0.9884529 0.0100000
571.3859900 571.3835000 571.3879900 0.9845003 0.0100000
571.3899900 571.3879900 571.3925050 1.0037326 0.0100000
571.3950200 571.3925050 571.3970200 0.9898882 0.0100000
571.3990200 571.3970200 571.4015100 0.9880537 0.0100000
571.4040000 571.4015100 571.4064900 0.9785611 0.0100000
571.4089800 571.4064900 571.4109850 1.0033148 0.0100000
571.4129900 571.4109850 571.4155050 1.0007938 0.0100000
571.4180200 571.4155050 571.4200200 1.0002134 0.0100000
571.4220200 571.4200200 571.4245100 0.9876412 0.0100000
571.4270000 571.4245100 571.4290050 1.0025181 0.0100000
571.4310100 571.4290050 571.4330100 0.9931809 0.0100000
571.4350100 571.4330100 571.4375000 1.0024573 0.0100000
571.4399900 571.4375000 571.4419900 1.0041127 0.0100000
571.4439900 571.4419900 571.4465050 1.0092228 0.0100000
571.4490200 571.4465050 571.4510000 0.9979698 0.0100000
571.4529800 571.4510000 571.4554950 1.0032630 0.0100000
571.4580100 571.4554950 571.4600100 0.9887065 0.0100000
571.4620100 571.4600100 571.4645000 0.9949707 0.0100000
571.4669900 571.4645000 571.4695050 0.9955209 0.0100000
571.4720200 571.4695050 571.4740000 1.0234227 0.0100000
571.4759800 571.4740000 571.4784950 1.0050385 0.0100000
571.4810100 571.4784950 571.4830100 0.9985386 0.0100000
571.4850100 571.4830100 571.4875000 0.9953280 0.0100000
571.4899900 571.4875000 571.4919900 1.0107230 0.0100000
571.4939900 571.4919900 571.4959950 0.9947944 0.0100000
571.4980000 571.4959950 571.5004900 0.9860443 0.0100000
571.5029800 571.5004900 571.5049800 1.0029133 0.0100000
571.5069800 571.5049800 571.5094950 1.0037662 0.0100000
571.5120100 571.5094950 571.5140150 0.9768499 0.0100000
571.5160200 571.5140150 571.5185100 1.0076360 0.0100000
571.5210000 571.5185100 571.5234900 0.9836331 0.0100000
571.5259800 571.5234900 571.5279800 0.9871385 0.0100000
571.5299800 571.5279800 571.5324950 0.9917249 0.0100000
571.5350100 571.5324950 571.5370100 0.9942512 0.0100000
571.5390100 571.5370100 571.5415000 0.9869785 0.0100000
571.5439900 571.5415000 571.5459950 0.9877690 0.0100000
571.5480000 571.5459950 571.5500000 0.9971104 0.0100000
571.5520000 571.5500000 571.5544900 0.9919963 0.0100000
571.5569800 571.5544900 571.5589850 1.0173761 0.0100000
571.5609900 571.5589850 571.5635050 0.9873863 0.0100000
