# x xmin xmax y dy
581.3089800 581.3064900 581.3109850 0.9961020 0.0100000
581.3129900 581.3109850 581.3155050 0.9999532 0.0100000
581.3180200 581.3155050 581.3200200 1.0030255 0.0100000
581.3220200 581.3200200 581.3245100 1.0019267 0.0100000
581.3270000 581.3245100 581.3290050 0.9925300 0.0100000
581.3310100 581.3290050 581.3330100 0.9911981 0.0100000
581.3350100 581.3330100 581.3375000 0.9939298 0.0100000
581.3399900 581.3375000 581.3419900 0.9910456 0.0100000
581.3439900 581.3419900 581.3465050 1.0030889 0.0100000
581.3490200 581.3465050 581.3510000 1.0077482 0.0100000
581.3529800 581.3510000 581.3554950 1.0117185 0.0100000
581.3580100 581.3554950 581.3600100 0.9992555 0.0100000
581.3620100 581.3600100 581.3645000 1.0015739 0.0100000
581.3669900 581.3645000 581.3695050 1.0012912 0.0100000
581.3720200 581.3695050 581.3740000 0.9983067 0.0100000
581.3759800 581.3740000 581.3784950 1.0079701 0.0100000
581.3810100 581.3784950 581.3830100 0.9867995 0.0100000
581.3850100 581.3830100 581.3875000 1.0053120 0.0100000
581.3899900 581.3875000 581.3919900 1.0091924 0.0100000
581.3939900 581.3919900 581.3959950 1.0236032 0.0100000
581.3980000 581.3959950 581.4004900 0.9868068 0.0100000
581.4029800 581.4004900 581.4049800 1.0015689 0.0100000
581.4069800 581.4049800 581.4094950 0.9867366 0.0100000
581.4120100 581.4094950 581.4140150 0.9995289 0.0100000
581.4160200 581.4140150 581.4185100 1.0022661 0.0100000
581.4210000 581.4185100 581.4234900 1.0055126 0.0100000
581.4259800 581.4234900 581.4279800 0.9941000 0.0100000
581.4299800 581.4279800 581.4324950 1.0072759 0.0100000
581.4350100 581.4324950 581.4370100 0.9834686 0.0100000
581.4390100 581.4370100 581.4415000 0.9901522 0.0100000
581.4439900 581.4415000 581.4459950 1.0079378 0.0100000
581.4480000 581.4459950 581.4500000 0.9987116 0.0100000
581.4520000 581.4500000 581.4544900 0.9863315 0.0100000
581.4569800 581.4544900 581.4589850 1.0222413 0.0100000
581.4609900 581.4589850 581.4635050 1.0025818 0.0100000
581.4660200 581.4635050 581.4680200 0.9980169 0.0100000
581.4700200 581.4680200 581.4725100 1.0001535 0.0100000
581.4750000 581.4725100 581.4774900 1.0117051 0.0100000
581.4799800 581.4774900 581.4819800 1.0037544 0.0100000
581.4839800 581.4819800 581.4864950 1.0074258 0.0100000
581.4890100 581.4864950 581.4910150 0.9928255 0.0100000
581.4930200 581.4910150 581.4955100 0.9927265 0.0100000
581.4980000 581.4955100 581.5000000 1.0041446 0.0100000
581.5020000 581.5000000 581.5040050 1.0169205 0.0100000
581.5060100 581.5040050 581.5085000 0.9995594 0.0100000
581.5109900 581.5085000 581.5129900 1.0004677 0.0100000
581.5149900 581.5129900 581.5175050 1.0052287 0.0100000
581.5200200 581.5175050 581.5220200 1.0089561 0.0100000
581.5240200 581.5220200 581.5265100 1.0157073 0.0100000
581.5290000 581.5265100 581.5314900 1.0041295 0.0100000
581.5339800 581.5314900 581.5359850 0.9846800 0.0100000
581.5379900 581.5359850 581.5405050 0.9994463 0.0100000
581.5430200 581.5405050 581.5450200 1.0127466 0.0100000
581.5470200 581.5450200 581.5495100 0.9782313 0.0100000
581.5520000 581.5495100 581.5540050 0.9947289 0.0100000
581.5560100 581.5540050 581.5580100 0.9964930 0.0100000
581.5600100 581.5580100 581.5625000 0.9979576 0.0100000
581.5649900 581.5625000 581.5669900 0.9853718 0.0100000
581.5689900 581.5669900 581.5715050 0.9917777 0.0100000
581.5740200 581.5715050 581.5760000 0.9974455 0.0100000
581.5779800 581.5760000 581.5804950 1.0035642 0.0100000
581.5830100 581.5804950 581.5855000 0.9923641 0.0100000
581.5879900 581.5855000 581.5899900 1.0017651 0.0100000
581.5919900 581.5899900 581.5945050 1.0125552 0.0100000
581.5970200 581.5945050 581.5990000 0.9888653 0.0100000
581.6009800 581.5990000 581.6034950 1.0103328 0.0100000
581.6060100 581.6034950 581.6080100 0.9950075 0.0100000
581.6100100 581.6080100 581.6125000 0.9926348 0.0100000
581.6149900 581.6125000 581.6169900 1.0236733 0.0100000
581.6189900 581.6169900 581.6209950 1.0035165 0.0100000
581.6230000 581.6209950 581.6254900 0.9906164 0.0100000
581.6279800 581.6254900 581.6299800 0.9952597 0.0100000
581.6319800 581.6299800 581.6344950 0.9959348 0.0100000
581.6370100 581.6344950 581.6390150 1.0097393 0.0100000
581.6410200 581.6390150 581.6435100 1.0120962 0.0100000
581.6460000 581.6435100 581.6484900 0.9937603 0.0100000
581.6509800 581.6484900 581.6529800 1.0032613 0.0100000
581.6549800 581.6529800 581.6574950 0.9922990 0.0100000
581.6600100 581.6574950 581.6620100 1.0078135 0.0100000
581.6640100 581.6620100 581.6665000 0.9804958 0.0100000
581.6689900 581.6665000 581.6709950 0.9989977 0.0100000
581.6730000 581.6709950 581.6750000 1.0023635 0.0100000
581.6770000 581.6750000 581.6794900 0.9901090 0.0100000
581.6819800 581.6794900 581.6839850 0.9901124 0.0100000
581.6859900 581.6839850 581.6885050 0.9992450 0.0100000
581.6910200 581.6885050 581.6930200 0.9911029 0.0100000
581.6950200 581.6930200 581.6975100 1.0062880 0.0100000
581.7000000 581.6975100 581.7024900 1.0023629 0.0100000
581.7049800 581.7024900 581.7069800 0.9948248 0.0100000
581.7089800 581.7069800 581.7114950 0.9865080 0.0100000
581.7140100 581.7114950 581.7160150 1.0001105 0.0100000
581.7180200 581.7160150 581.7205100 1.0057293 0.0100000
581.7230000 581.7205100 581.7250000 1.0020001 0.0100000
581.7270000 581.7250000 581.7290050 0.9799831 0.0100000
581.7310100 581.7290050 581.7335000 0.9913837 0.0100000
581.7359900 581.7335000 581.7379900 0.9757761 0.0100000
581.7399900 581.7379900 581.7425050 1.0067608 0.0100000
581.7450200 581.7425050 581.7470200 0.9908028 0.0100000
581.7490200 581.7470200 581.7515100 0.9968663 0.0100000
581.7540000 581.7515100 581.7564900 0.9893169 0.0100000
581.7589800 581.7564900 581.7609850 1.0002155 0.0100000
581.7629900 581.7609850 581.7655050 0.9889931 0.0100000
581.7680200 581.7655050 581.7700200 0.9943991 0.0100000
581.7720200 581.7700200 581.7745100 0.9839850 0.0100000
581.7770000 581.7745100 581.7790050 0.9979250 0.0100000
581.7810100 581.7790050 581.7830100 0.9898000 0.0100000
581.7850100 581.7830100 581.7875000 0.9925360 0.0100000
581.7899900 581.7875000 581.7919900 0.9775643 0.0100000
581.7939900 581.7919900 581.7965050 1.0156080 0.0100000
581.7990200 581.7965050 581.8010000 0.9899033 0.0100000
581.8029800 581.8010000 581.8054950 1.0022203 0.0100000
581.8080100 581.8054950 581.8100100 0.9985325 0.0100000
581.8120100 581.8100100 581.8145000 0.9937811 0.0100000
581.8169900 581.8145000 581.8195050 1.0103043 0.0100000
581.8220200 581.8195050 581.8240000 1.0256305 0.0100000
581.8259800 581.8240000 581.8284950 0.9794522 0.0100000
581.8310100 581.8284950 581.8330100 0.9937117 0.0100000
581.8350100 581.8330100 581.8375000 0.9964430 0.0100000
581.8399900 581.8375000 581.8419900 1.0268166 0.0100000
581.8439900 581.8419900 581.8459950 0.9998488 0.0100000
581.8480000 581.8459950 581.8504900 1.0003389 0.0100000
581.8529800 581.8504900 581.8549800 1.0185131 0.0100000
581.8569800 581.8549800 581.8594950 1.0033267 0.0100000
581.8620100 581.8594950 581.8640150 1.0113904 0.0100000
581.8660200 581.8640150 581.8685100 0.9990687 0.0100000
581.8710000 581.8685100 581.8734900 1.0020476 0.0100000
581.8759800 581.8734900 581.8779800 0.9892030 0.0100000
581.8799800 581.8779800 581.8824950 0.9937800 0.0100000
581.8850100 581.8824950 581.8870100 1.0039238 0.0100000
581.8890100 581.8870100 581.8915000 0.9922866 0.0100000
581.8939900 581.8915000 581.8959950 0.9892334 0.0100000
581.8980000 581.8959950 581.9000000 0.9945417 0.0100000
581.9020000 581.9000000 581.9044900 0.9955318 0.0100000
581.9069800 581.9044900 581.9089850 1.0012526 0.0100000
581.9109900 581.9089850 581.9135050 1.0058064 0.0100000
581.9160200 581.9135050 581.9180200 1.0108970 0.0100000
581.9200200 581.9180200 581.9225100 1.0004496 0.0100000
581.9250000 581.9225100 581.9274900 1.0105843 0.0100000
581.9299800 581.9274900 581.9319800 1.0159265 0.0100000
581.9339800 581.9319800 581.9364950 0.9983915 0.0100000
581.9390100 581.9364950 581.9410150 0.9797479 0.0100000
581.9430200 581.9410150 581.9455100 1.0076714 0.0100000
581.9480000 581.9455100 581.9500000 1.0092095 0.0100000
581.9520000 581.9500000 581.9540050 0.9985383 0.0100000
581.9560100 581.9540050 581.9585000 1.0002011 0.0100000
581.9609900 581.9585000 581.9629900 1.0049214 0.0100000
581.9649900 581.9629900 581.9675050 0.9959483 0.0100000
581.9700200 581.9675050 581.9720200 1.0130772 0.0100000
581.9740200 581.9720200 581.9765100 0.9907204 0.0100000
581.9790000 581.9765100 581.9814900 0.9907980 0.0100000
581.9839800 581.9814900 581.9859850 0.9932248 0.0100000
581.9879900 581.9859850 581.9905050 0.9856978 0.0100000
581.9930200 581.9905050 581.9950200 0.9892178 0.0100000
581.9970200 581.9950200 581.9995100 0.9939295 0.0100000
582.0020000 581.9995100 582.0040050 1.0014116 0.0100000
582.0060100 582.0040050 582.0080100 1.0016828 0.0100000
582.0100100 582.0080100 582.0125000 1.0088502 0.0100000
582.0149900 582.0125000 582.0169900 1.0141552 0.0100000
582.0189900 582.0169900 582.0215050 0.9969670 0.0100000
582.0240200 582.0215050 582.0260000 1.0142800 0.0100000
582.0279800 582.0260000 582.0304950 0.9902854 0.0100000
582.0330100 582.0304950 582.0355000 1.0031609 0.0100000
582.0379900 582.0355000 582.0399900 1.0161679 0.0100000
582.0419900 582.0399900 582.0445050 0.9994601 0.0100000
582.0470200 582.0445050 582.0490000 0.9945591 0.0100000
582.0509800 582.0490000 582.0534950 0.9941513 0.0100000
582.0560100 582.0534950 582.0580100 0.9762501 0.0100000
582.0600100 582.0580100 582.0625000 0.9806860 0.0100000
582.0649900 582.0625000 582.0669900 1.0035743 0.0100000
582.0689900 582.0669900 582.0709950 0.9961358 0.0100000
582.0730000 582.0709950 582.0754900 0.9911438 0.0100000
582.0779800 582.0754900 582.0799800 0.9938558 0.0100000
582.0819800 582.0799800 582.0844950 1.0067643 0.0100000
582.0870100 582.0844950 582.0890150 0.9896969 0.0100000
582.0910200 582.0890150 582.0935100 1.0036772 0.0100000
582.0960000 582.0935100 582.0984900 0.9773939 0.0100000
582.1009800 582.0984900 582.1029800 1.0221446 0.0100000
582.1049800 582.1029800 582.1074950 0.9973153 0.0100000
582.1100100 582.1074950 582.1120100 0.9871284 0.0100000
582.1140100 582.1120100 582.1165000 1.0172699 0.0100000
582.1189900 582.1165000 582.1209950 0.9945890 0.0100000
582.1230000 582.1209950 582.1250000 0.9981407 0.0100000
582.1270000 582.1250000 582.1294900 1.0178767 0.0100000
582.1319800 582.1294900 582.1339850 1.0177966 0.0100000
582.1359900 582.1339850 582.1385050 1.0056602 0.0100000
582.1410200 582.1385050 582.1430200 0.9994856 0.0100000
582.1450200 582.1430200 582.1475100 0.9792969 0.0100000
582.1500000 582.1475100 582.1524900 0.9981157 0.0100000
582.1549800 582.1524900 582.1569800 0.9989482 0.0100000
582.1589800 582.1569800 582.1614950 1.0149019 0.0100000
582.1640100 582.1614950 582.1660150 0.9798191 0.0100000
582.1680200 582.1660150 582.1705100 1.0054850 0.0100000
582.1730000 582.1705100 582.1750000 0.9875906 0.0100000
582.1770000 582.1750000 582.1790050 1.0156771 0.0100000
582.1810100 582.1790050 582.1835000 0.9989924 0.0100000
582.1859900 582.1835000 582.1879900 0.9872587 0.0100000
582.1899900 582.1879900 582.1925050 0.9866514 0.0100000
582.1950200 582.1925050 582.1970200 0.9974517 0.0100000
582.1990200 582.1970200 582.2015100 1.0120046 0.0100000
582.2040000 582.2015100 582.2064900 0.9996849 0.0100000
582.2089800 582.2064900 582.2109850 1.0089547 0.0100000
582.2129900 582.2109850 582.2155050 1.0047151 0.0100000
582.2180200 582.2155050 582.2200200 0.9923426 0.0100000
582.2220200 582.2200200 582.2245100 0.9901710 0.0100000
582.2270000 582.2245100 582.2290050 0.9986199 0.0100000
582.2310100 582.2290050 582.2330100 0.9978675 0.0100000
582.2350100 582.2330100 582.2375000 0.9949774 0.0100000
582.2399900 582.2375000 582.2419900 1.0046703 0.0100000
582.2439900 582.2419900 582.2465050 1.0095422 0.0100000
582.2490200 582.2465050 582.2510000 0.9953040 0.0100000
582.2529800 582.2510000 582.2554950 0.9921415 0.0100000
582.2580100 582.2554950 582.2600100 1.0033361 0.0100000
582.2620100 582.2600100 582.2645000 1.0032755 0.0100000
582.2669900 582.2645000 582.2695050 1.0093141 0.0100000
582.2720200 582.2695050 582.2740000 1.0214818 0.0100000
582.2759800 582.2740000 582.2784950 0.9965436 0.0100000
582.2810100 582.2784950 582.2830100 1.0125183 0.0100000
582.2850100 582.2830100 582.2875000 0.9857743 0.0100000
582.2899900 582.2875000 582.2919900 0.9976439 0.0100000
582.2939900 582.2919900 582.2959950 0.9953150 0.0100000
582.2980000 582.2959950 582.3004900 1.0186176 0.0100000
582.3029800 582.3004900 582.3049800 1.0105131 0.0100000
582.3069800 582.3049800 582.3094950 0.9923659 0.0100000
582.3120100 582.3094950 582.3140150 1.0026093 0.0100000
582.3160200 582.3140150 582.3185100 0.9967224 0.0100000
582.3210000 582.3185100 582.3234900 1.0013440 0.0100000
582.3259800 582.3234900 582.3279800 0.9984098 0.0100000
582.3299800 582.3279800 582.3324950 0.9879699 0.0100000
582.3350100 582.3324950 582.3370100 1.0070984 0.0100000
582.3390100 582.3370100 582.3415000 1.0010107 0.0100000
582.3439900 582.3415000 582.3459950 1.0142849 0.0100000
582.3480000 582.3459950 582.3500000 1.0097052 0.0100000
582.3520000 582.3500000 582.3544900 1.0102938 0.0100000
582.3569800 582.3544900 582.3589850 1.0097230 0.0100000
582.3609900 582.3589850 582.3635050 1.0063718 0.0100000
582.3660200 582.3635050 582.3680200 0.9916388 0.0100000
582.3700200 582.3680200 582.3725100 0.9989794 0.0100000
582.3750000 582.3725100 582.3774900 1.0089514 0.0100000
582.3799800 582.3774900 582.3819800 1.0083161 0.0100000
582.3839800 582.3819800 582.3864950 1.0050674 0.0100000
582.3890100 582.3864950 582.3910150 1.0010644 0.0100000
582.3930200 582.3910150 582.3955100 1.0060119 0.0100000
582.3980000 582.3955100 582.4000000 1.0145058 0.0100000
582.4020000 582.4000000 582.4040050 0.9856052 0.0100000
582.4060100 582.4040050 582.4085000 1.0101644 0.0100000
582.4109900 582.4085000 582.4129900 0.9939656 0.0100000
582.4149900 582.4129900 582.4175050 1.0033080 0.0100000
582.4200200 582.4175050 582.4220200 1.0015516 0.0100000
582.4240200 582.4220200 582.4265100 1.0046213 0.0100000
582.4290000 582.4265100 582.4314900 0.9821094 0.0100000
582.4339800 582.4314900 582.4359850 0.9985376 0.0100000
582.4379900 582.4359850 582.4405050 1.0040548 0.0100000
582.4430200 582.4405050 582.4450200 0.9760981 0.0100000
582.4470200 582.4450200 582.4495100 1.0182347 0.0100000
582.4520000 582.4495100 582.4540050 0.9970232 0.0100000
582.4560100 582.4540050 582.4580100 1.0018702 0.0100000
582.4600100 582.4580100 582.4625000 1.0029102 0.0100000
582.4649900 582.4625000 582.4669900 0.9966550 0.0100000
582.4689900 582.4669900 582.4715050 0.9941650 0.0100000
582.4740200 582.4715050 582.4760000 1.0017460 0.0100000
582.4779800 582.4760000 582.4804950 1.0018427 0.0100000
582.4830100 582.4804950 582.4855000 0.9959131 0.0100000
582.4879900 582.4855000 582.4899900 0.9883988 0.0100000
582.4919900 582.4899900 582.4945050 1.0065620 0.0100000
582.4970200 582.4945050 582.4990000 0.9808791 0.0100000
582.5009800 582.4990000 582.5034950 0.9949267 0.0100000
582.5060100 582.5034950 582.5080100 1.0019448 0.0100000
582.5100100 582.5080100 582.5125000 0.9989823 0.0100000
582.5149900 582.5125000 582.5169900 1.0043124 0.0100000
582.5189900 582.5169900 582.5209950 0.9974599 0.0100000
582.5230000 582.5209950 582.5254900 0.9995943 0.0100000
582.5279800 582.5254900 582.5299800 0.9947105 0.0100000
582.5319800 582.5299800 582.5344950 0.9972757 0.0100000
582.5370100 582.5344950 582.5390150 1.0086829 0.0100000
582.5410200 582.5390150 582.5435100 0.9808077 0.0100000
582.5460000 582.5435100 582.5484900 0.9997725 0.0100000
582.5509800 582.5484900 582.5529800 0.9938675 0.0100000
582.5549800 582.5529800 582.5574950 0.9838814 0.0100000
582.5600100 582.5574950 582.5620100 1.0001044 0.0100000
582.5640100 582.5620100 582.5665000 1.0066910 0.0100000
582.5689900 582.5665000 582.5709950 0.9934491 0.0100000
582.5730000 582.5709950 582.5750000 1.0124080 0.0100000
582.5770000 582.5750000 582.5794900 0.9850826 0.0100000
582.5819800 582.5794900 582.5839850 1.0055709 0.0100000
582.5859900 582.5839850 582.5885050 1.0058593 0.0100000
582.5910200 582.5885050 582.5930200 0.9836112 0.0100000
582.5950200 582.5930200 582.5975100 1.0169180 0.0100000
582.6000000 582.5975100 582.6024900 1.0166442 0.0100000
582.6049800 582.6024900 582.6069800 1.0112847 0.0100000
582.6089800 582.6069800 582.6114950 0.9933192 0.0100000
582.6140100 582.6114950 582.6160150 0.9970444 0.0100000
582.6180200 582.6160150 582.6205100 1.0026546 0.0100000
582.6230000 582.6205100 582.6250000 1.0134696 0.0100000
582.6270000 582.6250000 582.6290050 0.9936425 0.0100000
582.6310100 582.6290050 582.6335000 1.0029981 0.0100000
582.6359900 582.6335000 582.6379900 0.9793552 0.0100000
582.6399900 582.6379900 582.6425050 0.9956554 0.0100000
582.6450200 582.6425050 582.6470200 1.0094928 0.0100000
582.6490200 582.6470200 582.6515100 1.0032650 0.0100000
582.6540000 582.6515100 582.6564900 1.0143241 0.0100000
582.6589800 582.6564900 582.6609850 1.0001297 0.0100000
582.6629900 582.6609850 582.6655050 1.0051254 0.0100000
582.6680200 582.6655050 582.6700200 0.9908467 0.0100000
582.6720200 582.6700200 582.6745100 1.0004349 0.0100000
582.6770000 582.6745100 582.6790050 0.9958533 0.0100000
582.6810100 582.6790050 582.6830100 1.0091636 0.0100000
582.6850100 582.6830100 582.6875000 0.9964778 0.0100000
582.6899900 582.6875000 582.6919900 1.0089091 0.0100000
582.6939900 582.6919900 582.6965050 1.0102145 0.0100000
582.6990200 582.6965050 582.7010000 1.0112130 0.0100000
582.7029800 582.7010000 582.7054950 0.9892610 0.0100000
582.7080100 582.7054950 582.7100100 0.9891046 0.0100000
582.7120100 582.7100100 582.7145000 1.0006036 0.0100000
582.7169900 582.7145000 582.7195050 0.9938294 0.0100000
582.7220200 582.7195050 582.7240000 1.0108512 0.0100000
582.7259800 582.7240000 582.7284950 1.0095160 0.0100000
582.7310100 582.7284950 582.7330100 1.0016584 0.0100000
582.7350100 582.7330100 582.7375000 1.0112349 0.0100000
582.7399900 582.7375000 582.7419900 0.9881232 0.0100000
582.7439900 582.7419900 582.7459950 1.0142343 0.0100000
582.7480000 582.7459950 582.7504900 0.9979876 0.0100000
582.7529800 582.7504900 582.7549800 1.0019362 0.0100000
582.7569800 582.7549800 582.7594950 1.0055071 0.0100000
582.7620100 582.7594950 582.7640150 0.9883949 0.0100000
582.7660200 582.7640150 582.7685100 0.9960106 0.0100000
582.7710000 582.7685100 582.7734900 0.9999795 0.0100000
582.7759800 582.7734900 582.7779800 0.9896446 0.0100000
582.7799800 582.7779800 582.7824950 0.9977116 0.0100000
582.7850100 582.7824950 582.7870100 1.0242385 0.0100000
582.7890100 582.7870100 582.7915000 0.9981714 0.0100000
582.7939900 582.7915000 582.7959950 0.9908753 0.0100000
582.7980000 582.7959950 582.8000000 0.9850776 0.0100000
582.8020000 582.8000000 582.8044900 0.9871078 0.0100000
582.8069800 582.8044900 582.8089850 1.0020169 0.0100000
582.8109900 582.8089850 582.8135050 1.0011087 0.0100000
582.8160200 582.8135050 582.8180200 1.0080283 0.0100000
582.8200200 582.8180200 582.8225100 1.0044838 0.0100000
582.8250000 582.8225100 582.8274900 1.0054728 0.0100000
582.8299800 582.8274900 582.8319800 0.9930891 0.0100000
582.8339800 582.8319800 582.8364950 0.9965010 0.0100000
582.8390100 582.8364950 582.8410150 0.9834777 0.0100000
582.8430200 582.8410150 582.8455100 1.0141231 0.0100000
582.8480000 582.8455100 582.8500000 0.9982639 0.0100000
582.8520000 582.8500000 582.8540050 1.0097673 0.0100000
582.8560100 582.8540050 582.8585000 1.0144049 0.0100000
582.8609900 582.8585000 582.8629900 0.9954354 0.0100000
582.8649900 582.8629900 582.8675050 1.0008889 0.0100000
582.8700200 582.8675050 582.8720200 1.0092906 0.0100000
582.8740200 582.8720200 582.8765100 0.9883777 0.0100000
582.8790000 582.8765100 582.8814900 1.0045263 0.0100000
582.8839800 582.8814900 582.8859850 0.9992634 0.0100000
582.8879900 582.8859850 582.8905050 0.9968455 0.0100000
582.8930200 582.8905050 582.8950200 0.9824083 0.0100000
582.8970200 582.8950200 582.8995100 0.9969812 0.0100000
582.9020000 582.8995100 582.9040050 0.9968288 0.0100000
582.9060100 582.9040050 582.9080100 1.0140236 0.0100000
582.9100100 582.9080100 582.9125000 0.9879390 0.0100000
582.9149900 582.9125000 582.9169900 1.0029737 0.0100000
582.9189900 582.9169900 582.9215050 1.0044928 0.0100000
582.9240200 582.9215050 582.9260000 0.9838939 0.0100000
582.9279800 582.9260000 582.9304950 1.0067076 0.0100000
582.9330100 582.9304950 582.9355000 0.9987021 0.0100000
582.9379900 582.9355000 582.9399900 1.0015881 0.0100000
582.9419900 582.9399900 582.9445050 1.0098056 0.0100000
582.9470200 582.9445050 582.9490000 0.9913276 0.0100000
582.9509800 582.9490000 582.9534950 1.0147735 0.0100000
582.9560100 582.9534950 582.9580100 1.0058504 0.0100000
582.9600100 582.9580100 582.9625000 0.9854122 0.0100000
582.9649900 582.9625000 582.9669900 0.9919305 0.0100000
582.9689900 582.9669900 582.9709950 1.0045034 0.0100000
582.9730000 582.9709950 582.9754900 1.0106431 0.0100000
582.9779800 582.9754900 582.9799800 0.9927886 0.0100000
582.9819800 582.9799800 582.9844950 0.9878050 0.0100000
582.9870100 582.9844950 582.9890150 0.9897664 0.0100000
582.9910200 582.9890150 582.9935100 1.0034941 0.0100000
582.9960000 582.9935100 582.9984900 1.0039101 0.0100000
583.0009800 582.9984900 583.0029800 1.0142538 0.0100000
583.0049800 583.0029800 583.0074950 0.9801000 0.0100000
583.0100100 583.0074950 583.0120100 1.0051741 0.0100000
583.0140100 583.0120100 583.0165000 1.0002698 0.0100000
583.0189900 583.0165000 583.0209950 0.9933778 0.0100000
583.0230000 583.0209950 583.0250000 1.0030209 0.0100000
583.0270000 583.0250000 583.0294900 0.9919970 0.0100000
583.0319800 583.0294900 583.0339850 1.0085320 0.0100000
583.0359900 583.0339850 583.0385050 0.9982110 0.0100000
583.0410200 583.0385050 583.0430200 0.9994096 0.0100000
583.0450200 583.0430200 583.0475100 1.0026032 0.0100000
583.0500000 583.0475100 583.0524900 0.9856202 0.0100000
583.0549800 583.0524900 583.0569800 0.9908504 0.0100000
583.0589800 583.0569800 583.0614950 0.9956671 0.0100000
583.0640100 583.0614950 583.0660150 1.0187095 0.0100000
583.0680200 583.0660150 583.0705100 1.0040692 0.0100000
583.0730000 583.0705100 583.0750000 1.0097678 0.0100000
583.0770000 583.0750000 583.0790050 0.9981461 0.0100000
583.0810100 583.0790050 583.0835000 1.0004035 0.0100000
583.0859900 583.0835000 583.0879900 1.0063609 0.0100000
583.0899900 583.0879900 583.0925050 1.0214287 0.0100000
583.0950200 583.0925050 583.0970200 0.9938589 0.0100000
583.0990200 583.0970200 583.1015100 0.9903662 0.0100000
583.1040000 583.1015100 583.1064900 1.0018298 0.0100000
583.1089800 583.1064900 583.1109850 1.0077277 0.0100000
583.1129900 583.1109850 583.1155050 1.0150303 0.0100000
583.1180200 583.1155050 583.1200200 1.0010898 0.0100000
583.1220200 583.1200200 583.1245100 1.0043513 0.0100000
583.1270000 583.1245100 583.1290050 0.9781988 0.0100000
583.1310100 583.1290050 583.1330100 0.9857728 0.0100000
583.1350100 583.1330100 583.1375000 0.9882334 0.0100000
583.1399900 583.1375000 583.1419900 1.0049325 0.0100000
583.1439900 583.1419900 583.1465050 1.0036910 0.0100000
583.1490200 583.1465050 583.1510000 1.0143794 0.0100000
583.1529800 583.1510000 583.1554950 1.0016190 0.0100000
583.1580100 583.1554950 583.1600100 0.9937501 0.0100000
583.1620100 583.1600100 583.1645000 0.9807598 0.0100000
583.1669900 583.1645000 583.1695050 1.0158636 0.0100000
583.1720200 583.1695050 583.1740000 1.0120448 0.0100000
583.1759800 583.1740000 583.1784950 0.9950353 0.0100000
583.1810100 583.1784950 583.1830100 1.0097942 0.0100000
583.1850100 583.1830100 583.1875000 1.0038713 0.0100000
583.1899900 583.1875000 583.1919900 0.9993536 0.0100000
583.1939900 583.1919900 583.1959950 0.9975241 0.0100000
583.1980000 583.1959950 583.2004900 0.9947847 0.0100000
583.2029800 583.2004900 583.2049800 0.9935814 0.0100000
583.2069800 583.2049800 583.2094950 0.9998323 0.0100000
583.2120100 583.2094950 583.2140150 0.9926289 0.0100000
583.2160200 583.2140150 583.2185100 1.0087410 0.0100000
583.2210000 583.2185100 583.2234900 0.9917015 0.0100000
583.2259800 583.2234900 583.2279800 1.0139360 0.0100000
583.2299800 583.2279800 583.2324950 0.9913388 0.0100000
583.2350100 583.2324950 583.2370100 1.0103323 0.0100000
583.2390100 583.2370100 583.2415000 1.0013726 0.0100000
583.2439900 583.2415000 583.2459950 0.9881815 0.0100000
583.2480000 583.2459950 583.2500000 0.9870435 0.0100000
583.2520000 583.2500000 583.2544900 0.9878751 0.0100000
583.2569800 583.2544900 583.2589850 0.9996415 0.0100000
583.2609900 583.2589850 583.2635050 1.0221048 0.0100000
583.2660200 583.2635050 583.2680200 1.0020664 0.0100000
583.2700200 583.2680200 583.2725100 0.9909728 0.0100000
583.2750000 583.2725100 583.2774900 1.0017626 0.0100000
583.2799800 583.2774900 583.2819800 0.9989031 0.0100000
583.2839800 583.2819800 583.2864950 0.9935656 0.0100000
583.2890100 583.2864950 583.2910150 0.9789436 0.0100000
583.2930200 583.2910150 583.2955100 1.0015483 0.0100000
583.2980000 583.2955100 583.3000000 0.9991278 0.0100000
583.3020000 583.3000000 583.3040050 0.9825372 0.0100000
583.3060100 583.3040050 583.3085000 0.9943630 0.0100000
583.3109900 583.3085000 583.3129900 0.9989287 0.0100000
583.3149900 583.3129900 583.3175050 1.0076113 0.0100000
583.3200200 583.3175050 583.3220200 1.0135214 0.0100000
583.3240200 583.3220200 583.3265100 1.0014973 0.0100000
583.3290000 583.3265100 583.3314900 1.0042962 0.0100000
583.3339800 583.3314900 583.3359850 1.0025612 0.0100000
583.3379900 583.3359850 583.3405050 0.9913792 0.0100000
583.3430200 583.3405050 583.3450200 1.0203201 0.0100000
583.3470200 583.3450200 583.3495100 1.0063781 0.0100000
583.3520000 583.3495100 583.3540050 0.9917044 0.0100000
583.3560100 583.3540050 583.3580100 1.0081593 0.0100000
583.3600100 583.3580100 583.3625000 1.0152040 0.0100000
583.3649900 583.3625000 583.3669900 1.0141430 0.0100000
583.3689900 583.3669900 583.3715050 0.9986424 0.0100000
583.3740200 583.3715050 583.3760000 1.0019408 0.0100000
583.3779800 583.3760000 583.3804950 1.0111460 0.0100000
583.3830100 583.3804950 583.3855000 0.9836378 0.0100000
583.3879900 583.3855000 583.3899900 0.9957131 0.0100000
583.3919900 583.3899900 583.3945050 0.9843507 0.0100000
583.3970200 583.3945050 583.3990000 1.0102328 0.0100000
583.4009800 583.3990000 583.4034950 0.9973140 0.0100000
