# x xmin xmax y dy
579.4140100 579.4120100 579.4165000 0.9986936 0.0031250
579.4189900 579.4165000 579.4209950 1.0022862 0.0031250
579.4230000 579.4209950 579.4250000 0.9972740 0.0031250
579.4270000 579.4250000 579.4294900 0.9982799 0.0031250
579.4319800 579.4294900 579.4339850 0.9985832 0.0031250
579.4359900 579.4339850 579.4385050 0.9968291 0.0031250
579.4410200 579.4385050 579.4430200 1.0071256 0.0031250
579.4450200 579.4430200 579.4475100 0.9989956 0.0031250
579.4500000 579.4475100 579.4524900 1.0012294 0.0031250
579.4549800 579.4524900 579.4569800 1.0023094 0.0031250
579.4589800 579.4569800 579.4614950 0.9978086 0.0031250
579.4640100 579.4614950 579.4660150 0.9972817 0.0031250
579.4680200 579.4660150 579.4705100 1.0022866 0.0031250
579.4730000 579.4705100 579.4750000 0.9998835 0.0031250
579.4770000 579.4750000 579.4790050 0.9975433 0.0031250
579.4810100 579.4790050 579.4835000 0.9989905 0.0031250
579.4859900 579.4835000 579.4879900 0.9948713 0.0031250
579.4899900 579.4879900 579.4925050 1.0004813 0.0031250
579.4950200 579.4925050 579.4970200 0.9984912 0.0031250
579.4990200 579.4970200 579.5015100 0.9977157 0.0031250
579.5040000 579.5015100 579.5064900 1.0019674 0.0031250
579.5089800 579.5064900 579.5109850 0.9963118 0.0031250
579.5129900 579.5109850 579.5155050 1.0017360 0.0031250
579.5180200 579.5155050 579.5200200 0.9999258 0.0031250
579.5220200 579.5200200 579.5245100 1.0001532 0.0031250
579.5270000 579.5245100 579.5290050 1.0010269 0.0031250
579.5310100 579.5290050 579.5330100 0.9957184 0.0031250
579.5350100 579.5330100 579.5375000 0.9983875 0.0031250
579.5399900 579.5375000 579.5419900 1.0004500 0.0031250
579.5439900 579.5419900 579.5465050 1.0051933 0.0031250
579.5490200 579.5465050 579.5510000 1.0052199 0.0031250
579.5529800 579.5510000 579.5554950 1.0019321 0.0031250
579.5580100 579.5554950 579.5600100 0.9990367 0.0031250
579.5620100 579.5600100 579.5645000 0.9957082 0.0031250
579.5669900 579.5645000 579.5695050 0.9971261 0.0031250
579.5720200 579.5695050 579.5740000 0.9965513 0.0031250
579.5759800 579.5740000 579.5784950 0.9974721 0.0031250
579.5810100 579.5784950 579.5830100 0.9997455 0.0031250
579.5850100 579.5830100 579.5875000 1.0054737 0.0031250
579.5899900 579.5875000 579.5919900 1.0022586 0.0031250
579.5939900 579.5919900 579.5959950 0.9981329 0.0031250
579.5980000 579.5959950 579.6004900 1.0063971 0.0031250
579.6029800 579.6004900 579.6049800 1.0056998 0.0031250
579.6069800 579.6049800 579.6094950 1.0063073 0.0031250
579.6120100 579.6094950 579.6140150 1.0040507 0.0031250
579.6160200 579.6140150 579.6185100 1.0024869 0.0031250
579.6210000 579.6185100 579.6234900 0.9995388 0.0031250
579.6259800 579.6234900 579.6279800 1.0049190 0.0031250
579.6299800 579.6279800 579.6324950 0.9979269 0.0031250
579.6350100 579.6324950 579.6370100 0.9975846 0.0031250
579.6390100 579.6370100 579.6415000 0.9977086 0.0031250
579.6439900 579.6415000 579.6459950 0.9978290 0.0031250
579.6480000 579.6459950 579.6500000 0.9972181 0.0031250
579.6520000 579.6500000 579.6544900 1.0018817 0.0031250
579.6569800 579.6544900 579.6589850 0.9964739 0.0031250
579.6609900 579.6589850 579.6635050 1.0022476 0.0031250
579.6660200 579.6635050 579.6680200 0.9984002 0.0031250
579.6700200 579.6680200 579.6725100 0.9954377 0.0031250
579.6750000 579.6725100 579.6774900 0.9984276 0.0031250
579.6799800 579.6774900 579.6819800 1.0057961 0.0031250
579.6839800 579.6819800 579.6864950 0.9983248 0.0031250
579.6890100 579.6864950 579.6910150 0.9979157 0.0031250
579.6930200 579.6910150 579.6955100 1.0002669 0.0031250
579.6980000 579.6955100 579.7000000 1.0027729 0.0031250
579.7020000 579.7000000 579.7040050 0.9963365 0.0031250
579.7060100 579.7040050 579.7085000 0.9965509 0.0031250
579.7109900 579.7085000 579.7129900 1.0011989 0.0031250
579.7149900 579.7129900 579.7175050 1.0009593 0.0031250
579.7200200 579.7175050 579.7220200 1.0000541 0.0031250
579.7240200 579.7220200 579.7265100 0.9997565 0.0031250
579.7290000 579.7265100 579.7314900 0.9994604 0.0031250
579.7339800 579.7314900 579.7359850 1.0017596 0.0031250
579.7379900 579.7359850 579.7405050 1.0027231 0.0031250
579.7430200 579.7405050 579.7450200 0.9957693 0.0031250
579.7470200 579.7450200 579.7495100 0.9998520 0.0031250
579.7520000 579.7495100 579.7540050 1.0000472 0.0031250
579.7560100 579.7540050 579.7580100 0.9976592 0.0031250
579.7600100 579.7580100 579.7625000 1.0004665 0.0031250
579.7649900 579.7625000 579.7669900 0.9950525 0.0031250
579.7689900 579.7669900 579.7715050 1.0007778 0.0031250
579.7740200 579.7715050 579.7760000 1.0024468 0.0031250
579.7779800 579.7760000 579.7804950 0.9999337 0.0031250
579.7830100 579.7804950 579.7855000 1.0036450 0.0031250
579.7879900 579.7855000 579.7899900 1.0000308 0.0031250
579.7919900 579.7899900 579.7945050 1.0030609 0.0031250
579.7970200 579.7945050 579.7990000 1.0011969 0.0031250
579.8009800 579.7990000 579.8034950 0.9934009 0.0031250
579.8060100 579.8034950 579.8080100 0.9978400 0.0031250
579.8100100 579.8080100 579.8125000 1.0036222 0.0031250
579.8149900 579.8125000 579.8169900 0.9992307 0.0031250
579.8189900 579.8169900 579.8209950 1.0000973 0.0031250
579.8230000 579.8209950 579.8254900 0.9950666 0.0031250
579.8279800 579.8254900 579.8299800 1.0019729 0.0031250
579.8319800 579.8299800 579.8344950 1.0025073 0.0031250
579.8370100 579.8344950 579.8390150 1.0010651 0.0031250
579.8410200 579.8390150 579.8435100 1.0051272 0.0031250
579.8460000 579.8435100 579.8484900 1.0036596 0.0031250
579.8509800 579.8484900 579.8529800 1.0035662 0.0031250
579.8549800 579.8529800 579.8574950 1.0018857 0.0031250
579.8600100 579.8574950 579.8620100 0.9976564 0.0031250
579.8640100 579.8620100 579.8665000 1.0045534 0.0031250
579.8689900 579.8665000 579.8709950 1.0029665 0.0031250
579.8730000 579.8709950 579.8750000 0.9995937 0.0031250
579.8770000 579.8750000 579.8794900 0.9947335 0.0031250
579.8819800 579.8794900 579.8839850 0.9977763 0.0031250
579.8859900 579.8839850 579.8885050 0.9981575 0.0031250
579.8910200 579.8885050 579.8930200 0.9997874 0.0031250
579.8950200 579.8930200 579.8975100 1.0028999 0.0031250
579.9000000 579.8975100 579.9024900 0.9936090 0.0031250
579.9049800 579.9024900 579.9069800 1.0004976 0.0031250
579.9089800 579.9069800 579.9114950 0.9991702 0.0031250
579.9140100 579.9114950 579.9160150 1.0016302 0.0031250
579.9180200 579.9160150 579.9205100 1.0001017 0.0031250
579.9230000 579.9205100 579.9250000 0.9987330 0.0031250
579.9270000 579.9250000 579.9290050 0.9960862 0.0031250
579.9310100 579.9290050 579.9335000 0.9991263 0.0031250
579.9359900 579.9335000 579.9379900 0.9944446 0.0031250
579.9399900 579.9379900 579.9425050 0.9980129 0.0031250
579.9450200 579.9425050 579.9470200 1.0049688 0.0031250
579.9490200 579.9470200 579.9515100 1.0007242 0.0031250
579.9540000 579.9515100 579.9564900 1.0055984 0.0031250
579.9589800 579.9564900 579.9609850 0.9981016 0.0031250
579.9629900 579.9609850 579.9655050 1.0006393 0.0031250
579.9680200 579.9655050 579.9700200 1.0050754 0.0031250
579.9720200 579.9700200 579.9745100 0.9989044 0.0031250
579.9770000 579.9745100 579.9790050 0.9993987 0.0031250
579.9810100 579.9790050 579.9830100 0.9993005 0.0031250
579.9850100 579.9830100 579.9875000 0.9968610 0.0031250
579.9899900 579.9875000 579.9919900 1.0016812 0.0031250
579.9939900 579.9919900 579.9965050 0.9985724 0.0031250
579.9990200 579.9965050 580.0010000 1.0052340 0.0031250
580.0029800 580.0010000 580.0054950 1.0019218 0.0031250
580.0080100 580.0054950 580.0100100 1.0006279 0.0031250
580.0120100 580.0100100 580.0145000 1.0008014 0.0031250
580.0169900 580.0145000 580.0195050 0.9974101 0.0031250
580.0220200 580.0195050 580.0240000 0.9993992 0.0031250
580.0259800 580.0240000 580.0284950 0.9993994 0.0031250
580.0310100 580.0284950 580.0330100 0.9978172 0.0031250
580.0350100 580.0330100 580.0375000 1.0028838 0.0031250
580.0399900 580.0375000 580.0419900 1.0025304 0.0031250
580.0439900 580.0419900 580.0459950 1.0007732 0.0031250
580.0480000 580.0459950 580.0504900 0.9999920 0.0031250
580.0529800 580.0504900 580.0549800 0.9991172 0.0031250
580.0569800 580.0549800 580.0594950 0.9969544 0.0031250
580.0620100 580.0594950 580.0640150 0.9995943 0.0031250
580.0660200 580.0640150 580.0685100 1.0004238 0.0031250
580.0710000 580.0685100 580.0734900 1.0060266 0.0031250
580.0759800 580.0734900 580.0779800 1.0011711 0.0031250
580.0799800 580.0779800 580.0824950 1.0039290 0.0031250
580.0850100 580.0824950 580.0870100 0.9973797 0.0031250
580.0890100 580.0870100 580.0915000 0.9989432 0.0031250
580.0939900 580.0915000 580.0959950 0.9961966 0.0031250
580.0980000 580.0959950 580.1000000 0.9999683 0.0031250
580.1020000 580.1000000 580.1044900 0.9998889 0.0031250
580.1069800 580.1044900 580.1089850 0.9950198 0.0031250
580.1109900 580.1089850 580.1135050 0.9970322 0.0031250
580.1160200 580.1135050 580.1180200 0.9984758 0.0031250
580.1200200 580.1180200 580.1225100 0.9975041 0.0031250
580.1250000 580.1225100 580.1274900 1.0027902 0.0031250
580.1299800 580.1274900 580.1319800 1.0027807 0.0031250
580.1339800 580.1319800 580.1364950 1.0013253 0.0031250
580.1390100 580.1364950 580.1410150 1.0013422 0.0031250
580.1430200 580.1410150 580.1455100 0.9983576 0.0031250
580.1480000 580.1455100 580.1500000 0.9999808 0.0031250
580.1520000 580.1500000 580.1540050 0.9969466 0.0031250
580.1560100 580.1540050 580.1585000 1.0039148 0.0031250
580.1609900 580.1585000 580.1629900 0.9942701 0.0031250
580.1649900 580.1629900 580.1675050 0.9954406 0.0031250
580.1700200 580.1675050 580.1720200 1.0002657 0.0031250
580.1740200 580.1720200 580.1765100 0.9993497 0.0031250
580.1790000 580.1765100 580.1814900 1.0016549 0.0031250
580.1839800 580.1814900 580.1859850 1.0014449 0.0031250
580.1879900 580.1859850 580.1905050 1.0047706 0.0031250
580.1930200 580.1905050 580.1950200 0.9940650 0.0031250
580.1970200 580.1950200 580.1995100 0.9996329 0.0031250
580.2020000 580.1995100 580.2040050 0.9930425 0.0031250
580.2060100 580.2040050 580.2080100 0.9978679 0.0031250
580.2100100 580.2080100 580.2125000 0.9986343 0.0031250
580.2149900 580.2125000 580.2169900 0.9973307 0.0031250
580.2189900 580.2169900 580.2215050 0.9948455 0.0031250
580.2240200 580.2215050 580.2260000 1.0017913 0.0031250
580.2279800 580.2260000 580.2304950 0.9999460 0.0031250
580.2330100 580.2304950 580.2355000 1.0033999 0.0031250
580.2379900 580.2355000 580.2399900 0.9972790 0.0031250
580.2419900 580.2399900 580.2445050 0.9985822 0.0031250
580.2470200 580.2445050 580.2490000 1.0047627 0.0031250
580.2509800 580.2490000 580.2534950 0.9996897 0.0031250
580.2560100 580.2534950 580.2580100 1.0024614 0.0031250
580.2600100 580.2580100 580.2625000 0.9993062 0.0031250
580.2649900 580.2625000 580.2669900 0.9950275 0.0031250
580.2689900 580.2669900 580.2709950 1.0005385 0.0031250
580.2730000 580.2709950 580.2754900 0.9933497 0.0031250
580.2779800 580.2754900 580.2799800 0.9977690 0.0031250
580.2819800 580.2799800 580.2844950 0.9946478 0.0031250
580.2870100 580.2844950 580.2890150 0.9985987 0.0031250
580.2910200 580.2890150 580.2935100 1.0045269 0.0031250
580.2960000 580.2935100 580.2984900 0.9980422 0.0031250
580.3009800 580.2984900 580.3029800 0.9986771 0.0031250
580.3049800 580.3029800 580.3074950 1.0001912 0.0031250
580.3100100 580.3074950 580.3120100 0.9996799 0.0031250
580.3140100 580.3120100 580.3165000 1.0007128 0.0031250
580.3189900 580.3165000 580.3209950 1.0014385 0.0031250
580.3230000 580.3209950 580.3250000 0.9986073 0.0031250
580.3270000 580.3250000 580.3294900 1.0023074 0.0031250
580.3319800 580.3294900 580.3339850 0.9988458 0.0031250
580.3359900 580.3339850 580.3385050 1.0023236 0.0031250
580.3410200 580.3385050 580.3430200 0.9979675 0.0031250
580.3450200 580.3430200 580.3475100 1.0001225 0.0031250
580.3500000 580.3475100 580.3524900 1.0008834 0.0031250
580.3549800 580.3524900 580.3569800 1.0050291 0.0031250
580.3589800 580.3569800 580.3614950 0.9992176 0.0031250
580.3640100 580.3614950 580.3660150 1.0026926 0.0031250
580.3680200 580.3660150 580.3705100 0.9989683 0.0031250
580.3730000 580.3705100 580.3750000 0.9940680 0.0031250
580.3770000 580.3750000 580.3790050 1.0053262 0.0031250
580.3810100 580.3790050 580.3835000 1.0015216 0.0031250
580.3859900 580.3835000 580.3879900 0.9979893 0.0031250
580.3899900 580.3879900 580.3925050 0.9939262 0.0031250
580.3950200 580.3925050 580.3970200 1.0024581 0.0031250
580.3990200 580.3970200 580.4015100 0.9963001 0.0031250
580.4040000 580.4015100 580.4064900 1.0097231 0.0031250
580.4089800 580.4064900 580.4109850 1.0019860 0.0031250
580.4129900 580.4109850 580.4155050 0.9992034 0.0031250
580.4180200 580.4155050 580.4200200 0.9967295 0.0031250
580.4220200 580.4200200 580.4245100 0.9990978 0.0031250
580.4270000 580.4245100 580.4290050 1.0049663 0.0031250
580.4310100 580.4290050 580.4330100 0.9986854 0.0031250
580.4350100 580.4330100 580.4375000 1.0020948 0.0031250
580.4399900 580.4375000 580.4419900 0.9940973 0.0031250
580.4439900 580.4419900 580.4465050 0.9907299 0.0031250
580.4490200 580.4465050 580.4510000 1.0003249 0.0031250
580.4529800 580.4510000 580.4554950 1.0018276 0.0031250
580.4580100 580.4554950 580.4600100 1.0002940 0.0031250
580.4620100 580.4600100 580.4645000 1.0038210 0.0031250
580.4669900 580.4645000 580.4695050 1.0014721 0.0031250
580.4720200 580.4695050 580.4740000 0.9974240 0.0031250
580.4759800 580.4740000 580.4784950 1.0012150 0.0031250
580.4810100 580.4784950 580.4830100 1.0005855 0.0031250
580.4850100 580.4830100 580.4875000 1.0032633 0.0031250
580.4899900 580.4875000 580.4919900 0.9976416 0.0031250
580.4939900 580.4919900 580.4959950 0.9997315 0.0031250
580.4980000 580.4959950 580.5004900 1.0036563 0.0031250
580.5029800 580.5004900 580.5049800 1.0059192 0.0031250
580.5069800 580.5049800 580.5094950 0.9997454 0.0031250
580.5120100 580.5094950 580.5140150 1.0020842 0.0031250
580.5160200 580.5140150 580.5185100 0.9983080 0.0031250
580.5210000 580.5185100 580.5234900 0.9966973 0.0031250
580.5259800 580.5234900 580.5279800 0.9973366 0.0031250
580.5299800 580.5279800 580.5324950 0.9960533 0.0031250
580.5350100 580.5324950 580.5370100 1.0036535 0.0031250
580.5390100 580.5370100 580.5415000 1.0012103 0.0031250
580.5439900 580.5415000 580.5459950 0.9989392 0.0031250
580.5480000 580.5459950 580.5500000 0.9971174 0.0031250
580.5520000 580.5500000 580.5544900 0.9942159 0.0031250
580.5569800 580.5544900 580.5589850 1.0024775 0.0031250
580.5609900 580.5589850 580.5635050 1.0001492 0.0031250
580.5660200 580.5635050 580.5680200 0.9971347 0.0031250
580.5700200 580.5680200 580.5725100 0.9984577 0.0031250
580.5750000 580.5725100 580.5774900 0.9985446 0.0031250
580.5799800 580.5774900 580.5819800 1.0016938 0.0031250
580.5839800 580.5819800 580.5864950 1.0044269 0.0031250
580.5890100 580.5864950 580.5910150 0.9967537 0.0031250
580.5930200 580.5910150 580.5955100 0.9938064 0.0031250
580.5980000 580.5955100 580.6000000 1.0068652 0.0031250
580.6020000 580.6000000 580.6040050 0.9999444 0.0031250
580.6060100 580.6040050 580.6085000 0.9991195 0.0031250
580.6109900 580.6085000 580.6129900 1.0061771 0.0031250
580.6149900 580.6129900 580.6175050 0.9999706 0.0031250
580.6200200 580.6175050 580.6220200 0.9997111 0.0031250
580.6240200 580.6220200 580.6265100 0.9948868 0.0031250
580.6290000 580.6265100 580.6314900 0.9948952 0.0031250
580.6339800 580.6314900 580.6359850 0.9966426 0.0031250
580.6379900 580.6359850 580.6405050 1.0016600 0.0031250
580.6430200 580.6405050 580.6450200 0.9993659 0.0031250
580.6470200 580.6450200 580.6495100 0.9977242 0.0031250
580.6520000 580.6495100 580.6540050 0.9975432 0.0031250
580.6560100 580.6540050 580.6580100 0.9982171 0.0031250
580.6600100 580.6580100 580.6625000 1.0057698 0.0031250
580.6649900 580.6625000 580.6669900 1.0005836 0.0031250
580.6689900 580.6669900 580.6715050 1.0060184 0.0031250
580.6740200 580.6715050 580.6760000 0.9978115 0.0031250
580.6779800 580.6760000 580.6804950 1.0024016 0.0031250
580.6830100 580.6804950 580.6855000 1.0022333 0.0031250
580.6879900 580.6855000 580.6899900 1.0026408 0.0031250
580.6919900 580.6899900 580.6945050 0.9970660 0.0031250
580.6970200 580.6945050 580.6990000 1.0032324 0.0031250
580.7009800 580.6990000 580.7034950 1.0004174 0.0031250
580.7060100 580.7034950 580.7080100 1.0012387 0.0031250
580.7100100 580.7080100 580.7125000 0.9988729 0.0031250
580.7149900 580.7125000 580.7169900 1.0007593 0.0031250
580.7189900 580.7169900 580.7209950 0.9983355 0.0031250
580.7230000 580.7209950 580.7254900 0.9967711 0.0031250
580.7279800 580.7254900 580.7299800 0.9992672 0.0031250
580.7319800 580.7299800 580.7344950 0.9998138 0.0031250
580.7370100 580.7344950 580.7390150 1.0023860 0.0031250
580.7410200 580.7390150 580.7435100 0.9987639 0.0031250
580.7460000 580.7435100 580.7484900 1.0024207 0.0031250
580.7509800 580.7484900 580.7529800 0.9941778 0.0031250
580.7549800 580.7529800 580.7574950 0.9994249 0.0031250
580.7600100 580.7574950 580.7620100 0.9984869 0.0031250
580.7640100 580.7620100 580.7665000 0.9953568 0.0031250
580.7689900 580.7665000 580.7709950 1.0005185 0.0031250
580.7730000 580.7709950 580.7750000 0.9998620 0.0031250
580.7770000 580.7750000 580.7794900 1.0014502 0.0031250
580.7819800 580.7794900 580.7839850 1.0009246 0.0031250
580.7859900 580.7839850 580.7885050 1.0026874 0.0031250
580.7910200 580.7885050 580.7930200 1.0033597 0.0031250
580.7950200 580.7930200 580.7975100 1.0004793 0.0031250
580.8000000 580.7975100 580.8024900 0.9967255 0.0031250
580.8049800 580.8024900 580.8069800 1.0029852 0.0031250
580.8089800 580.8069800 580.8114950 0.9995940 0.0031250
580.8140100 580.8114950 580.8160150 0.9977336 0.0031250
580.8180200 580.8160150 580.8205100 0.9996424 0.0031250
580.8230000 580.8205100 580.8250000 0.9938564 0.0031250
580.8270000 580.8250000 580.8290050 1.0057377 0.0031250
580.8310100 580.8290050 580.8335000 0.9999631 0.0031250
580.8359900 580.8335000 580.8379900 0.9971360 0.0031250
580.8399900 580.8379900 580.8425050 1.0028859 0.0031250
580.8450200 580.8425050 580.8470200 1.0018830 0.0031250
580.8490200 580.8470200 580.8515100 0.9961518 0.0031250
580.8540000 580.8515100 580.8564900 0.9996474 0.0031250
580.8589800 580.8564900 580.8609850 0.9990276 0.0031250
580.8629900 580.8609850 580.8655050 1.0033417 0.0031250
580.8680200 580.8655050 580.8700200 0.9972421 0.0031250
580.8720200 580.8700200 580.8745100 1.0031158 0.0031250
580.8770000 580.8745100 580.8790050 1.0022192 0.0031250
580.8810100 580.8790050 580.8830100 0.9982418 0.0031250
580.8850100 580.8830100 580.8875000 0.9959932 0.0031250
580.8899900 580.8875000 580.8919900 0.9952571 0.0031250
580.8939900 580.8919900 580.8965050 1.0016825 0.0031250
580.8990200 580.8965050 580.9010000 1.0003500 0.0031250
580.9029800 580.9010000 580.9054950 0.9968670 0.0031250
580.9080100 580.9054950 580.9100100 1.0007139 0.0031250
580.9120100 580.9100100 580.9145000 0.9981757 0.0031250
580.9169900 580.9145000 580.9195050 0.9992219 0.0031250
580.9220200 580.9195050 580.9240000 1.0001167 0.0031250
580.9259800 580.9240000 580.9284950 1.0015647 0.0031250
580.9310100 580.9284950 580.9330100 0.9972959 0.0031250
580.9350100 580.9330100 580.9375000 0.9975698 0.0031250
580.9399900 580.9375000 580.9419900 1.0029285 0.0031250
580.9439900 580.9419900 580.9459950 0.9973549 0.0031250
580.9480000 580.9459950 580.9504900 1.0000546 0.0031250
580.9529800 580.9504900 580.9549800 1.0031685 0.0031250
580.9569800 580.9549800 580.9594950 0.9956083 0.0031250
580.9620100 580.9594950 580.9640150 0.9964445 0.0031250
580.9660200 580.9640150 580.9685100 1.0036054 0.0031250
580.9710000 580.9685100 580.9734900 0.9963683 0.0031250
580.9759800 580.9734900 580.9779800 1.0024274 0.0031250
580.9799800 580.9779800 580.9824950 1.0034646 0.0031250
580.9850100 580.9824950 580.9870100 0.9915120 0.0031250
580.9890100 580.9870100 580.9915000 1.0070623 0.0031250
580.9939900 580.9915000 580.9959950 0.9971312 0.0031250
580.9980000 580.9959950 581.0000000 1.0002428 0.0031250
581.0020000 581.0000000 581.0044900 0.9952830 0.0031250
581.0069800 581.0044900 581.0089850 0.9998350 0.0031250
581.0109900 581.0089850 581.0135050 0.9996835 0.0031250
581.0160200 581.0135050 581.0180200 0.9981462 0.0031250
581.0200200 581.0180200 581.0225100 1.0031171 0.0031250
581.0250000 581.0225100 581.0274900 0.9978442 0.0031250
581.0299800 581.0274900 581.0319800 1.0016186 0.0031250
581.0339800 581.0319800 581.0364950 0.9961689 0.0031250
581.0390100 581.0364950 581.0410150 1.0017028 0.0031250
581.0430200 581.0410150 581.0455100 1.0029205 0.0031250
581.0480000 581.0455100 581.0500000 0.9975594 0.0031250
581.0520000 581.0500000 581.0540050 1.0041074 0.0031250
581.0560100 581.0540050 581.0585000 1.0019130 0.0031250
581.0609900 581.0585000 581.0629900 0.9973754 0.0031250
581.0649900 581.0629900 581.0675050 0.9978205 0.0031250
581.0700200 581.0675050 581.0720200 1.0002964 0.0031250
581.0740200 581.0720200 581.0765100 0.9953889 0.0031250
581.0790000 581.0765100 581.0814900 1.0052632 0.0031250
581.0839800 581.0814900 581.0859850 1.0004438 0.0031250
581.0879900 581.0859850 581.0905050 1.0010873 0.0031250
581.0930200 581.0905050 581.0950200 0.9981699 0.0031250
581.0970200 581.0950200 581.0995100 1.0067968 0.0031250
581.1020000 581.0995100 581.1040050 1.0031129 0.0031250
581.1060100 581.1040050 581.1080100 1.0018138 0.0031250
581.1100100 581.1080100 581.1125000 1.0000974 0.0031250
581.1149900 581.1125000 581.1169900 1.0014379 0.0031250
581.1189900 581.1169900 581.1215050 1.0023945 0.0031250
581.1240200 581.1215050 581.1260000 1.0024591 0.0031250
581.1279800 581.1260000 581.1304950 1.0004559 0.0031250
581.1330100 581.1304950 581.1355000 1.0014943 0.0031250
581.1379900 581.1355000 581.1399900 1.0000174 0.0031250
581.1419900 581.1399900 581.1445050 1.0004869 0.0031250
581.1470200 581.1445050 581.1490000 0.9970134 0.0031250
581.1509800 581.1490000 581.1534950 0.9891629 0.0031250
581.1560100 581.1534950 581.1580100 1.0021321 0.0031250
581.1600100 581.1580100 581.1625000 0.9991370 0.0031250
581.1649900 581.1625000 581.1669900 0.9961943 0.0031250
581.1689900 581.1669900 581.1709950 0.9992498 0.0031250
581.1730000 581.1709950 581.1754900 1.0009797 0.0031250
581.1779800 581.1754900 581.1799800 0.9973936 0.0031250
581.1819800 581.1799800 581.1844950 1.0024014 0.0031250
581.1870100 581.1844950 581.1890150 0.9988925 0.0031250
581.1910200 581.1890150 581.1935100 0.9962534 0.0031250
581.1960000 581.1935100 581.1984900 0.9972969 0.0031250
581.2009800 581.1984900 581.2029800 0.9958758 0.0031250
581.2049800 581.2029800 581.2074950 1.0005539 0.0031250
581.2100100 581.2074950 581.2120100 0.9951068 0.0031250
581.2140100 581.2120100 581.2165000 0.9966399 0.0031250
581.2189900 581.2165000 581.2209950 0.9988513 0.0031250
581.2230000 581.2209950 581.2250000 0.9992793 0.0031250
581.2270000 581.2250000 581.2294900 0.9980051 0.0031250
581.2319800 581.2294900 581.2339850 0.9993447 0.0031250
581.2359900 581.2339850 581.2385050 0.9972582 0.0031250
581.2410200 581.2385050 581.2430200 0.9955552 0.0031250
581.2450200 581.2430200 581.2475100 1.0053227 0.0031250
581.2500000 581.2475100 581.2524900 1.0027979 0.0031250
581.2549800 581.2524900 581.2569800 1.0027836 0.0031250
581.2589800 581.2569800 581.2614950 1.0007874 0.0031250
581.2640100 581.2614950 581.2660150 1.0024929 0.0031250
581.2680200 581.2660150 581.2705100 0.9960397 0.0031250
581.2730000 581.2705100 581.2750000 1.0045984 0.0031250
581.2770000 581.2750000 581.2790050 1.0004760 0.0031250
581.2810100 581.2790050 581.2835000 1.0035756 0.0031250
581.2859900 581.2835000 581.2879900 0.9980961 0.0031250
581.2899900 581.2879900 581.2925050 1.0006277 0.0031250
581.2950200 581.2925050 581.2970200 1.0059726 0.0031250
581.2990200 581.2970200 581.3015100 1.0071778 0.0031250
581.3040000 581.3015100 581.3064900 1.0011875 0.0031250
581.3089800 581.3064900 581.3109850 1.0038189 0.0031250
581.3129900 581.3109850 581.3155050 0.9981314 0.0031250
581.3180200 581.3155050 581.3200200 0.9982477 0.0031250
581.3220200 581.3200200 581.3245100 1.0021296 0.0031250
581.3270000 581.3245100 581.3290050 0.9969530 0.0031250
581.3310100 581.3290050 581.3330100 1.0027190 0.0031250
581.3350100 581.3330100 581.3375000 0.9927052 0.0031250
581.3399900 581.3375000 581.3419900 1.0000194 0.0031250
581.3439900 581.3419900 581.3465050 0.9966607 0.0031250
581.3490200 581.3465050 581.3510000 1.0011218 0.0031250
581.3529800 581.3510000 581.3554950 1.0042897 0.0031250
581.3580100 581.3554950 581.3600100 0.9988731 0.0031250
581.3620100 581.3600100 581.3645000 1.0004662 0.0031250
581.3669900 581.3645000 581.3695050 0.9956793 0.0031250
581.3720200 581.3695050 581.3740000 1.0011609 0.0031250
581.3759800 581.3740000 581.3784950 0.9991729 0.0031250
581.3810100 581.3784950 581.3830100 0.9989413 0.0031250
581.3850100 581.3830100 581.3875000 0.9956239 0.0031250
581.3899900 581.3875000 581.3919900 0.9938599 0.0031250
581.3939900 581.3919900 581.3959950 1.0045452 0.0031250
581.3980000 581.3959950 581.4004900 1.0020676 0.0031250
581.4029800 581.4004900 581.4049800 0.9956668 0.0031250
581.4069800 581.4049800 581.4094950 1.0041912 0.0031250
581.4120100 581.4094950 581.4140150 1.0006475 0.0031250
581.4160200 581.4140150 581.4185100 0.9984606 0.0031250
581.4210000 581.4185100 581.4234900 1.0003609 0.0031250
581.4259800 581.4234900 581.4279800 0.9970892 0.0031250
581.4299800 581.4279800 581.4324950 1.0063828 0.0031250
581.4350100 581.4324950 581.4370100 1.0062387 0.0031250
581.4390100 581.4370100 581.4415000 1.0036294 0.0031250
581.4439900 581.4415000 581.4459950 1.0071755 0.0031250
581.4480000 581.4459950 581.4500000 1.0045084 0.0031250
581.4520000 581.4500000 581.4544900 1.0032040 0.0031250
581.4569800 581.4544900 581.4589850 0.9973479 0.0031250
581.4609900 581.4589850 581.4635050 1.0008953 0.0031250
581.4660200 581.4635050 581.4680200 1.0034280 0.0031250
581.4700200 581.4680200 581.4725100 0.9967514 0.0031250
581.4750000 581.4725100 581.4774900 1.0016910 0.0031250
581.4799800 581.4774900 581.4819800 0.9991513 0.0031250
581.4839800 581.4819800 581.4864950 0.9963181 0.0031250
581.4890100 581.4864950 581.4910150 1.0001915 0.0031250
581.4930200 581.4910150 581.4955100 0.9993087 0.0031250
581.4980000 581.4955100 581.5000000 0.9961724 0.0031250
581.5020000 581.5000000 581.5040050 1.0018201 0.0031250
581.5060100 581.5040050 581.5085000 0.9979317 0.0031250
