# x xmin xmax y dy
588.7290000 588.7265100 588.7314900 1.0003466 0.0031237
588.7339800 588.7314900 588.7359850 0.9956054 0.0031213
588.7379900 588.7359850 588.7405050 0.9981362 0.0031168
588.7430200 588.7405050 588.7450200 0.9952288 0.0031112
588.7470200 588.7450200 588.7495100 0.9970005 0.0031071
588.7520000 588.7495100 588.7540050 0.9961152 0.0031071
588.7560100 588.7540050 588.7580100 0.9978905 0.0031111
588.7600100 588.7580100 588.7625000 1.0004674 0.0031166
588.7649900 588.7625000 588.7669900 0.9932122 0.0031211
588.7689900 588.7669900 588.7715050 0.9934606 0.0031236
588.7740200 588.7715050 588.7760000 1.0011502 0.0031246
588.7779800 588.7760000 588.7804950 0.9914400 0.0031249
588.7830100 588.7804950 588.7855000 0.9973808 0.0031250
588.7879900 588.7855000 588.7899900 1.0001966 0.0031250
588.7919900 588.7899900 588.7945050 0.9980891 0.0031250
588.7970200 588.7945050 588.7990000 0.9964026 0.0031250
588.8009800 588.7990000 588.8034950 0.9969728 0.0031250
588.8060100 588.8034950 588.8080100 1.0067735 0.0031250
588.8100100 588.8080100 588.8125000 0.9985023 0.0031250
588.8149900 588.8125000 588.8169900 1.0057331 0.0031250
588.8189900 588.8169900 588.8209950 1.0049072 0.0031250
588.8230000 588.8209950 588.8254900 0.9967320 0.0031250
588.8279800 588.8254900 588.8299800 0.9965945 0.0031250
588.8319800 588.8299800 588.8344950 1.0012468 0.0031250
588.8370100 588.8344950 588.8390150 1.0038416 0.0031250
588.8410200 588.8390150 588.8435100 0.9953851 0.0031250
588.8460000 588.8435100 588.8484900 0.9979262 0.0031250
588.8509800 588.8484900 588.8529800 0.9945705 0.0031250
588.8549800 588.8529800 588.8574950 0.9985409 0.0031250
588.8600100 588.8574950 588.8620100 0.9997292 0.0031250
588.8640100 588.8620100 588.8665000 1.0022534 0.0031250
588.8689900 588.8665000 588.8709950 1.0023403 0.0031250
588.8730000 588.8709950 588.8750000 0.9963838 0.0031250
588.8770000 588.8750000 588.8794900 1.0016258 0.0031250
588.8819800 588.8794900 588.8839850 1.0021940 0.0031250
588.8859900 588.8839850 588.8885050 1.0008987 0.0031250
588.8910200 588.8885050 588.8930200 1.0012524 0.0031250
588.8950200 588.8930200 588.8975100 0.9920109 0.0031250
588.9000000 588.8975100 588.9024900 1.0025560 0.0031250
588.9049800 588.9024900 588.9069800 0.9994195 0.0031250
588.9089800 588.9069800 588.9114950 0.9983017 0.0031250
588.9140100 588.9114950 588.9160150 1.0015589 0.0031250
588.9180200 588.9160150 588.9205100 0.9979919 0.0031250
588.9230000 588.9205100 588.9250000 1.0036732 0.0031250
588.9270000 588.9250000 588.9290050 0.9981313 0.0031250
588.9310100 588.9290050 588.9335000 1.0035529 0.0031250
588.9359900 588.9335000 588.9379900 0.9943418 0.0031250
588.9399900 588.9379900 588.9425050 1.0004563 0.0031250
588.9450200 588.9425050 588.9470200 1.0018311 0.0031250
588.9490200 588.9470200 588.9515100 1.0054375 0.0031250
588.9540000 588.9515100 588.9564900 0.9977495 0.0031250
588.9589800 588.9564900 588.9609850 1.0001805 0.0031250
588.9629900 588.9609850 588.9655050 1.0044710 0.0031250
588.9680200 588.9655050 588.9700200 1.0010601 0.0031250
588.9720200 588.9700200 588.9745100 0.9986527 0.0031250
588.9770000 588.9745100 588.9790050 1.0027235 0.0031250
588.9810100 588.9790050 588.9830100 0.9987193 0.0031250
588.9850100 588.9830100 588.9875000 0.9982942 0.0031250
588.9899900 588.9875000 588.9919900 0.9978548 0.0031250
588.9939900 588.9919900 588.9965050 1.0048634 0.0031250
588.9990200 588.9965050 589.0010000 0.9988625 0.0031250
589.0029800 589.0010000 589.0054950 1.0038134 0.0031250
589.0080100 589.0054950 589.0100100 1.0004214 0.0031250
589.0120100 589.0100100 589.0145000 1.0029054 0.0031250
589.0169900 589.0145000 589.0195050 1.0020434 0.0031250
589.0220200 589.0195050 589.0240000 1.0006567 0.0031250
589.0259800 589.0240000 589.0284950 1.0045972 0.0031250
589.0310100 589.0284950 589.0330100 0.9985618 0.0031250
589.0350100 589.0330100 589.0375000 1.0019289 0.0031250
589.0399900 589.0375000 589.0419900 1.0011076 0.0031250
589.0439900 589.0419900 589.0459950 1.0010484 0.0031250
589.0480000 589.0459950 589.0504900 1.0005830 0.0031250
589.0529800 589.0504900 589.0549800 1.0013777 0.0031250
589.0569800 589.0549800 589.0594950 0.9987010 0.0031250
589.0620100 589.0594950 589.0640150 1.0005178 0.0031250
589.0660200 589.0640150 589.0685100 0.9976124 0.0031250
589.0710000 589.0685100 589.0734900 1.0001920 0.0031250
589.0759800 589.0734900 589.0779800 1.0024916 0.0031250
589.0799800 589.0779800 589.0824950 0.9970531 0.0031250
589.0850100 589.0824950 589.0870100 0.9984784 0.0031250
589.0890100 589.0870100 589.0915000 0.9970780 0.0031250
589.0939900 589.0915000 589.0959950 0.9964206 0.0031250
589.0980000 589.0959950 589.1000000 1.0058771 0.0031250
589.1020000 589.1000000 589.1044900 1.0021327 0.0031250
589.1069800 589.1044900 589.1089850 0.9998710 0.0031250
589.1109900 589.1089850 589.1135050 0.9991500 0.0031250
589.1160200 589.1135050 589.1180200 0.9974280 0.0031250
589.1200200 589.1180200 589.1225100 0.9954314 0.0031250
589.1250000 589.1225100 589.1274900 1.0018432 0.0031250
589.1299800 589.1274900 589.1319800 0.9988617 0.0031250
589.1339800 589.1319800 589.1364950 0.9986434 0.0031250
589.1390100 589.1364950 589.1410150 0.9981046 0.0031250
589.1430200 589.1410150 589.1455100 1.0024036 0.0031250
589.1480000 589.1455100 589.1500000 0.9986600 0.0031250
589.1520000 589.1500000 589.1540050 0.9960411 0.0031250
589.1560100 589.1540050 589.1585000 1.0017802 0.0031250
589.1609900 589.1585000 589.1629900 1.0003621 0.0031250
589.1649900 589.1629900 589.1675050 1.0017790 0.0031250
589.1700200 589.1675050 589.1720200 1.0033887 0.0031250
589.1740200 589.1720200 589.1765100 1.0084664 0.0031250
589.1790000 589.1765100 589.1814900 0.9992471 0.0031250
589.1839800 589.1814900 589.1859850 0.9987417 0.0031250
589.1879900 589.1859850 589.1905050 1.0025193 0.0031250
589.1930200 589.1905050 589.1950200 1.0031292 0.0031250
589.1970200 589.1950200 589.1995100 1.0018222 0.0031250
589.2020000 589.1995100 589.2040050 1.0011331 0.0031250
589.2060100 589.2040050 589.2080100 1.0001323 0.0031250
589.2100100 589.2080100 589.2125000 0.9980237 0.0031250
589.2149900 589.2125000 589.2169900 1.0010881 0.0031250
589.2189900 589.2169900 589.2215050 0.9903191 0.0031250
589.2240200 589.2215050 589.2260000 0.9987529 0.0031250
589.2279800 589.2260000 589.2304950 0.9955545 0.0031250
589.2330100 589.2304950 589.2355000 0.9986795 0.0031250
589.2379900 589.2355000 589.2399900 1.0024006 0.0031250
589.2419900 589.2399900 589.2445050 1.0057571 0.0031250
589.2470200 589.2445050 589.2490000 1.0012553 0.0031250
589.2509800 589.2490000 589.2534950 0.9970474 0.0031250
589.2560100 589.2534950 589.2580100 1.0022202 0.0031250
589.2600100 589.2580100 589.2625000 0.9998167 0.0031250
589.2649900 589.2625000 589.2669900 0.9990307 0.0031250
589.2689900 589.2669900 589.2709950 0.9969174 0.0031250
589.2730000 589.2709950 589.2754900 1.0060060 0.0031250
589.2779800 589.2754900 589.2799800 1.0010978 0.0031250
589.2819800 589.2799800 589.2844950 0.9984644 0.0031250
589.2870100 589.2844950 589.2890150 0.9957737 0.0031250
589.2910200 589.2890150 589.2935100 1.0038914 0.0031250
589.2960000 589.2935100 589.2984900 1.0004252 0.0031250
589.3009800 589.2984900 589.3029800 0.9987970 0.0031250
589.3049800 589.3029800 589.3074950 1.0027513 0.0031250
589.3100100 589.3074950 589.3120100 1.0047056 0.0031250
589.3140100 589.3120100 589.3165000 1.0029586 0.0031250
589.3189900 589.3165000 589.3209950 0.9979237 0.0031250
589.3230000 589.3209950 589.3250000 1.0000730 0.0031250
589.3270000 589.3250000 589.3294900 0.9989211 0.0031250
589.3319800 589.3294900 589.3339850 0.9995075 0.0031250
589.3359900 589.3339850 589.3385050 0.9971878 0.0031250
589.3410200 589.3385050 589.3430200 1.0007536 0.0031250
589.3450200 589.3430200 589.3475100 1.0023426 0.0031250
589.3500000 589.3475100 589.3524900 1.0008861 0.0031250
589.3549800 589.3524900 589.3569800 0.9971982 0.0031250
589.3589800 589.3569800 589.3614950 1.0029724 0.0031250
589.3640100 589.3614950 589.3660150 0.9992911 0.0031250
589.3680200 589.3660150 589.3705100 0.9982772 0.0031250
589.3730000 589.3705100 589.3750000 1.0041811 0.0031250
589.3770000 589.3750000 589.3790050 0.9989680 0.0031250
589.3810100 589.3790050 589.3835000 1.0027258 0.0031250
589.3859900 589.3835000 589.3879900 0.9998549 0.0031250
589.3899900 589.3879900 589.3925050 0.9961859 0.0031250
589.3950200 589.3925050 589.3970200 0.9967871 0.0031250
589.3990200 589.3970200 589.4015100 1.0017938 0.0031250
589.4040000 589.4015100 589.4064900 1.0012256 0.0031250
589.4089800 589.4064900 589.4109850 0.9954105 0.0031250
589.4129900 589.4109850 589.4155050 0.9991540 0.0031250
589.4180200 589.4155050 589.4200200 0.9978499 0.0031250
589.4220200 589.4200200 589.4245100 0.9969722 0.0031250
589.4270000 589.4245100 589.4290050 0.9993850 0.0031250
589.4310100 589.4290050 589.4330100 1.0020666 0.0031250
589.4350100 589.4330100 589.4375000 1.0038820 0.0031250
589.4399900 589.4375000 589.4419900 1.0046201 0.0031250
589.4439900 589.4419900 589.4465050 1.0016457 0.0031250
589.4490200 589.4465050 589.4510000 1.0063731 0.0031250
589.4529800 589.4510000 589.4554950 0.9982747 0.0031250
589.4580100 589.4554950 589.4600100 1.0039766 0.0031250
589.4620100 589.4600100 589.4645000 0.9981392 0.0031250
589.4669900 589.4645000 589.4695050 0.9982929 0.0031250
589.4720200 589.4695050 589.4740000 1.0022179 0.0031250
589.4759800 589.4740000 589.4784950 0.9985678 0.0031250
589.4810100 589.4784950 589.4830100 0.9994058 0.0031250
589.4850100 589.4830100 589.4875000 1.0018046 0.0031250
589.4899900 589.4875000 589.4919900 0.9998340 0.0031250
589.4939900 589.4919900 589.4959950 0.9963869 0.0031250
589.4980000 589.4959950 589.5004900 1.0028970 0.0031250
589.5029800 589.5004900 589.5049800 0.9987850 0.0031250
589.5069800 589.5049800 589.5094950 1.0036905 0.0031250
589.5120100 589.5094950 589.5140150 1.0047722 0.0031250
589.5160200 589.5140150 589.5185100 1.0017731 0.0031250
589.5210000 589.5185100 589.5234900 0.9991370 0.0031250
589.5259800 589.5234900 589.5279800 1.0004806 0.0031250
589.5299800 589.5279800 589.5324950 1.0042165 0.0031250
589.5350100 589.5324950 589.5370100 1.0010491 0.0031250
589.5390100 589.5370100 589.5415000 1.0032061 0.0031250
589.5439900 589.5415000 589.5459950 0.9978668 0.0031250
589.5480000 589.5459950 589.5500000 1.0013682 0.0031250
589.5520000 589.5500000 589.5544900 1.0008221 0.0031250
589.5569800 589.5544900 589.5589850 1.0015640 0.0031250
589.5609900 589.5589850 589.5635050 1.0022654 0.0031250
589.5660200 589.5635050 589.5680200 1.0022663 0.0031250
589.5700200 589.5680200 589.5725100 0.9989099 0.0031250
589.5750000 589.5725100 589.5774900 0.9993614 0.0031250
589.5799800 589.5774900 589.5819800 0.9996964 0.0031250
589.5839800 589.5819800 589.5864950 0.9981887 0.0031250
589.5890100 589.5864950 589.5910150 1.0040192 0.0031250
589.5930200 589.5910150 589.5955100 0.9999571 0.0031250
589.5980000 589.5955100 589.6000000 0.9958134 0.0031250
589.6020000 589.6000000 589.6040050 1.0048464 0.0031250
589.6060100 589.6040050 589.6085000 0.9987240 0.0031250
589.6109900 589.6085000 589.6129900 0.9994750 0.0031250
589.6149900 589.6129900 589.6175050 0.9955729 0.0031250
589.6200200 589.6175050 589.6220200 1.0007532 0.0031250
589.6240200 589.6220200 589.6265100 1.0010383 0.0031250
589.6290000 589.6265100 589.6314900 0.9956085 0.0031250
589.6339800 589.6314900 589.6359850 0.9980921 0.0031250
589.6379900 589.6359850 589.6405050 0.9996383 0.0031250
589.6430200 589.6405050 589.6450200 1.0050181 0.0031250
589.6470200 589.6450200 589.6495100 0.9989104 0.0031250
589.6520000 589.6495100 589.6540050 0.9981132 0.0031250
589.6560100 589.6540050 589.6580100 1.0004074 0.0031250
589.6600100 589.6580100 589.6625000 0.9952109 0.0031250
589.6649900 589.6625000 589.6669900 1.0038822 0.0031250
589.6689900 589.6669900 589.6715050 1.0020936 0.0031250
589.6740200 589.6715050 589.6760000 1.0038471 0.0031250
589.6779800 589.6760000 589.6804950 1.0071496 0.0031250
589.6830100 589.6804950 589.6855000 0.9990254 0.0031250
589.6879900 589.6855000 589.6899900 0.9969722 0.0031250
589.6919900 589.6899900 589.6945050 0.9991018 0.0031250
589.6970200 589.6945050 589.6990000 1.0027935 0.0031250
589.7009800 589.6990000 589.7034950 1.0003619 0.0031250
589.7060100 589.7034950 589.7080100 1.0057322 0.0031250
589.7100100 589.7080100 589.7125000 1.0003521 0.0031250
589.7149900 589.7125000 589.7169900 0.9992922 0.0031250
589.7189900 589.7169900 589.7209950 0.9947956 0.0031250
589.7230000 589.7209950 589.7254900 0.9935460 0.0031250
589.7279800 589.7254900 589.7299800 1.0030296 0.0031250
589.7319800 589.7299800 589.7344950 0.9993615 0.0031250
589.7370100 589.7344950 589.7390150 1.0010318 0.0031250
589.7410200 589.7390150 589.7435100 1.0046821 0.0031250
589.7460000 589.7435100 589.7484900 0.9978718 0.0031250
589.7509800 589.7484900 589.7529800 1.0042561 0.0031250
589.7549800 589.7529800 589.7574950 1.0010494 0.0031250
589.7600100 589.7574950 589.7620100 0.9913195 0.0031250
589.7640100 589.7620100 589.7665000 0.9980969 0.0031250
589.7689900 589.7665000 589.7709950 0.9982671 0.0031250
589.7730000 589.7709950 589.7750000 1.0019792 0.0031250
589.7770000 589.7750000 589.7794900 0.9973441 0.0031250
589.7819800 589.7794900 589.7839850 0.9987429 0.0031250
589.7859900 589.7839850 589.7885050 0.9993474 0.0031250
589.7910200 589.7885050 589.7930200 1.0036547 0.0031250
589.7950200 589.7930200 589.7975100 0.9991710 0.0031250
589.8000000 589.7975100 589.8024900 1.0036487 0.0031250
589.8049800 589.8024900 589.8069800 1.0028528 0.0031250
589.8089800 589.8069800 589.8114950 0.9990582 0.0031250
589.8140100 589.8114950 589.8160150 1.0011878 0.0031250
589.8180200 589.8160150 589.8205100 1.0007893 0.0031250
589.8230000 589.8205100 589.8250000 1.0005358 0.0031250
589.8270000 589.8250000 589.8290050 0.9946338 0.0031250
589.8310100 589.8290050 589.8335000 1.0022115 0.0031250
589.8359900 589.8335000 589.8379900 1.0053432 0.0031250
589.8399900 589.8379900 589.8425050 0.9981992 0.0031250
589.8450200 589.8425050 589.8470200 1.0024377 0.0031250
589.8490200 589.8470200 589.8515100 1.0034031 0.0031250
589.8540000 589.8515100 589.8564900 0.9965456 0.0031250
589.8589800 589.8564900 589.8609850 1.0009494 0.0031250
589.8629900 589.8609850 589.8655050 1.0016098 0.0031250
589.8680200 589.8655050 589.8700200 1.0037397 0.0031250
589.8720200 589.8700200 589.8745100 1.0047049 0.0031250
589.8770000 589.8745100 589.8790050 1.0004240 0.0031250
589.8810100 589.8790050 589.8830100 0.9984731 0.0031250
589.8850100 589.8830100 589.8875000 0.9935486 0.0031250
589.8899900 589.8875000 589.8919900 1.0003382 0.0031250
589.8939900 589.8919900 589.8965050 0.9970900 0.0031250
589.8990200 589.8965050 589.9010000 1.0046868 0.0031250
589.9029800 589.9010000 589.9054950 1.0038957 0.0031250
589.9080100 589.9054950 589.9100100 1.0008623 0.0031250
589.9120100 589.9100100 589.9145000 0.9961141 0.0031250
589.9169900 589.9145000 589.9195050 0.9999079 0.0031250
589.9220200 589.9195050 589.9240000 1.0012900 0.0031250
589.9259800 589.9240000 589.9284950 0.9991110 0.0031250
589.9310100 589.9284950 589.9330100 0.9979346 0.0031250
589.9350100 589.9330100 589.9375000 0.9990707 0.0031250
589.9399900 589.9375000 589.9419900 0.9969055 0.0031250
589.9439900 589.9419900 589.9459950 1.0017391 0.0031250
589.9480000 589.9459950 589.9504900 1.0021485 0.0031250
589.9529800 589.9504900 589.9549800 0.9995199 0.0031250
589.9569800 589.9549800 589.9594950 0.9990451 0.0031250
589.9620100 589.9594950 589.9640150 0.9961618 0.0031250
589.9660200 589.9640150 589.9685100 0.9976203 0.0031250
589.9710000 589.9685100 589.9734900 1.0024297 0.0031250
589.9759800 589.9734900 589.9779800 0.9955361 0.0031250
589.9799800 589.9779800 589.9824950 0.9980585 0.0031250
589.9850100 589.9824950 589.9870100 1.0011227 0.0031250
589.9890100 589.9870100 589.9915000 1.0039927 0.0031250
589.9939900 589.9915000 589.9959950 0.9968018 0.0031250
589.9980000 589.9959950 590.0000000 1.0019677 0.0031250
590.0020000 590.0000000 590.0044900 1.0005890 0.0031250
590.0069800 590.0044900 590.0089850 1.0023841 0.0031250
590.0109900 590.0089850 590.0135050 0.9974302 0.0031250
590.0160200 590.0135050 590.0180200 1.0085218 0.0031250
590.0200200 590.0180200 590.0225100 0.9957883 0.0031250
590.0250000 590.0225100 590.0274900 0.9989093 0.0031250
590.0299800 590.0274900 590.0319800 0.9978882 0.0031250
590.0339800 590.0319800 590.0364950 1.0007237 0.0031250
590.0390100 590.0364950 590.0410150 0.9964083 0.0031250
590.0430200 590.0410150 590.0455100 0.9989530 0.0031250
590.0480000 590.0455100 590.0500000 0.9990258 0.0031250
590.0520000 590.0500000 590.0540050 0.9980014 0.0031250
590.0560100 590.0540050 590.0585000 1.0038801 0.0031250
590.0609900 590.0585000 590.0629900 1.0017484 0.0031250
590.0649900 590.0629900 590.0675050 1.0026373 0.0031250
590.0700200 590.0675050 590.0720200 0.9997398 0.0031250
590.0740200 590.0720200 590.0765100 1.0011194 0.0031250
590.0790000 590.0765100 590.0814900 1.0010741 0.0031250
590.0839800 590.0814900 590.0859850 0.9999155 0.0031250
590.0879900 590.0859850 590.0905050 0.9966931 0.0031250
590.0930200 590.0905050 590.0950200 1.0001867 0.0031250
590.0970200 590.0950200 590.0995100 1.0022511 0.0031250
590.1020000 590.0995100 590.1040050 0.9975710 0.0031250
590.1060100 590.1040050 590.1080100 1.0011513 0.0031250
590.1100100 590.1080100 590.1125000 1.0002696 0.0031250
590.1149900 590.1125000 590.1169900 1.0012183 0.0031250
590.1189900 590.1169900 590.1215050 0.9988607 0.0031250
590.1240200 590.1215050 590.1260000 0.9993603 0.0031250
590.1279800 590.1260000 590.1304950 0.9985349 0.0031250
590.1330100 590.1304950 590.1355000 0.9956581 0.0031250
590.1379900 590.1355000 590.1399900 0.9992497 0.0031250
590.1419900 590.1399900 590.1445050 1.0017700 0.0031250
590.1470200 590.1445050 590.1490000 0.9995240 0.0031250
590.1509800 590.1490000 590.1534950 0.9994238 0.0031250
590.1560100 590.1534950 590.1580100 0.9960801 0.0031250
590.1600100 590.1580100 590.1625000 1.0043602 0.0031250
590.1649900 590.1625000 590.1669900 1.0009817 0.0031250
590.1689900 590.1669900 590.1709950 1.0025861 0.0031250
590.1730000 590.1709950 590.1754900 0.9965906 0.0031250
590.1779800 590.1754900 590.1799800 0.9987336 0.0031250
590.1819800 590.1799800 590.1844950 1.0011509 0.0031250
590.1870100 590.1844950 590.1890150 1.0059214 0.0031250
590.1910200 590.1890150 590.1935100 0.9981515 0.0031250
590.1960000 590.1935100 590.1984900 0.9971462 0.0031250
590.2009800 590.1984900 590.2029800 1.0007902 0.0031250
590.2049800 590.2029800 590.2074950 1.0005706 0.0031250
590.2100100 590.2074950 590.2120100 0.9996542 0.0031250
590.2140100 590.2120100 590.2165000 1.0036064 0.0031250
590.2189900 590.2165000 590.2209950 0.9969405 0.0031250
590.2230000 590.2209950 590.2250000 1.0002835 0.0031250
590.2270000 590.2250000 590.2294900 1.0021158 0.0031250
590.2319800 590.2294900 590.2339850 0.9987776 0.0031250
590.2359900 590.2339850 590.2385050 1.0061123 0.0031250
590.2410200 590.2385050 590.2430200 1.0017307 0.0031250
590.2450200 590.2430200 590.2475100 1.0031952 0.0031250
590.2500000 590.2475100 590.2524900 1.0034878 0.0031250
590.2549800 590.2524900 590.2569800 1.0000303 0.0031250
590.2589800 590.2569800 590.2614950 0.9974439 0.0031250
590.2640100 590.2614950 590.2660150 1.0016295 0.0031250
590.2680200 590.2660150 590.2705100 1.0025955 0.0031250
590.2730000 590.2705100 590.2750000 0.9958450 0.0031250
590.2770000 590.2750000 590.2790050 0.9996672 0.0031250
590.2810100 590.2790050 590.2835000 0.9979235 0.0031250
590.2859900 590.2835000 590.2879900 1.0031136 0.0031250
590.2899900 590.2879900 590.2925050 1.0038512 0.0031250
590.2950200 590.2925050 590.2970200 1.0013453 0.0031250
590.2990200 590.2970200 590.3015100 0.9987608 0.0031250
590.3040000 590.3015100 590.3064900 1.0015631 0.0031250
590.3089800 590.3064900 590.3109850 1.0049625 0.0031250
590.3129900 590.3109850 590.3155050 0.9983028 0.0031250
590.3180200 590.3155050 590.3200200 0.9968162 0.0031250
590.3220200 590.3200200 590.3245100 0.9985502 0.0031250
590.3270000 590.3245100 590.3290050 1.0014533 0.0031250
590.3310100 590.3290050 590.3330100 0.9950135 0.0031250
590.3350100 590.3330100 590.3375000 1.0031041 0.0031250
590.3399900 590.3375000 590.3419900 1.0002507 0.0031250
590.3439900 590.3419900 590.3465050 0.9991328 0.0031250
590.3490200 590.3465050 590.3510000 1.0016519 0.0031250
590.3529800 590.3510000 590.3554950 0.9989862 0.0031250
590.3580100 590.3554950 590.3600100 1.0031676 0.0031250
590.3620100 590.3600100 590.3645000 1.0007090 0.0031250
590.3669900 590.3645000 590.3695050 0.9983406 0.0031250
590.3720200 590.3695050 590.3740000 1.0055969 0.0031250
590.3759800 590.3740000 590.3784950 1.0045065 0.0031250
590.3810100 590.3784950 590.3830100 0.9983292 0.0031250
590.3850100 590.3830100 590.3875000 1.0027766 0.0031250
590.3899900 590.3875000 590.3919900 1.0053980 0.0031250
590.3939900 590.3919900 590.3959950 0.9995120 0.0031250
590.3980000 590.3959950 590.4004900 0.9963369 0.0031250
590.4029800 590.4004900 590.4049800 0.9962629 0.0031250
590.4069800 590.4049800 590.4094950 1.0000818 0.0031250
590.4120100 590.4094950 590.4140150 0.9963554 0.0031250
590.4160200 590.4140150 590.4185100 1.0014175 0.0031250
590.4210000 590.4185100 590.4234900 0.9986206 0.0031250
590.4259800 590.4234900 590.4279800 1.0014529 0.0031250
590.4299800 590.4279800 590.4324950 1.0018813 0.0031250
590.4350100 590.4324950 590.4370100 1.0022047 0.0031250
590.4390100 590.4370100 590.4415000 1.0032663 0.0031250
590.4439900 590.4415000 590.4459950 1.0009999 0.0031250
590.4480000 590.4459950 590.4500000 1.0015872 0.0031250
590.4520000 590.4500000 590.4544900 1.0014683 0.0031250
590.4569800 590.4544900 590.4589850 0.9966501 0.0031250
590.4609900 590.4589850 590.4635050 1.0014483 0.0031250
590.4660200 590.4635050 590.4680200 1.0059980 0.0031250
590.4700200 590.4680200 590.4725100 1.0038957 0.0031250
590.4750000 590.4725100 590.4774900 1.0007339 0.0031250
590.4799800 590.4774900 590.4819800 0.9973383 0.0031250
590.4839800 590.4819800 590.4864950 1.0028568 0.0031250
590.4890100 590.4864950 590.4910150 0.9968827 0.0031250
590.4930200 590.4910150 590.4955100 1.0004462 0.0031250
590.4980000 590.4955100 590.5000000 0.9988135 0.0031250
590.5020000 590.5000000 590.5040050 0.9942215 0.0031250
590.5060100 590.5040050 590.5085000 0.9981472 0.0031250
590.5109900 590.5085000 590.5129900 1.0050002 0.0031250
590.5149900 590.5129900 590.5175050 1.0012669 0.0031250
590.5200200 590.5175050 590.5220200 0.9960520 0.0031250
590.5240200 590.5220200 590.5265100 1.0058750 0.0031250
590.5290000 590.5265100 590.5314900 0.9989160 0.0031250
590.5339800 590.5314900 590.5359850 1.0011460 0.0031250
590.5379900 590.5359850 590.5405050 0.9951458 0.0031250
590.5430200 590.5405050 590.5450200 1.0057314 0.0031250
590.5470200 590.5450200 590.5495100 1.0016692 0.0031250
590.5520000 590.5495100 590.5540050 0.9985991 0.0031250
590.5560100 590.5540050 590.5580100 0.9976435 0.0031250
590.5600100 590.5580100 590.5625000 1.0066251 0.0031250
590.5649900 590.5625000 590.5669900 1.0018619 0.0031250
590.5689900 590.5669900 590.5715050 1.0036544 0.0031250
590.5740200 590.5715050 590.5760000 0.9972530 0.0031250
590.5779800 590.5760000 590.5804950 1.0011173 0.0031250
590.5830100 590.5804950 590.5855000 1.0029286 0.0031250
590.5879900 590.5855000 590.5899900 0.9961992 0.0031250
590.5919900 590.5899900 590.5945050 1.0000972 0.0031250
590.5970200 590.5945050 590.5990000 0.9955622 0.0031250
590.6009800 590.5990000 590.6034950 1.0019227 0.0031250
590.6060100 590.6034950 590.6080100 0.9962366 0.0031250
590.6100100 590.6080100 590.6125000 1.0001354 0.0031250
590.6149900 590.6125000 590.6169900 1.0052639 0.0031250
590.6189900 590.6169900 590.6209950 1.0013747 0.0031250
590.6230000 590.6209950 590.6254900 0.9994171 0.0031250
590.6279800 590.6254900 590.6299800 1.0001736 0.0031250
590.6319800 590.6299800 590.6344950 0.9984827 0.0031250
590.6370100 590.6344950 590.6390150 1.0022845 0.0031250
590.6410200 590.6390150 590.6435100 1.0026044 0.0031250
590.6460000 590.6435100 590.6484900 1.0034668 0.0031250
590.6509800 590.6484900 590.6529800 0.9996046 0.0031250
590.6549800 590.6529800 590.6574950 0.9995190 0.0031250
590.6600100 590.6574950 590.6620100 1.0008060 0.0031250
590.6640100 590.6620100 590.6665000 0.9935555 0.0031250
590.6689900 590.6665000 590.6709950 1.0045591 0.0031250
590.6730000 590.6709950 590.6750000 0.9982088 0.0031250
590.6770000 590.6750000 590.6794900 1.0005521 0.0031250
590.6819800 590.6794900 590.6839850 0.9994370 0.0031250
590.6859900 590.6839850 590.6885050 1.0021736 0.0031250
590.6910200 590.6885050 590.6930200 0.9956362 0.0031250
590.6950200 590.6930200 590.6975100 1.0022626 0.0031250
590.7000000 590.6975100 590.7024900 1.0052025 0.0031250
590.7049800 590.7024900 590.7069800 1.0000317 0.0031250
590.7089800 590.7069800 590.7114950 1.0014225 0.0031250
590.7140100 590.7114950 590.7160150 0.9936375 0.0031250
590.7180200 590.7160150 590.7205100 1.0013482 0.0031250
590.7230000 590.7205100 590.7250000 0.9942744 0.0031250
590.7270000 590.7250000 590.7290050 1.0053470 0.0031250
590.7310100 590.7290050 590.7335000 0.9967104 0.0031250
590.7359900 590.7335000 590.7379900 0.9988601 0.0031250
590.7399900 590.7379900 590.7425050 0.9945503 0.0031250
590.7450200 590.7425050 590.7470200 0.9999088 0.0031250
590.7490200 590.7470200 590.7515100 1.0005804 0.0031250
590.7540000 590.7515100 590.7564900 1.0001129 0.0031250
590.7589800 590.7564900 590.7609850 0.9990663 0.0031250
590.7629900 590.7609850 590.7655050 1.0039844 0.0031250
590.7680200 590.7655050 590.7700200 1.0024461 0.0031250
590.7720200 590.7700200 590.7745100 1.0020810 0.0031250
590.7770000 590.7745100 590.7790050 1.0033755 0.0031250
590.7810100 590.7790050 590.7830100 1.0023848 0.0031250
590.7850100 590.7830100 590.7875000 0.9982610 0.0031250
590.7899900 590.7875000 590.7919900 0.9971871 0.0031250
590.7939900 590.7919900 590.7965050 1.0022031 0.0031250
590.7990200 590.7965050 590.8010000 0.9961276 0.0031250
590.8029800 590.8010000 590.8054950 1.0076045 0.0031250
590.8080100 590.8054950 590.8100100 1.0006679 0.0031250
590.8120100 590.8100100 590.8145000 1.0032436 0.0031250
590.8169900 590.8145000 590.8195050 0.9989488 0.0031250
590.8220200 590.8195050 590.8240000 1.0012604 0.0031250
