# x xmin xmax y dy
573.4339800 573.4314900 573.4359850 1.0348556 0.0199973
573.4379900 573.4359850 573.4405050 1.0212093 0.0199994
573.4430200 573.4405050 573.4450200 1.0197879 0.0199999
573.4470200 573.4450200 573.4495100 1.0229738 0.0200000
573.4520000 573.4495100 573.4540050 0.9977934 0.0200000
573.4560100 573.4540050 573.4580100 1.0101581 0.0200000
573.4600100 573.4580100 573.4625000 0.9796091 0.0200000
573.4649900 573.4625000 573.4669900 1.0008767 0.0200000
573.4689900 573.4669900 573.4715050 0.9972535 0.0200000
573.4740200 573.4715050 573.4760000 0.9972980 0.0200000
573.4779800 573.4760000 573.4804950 0.9852072 0.0200000
573.4830100 573.4804950 573.4855000 1.0288445 0.0200000
573.4879900 573.4855000 573.4899900 1.0082716 0.0200000
573.4919900 573.4899900 573.4945050 1.0006966 0.0200000
573.4970200 573.4945050 573.4990000 0.9928902 0.0200000
573.5009800 573.4990000 573.5034950 0.9795577 0.0200000
573.5060100 573.5034950 573.5080100 1.0287480 0.0200000
573.5100100 573.5080100 573.5125000 1.0258979 0.0200000
573.5149900 573.5125000 573.5169900 0.9740970 0.0200000
573.5189900 573.5169900 573.5209950 1.0370061 0.0200000
573.5230000 573.5209950 573.5254900 1.0114933 0.0200000
573.5279800 573.5254900 573.5299800 0.9971833 0.0200000
573.5319800 573.5299800 573.5344950 0.9845585 0.0200000
573.5370100 573.5344950 573.5390150 0.9862291 0.0200000
573.5410200 573.5390150 573.5435100 0.9839244 0.0200000
573.5460000 573.5435100 573.5484900 0.9667494 0.0200000
573.5509800 573.5484900 573.5529800 1.0006728 0.0200000
573.5549800 573.5529800 573.5574950 1.0254148 0.0200000
573.5600100 573.5574950 573.5620100 1.0002220 0.0200000
573.5640100 573.5620100 573.5665000 1.0249165 0.0200000
573.5689900 573.5665000 573.5709950 1.0541134 0.0200000
573.5730000 573.5709950 573.5750000 1.0036088 0.0200000
573.5770000 573.5750000 573.5794900 1.0004848 0.0200000
573.5819800 573.5794900 573.5839850 0.9818368 0.0200000
573.5859900 573.5839850 573.5885050 1.0326503 0.0200000
573.5910200 573.5885050 573.5930200 0.9653360 0.0200000
573.5950200 573.5930200 573.5975100 0.9668867 0.0200000
573.6000000 573.5975100 573.6024900 1.0226827 0.0200000
573.6049800 573.6024900 573.6069800 1.0394411 0.0200000
573.6089800 573.6069800 573.6114950 0.9755495 0.0200000
573.6140100 573.6114950 573.6160150 1.0069817 0.0200000
573.6180200 573.6160150 573.6205100 0.9906431 0.0200000
573.6230000 573.6205100 573.6250000 1.0185718 0.0200000
573.6270000 573.6250000 573.6290050 0.9907918 0.0200000
573.6310100 573.6290050 573.6335000 0.9940839 0.0200000
573.6359900 573.6335000 573.6379900 0.9925329 0.0200000
573.6399900 573.6379900 573.6425050 0.9826356 0.0200000
573.6450200 573.6425050 573.6470200 0.9877548 0.0200000
573.6490200 573.6470200 573.6515100 0.9905736 0.0200000
573.6540000 573.6515100 573.6564900 1.0110394 0.0200000
573.6589800 573.6564900 573.6609850 0.9681009 0.0200000
573.6629900 573.6609850 573.6655050 1.0395164 0.0200000
573.6680200 573.6655050 573.6700200 0.9783348 0.0200000
573.6720200 573.6700200 573.6745100 1.0018668 0.0200000
573.6770000 573.6745100 573.6790050 0.9783889 0.0200000
573.6810100 573.6790050 573.6830100 1.0062402 0.0200000
573.6850100 573.6830100 573.6875000 0.9805454 0.0200000
573.6899900 573.6875000 573.6919900 0.9690478 0.0200000
573.6939900 573.6919900 573.6965050 1.0163882 0.0200000
573.6990200 573.6965050 573.7010000 0.9857148 0.0200000
573.7029800 573.7010000 573.7054950 0.9865294 0.0200000
573.7080100 573.7054950 573.7100100 0.9767948 0.0200000
573.7120100 573.7100100 573.7145000 0.9887418 0.0200000
573.7169900 573.7145000 573.7195050 1.0487125 0.0200000
573.7220200 573.7195050 573.7240000 1.0291065 0.0200000
573.7259800 573.7240000 573.7284950 1.0029154 0.0200000
573.7310100 573.7284950 573.7330100 1.0004855 0.0200000
573.7350100 573.7330100 573.7375000 1.0003159 0.0200000
573.7399900 573.7375000 573.7419900 0.9919592 0.0200000
573.7439900 573.7419900 573.7459950 1.0609358 0.0200000
573.7480000 573.7459950 573.7504900 1.0051362 0.0200000
573.7529800 573.7504900 573.7549800 0.9743193 0.0200000
573.7569800 573.7549800 573.7594950 0.9901053 0.0200000
573.7620100 573.7594950 573.7640150 1.0073238 0.0200000
573.7660200 573.7640150 573.7685100 0.9709171 0.0200000
573.7710000 573.7685100 573.7734900 0.9697261 0.0200000
573.7759800 573.7734900 573.7779800 0.9987713 0.0200000
573.7799800 573.7779800 573.7824950 1.0079726 0.0200000
573.7850100 573.7824950 573.7870100 1.0111424 0.0200000
573.7890100 573.7870100 573.7915000 0.9907598 0.0200000
573.7939900 573.7915000 573.7959950 1.0005876 0.0200000
573.7980000 573.7959950 573.8000000 0.9859614 0.0200000
573.8020000 573.8000000 573.8044900 1.0081423 0.0200000
573.8069800 573.8044900 573.8089850 0.9957494 0.0199999
573.8109900 573.8089850 573.8135050 0.9750122 0.0199996
573.8160200 573.8135050 573.8180200 0.9754689 0.0199984
573.8200200 573.8180200 573.8225100 0.9663481 0.0199947
573.8250000 573.8225100 573.8274900 1.0028427 0.0199869
573.8299800 573.8274900 573.8319800 0.9813261 0.0199760
573.8339800 573.8319800 573.8364950 0.9668467 0.0199667
573.8390100 573.8364950 573.8410150 0.9762312 0.0199647
573.8430200 573.8410150 573.8455100 1.0014192 0.0199716
573.8480000 573.8455100 573.8500000 0.9551079 0.0199827
573.8520000 573.8500000 573.8540050 1.0261140 0.0199919
573.8560100 573.8540050 573.8585000 0.9927957 0.0199970
573.8609900 573.8585000 573.8629900 0.9359662 0.0199991
573.8649900 573.8629900 573.8675050 0.9807837 0.0199998
573.8700200 573.8675050 573.8720200 0.9994072 0.0200000
573.8740200 573.8720200 573.8765100 0.9820413 0.0200000
573.8790000 573.8765100 573.8814900 1.0311654 0.0200000
573.8839800 573.8814900 573.8859850 0.9900053 0.0200000
573.8879900 573.8859850 573.8905050 0.9580791 0.0200000
573.8930200 573.8905050 573.8950200 0.9926643 0.0200000
573.8970200 573.8950200 573.8995100 0.9967398 0.0200000
573.9020000 573.8995100 573.9040050 0.9955715 0.0200000
573.9060100 573.9040050 573.9080100 0.9987486 0.0200000
573.9100100 573.9080100 573.9125000 1.0242090 0.0200000
573.9149900 573.9125000 573.9169900 0.9975498 0.0200000
573.9189900 573.9169900 573.9215050 0.9860593 0.0200000
573.9240200 573.9215050 573.9260000 0.9687232 0.0200000
573.9279800 573.9260000 573.9304950 1.0031655 0.0200000
573.9330100 573.9304950 573.9355000 1.0049872 0.0200000
573.9379900 573.9355000 573.9399900 1.0019217 0.0200000
573.9419900 573.9399900 573.9445050 0.9867870 0.0200000
573.9470200 573.9445050 573.9490000 0.9998612 0.0200000
573.9509800 573.9490000 573.9534950 0.9907264 0.0200000
573.9560100 573.9534950 573.9580100 0.9740172 0.0200000
573.9600100 573.9580100 573.9625000 1.0018840 0.0200000
573.9649900 573.9625000 573.9669900 0.9793609 0.0200000
573.9689900 573.9669900 573.9709950 0.9618707 0.0200000
573.9730000 573.9709950 573.9754900 1.0105052 0.0200000
573.9779800 573.9754900 573.9799800 1.0097561 0.0200000
573.9819800 573.9799800 573.9844950 0.9737175 0.0200000
573.9870100 573.9844950 573.9890150 0.9962041 0.0200000
573.9910200 573.9890150 573.9935100 0.9983057 0.0200000
573.9960000 573.9935100 573.9984900 1.0334348 0.0200000
574.0009800 573.9984900 574.0029800 1.0002535 0.0200000
574.0049800 574.0029800 574.0074950 0.9555752 0.0200000
574.0100100 574.0074950 574.0120100 1.0006884 0.0200000
574.0140100 574.0120100 574.0165000 1.0067213 0.0200000
574.0189900 574.0165000 574.0209950 0.9698671 0.0200000
574.0230000 574.0209950 574.0250000 1.0270422 0.0200000
574.0270000 574.0250000 574.0294900 1.0075554 0.0200000
574.0319800 574.0294900 574.0339850 1.0117959 0.0200000
574.0359900 574.0339850 574.0385050 1.0201025 0.0200000
574.0410200 574.0385050 574.0430200 1.0171114 0.0200000
574.0450200 574.0430200 574.0475100 1.0050982 0.0200000
574.0500000 574.0475100 574.0524900 0.9505516 0.0200000
574.0549800 574.0524900 574.0569800 1.0274149 0.0200000
574.0589800 574.0569800 574.0614950 0.9855196 0.0200000
574.0640100 574.0614950 574.0660150 1.0128002 0.0200000
574.0680200 574.0660150 574.0705100 0.9826906 0.0200000
574.0730000 574.0705100 574.0750000 0.9927596 0.0200000
574.0770000 574.0750000 574.0790050 1.0129901 0.0200000
574.0810100 574.0790050 574.0835000 1.0270751 0.0200000
574.0859900 574.0835000 574.0879900 0.9594819 0.0200000
574.0899900 574.0879900 574.0925050 0.9920796 0.0200000
574.0950200 574.0925050 574.0970200 0.9843390 0.0200000
574.0990200 574.0970200 574.1015100 0.9819580 0.0200000
574.1040000 574.1015100 574.1064900 1.0092226 0.0200000
574.1089800 574.1064900 574.1109850 0.9785193 0.0200000
574.1129900 574.1109850 574.1155050 1.0075473 0.0200000
574.1180200 574.1155050 574.1200200 1.0122580 0.0200000
574.1220200 574.1200200 574.1245100 1.0058645 0.0200000
574.1270000 574.1245100 574.1290050 0.9995646 0.0200000
574.1310100 574.1290050 574.1330100 1.0071519 0.0200000
574.1350100 574.1330100 574.1375000 1.0103888 0.0200000
574.1399900 574.1375000 574.1419900 1.0029031 0.0200000
574.1439900 574.1419900 574.1465050 1.0022286 0.0200000
574.1490200 574.1465050 574.1510000 1.0157367 0.0200000
574.1529800 574.1510000 574.1554950 0.9963155 0.0200000
574.1580100 574.1554950 574.1600100 1.0039777 0.0200000
574.1620100 574.1600100 574.1645000 1.0145088 0.0200000
574.1669900 574.1645000 574.1695050 0.9984687 0.0200000
574.1720200 574.1695050 574.1740000 1.0203458 0.0200000
574.1759800 574.1740000 574.1784950 0.9785772 0.0200000
574.1810100 574.1784950 574.1830100 1.0132374 0.0200000
574.1850100 574.1830100 574.1875000 1.0160895 0.0200000
574.1899900 574.1875000 574.1919900 1.0019167 0.0200000
574.1939900 574.1919900 574.1959950 1.0150116 0.0200000
574.1980000 574.1959950 574.2004900 1.0184753 0.0200000
574.2029800 574.2004900 574.2049800 1.0234653 0.0200000
574.2069800 574.2049800 574.2094950 1.0156433 0.0200000
574.2120100 574.2094950 574.2140150 0.9787570 0.0200000
574.2160200 574.2140150 574.2185100 0.9919800 0.0200000
574.2210000 574.2185100 574.2234900 0.9801051 0.0200000
574.2259800 574.2234900 574.2279800 1.0023579 0.0200000
574.2299800 574.2279800 574.2324950 1.0107011 0.0200000
574.2350100 574.2324950 574.2370100 1.0052163 0.0200000
574.2390100 574.2370100 574.2415000 1.0076092 0.0200000
574.2439900 574.2415000 574.2459950 0.9983926 0.0200000
574.2480000 574.2459950 574.2500000 1.0306728 0.0200000
574.2520000 574.2500000 574.2544900 1.0196314 0.0200000
574.2569800 574.2544900 574.2589850 1.0127654 0.0200000
574.2609900 574.2589850 574.2635050 0.9884660 0.0200000
574.2660200 574.2635050 574.2680200 0.9973890 0.0200000
574.2700200 574.2680200 574.2725100 1.0095091 0.0200000
574.2750000 574.2725100 574.2774900 0.9877513 0.0200000
574.2799800 574.2774900 574.2819800 0.9888396 0.0200000
574.2839800 574.2819800 574.2864950 0.9864684 0.0200000
574.2890100 574.2864950 574.2910150 1.0064866 0.0200000
574.2930200 574.2910150 574.2955100 0.9898420 0.0200000
574.2980000 574.2955100 574.3000000 1.0028551 0.0200000
574.3020000 574.3000000 574.3040050 0.9841774 0.0200000
574.3060100 574.3040050 574.3085000 1.0174589 0.0200000
574.3109900 574.3085000 574.3129900 1.0169842 0.0200000
574.3149900 574.3129900 574.3175050 1.0182100 0.0200000
574.3200200 574.3175050 574.3220200 1.0036147 0.0200000
574.3240200 574.3220200 574.3265100 1.0350832 0.0200000
574.3290000 574.3265100 574.3314900 1.0075454 0.0200000
574.3339800 574.3314900 574.3359850 1.0089779 0.0200000
574.3379900 574.3359850 574.3405050 0.9875237 0.0199998
574.3430200 574.3405050 574.3450200 1.0221978 0.0199991
574.3470200 574.3450200 574.3495100 0.9944243 0.0199970
574.3520000 574.3495100 574.3540050 0.9862494 0.0199920
574.3560100 574.3540050 574.3580100 1.0032683 0.0199837
574.3600100 574.3580100 574.3625000 0.9860678 0.0199736
574.3649900 574.3625000 574.3669900 0.9996376 0.0199672
574.3689900 574.3669900 574.3715050 1.0011052 0.0199690
574.3740200 574.3715050 574.3760000 0.9939550 0.0199778
574.3779800 574.3760000 574.3804950 0.9680766 0.0199878
574.3830100 574.3804950 574.3855000 1.0166977 0.0199949
574.3879900 574.3855000 574.3899900 0.9706699 0.0199984
574.3919900 574.3899900 574.3945050 1.0008170 0.0199996
574.3970200 574.3945050 574.3990000 0.9940652 0.0199999
574.4009800 574.3990000 574.4034950 1.0075863 0.0200000
574.4060100 574.4034950 574.4080100 0.9961327 0.0200000
574.4100100 574.4080100 574.4125000 1.0239998 0.0200000
574.4149900 574.4125000 574.4169900 0.9860482 0.0200000
574.4189900 574.4169900 574.4209950 1.0065805 0.0200000
574.4230000 574.4209950 574.4254900 1.0302007 0.0200000
574.4279800 574.4254900 574.4299800 1.0018005 0.0200000
574.4319800 574.4299800 574.4344950 1.0068388 0.0200000
574.4370100 574.4344950 574.4390150 0.9739292 0.0200000
574.4410200 574.4390150 574.4435100 0.9845507 0.0200000
574.4460000 574.4435100 574.4484900 0.9912050 0.0200000
574.4509800 574.4484900 574.4529800 0.9864478 0.0200000
574.4549800 574.4529800 574.4574950 1.0571071 0.0200000
574.4600100 574.4574950 574.4620100 1.0077595 0.0200000
574.4640100 574.4620100 574.4665000 1.0147203 0.0200000
574.4689900 574.4665000 574.4709950 0.9995350 0.0200000
574.4730000 574.4709950 574.4750000 1.0200757 0.0200000
574.4770000 574.4750000 574.4794900 0.9924747 0.0200000
574.4819800 574.4794900 574.4839850 1.0088114 0.0200000
574.4859900 574.4839850 574.4885050 1.0225663 0.0200000
574.4910200 574.4885050 574.4930200 0.9787871 0.0200000
574.4950200 574.4930200 574.4975100 1.0044399 0.0200000
574.5000000 574.4975100 574.5024900 1.0026374 0.0200000
574.5049800 574.5024900 574.5069800 0.9682337 0.0200000
574.5089800 574.5069800 574.5114950 0.9682523 0.0200000
574.5140100 574.5114950 574.5160150 1.0040266 0.0200000
574.5180200 574.5160150 574.5205100 0.9931854 0.0200000
574.5230000 574.5205100 574.5250000 1.0148360 0.0200000
574.5270000 574.5250000 574.5290050 1.0040721 0.0200000
574.5310100 574.5290050 574.5335000 1.0412749 0.0200000
574.5359900 574.5335000 574.5379900 1.0409249 0.0200000
574.5399900 574.5379900 574.5425050 1.0141795 0.0200000
574.5450200 574.5425050 574.5470200 1.0058527 0.0200000
574.5490200 574.5470200 574.5515100 1.0283282 0.0200000
574.5540000 574.5515100 574.5564900 0.9856061 0.0200000
574.5589800 574.5564900 574.5609850 0.9840008 0.0200000
574.5629900 574.5609850 574.5655050 0.9970527 0.0200000
574.5680200 574.5655050 574.5700200 1.0094020 0.0200000
574.5720200 574.5700200 574.5745100 0.9848899 0.0200000
574.5770000 574.5745100 574.5790050 0.9741550 0.0200000
574.5810100 574.5790050 574.5830100 1.0280959 0.0200000
574.5850100 574.5830100 574.5875000 1.0175536 0.0200000
574.5899900 574.5875000 574.5919900 0.9842995 0.0200000
574.5939900 574.5919900 574.5965050 1.0241784 0.0200000
574.5990200 574.5965050 574.6010000 1.0191312 0.0200000
574.6029800 574.6010000 574.6054950 0.9702692 0.0200000
574.6080100 574.6054950 574.6100100 0.9857028 0.0200000
574.6120100 574.6100100 574.6145000 0.9999037 0.0200000
574.6169900 574.6145000 574.6195050 1.0166293 0.0200000
574.6220200 574.6195050 574.6240000 0.9851494 0.0200000
574.6259800 574.6240000 574.6284950 1.0356085 0.0200000
574.6310100 574.6284950 574.6330100 1.0316572 0.0200000
574.6350100 574.6330100 574.6375000 1.0276874 0.0200000
574.6399900 574.6375000 574.6419900 1.0171226 0.0200000
574.6439900 574.6419900 574.6459950 0.9830128 0.0200000
574.6480000 574.6459950 574.6504900 0.9971567 0.0200000
574.6529800 574.6504900 574.6549800 0.9910519 0.0200000
574.6569800 574.6549800 574.6594950 1.0204651 0.0200000
574.6620100 574.6594950 574.6640150 1.0002238 0.0200000
574.6660200 574.6640150 574.6685100 1.0201234 0.0200000
574.6710000 574.6685100 574.6734900 1.0198120 0.0200000
574.6759800 574.6734900 574.6779800 0.9985476 0.0200000
574.6799800 574.6779800 574.6824950 0.9887445 0.0200000
574.6850100 574.6824950 574.6870100 0.9769808 0.0200000
574.6890100 574.6870100 574.6915000 0.9534750 0.0200000
574.6939900 574.6915000 574.6959950 0.9798051 0.0200000
574.6980000 574.6959950 574.7000000 0.9986274 0.0200000
574.7020000 574.7000000 574.7044900 1.0432071 0.0200000
574.7069800 574.7044900 574.7089850 1.0149472 0.0200000
574.7109900 574.7089850 574.7135050 0.9830434 0.0200000
574.7160200 574.7135050 574.7180200 1.0213163 0.0200000
574.7200200 574.7180200 574.7225100 1.0027521 0.0200000
574.7250000 574.7225100 574.7274900 0.9729807 0.0200000
574.7299800 574.7274900 574.7319800 1.0048666 0.0200000
574.7339800 574.7319800 574.7364950 0.9961411 0.0200000
574.7390100 574.7364950 574.7410150 1.0015569 0.0200000
574.7430200 574.7410150 574.7455100 1.0335277 0.0200000
574.7480000 574.7455100 574.7500000 0.9822343 0.0200000
574.7520000 574.7500000 574.7540050 1.0172777 0.0200000
574.7560100 574.7540050 574.7585000 0.9745825 0.0200000
574.7609900 574.7585000 574.7629900 1.0256039 0.0200000
574.7649900 574.7629900 574.7675050 0.9681749 0.0200000
574.7700200 574.7675050 574.7720200 0.9856432 0.0200000
574.7740200 574.7720200 574.7765100 1.0201070 0.0200000
574.7790000 574.7765100 574.7814900 1.0063854 0.0200000
574.7839800 574.7814900 574.7859850 1.0267996 0.0200000
574.7879900 574.7859850 574.7905050 1.0165737 0.0200000
574.7930200 574.7905050 574.7950200 0.9861580 0.0200000
574.7970200 574.7950200 574.7995100 1.0079969 0.0200000
574.8020000 574.7995100 574.8040050 1.0177703 0.0200000
574.8060100 574.8040050 574.8080100 1.0053209 0.0200000
574.8100100 574.8080100 574.8125000 1.0022620 0.0200000
574.8149900 574.8125000 574.8169900 0.9631496 0.0200000
574.8189900 574.8169900 574.8215050 1.0173249 0.0200000
574.8240200 574.8215050 574.8260000 1.0452698 0.0200000
574.8279800 574.8260000 574.8304950 0.9809290 0.0200000
574.8330100 574.8304950 574.8355000 0.9966110 0.0200000
574.8379900 574.8355000 574.8399900 1.0103578 0.0200000
574.8419900 574.8399900 574.8445050 1.0261248 0.0200000
574.8470200 574.8445050 574.8490000 0.9992695 0.0200000
574.8509800 574.8490000 574.8534950 1.0193680 0.0200000
574.8560100 574.8534950 574.8580100 1.0061354 0.0200000
574.8600100 574.8580100 574.8625000 1.0134862 0.0200000
574.8649900 574.8625000 574.8669900 1.0407405 0.0199998
574.8689900 574.8669900 574.8709950 1.0183581 0.0199990
574.8730000 574.8709950 574.8754900 1.0047588 0.0199962
574.8779800 574.8754900 574.8799800 1.0008019 0.0199885
574.8819800 574.8799800 574.8844950 1.0440811 0.0199728
574.8870100 574.8844950 574.8890150 0.9641159 0.0199513
574.8910200 574.8890150 574.8935100 0.9397637 0.0199341
574.8960000 574.8935100 574.8984900 1.0341789 0.0199327
574.9009800 574.8984900 574.9029800 1.0041127 0.0199479
574.9049800 574.9029800 574.9074950 0.9704061 0.0199694
574.9100100 574.9074950 574.9120100 1.0098183 0.0199863
574.9140100 574.9120100 574.9165000 0.9927642 0.0199954
574.9189900 574.9165000 574.9209950 0.9882637 0.0199988
574.9230000 574.9209950 574.9250000 1.0234058 0.0199998
574.9270000 574.9250000 574.9294900 0.9750364 0.0200000
574.9319800 574.9294900 574.9339850 0.9951156 0.0200000
574.9359900 574.9339850 574.9385050 1.0255619 0.0200000
574.9410200 574.9385050 574.9430200 0.9897115 0.0200000
574.9450200 574.9430200 574.9475100 1.0305695 0.0200000
574.9500000 574.9475100 574.9524900 0.9779717 0.0200000
574.9549800 574.9524900 574.9569800 1.0033167 0.0200000
574.9589800 574.9569800 574.9614950 1.0354861 0.0200000
574.9640100 574.9614950 574.9660150 1.0039239 0.0200000
574.9680200 574.9660150 574.9705100 1.0131577 0.0200000
574.9730000 574.9705100 574.9750000 0.9808533 0.0200000
574.9770000 574.9750000 574.9790050 1.0223498 0.0200000
574.9810100 574.9790050 574.9835000 0.9835493 0.0200000
574.9859900 574.9835000 574.9879900 0.9745324 0.0200000
574.9899900 574.9879900 574.9925050 0.9994160 0.0200000
574.9950200 574.9925050 574.9970200 0.9902154 0.0200000
574.9990200 574.9970200 575.0015100 0.9745553 0.0200000
575.0040000 575.0015100 575.0064900 0.9927210 0.0200000
575.0089800 575.0064900 575.0109850 1.0005251 0.0200000
575.0129900 575.0109850 575.0155050 0.9870715 0.0200000
575.0180200 575.0155050 575.0200200 1.0292249 0.0200000
575.0220200 575.0200200 575.0245100 1.0039141 0.0200000
575.0270000 575.0245100 575.0290050 1.0253385 0.0200000
575.0310100 575.0290050 575.0330100 0.9937316 0.0200000
575.0350100 575.0330100 575.0375000 0.9746719 0.0200000
575.0399900 575.0375000 575.0419900 1.0232193 0.0200000
575.0439900 575.0419900 575.0465050 0.9990171 0.0200000
575.0490200 575.0465050 575.0510000 0.9755951 0.0200000
575.0529800 575.0510000 575.0554950 0.9958826 0.0200000
575.0580100 575.0554950 575.0600100 1.0151342 0.0200000
575.0620100 575.0600100 575.0645000 0.9637643 0.0200000
575.0669900 575.0645000 575.0695050 0.9948552 0.0200000
575.0720200 575.0695050 575.0740000 1.0089781 0.0200000
575.0759800 575.0740000 575.0784950 1.0243615 0.0200000
575.0810100 575.0784950 575.0830100 0.9846264 0.0200000
575.0850100 575.0830100 575.0875000 1.0211444 0.0200000
575.0899900 575.0875000 575.0919900 1.0053238 0.0200000
575.0939900 575.0919900 575.0959950 0.9894521 0.0200000
575.0980000 575.0959950 575.1004900 0.9934788 0.0200000
575.1029800 575.1004900 575.1049800 0.9979174 0.0200000
575.1069800 575.1049800 575.1094950 1.0162759 0.0200000
575.1120100 575.1094950 575.1140150 0.9950845 0.0200000
575.1160200 575.1140150 575.1185100 1.0074392 0.0200000
575.1210000 575.1185100 575.1234900 1.0016450 0.0200000
575.1259800 575.1234900 575.1279800 1.0563039 0.0200000
575.1299800 575.1279800 575.1324950 1.0060290 0.0200000
575.1350100 575.1324950 575.1370100 1.0091428 0.0200000
575.1390100 575.1370100 575.1415000 0.9995112 0.0200000
575.1439900 575.1415000 575.1459950 1.0157976 0.0200000
575.1480000 575.1459950 575.1500000 1.0211178 0.0200000
575.1520000 575.1500000 575.1544900 0.9960722 0.0200000
575.1569800 575.1544900 575.1589850 1.0052201 0.0200000
575.1609900 575.1589850 575.1635050 1.0002752 0.0200000
575.1660200 575.1635050 575.1680200 1.0142381 0.0200000
575.1700200 575.1680200 575.1725100 0.9775036 0.0200000
575.1750000 575.1725100 575.1774900 0.9842858 0.0200000
575.1799800 575.1774900 575.1819800 1.0166945 0.0200000
575.1839800 575.1819800 575.1864950 0.9773191 0.0200000
575.1890100 575.1864950 575.1910150 0.9778703 0.0200000
575.1930200 575.1910150 575.1955100 0.9589308 0.0200000
575.1980000 575.1955100 575.2000000 0.9733177 0.0200000
575.2020000 575.2000000 575.2040050 0.9696955 0.0200000
575.2060100 575.2040050 575.2085000 1.0104922 0.0200000
575.2109900 575.2085000 575.2129900 1.0123224 0.0200000
575.2149900 575.2129900 575.2175050 0.9790361 0.0200000
575.2200200 575.2175050 575.2220200 1.0044313 0.0200000
575.2240200 575.2220200 575.2265100 0.9895952 0.0200000
575.2290000 575.2265100 575.2314900 1.0270417 0.0200000
575.2339800 575.2314900 575.2359850 0.9958108 0.0200000
575.2379900 575.2359850 575.2405050 1.0561362 0.0200000
575.2430200 575.2405050 575.2450200 1.0031428 0.0200000
575.2470200 575.2450200 575.2495100 1.0030685 0.0200000
575.2520000 575.2495100 575.2540050 1.0387233 0.0200000
575.2560100 575.2540050 575.2580100 0.9790311 0.0200000
575.2600100 575.2580100 575.2625000 0.9978797 0.0200000
575.2649900 575.2625000 575.2669900 0.9993076 0.0200000
575.2689900 575.2669900 575.2715050 1.0029896 0.0200000
575.2740200 575.2715050 575.2760000 0.9964782 0.0200000
575.2779800 575.2760000 575.2804950 1.0299622 0.0200000
575.2830100 575.2804950 575.2855000 0.9677943 0.0200000
575.2879900 575.2855000 575.2899900 1.0214727 0.0200000
575.2919900 575.2899900 575.2945050 1.0132725 0.0200000
575.2970200 575.2945050 575.2990000 1.0045027 0.0200000
575.3009800 575.2990000 575.3034950 1.0378406 0.0200000
575.3060100 575.3034950 575.3080100 0.9764076 0.0200000
575.3100100 575.3080100 575.3125000 0.9765172 0.0200000
575.3149900 575.3125000 575.3169900 0.9949949 0.0200000
575.3189900 575.3169900 575.3209950 1.0105888 0.0200000
575.3230000 575.3209950 575.3254900 1.0179624 0.0200000
575.3279800 575.3254900 575.3299800 1.0418535 0.0200000
575.3319800 575.3299800 575.3344950 0.9891482 0.0200000
575.3370100 575.3344950 575.3390150 0.9918230 0.0200000
575.3410200 575.3390150 575.3435100 0.9707613 0.0200000
575.3460000 575.3435100 575.3484900 1.0280664 0.0200000
575.3509800 575.3484900 575.3529800 0.9812340 0.0200000
575.3549800 575.3529800 575.3574950 1.0026963 0.0200000
575.3600100 575.3574950 575.3620100 0.9846244 0.0200000
575.3640100 575.3620100 575.3665000 0.9915808 0.0200000
575.3689900 575.3665000 575.3709950 1.0027509 0.0200000
575.3730000 575.3709950 575.3750000 0.9939043 0.0200000
575.3770000 575.3750000 575.3794900 0.9983769 0.0200000
575.3819800 575.3794900 575.3839850 0.9784637 0.0200000
575.3859900 575.3839850 575.3885050 0.9958743 0.0200000
575.3910200 575.3885050 575.3930200 1.0075800 0.0200000
575.3950200 575.3930200 575.3975100 0.9890595 0.0200000
575.4000000 575.3975100 575.4024900 1.0089022 0.0200000
575.4049800 575.4024900 575.4069800 1.0154169 0.0200000
575.4089800 575.4069800 575.4114950 0.9943013 0.0200000
575.4140100 575.4114950 575.4160150 0.9857092 0.0200000
575.4180200 575.4160150 575.4205100 1.0054958 0.0200000
575.4230000 575.4205100 575.4250000 0.9643591 0.0200000
575.4270000 575.4250000 575.4290050 1.0009884 0.0200000
575.4310100 575.4290050 575.4335000 1.0204044 0.0200000
575.4359900 575.4335000 575.4379900 1.0195560 0.0200000
575.4399900 575.4379900 575.4425050 1.0058717 0.0200000
575.4450200 575.4425050 575.4470200 0.9870082 0.0200000
575.4490200 575.4470200 575.4515100 0.9992566 0.0200000
575.4540000 575.4515100 575.4564900 0.9979810 0.0200000
575.4589800 575.4564900 575.4609850 1.0002392 0.0200000
575.4629900 575.4609850 575.4655050 0.9717572 0.0200000
575.4680200 575.4655050 575.4700200 1.0064185 0.0200000
575.4720200 575.4700200 575.4745100 0.9867840 0.0200000
575.4770000 575.4745100 575.4790050 1.0335392 0.0200000
575.4810100 575.4790050 575.4830100 1.0103480 0.0200000
575.4850100 575.4830100 575.4875000 1.0215247 0.0200000
575.4899900 575.4875000 575.4919900 1.0327635 0.0200000
575.4939900 575.4919900 575.4965050 0.9969479 0.0200000
575.4990200 575.4965050 575.5010000 1.0122684 0.0200000
575.5029800 575.5010000 575.5054950 1.0084570 0.0200000
575.5080100 575.5054950 575.5100100 0.9932362 0.0200000
575.5120100 575.5100100 575.5145000 0.9802089 0.0200000
575.5169900 575.5145000 575.5195050 0.9699733 0.0200000
575.5220200 575.5195050 575.5240000 0.9904669 0.0200000
575.5259800 575.5240000 575.5284950 1.0057518 0.0200000
