# x xmin xmax y dy
568.7279800 568.7260000 568.7299800 1.0011060 0.0200000
568.7319800 568.7299800 568.7339850 1.0122994 0.0200000
568.7359900 568.7339850 568.7379900 1.0351149 0.0200000
568.7399900 568.7379900 568.7419900 0.9704037 0.0200000
568.7439900 568.7419900 568.7459950 1.0200957 0.0200000
568.7480000 568.7459950 568.7500000 0.9605257 0.0200000
568.7520000 568.7500000 568.7540050 0.9859213 0.0200000
568.7560100 568.7540050 568.7580100 1.0061609 0.0200000
568.7600100 568.7580100 568.7620100 0.9628865 0.0200000
568.7640100 568.7620100 568.7660150 0.9906279 0.0200000
568.7680200 568.7660150 568.7700200 1.0098851 0.0200000
568.7720200 568.7700200 568.7740000 0.9966712 0.0200000
568.7759800 568.7740000 568.7779800 1.0242672 0.0200000
568.7799800 568.7779800 568.7819800 0.9932573 0.0200000
568.7839800 568.7819800 568.7859850 1.0026290 0.0200000
568.7879900 568.7859850 568.7899900 0.9837878 0.0200000
568.7919900 568.7899900 568.7939950 0.9865963 0.0200000
568.7960000 568.7939950 568.7980000 0.9915412 0.0200000
568.8000000 568.7980000 568.8020000 1.0073324 0.0200000
568.8040000 568.8020000 568.8060050 0.9751174 0.0200000
568.8080100 568.8060050 568.8100100 0.9905148 0.0200000
568.8120100 568.8100100 568.8140150 0.9927567 0.0200000
568.8160200 568.8140150 568.8180200 1.0213740 0.0200000
568.8200200 568.8180200 568.8220200 0.9731639 0.0200000
568.8240200 568.8220200 568.8260000 1.0053266 0.0200000
568.8279800 568.8260000 568.8299800 1.0154582 0.0200000
568.8319800 568.8299800 568.8339850 0.9730835 0.0200000
568.8359900 568.8339850 568.8379900 0.9987465 0.0200000
568.8399900 568.8379900 568.8419900 0.9758226 0.0200000
568.8439900 568.8419900 568.8459950 1.0194624 0.0200000
568.8480000 568.8459950 568.8500000 0.9863532 0.0200000
568.8520000 568.8500000 568.8540050 1.0106010 0.0200000
568.8560100 568.8540050 568.8580100 1.0065785 0.0200000
568.8600100 568.8580100 568.8620100 1.0243424 0.0200000
568.8640100 568.8620100 568.8660150 0.9902205 0.0200000
568.8680200 568.8660150 568.8700200 0.9874004 0.0200000
568.8720200 568.8700200 568.8740000 0.9959668 0.0200000
568.8759800 568.8740000 568.8779800 0.9626026 0.0200000
568.8799800 568.8779800 568.8819800 0.9920923 0.0200000
568.8839800 568.8819800 568.8859850 0.9956751 0.0200000
568.8879900 568.8859850 568.8899900 0.9671854 0.0200000
568.8919900 568.8899900 568.8939950 1.0069059 0.0200000
568.8960000 568.8939950 568.8980000 1.0195303 0.0200000
568.9000000 568.8980000 568.9020000 1.0123954 0.0200000
568.9040000 568.9020000 568.9060050 0.9545513 0.0200000
568.9080100 568.9060050 568.9100100 0.9805968 0.0200000
568.9120100 568.9100100 568.9140150 0.9730092 0.0200000
568.9160200 568.9140150 568.9180200 1.0257351 0.0200000
568.9200200 568.9180200 568.9220200 0.9743843 0.0200000
568.9240200 568.9220200 568.9260000 0.9811442 0.0200000
568.9279800 568.9260000 568.9299800 0.9940237 0.0200000
568.9319800 568.9299800 568.9339850 0.9881219 0.0200000
568.9359900 568.9339850 568.9379900 1.0045014 0.0200000
568.9399900 568.9379900 568.9419900 0.9921572 0.0200000
568.9439900 568.9419900 568.9459950 1.0215598 0.0200000
568.9480000 568.9459950 568.9500000 0.9905679 0.0200000
568.9520000 568.9500000 568.9540050 0.9948259 0.0200000
568.9560100 568.9540050 568.9580100 0.9471326 0.0200000
568.9600100 568.9580100 568.9620100 0.9608110 0.0199999
568.9640100 568.9620100 568.9660150 0.9596183 0.0199996
568.9680200 568.9660150 568.9700200 1.0286806 0.0199987
568.9720200 568.9700200 568.9740000 1.0226371 0.0199962
568.9759800 568.9740000 568.9779800 1.0140075 0.0199910
568.9799800 568.9779800 568.9819800 0.9827069 0.0199834
568.9839800 568.9819800 568.9859850 1.0278211 0.0199756
568.9879900 568.9859850 568.9899900 0.9739732 0.0199719
568.9919900 568.9899900 568.9939950 0.9954073 0.0199745
568.9960000 568.9939950 568.9980000 0.9929403 0.0199817
569.0000000 568.9980000 569.0020000 0.9939908 0.0199897
569.0040000 569.0020000 569.0060050 0.9940930 0.0199954
569.0080100 569.0060050 569.0100100 1.0074459 0.0199984
569.0120100 569.0100100 569.0140150 0.9792957 0.0199995
569.0160200 569.0140150 569.0180200 0.9959435 0.0199999
569.0200200 569.0180200 569.0220200 0.9857971 0.0200000
569.0240200 569.0220200 569.0260000 0.9815871 0.0200000
569.0279800 569.0260000 569.0299800 0.9778050 0.0200000
569.0319800 569.0299800 569.0339850 0.9716783 0.0200000
569.0359900 569.0339850 569.0379900 1.0324521 0.0200000
569.0399900 569.0379900 569.0419900 0.9821051 0.0200000
569.0439900 569.0419900 569.0459950 1.0058848 0.0200000
569.0480000 569.0459950 569.0500000 0.9876523 0.0200000
569.0520000 569.0500000 569.0540050 1.0068731 0.0200000
569.0560100 569.0540050 569.0580100 0.9975340 0.0200000
569.0600100 569.0580100 569.0620100 0.9941516 0.0200000
569.0640100 569.0620100 569.0660150 1.0303315 0.0200000
569.0680200 569.0660150 569.0700200 0.9774279 0.0200000
569.0720200 569.0700200 569.0740000 1.0008619 0.0200000
569.0759800 569.0740000 569.0779800 1.0024163 0.0200000
569.0799800 569.0779800 569.0819800 0.9992868 0.0200000
569.0839800 569.0819800 569.0859850 1.0084341 0.0200000
569.0879900 569.0859850 569.0899900 1.0051599 0.0200000
569.0919900 569.0899900 569.0939950 0.9865732 0.0200000
569.0960000 569.0939950 569.0980000 1.0032043 0.0200000
569.1000000 569.0980000 569.1020000 0.9932053 0.0200000
569.1040000 569.1020000 569.1060050 0.9986452 0.0200000
569.1080100 569.1060050 569.1100100 1.0170472 0.0200000
569.1120100 569.1100100 569.1140150 0.9835449 0.0200000
569.1160200 569.1140150 569.1180200 1.0138135 0.0200000
569.1200200 569.1180200 569.1220200 1.0298670 0.0200000
569.1240200 569.1220200 569.1260000 1.0235945 0.0200000
569.1279800 569.1260000 569.1299800 0.9990130 0.0200000
569.1319800 569.1299800 569.1339850 1.0495489 0.0200000
569.1359900 569.1339850 569.1379900 0.9634752 0.0200000
569.1399900 569.1379900 569.1419900 1.0120763 0.0200000
569.1439900 569.1419900 569.1459950 0.9966595 0.0200000
569.1480000 569.1459950 569.1500000 1.0143799 0.0200000
569.1520000 569.1500000 569.1540050 1.0000332 0.0200000
569.1560100 569.1540050 569.1580100 0.9947461 0.0200000
569.1600100 569.1580100 569.1620100 1.0075652 0.0200000
569.1640100 569.1620100 569.1660150 0.9912994 0.0200000
569.1680200 569.1660150 569.1700200 0.9736903 0.0200000
569.1720200 569.1700200 569.1740000 1.0203779 0.0200000
569.1759800 569.1740000 569.1779800 1.0188821 0.0200000
569.1799800 569.1779800 569.1819800 0.9783121 0.0200000
569.1839800 569.1819800 569.1859850 1.0182935 0.0200000
569.1879900 569.1859850 569.1899900 1.0195926 0.0200000
569.1919900 569.1899900 569.1939950 0.9818950 0.0200000
569.1960000 569.1939950 569.1980000 0.9874654 0.0200000
569.2000000 569.1980000 569.2020000 1.0190456 0.0200000
569.2040000 569.2020000 569.2060050 1.0104857 0.0200000
569.2080100 569.2060050 569.2100100 1.0181846 0.0200000
569.2120100 569.2100100 569.2140150 0.9895227 0.0200000
569.2160200 569.2140150 569.2180200 0.9911604 0.0200000
569.2200200 569.2180200 569.2220200 0.9388228 0.0200000
569.2240200 569.2220200 569.2260000 1.0079626 0.0200000
569.2279800 569.2260000 569.2299800 1.0034094 0.0200000
569.2319800 569.2299800 569.2339850 0.9870977 0.0200000
569.2359900 569.2339850 569.2379900 1.0023953 0.0200000
569.2399900 569.2379900 569.2419900 1.0005900 0.0200000
569.2439900 569.2419900 569.2459950 1.0002296 0.0200000
569.2480000 569.2459950 569.2500000 0.9924590 0.0200000
569.2520000 569.2500000 569.2540050 1.0144801 0.0200000
569.2560100 569.2540050 569.2580100 0.9845233 0.0200000
569.2600100 569.2580100 569.2620100 0.9793447 0.0200000
569.2640100 569.2620100 569.2660150 0.9936711 0.0200000
569.2680200 569.2660150 569.2700200 1.0126715 0.0200000
569.2720200 569.2700200 569.2740000 0.9942506 0.0200000
569.2759800 569.2740000 569.2779800 0.9903257 0.0200000
569.2799800 569.2779800 569.2819800 0.9790752 0.0200000
569.2839800 569.2819800 569.2859850 1.0148935 0.0200000
569.2879900 569.2859850 569.2899900 1.0127386 0.0200000
569.2919900 569.2899900 569.2939950 1.0119057 0.0200000
569.2960000 569.2939950 569.2980000 1.0175565 0.0200000
569.3000000 569.2980000 569.3020000 0.9968067 0.0200000
569.3040000 569.3020000 569.3060050 0.9801050 0.0200000
569.3080100 569.3060050 569.3100100 0.9689211 0.0200000
569.3120100 569.3100100 569.3140150 0.9995151 0.0200000
569.3160200 569.3140150 569.3180200 0.9794165 0.0200000
569.3200200 569.3180200 569.3220200 0.9939080 0.0200000
569.3240200 569.3220200 569.3260000 0.9977375 0.0200000
569.3279800 569.3260000 569.3299800 0.9968476 0.0200000
569.3319800 569.3299800 569.3339850 0.9830521 0.0200000
569.3359900 569.3339850 569.3379900 0.9861251 0.0200000
569.3399900 569.3379900 569.3419900 0.9902890 0.0200000
569.3439900 569.3419900 569.3459950 0.9573203 0.0200000
569.3480000 569.3459950 569.3500000 1.0074340 0.0200000
569.3520000 569.3500000 569.3540050 0.9958995 0.0200000
569.3560100 569.3540050 569.3580100 0.9863806 0.0200000
569.3600100 569.3580100 569.3620100 1.0113618 0.0200000
569.3640100 569.3620100 569.3660150 0.9672524 0.0200000
569.3680200 569.3660150 569.3700200 0.9760868 0.0200000
569.3720200 569.3700200 569.3740000 1.0395913 0.0200000
569.3759800 569.3740000 569.3779800 1.0134428 0.0200000
569.3799800 569.3779800 569.3819800 0.9749530 0.0200000
569.3839800 569.3819800 569.3859850 1.0174748 0.0200000
569.3879900 569.3859850 569.3899900 1.0252651 0.0200000
569.3919900 569.3899900 569.3939950 1.0271408 0.0200000
569.3960000 569.3939950 569.3980000 1.0134452 0.0200000
569.4000000 569.3980000 569.4020000 0.9779650 0.0200000
569.4040000 569.4020000 569.4060050 1.0065609 0.0200000
569.4080100 569.4060050 569.4100100 1.0088826 0.0200000
569.4120100 569.4100100 569.4140150 1.0157174 0.0200000
569.4160200 569.4140150 569.4180200 1.0319907 0.0200000
569.4200200 569.4180200 569.4220200 1.0229190 0.0200000
569.4240200 569.4220200 569.4260000 1.0210421 0.0200000
569.4279800 569.4260000 569.4299800 0.9916225 0.0200000
569.4319800 569.4299800 569.4339850 1.0390207 0.0200000
569.4359900 569.4339850 569.4379900 0.9671098 0.0200000
569.4399900 569.4379900 569.4419900 0.9842300 0.0200000
569.4439900 569.4419900 569.4459950 1.0171515 0.0200000
569.4480000 569.4459950 569.4500000 1.0141539 0.0200000
569.4520000 569.4500000 569.4540050 0.9821114 0.0200000
569.4560100 569.4540050 569.4580100 1.0261197 0.0200000
569.4600100 569.4580100 569.4620100 0.9972876 0.0200000
569.4640100 569.4620100 569.4660150 1.0011838 0.0200000
569.4680200 569.4660150 569.4700200 0.9769219 0.0200000
569.4720200 569.4700200 569.4740000 0.9960244 0.0200000
569.4759800 569.4740000 569.4779800 0.9593186 0.0200000
569.4799800 569.4779800 569.4819800 1.0069820 0.0200000
569.4839800 569.4819800 569.4859850 0.9873794 0.0200000
569.4879900 569.4859850 569.4899900 1.0096248 0.0200000
569.4919900 569.4899900 569.4939950 0.9924418 0.0200000
569.4960000 569.4939950 569.4980000 1.0029566 0.0200000
569.5000000 569.4980000 569.5020000 1.0257816 0.0200000
569.5040000 569.5020000 569.5060050 0.9771260 0.0200000
569.5080100 569.5060050 569.5100100 0.9908617 0.0200000
569.5120100 569.5100100 569.5140150 0.9650827 0.0200000
569.5160200 569.5140150 569.5180200 0.9747811 0.0200000
569.5200200 569.5180200 569.5220200 0.9647017 0.0200000
569.5240200 569.5220200 569.5260000 0.9811703 0.0200000
569.5279800 569.5260000 569.5299800 0.9756292 0.0200000
569.5319800 569.5299800 569.5339850 1.0130535 0.0200000
569.5359900 569.5339850 569.5379900 1.0114075 0.0200000
569.5399900 569.5379900 569.5419900 0.9694625 0.0200000
569.5439900 569.5419900 569.5459950 0.9704108 0.0200000
569.5480000 569.5459950 569.5500000 0.9988740 0.0200000
569.5520000 569.5500000 569.5540050 1.0111996 0.0200000
569.5560100 569.5540050 569.5580100 0.9856067 0.0200000
569.5600100 569.5580100 569.5620100 1.0060332 0.0200000
569.5640100 569.5620100 569.5660150 1.0249953 0.0200000
569.5680200 569.5660150 569.5700200 1.0008998 0.0200000
569.5720200 569.5700200 569.5740000 0.9926728 0.0200000
569.5759800 569.5740000 569.5779800 1.0162829 0.0200000
569.5799800 569.5779800 569.5819800 1.0112367 0.0200000
569.5839800 569.5819800 569.5859850 0.9897970 0.0200000
569.5879900 569.5859850 569.5899900 1.0127827 0.0200000
569.5919900 569.5899900 569.5939950 1.0186096 0.0200000
569.5960000 569.5939950 569.5980000 0.9759394 0.0200000
569.6000000 569.5980000 569.6020000 0.9927160 0.0200000
569.6040000 569.6020000 569.6060050 1.0170063 0.0200000
569.6080100 569.6060050 569.6100100 1.0329441 0.0200000
569.6120100 569.6100100 569.6140150 1.0278491 0.0200000
569.6160200 569.6140150 569.6180200 1.0017004 0.0200000
569.6200200 569.6180200 569.6220200 1.0024118 0.0200000
569.6240200 569.6220200 569.6260000 1.0236769 0.0200000
569.6279800 569.6260000 569.6299800 0.9790253 0.0200000
569.6319800 569.6299800 569.6339850 0.9937369 0.0200000
569.6359900 569.6339850 569.6379900 0.9940603 0.0200000
569.6399900 569.6379900 569.6419900 1.0032858 0.0200000
569.6439900 569.6419900 569.6459950 1.0137972 0.0200000
569.6480000 569.6459950 569.6500000 0.9853446 0.0200000
569.6520000 569.6500000 569.6540050 1.0623368 0.0200000
569.6560100 569.6540050 569.6580100 1.0052359 0.0200000
569.6600100 569.6580100 569.6620100 0.9891970 0.0200000
569.6640100 569.6620100 569.6660150 0.9945411 0.0200000
569.6680200 569.6660150 569.6700200 0.9636272 0.0200000
569.6720200 569.6700200 569.6740000 0.9784682 0.0200000
569.6759800 569.6740000 569.6779800 0.9417866 0.0200000
569.6799800 569.6779800 569.6819800 0.9933368 0.0200000
569.6839800 569.6819800 569.6859850 0.9690223 0.0200000
569.6879900 569.6859850 569.6899900 0.9997631 0.0200000
569.6919900 569.6899900 569.6939950 0.9853729 0.0200000
569.6960000 569.6939950 569.6980000 1.0018295 0.0200000
569.7000000 569.6980000 569.7020000 0.9568243 0.0200000
569.7040000 569.7020000 569.7060050 1.0084429 0.0200000
569.7080100 569.7060050 569.7100100 0.9872561 0.0200000
569.7120100 569.7100100 569.7140150 0.9923739 0.0200000
569.7160200 569.7140150 569.7180200 1.0358121 0.0200000
569.7200200 569.7180200 569.7220200 0.9843176 0.0200000
569.7240200 569.7220200 569.7260000 0.9925959 0.0200000
569.7279800 569.7260000 569.7299800 0.9964714 0.0200000
569.7319800 569.7299800 569.7339850 0.9957093 0.0200000
569.7359900 569.7339850 569.7379900 1.0076147 0.0200000
569.7399900 569.7379900 569.7419900 0.9943494 0.0200000
569.7439900 569.7419900 569.7459950 0.9721837 0.0200000
569.7480000 569.7459950 569.7500000 0.9932514 0.0200000
569.7520000 569.7500000 569.7540050 0.9877996 0.0200000
569.7560100 569.7540050 569.7580100 0.9584495 0.0200000
569.7600100 569.7580100 569.7620100 1.0233738 0.0200000
569.7640100 569.7620100 569.7660150 0.9929528 0.0200000
569.7680200 569.7660150 569.7700200 0.9989224 0.0200000
569.7720200 569.7700200 569.7740000 0.9961405 0.0200000
569.7759800 569.7740000 569.7779800 0.9980886 0.0200000
569.7799800 569.7779800 569.7819800 0.9896798 0.0200000
569.7839800 569.7819800 569.7859850 0.9813157 0.0200000
569.7879900 569.7859850 569.7899900 1.0024153 0.0200000
569.7919900 569.7899900 569.7939950 0.9693930 0.0200000
569.7960000 569.7939950 569.7980000 0.9781822 0.0200000
569.8000000 569.7980000 569.8020000 0.9948953 0.0200000
569.8040000 569.8020000 569.8060050 0.9943030 0.0200000
569.8080100 569.8060050 569.8100100 1.0100941 0.0200000
569.8120100 569.8100100 569.8140150 1.0222355 0.0200000
569.8160200 569.8140150 569.8180200 0.9810833 0.0200000
569.8200200 569.8180200 569.8220200 0.9841201 0.0200000
569.8240200 569.8220200 569.8260000 1.0269771 0.0200000
569.8279800 569.8260000 569.8299800 1.0212120 0.0200000
569.8319800 569.8299800 569.8339850 1.0092040 0.0200000
569.8359900 569.8339850 569.8379900 0.9883360 0.0200000
569.8399900 569.8379900 569.8419900 0.9914315 0.0200000
569.8439900 569.8419900 569.8459950 1.0141447 0.0200000
569.8480000 569.8459950 569.8500000 1.0088110 0.0200000
569.8520000 569.8500000 569.8540050 1.0165553 0.0200000
569.8560100 569.8540050 569.8580100 1.0035998 0.0200000
569.8600100 569.8580100 569.8620100 0.9630616 0.0200000
569.8640100 569.8620100 569.8660150 0.9890533 0.0200000
569.8680200 569.8660150 569.8700200 1.0008238 0.0200000
569.8720200 569.8700200 569.8740000 1.0064346 0.0200000
569.8759800 569.8740000 569.8779800 0.9993102 0.0200000
569.8799800 569.8779800 569.8819800 1.0008708 0.0200000
569.8839800 569.8819800 569.8859850 0.9963415 0.0200000
569.8879900 569.8859850 569.8899900 1.0005723 0.0200000
569.8919900 569.8899900 569.8939950 1.0047696 0.0200000
569.8960000 569.8939950 569.8980000 0.9572526 0.0200000
569.9000000 569.8980000 569.9020000 1.0214870 0.0200000
569.9040000 569.9020000 569.9060050 1.0191594 0.0200000
569.9080100 569.9060050 569.9100100 0.9609253 0.0200000
569.9120100 569.9100100 569.9140150 0.9689046 0.0200000
569.9160200 569.9140150 569.9180200 1.0097656 0.0200000
569.9200200 569.9180200 569.9220200 0.9865179 0.0200000
569.9240200 569.9220200 569.9260000 1.0172795 0.0200000
569.9279800 569.9260000 569.9299800 0.9868484 0.0200000
569.9319800 569.9299800 569.9339850 1.0093382 0.0200000
569.9359900 569.9339850 569.9379900 1.0005982 0.0200000
569.9399900 569.9379900 569.9419900 1.0046312 0.0200000
569.9439900 569.9419900 569.9459950 1.0576868 0.0200000
569.9480000 569.9459950 569.9500000 1.0073987 0.0200000
569.9520000 569.9500000 569.9540050 0.9941944 0.0200000
569.9560100 569.9540050 569.9580100 1.0011485 0.0200000
569.9600100 569.9580100 569.9620100 1.0305496 0.0200000
569.9640100 569.9620100 569.9660150 0.9719506 0.0200000
569.9680200 569.9660150 569.9700200 1.0032143 0.0200000
569.9720200 569.9700200 569.9740000 1.0401434 0.0200000
569.9759800 569.9740000 569.9779800 1.0225748 0.0200000
569.9799800 569.9779800 569.9819800 1.0303761 0.0200000
569.9839800 569.9819800 569.9859850 0.9670230 0.0200000
569.9879900 569.9859850 569.9899900 0.9934176 0.0200000
569.9919900 569.9899900 569.9939950 0.9717903 0.0200000
569.9960000 569.9939950 569.9980000 0.9654222 0.0200000
570.0000000 569.9980000 570.0000000 1.0144292 0.0200000
570.0000000 570.0000000 570.0024900 0.9882097 0.0200000
570.0049800 570.0024900 570.0069800 1.0029176 0.0200000
570.0089800 570.0069800 570.0114950 0.9896386 0.0200000
570.0140100 570.0114950 570.0160150 1.0047519 0.0200000
570.0180200 570.0160150 570.0205100 0.9902002 0.0200000
570.0230000 570.0205100 570.0250000 0.9871568 0.0200000
570.0270000 570.0250000 570.0290050 1.0368794 0.0200000
570.0310100 570.0290050 570.0335000 0.9936756 0.0200000
570.0359900 570.0335000 570.0379900 1.0045858 0.0200000
570.0399900 570.0379900 570.0425050 0.9993860 0.0200000
570.0450200 570.0425050 570.0470200 0.9884997 0.0200000
570.0490200 570.0470200 570.0515100 1.0105081 0.0200000
570.0540000 570.0515100 570.0564900 0.9723442 0.0200000
570.0589800 570.0564900 570.0609850 1.0124324 0.0200000
570.0629900 570.0609850 570.0655050 1.0141057 0.0200000
570.0680200 570.0655050 570.0700200 1.0006657 0.0200000
570.0720200 570.0700200 570.0745100 0.9912821 0.0200000
570.0770000 570.0745100 570.0790050 0.9738600 0.0200000
570.0810100 570.0790050 570.0830100 0.9583347 0.0200000
570.0850100 570.0830100 570.0875000 0.9800036 0.0200000
570.0899900 570.0875000 570.0919900 1.0154290 0.0200000
570.0939900 570.0919900 570.0965050 0.9935849 0.0200000
570.0990200 570.0965050 570.1010000 1.0220167 0.0200000
570.1029800 570.1010000 570.1054950 0.9970158 0.0200000
570.1080100 570.1054950 570.1100100 1.0003210 0.0200000
570.1120100 570.1100100 570.1145000 0.9998721 0.0200000
570.1169900 570.1145000 570.1195050 0.9730003 0.0200000
570.1220200 570.1195050 570.1240000 0.9791260 0.0200000
570.1259800 570.1240000 570.1284950 1.0287693 0.0200000
570.1310100 570.1284950 570.1330100 1.0168377 0.0200000
570.1350100 570.1330100 570.1375000 1.0041747 0.0200000
570.1399900 570.1375000 570.1419900 1.0046693 0.0200000
570.1439900 570.1419900 570.1459950 0.9988961 0.0200000
570.1480000 570.1459950 570.1504900 0.9872039 0.0200000
570.1529800 570.1504900 570.1549800 1.0132137 0.0200000
570.1569800 570.1549800 570.1594950 1.0082541 0.0200000
570.1620100 570.1594950 570.1640150 0.9769915 0.0200000
570.1660200 570.1640150 570.1685100 0.9889581 0.0200000
570.1710000 570.1685100 570.1734900 0.9879802 0.0200000
570.1759800 570.1734900 570.1779800 1.0061022 0.0200000
570.1799800 570.1779800 570.1824950 1.0013664 0.0200000
570.1850100 570.1824950 570.1870100 0.9887124 0.0200000
570.1890100 570.1870100 570.1915000 0.9858786 0.0200000
570.1939900 570.1915000 570.1959950 0.9852033 0.0200000
570.1980000 570.1959950 570.2000000 0.9702948 0.0200000
570.2020000 570.2000000 570.2044900 0.9782152 0.0200000
570.2069800 570.2044900 570.2089850 0.9641945 0.0200000
570.2109900 570.2089850 570.2135050 1.0161053 0.0200000
570.2160200 570.2135050 570.2180200 1.0070497 0.0200000
570.2200200 570.2180200 570.2225100 1.0217206 0.0200000
570.2250000 570.2225100 570.2274900 1.0001552 0.0200000
570.2299800 570.2274900 570.2319800 1.0197847 0.0200000
570.2339800 570.2319800 570.2364950 0.9761682 0.0200000
570.2390100 570.2364950 570.2410150 0.9889004 0.0200000
570.2430200 570.2410150 570.2455100 0.9984244 0.0200000
570.2480000 570.2455100 570.2500000 0.9992321 0.0200000
570.2520000 570.2500000 570.2540050 1.0117258 0.0200000
570.2560100 570.2540050 570.2585000 1.0543076 0.0200000
570.2609900 570.2585000 570.2629900 0.9906236 0.0200000
570.2649900 570.2629900 570.2675050 0.9739993 0.0200000
570.2700200 570.2675050 570.2720200 1.0248006 0.0200000
570.2740200 570.2720200 570.2765100 0.9918304 0.0200000
570.2790000 570.2765100 570.2814900 1.0070042 0.0200000
570.2839800 570.2814900 570.2859850 0.9974618 0.0200000
570.2879900 570.2859850 570.2905050 0.9937418 0.0200000
570.2930200 570.2905050 570.2950200 1.0166964 0.0200000
570.2970200 570.2950200 570.2995100 0.9926026 0.0200000
570.3020000 570.2995100 570.3040050 1.0215625 0.0200000
570.3060100 570.3040050 570.3080100 1.0182512 0.0200000
570.3100100 570.3080100 570.3125000 1.0573618 0.0200000
570.3149900 570.3125000 570.3169900 0.9880426 0.0200000
570.3189900 570.3169900 570.3215050 1.0163063 0.0200000
570.3240200 570.3215050 570.3260000 1.0152418 0.0200000
570.3279800 570.3260000 570.3304950 0.9987146 0.0200000
570.3330100 570.3304950 570.3355000 0.9936086 0.0200000
570.3379900 570.3355000 570.3399900 1.0097053 0.0200000
570.3419900 570.3399900 570.3445050 1.0104621 0.0200000
570.3470200 570.3445050 570.3490000 0.9680023 0.0200000
570.3509800 570.3490000 570.3534950 1.0032537 0.0200000
570.3560100 570.3534950 570.3580100 1.0363234 0.0200000
570.3600100 570.3580100 570.3625000 0.9933073 0.0200000
570.3649900 570.3625000 570.3669900 1.0107020 0.0200000
570.3689900 570.3669900 570.3709950 0.9816157 0.0200000
570.3730000 570.3709950 570.3754900 0.9871261 0.0200000
570.3779800 570.3754900 570.3799800 0.9689804 0.0200000
570.3819800 570.3799800 570.3844950 0.9927487 0.0200000
570.3870100 570.3844950 570.3890150 1.0034974 0.0200000
570.3910200 570.3890150 570.3935100 1.0031231 0.0200000
570.3960000 570.3935100 570.3984900 1.0282418 0.0200000
570.4009800 570.3984900 570.4029800 1.0369348 0.0200000
570.4049800 570.4029800 570.4074950 1.0068331 0.0200000
570.4100100 570.4074950 570.4120100 1.0192768 0.0200000
570.4140100 570.4120100 570.4165000 1.0180310 0.0200000
570.4189900 570.4165000 570.4209950 1.0074931 0.0200000
570.4230000 570.4209950 570.4250000 0.9845202 0.0200000
570.4270000 570.4250000 570.4294900 0.9811655 0.0200000
570.4319800 570.4294900 570.4339850 1.0293810 0.0200000
570.4359900 570.4339850 570.4385050 0.9818390 0.0200000
570.4410200 570.4385050 570.4430200 0.9874146 0.0200000
570.4450200 570.4430200 570.4475100 0.9763562 0.0200000
570.4500000 570.4475100 570.4524900 1.0082776 0.0200000
570.4549800 570.4524900 570.4569800 1.0268991 0.0200000
570.4589800 570.4569800 570.4614950 1.0004866 0.0200000
570.4640100 570.4614950 570.4660150 0.9794398 0.0200000
570.4680200 570.4660150 570.4705100 1.0191390 0.0200000
570.4730000 570.4705100 570.4750000 0.9755490 0.0200000
570.4770000 570.4750000 570.4790050 0.9957665 0.0200000
570.4810100 570.4790050 570.4835000 1.0406436 0.0200000
570.4859900 570.4835000 570.4879900 0.9992968 0.0200000
570.4899900 570.4879900 570.4925050 1.0028320 0.0200000
570.4950200 570.4925050 570.4970200 0.9726315 0.0200000
570.4990200 570.4970200 570.5015100 0.9761861 0.0200000
570.5040000 570.5015100 570.5064900 0.9725952 0.0200000
570.5089800 570.5064900 570.5109850 0.9921646 0.0200000
570.5129900 570.5109850 570.5155050 0.9919797 0.0200000
570.5180200 570.5155050 570.5200200 1.0260541 0.0200000
570.5220200 570.5200200 570.5245100 0.9736284 0.0200000
570.5270000 570.5245100 570.5290050 1.0232095 0.0200000
570.5310100 570.5290050 570.5330100 1.0392847 0.0200000
570.5350100 570.5330100 570.5375000 1.0177655 0.0200000
570.5399900 570.5375000 570.5419900 1.0054903 0.0200000
570.5439900 570.5419900 570.5465050 0.9844686 0.0200000
570.5490200 570.5465050 570.5510000 1.0142153 0.0200000
570.5529800 570.5510000 570.5554950 1.0184172 0.0200000
570.5580100 570.5554950 570.5600100 1.0171388 0.0200000
570.5620100 570.5600100 570.5645000 1.0086394 0.0200000
570.5669900 570.5645000 570.5695050 0.9866929 0.0200000
570.5720200 570.5695050 570.5740000 0.9934106 0.0200000
570.5759800 570.5740000 570.5784950 1.0247142 0.0200000
570.5810100 570.5784950 570.5830100 0.9902375 0.0200000
570.5850100 570.5830100 570.5875000 0.9916699 0.0200000
570.5899900 570.5875000 570.5919900 1.0005081 0.0200000
570.5939900 570.5919900 570.5959950 0.9671352 0.0200000
570.5980000 570.5959950 570.6004900 0.9717738 0.0200000
570.6029800 570.6004900 570.6049800 0.9971814 0.0200000
570.6069800 570.6049800 570.6094950 1.0007143 0.0200000
570.6120100 570.6094950 570.6140150 1.0009318 0.0200000
570.6160200 570.6140150 570.6185100 1.0254974 0.0200000
570.6210000 570.6185100 570.6234900 1.0173072 0.0200000
570.6259800 570.6234900 570.6279800 0.9795961 0.0200000
570.6299800 570.6279800 570.6324950 1.0107509 0.0200000
570.6350100 570.6324950 570.6370100 1.0240466 0.0200000
570.6390100 570.6370100 570.6415000 1.0383954 0.0200000
570.6439900 570.6415000 570.6459950 0.9960009 0.0200000
570.6480000 570.6459950 570.6500000 0.9877139 0.0200000
570.6520000 570.6500000 570.6544900 0.9915137 0.0200000
570.6569800 570.6544900 570.6589850 0.9464946 0.0200000
