# x xmin xmax y dy
587.2890100 587.2870100 587.2915000 1.0017001 0.0031250
587.2939900 587.2915000 587.2959950 1.0012628 0.0031250
587.2980000 587.2959950 587.3000000 1.0058502 0.0031250
587.3020000 587.3000000 587.3044900 1.0001917 0.0031250
587.3069800 587.3044900 587.3089850 1.0010428 0.0031250
587.3109900 587.3089850 587.3135050 0.9966729 0.0031250
587.3160200 587.3135050 587.3180200 0.9993145 0.0031250
587.3200200 587.3180200 587.3225100 0.9948751 0.0031250
587.3250000 587.3225100 587.3274900 1.0019781 0.0031250
587.3299800 587.3274900 587.3319800 1.0001864 0.0031250
587.3339800 587.3319800 587.3364950 0.9921210 0.0031250
587.3390100 587.3364950 587.3410150 0.9971975 0.0031250
587.3430200 587.3410150 587.3455100 0.9999560 0.0031250
587.3480000 587.3455100 587.3500000 1.0013635 0.0031250
587.3520000 587.3500000 587.3540050 1.0017654 0.0031250
587.3560100 587.3540050 587.3585000 1.0031199 0.0031250
587.3609900 587.3585000 587.3629900 0.9967757 0.0031250
587.3649900 587.3629900 587.3675050 0.9958650 0.0031250
587.3700200 587.3675050 587.3720200 0.9927374 0.0031250
587.3740200 587.3720200 587.3765100 1.0023859 0.0031250
587.3790000 587.3765100 587.3814900 0.9981316 0.0031250
587.3839800 587.3814900 587.3859850 0.9996503 0.0031250
587.3879900 587.3859850 587.3905050 0.9966805 0.0031250
587.3930200 587.3905050 587.3950200 0.9988101 0.0031250
587.3970200 587.3950200 587.3995100 1.0026969 0.0031250
587.4020000 587.3995100 587.4040050 1.0001895 0.0031250
587.4060100 587.4040050 587.4080100 0.9999253 0.0031250
587.4100100 587.4080100 587.4125000 0.9970582 0.0031250
587.4149900 587.4125000 587.4169900 1.0029149 0.0031250
587.4189900 587.4169900 587.4215050 0.9931052 0.0031250
587.4240200 587.4215050 587.4260000 0.9971679 0.0031250
587.4279800 587.4260000 587.4304950 1.0000831 0.0031250
587.4330100 587.4304950 587.4355000 0.9986699 0.0031250
587.4379900 587.4355000 587.4399900 1.0016660 0.0031250
587.4419900 587.4399900 587.4445050 0.9971124 0.0031250
587.4470200 587.4445050 587.4490000 1.0011234 0.0031250
587.4509800 587.4490000 587.4534950 1.0066250 0.0031250
587.4560100 587.4534950 587.4580100 0.9995597 0.0031250
587.4600100 587.4580100 587.4625000 0.9964311 0.0031250
587.4649900 587.4625000 587.4669900 0.9954088 0.0031250
587.4689900 587.4669900 587.4709950 1.0037560 0.0031250
587.4730000 587.4709950 587.4754900 1.0028313 0.0031250
587.4779800 587.4754900 587.4799800 0.9996157 0.0031250
587.4819800 587.4799800 587.4844950 0.9979270 0.0031250
587.4870100 587.4844950 587.4890150 0.9984658 0.0031250
587.4910200 587.4890150 587.4935100 1.0011283 0.0031250
587.4960000 587.4935100 587.4984900 1.0064715 0.0031250
587.5009800 587.4984900 587.5029800 0.9929788 0.0031250
587.5049800 587.5029800 587.5074950 0.9980697 0.0031250
587.5100100 587.5074950 587.5120100 1.0009622 0.0031250
587.5140100 587.5120100 587.5165000 1.0042358 0.0031250
587.5189900 587.5165000 587.5209950 0.9998217 0.0031250
587.5230000 587.5209950 587.5250000 1.0017910 0.0031250
587.5270000 587.5250000 587.5294900 1.0024017 0.0031250
587.5319800 587.5294900 587.5339850 0.9968712 0.0031250
587.5359900 587.5339850 587.5385050 0.9982858 0.0031250
587.5410200 587.5385050 587.5430200 0.9983306 0.0031250
587.5450200 587.5430200 587.5475100 1.0028838 0.0031250
587.5500000 587.5475100 587.5524900 0.9979702 0.0031250
587.5549800 587.5524900 587.5569800 1.0037531 0.0031250
587.5589800 587.5569800 587.5614950 1.0012103 0.0031250
587.5640100 587.5614950 587.5660150 0.9997054 0.0031250
587.5680200 587.5660150 587.5705100 0.9969143 0.0031250
587.5730000 587.5705100 587.5750000 1.0031444 0.0031250
587.5770000 587.5750000 587.5790050 0.9984371 0.0031250
587.5810100 587.5790050 587.5835000 1.0009567 0.0031250
587.5859900 587.5835000 587.5879900 0.9984238 0.0031250
587.5899900 587.5879900 587.5925050 0.9961009 0.0031250
587.5950200 587.5925050 587.5970200 0.9967622 0.0031250
587.5990200 587.5970200 587.6015100 0.9999504 0.0031250
587.6040000 587.6015100 587.6064900 1.0006578 0.0031250
587.6089800 587.6064900 587.6109850 1.0008913 0.0031250
587.6129900 587.6109850 587.6155050 1.0012796 0.0031250
587.6180200 587.6155050 587.6200200 0.9952521 0.0031250
587.6220200 587.6200200 587.6245100 0.9974942 0.0031250
587.6270000 587.6245100 587.6290050 0.9952347 0.0031250
587.6310100 587.6290050 587.6330100 0.9968494 0.0031250
587.6350100 587.6330100 587.6375000 1.0016527 0.0031250
587.6399900 587.6375000 587.6419900 1.0016466 0.0031250
587.6439900 587.6419900 587.6465050 0.9989597 0.0031250
587.6490200 587.6465050 587.6510000 0.9958847 0.0031250
587.6529800 587.6510000 587.6554950 0.9992123 0.0031250
587.6580100 587.6554950 587.6600100 0.9981160 0.0031250
587.6620100 587.6600100 587.6645000 1.0035545 0.0031250
587.6669900 587.6645000 587.6695050 0.9943122 0.0031250
587.6720200 587.6695050 587.6740000 0.9999690 0.0031250
587.6759800 587.6740000 587.6784950 1.0033210 0.0031250
587.6810100 587.6784950 587.6830100 0.9998868 0.0031250
587.6850100 587.6830100 587.6875000 0.9988199 0.0031250
587.6899900 587.6875000 587.6919900 0.9993358 0.0031250
587.6939900 587.6919900 587.6959950 1.0006469 0.0031250
587.6980000 587.6959950 587.7004900 0.9974731 0.0031250
587.7029800 587.7004900 587.7049800 1.0064254 0.0031250
587.7069800 587.7049800 587.7094950 0.9998019 0.0031250
587.7120100 587.7094950 587.7140150 1.0048773 0.0031250
587.7160200 587.7140150 587.7185100 0.9983004 0.0031250
587.7210000 587.7185100 587.7234900 0.9966897 0.0031250
587.7259800 587.7234900 587.7279800 1.0012894 0.0031250
587.7299800 587.7279800 587.7324950 0.9968756 0.0031250
587.7350100 587.7324950 587.7370100 0.9917759 0.0031250
587.7390100 587.7370100 587.7415000 1.0033832 0.0031250
587.7439900 587.7415000 587.7459950 1.0060152 0.0031250
587.7480000 587.7459950 587.7500000 0.9963127 0.0031250
587.7520000 587.7500000 587.7544900 0.9968684 0.0031250
587.7569800 587.7544900 587.7589850 1.0015673 0.0031250
587.7609900 587.7589850 587.7635050 1.0000612 0.0031250
587.7660200 587.7635050 587.7680200 0.9994912 0.0031250
587.7700200 587.7680200 587.7725100 1.0003404 0.0031250
587.7750000 587.7725100 587.7774900 1.0004476 0.0031250
587.7799800 587.7774900 587.7819800 0.9968388 0.0031250
587.7839800 587.7819800 587.7864950 0.9961971 0.0031250
587.7890100 587.7864950 587.7910150 0.9981169 0.0031250
587.7930200 587.7910150 587.7955100 1.0020785 0.0031250
587.7980000 587.7955100 587.8000000 1.0006242 0.0031250
587.8020000 587.8000000 587.8040050 1.0018050 0.0031250
587.8060100 587.8040050 587.8085000 1.0057257 0.0031250
587.8109900 587.8085000 587.8129900 1.0043622 0.0031250
587.8149900 587.8129900 587.8175050 1.0004737 0.0031250
587.8200200 587.8175050 587.8220200 1.0037585 0.0031250
587.8240200 587.8220200 587.8265100 1.0023438 0.0031250
587.8290000 587.8265100 587.8314900 0.9998652 0.0031250
587.8339800 587.8314900 587.8359850 1.0076045 0.0031250
587.8379900 587.8359850 587.8405050 1.0003592 0.0031250
587.8430200 587.8405050 587.8450200 0.9987372 0.0031250
587.8470200 587.8450200 587.8495100 0.9991695 0.0031250
587.8520000 587.8495100 587.8540050 0.9965726 0.0031250
587.8560100 587.8540050 587.8580100 1.0025412 0.0031250
587.8600100 587.8580100 587.8625000 0.9972878 0.0031250
587.8649900 587.8625000 587.8669900 1.0021944 0.0031250
587.8689900 587.8669900 587.8715050 0.9977247 0.0031250
587.8740200 587.8715050 587.8760000 0.9963242 0.0031250
587.8779800 587.8760000 587.8804950 1.0049175 0.0031250
587.8830100 587.8804950 587.8855000 1.0033935 0.0031250
587.8879900 587.8855000 587.8899900 0.9995995 0.0031250
587.8919900 587.8899900 587.8945050 0.9990647 0.0031250
587.8970200 587.8945050 587.8990000 0.9989899 0.0031250
587.9009800 587.8990000 587.9034950 1.0033069 0.0031250
587.9060100 587.9034950 587.9080100 1.0015614 0.0031250
587.9100100 587.9080100 587.9125000 1.0040568 0.0031250
587.9149900 587.9125000 587.9169900 1.0007910 0.0031250
587.9189900 587.9169900 587.9209950 0.9982188 0.0031250
587.9230000 587.9209950 587.9254900 1.0040245 0.0031250
587.9279800 587.9254900 587.9299800 0.9987700 0.0031250
587.9319800 587.9299800 587.9344950 1.0069584 0.0031250
587.9370100 587.9344950 587.9390150 1.0001417 0.0031250
587.9410200 587.9390150 587.9435100 0.9962219 0.0031250
587.9460000 587.9435100 587.9484900 1.0004756 0.0031250
587.9509800 587.9484900 587.9529800 0.9972976 0.0031250
587.9549800 587.9529800 587.9574950 1.0007899 0.0031250
587.9600100 587.9574950 587.9620100 0.9973389 0.0031250
587.9640100 587.9620100 587.9665000 1.0040929 0.0031250
587.9689900 587.9665000 587.9709950 1.0019588 0.0031250
587.9730000 587.9709950 587.9750000 0.9968340 0.0031250
587.9770000 587.9750000 587.9794900 0.9983462 0.0031250
587.9819800 587.9794900 587.9839850 0.9993405 0.0031250
587.9859900 587.9839850 587.9885050 0.9973413 0.0031250
587.9910200 587.9885050 587.9930200 1.0013006 0.0031250
587.9950200 587.9930200 587.9975100 0.9973380 0.0031250
588.0000000 587.9975100 588.0024900 1.0021705 0.0031250
588.0049800 588.0024900 588.0069800 1.0022264 0.0031250
588.0089800 588.0069800 588.0114950 0.9963568 0.0031250
588.0140100 588.0114950 588.0160150 0.9927499 0.0031250
588.0180200 588.0160150 588.0205100 0.9979508 0.0031250
588.0230000 588.0205100 588.0250000 1.0034807 0.0031250
588.0270000 588.0250000 588.0290050 1.0020572 0.0031250
588.0310100 588.0290050 588.0335000 1.0020479 0.0031250
588.0359900 588.0335000 588.0379900 0.9999353 0.0031250
588.0399900 588.0379900 588.0425050 1.0031365 0.0031250
588.0450200 588.0425050 588.0470200 1.0029667 0.0031250
588.0490200 588.0470200 588.0515100 0.9937587 0.0031250
588.0540000 588.0515100 588.0564900 1.0003015 0.0031250
588.0589800 588.0564900 588.0609850 0.9963473 0.0031250
588.0629900 588.0609850 588.0655050 1.0033124 0.0031250
588.0680200 588.0655050 588.0700200 0.9944526 0.0031250
588.0720200 588.0700200 588.0745100 1.0037538 0.0031250
588.0770000 588.0745100 588.0790050 0.9997966 0.0031250
588.0810100 588.0790050 588.0830100 0.9993755 0.0031250
588.0850100 588.0830100 588.0875000 1.0000667 0.0031250
588.0899900 588.0875000 588.0919900 1.0020866 0.0031250
588.0939900 588.0919900 588.0965050 0.9996062 0.0031250
588.0990200 588.0965050 588.1010000 0.9988646 0.0031250
588.1029800 588.1010000 588.1054950 0.9996361 0.0031250
588.1080100 588.1054950 588.1100100 1.0045151 0.0031250
588.1120100 588.1100100 588.1145000 0.9990624 0.0031250
588.1169900 588.1145000 588.1195050 1.0068802 0.0031250
588.1220200 588.1195050 588.1240000 0.9981044 0.0031250
588.1259800 588.1240000 588.1284950 1.0068691 0.0031250
588.1310100 588.1284950 588.1330100 0.9984351 0.0031250
588.1350100 588.1330100 588.1375000 0.9985319 0.0031250
588.1399900 588.1375000 588.1419900 0.9951444 0.0031250
588.1439900 588.1419900 588.1459950 1.0015163 0.0031250
588.1480000 588.1459950 588.1504900 0.9974487 0.0031250
588.1529800 588.1504900 588.1549800 1.0030008 0.0031250
588.1569800 588.1549800 588.1594950 0.9995752 0.0031250
588.1620100 588.1594950 588.1640150 1.0037103 0.0031250
588.1660200 588.1640150 588.1685100 1.0015222 0.0031250
588.1710000 588.1685100 588.1734900 1.0020901 0.0031250
588.1759800 588.1734900 588.1779800 0.9992594 0.0031250
588.1799800 588.1779800 588.1824950 0.9972538 0.0031250
588.1850100 588.1824950 588.1870100 1.0005007 0.0031250
588.1890100 588.1870100 588.1915000 0.9993123 0.0031250
588.1939900 588.1915000 588.1959950 0.9997886 0.0031250
588.1980000 588.1959950 588.2000000 1.0022080 0.0031250
588.2020000 588.2000000 588.2044900 1.0022223 0.0031250
588.2069800 588.2044900 588.2089850 1.0015152 0.0031250
588.2109900 588.2089850 588.2135050 1.0063743 0.0031250
588.2160200 588.2135050 588.2180200 0.9975464 0.0031250
588.2200200 588.2180200 588.2225100 1.0024677 0.0031250
588.2250000 588.2225100 588.2274900 0.9966255 0.0031250
588.2299800 588.2274900 588.2319800 1.0010667 0.0031250
588.2339800 588.2319800 588.2364950 1.0009009 0.0031250
588.2390100 588.2364950 588.2410150 0.9965766 0.0031250
588.2430200 588.2410150 588.2455100 1.0047417 0.0031250
588.2480000 588.2455100 588.2500000 1.0025770 0.0031250
588.2520000 588.2500000 588.2540050 1.0037581 0.0031250
588.2560100 588.2540050 588.2585000 0.9974463 0.0031250
588.2609900 588.2585000 588.2629900 1.0049667 0.0031250
588.2649900 588.2629900 588.2675050 1.0012962 0.0031250
588.2700200 588.2675050 588.2720200 0.9973955 0.0031250
588.2740200 588.2720200 588.2765100 1.0028313 0.0031250
588.2790000 588.2765100 588.2814900 1.0057009 0.0031250
588.2839800 588.2814900 588.2859850 0.9974382 0.0031250
588.2879900 588.2859850 588.2905050 0.9967319 0.0031250
588.2930200 588.2905050 588.2950200 1.0025467 0.0031250
588.2970200 588.2950200 588.2995100 1.0009623 0.0031250
588.3020000 588.2995100 588.3040050 1.0023459 0.0031250
588.3060100 588.3040050 588.3080100 0.9994448 0.0031250
588.3100100 588.3080100 588.3125000 0.9950009 0.0031250
588.3149900 588.3125000 588.3169900 0.9997750 0.0031250
588.3189900 588.3169900 588.3215050 1.0028498 0.0031250
588.3240200 588.3215050 588.3260000 0.9965304 0.0031250
588.3279800 588.3260000 588.3304950 1.0068670 0.0031250
588.3330100 588.3304950 588.3355000 0.9983574 0.0031250
588.3379900 588.3355000 588.3399900 0.9960625 0.0031250
588.3419900 588.3399900 588.3445050 1.0031114 0.0031250
588.3470200 588.3445050 588.3490000 1.0018580 0.0031250
588.3509800 588.3490000 588.3534950 0.9991606 0.0031250
588.3560100 588.3534950 588.3580100 0.9972566 0.0031250
588.3600100 588.3580100 588.3625000 1.0052438 0.0031250
588.3649900 588.3625000 588.3669900 1.0009746 0.0031250
588.3689900 588.3669900 588.3709950 1.0036715 0.0031250
588.3730000 588.3709950 588.3754900 1.0017242 0.0031250
588.3779800 588.3754900 588.3799800 1.0012599 0.0031250
588.3819800 588.3799800 588.3844950 1.0037803 0.0031250
588.3870100 588.3844950 588.3890150 0.9986022 0.0031250
588.3910200 588.3890150 588.3935100 1.0021530 0.0031250
588.3960000 588.3935100 588.3984900 1.0000984 0.0031250
588.4009800 588.3984900 588.4029800 1.0043628 0.0031250
588.4049800 588.4029800 588.4074950 1.0003207 0.0031250
588.4100100 588.4074950 588.4120100 1.0027990 0.0031250
588.4140100 588.4120100 588.4165000 0.9993465 0.0031250
588.4189900 588.4165000 588.4209950 1.0037145 0.0031250
588.4230000 588.4209950 588.4250000 1.0024379 0.0031250
588.4270000 588.4250000 588.4294900 0.9945535 0.0031250
588.4319800 588.4294900 588.4339850 0.9996017 0.0031250
588.4359900 588.4339850 588.4385050 0.9976519 0.0031250
588.4410200 588.4385050 588.4430200 0.9990980 0.0031250
588.4450200 588.4430200 588.4475100 1.0014609 0.0031250
588.4500000 588.4475100 588.4524900 0.9931718 0.0031250
588.4549800 588.4524900 588.4569800 1.0000778 0.0031250
588.4589800 588.4569800 588.4614950 0.9970690 0.0031250
588.4640100 588.4614950 588.4660150 1.0031045 0.0031250
588.4680200 588.4660150 588.4705100 0.9946842 0.0031250
588.4730000 588.4705100 588.4750000 0.9989243 0.0031250
588.4770000 588.4750000 588.4790050 0.9967881 0.0031250
588.4810100 588.4790050 588.4835000 0.9973531 0.0031250
588.4859900 588.4835000 588.4879900 0.9967207 0.0031250
588.4899900 588.4879900 588.4925050 0.9955557 0.0031250
588.4950200 588.4925050 588.4970200 0.9980513 0.0031250
588.4990200 588.4970200 588.5015100 1.0014751 0.0031250
588.5040000 588.5015100 588.5064900 1.0010995 0.0031250
588.5089800 588.5064900 588.5109850 1.0008253 0.0031250
588.5129900 588.5109850 588.5155050 0.9965996 0.0031250
588.5180200 588.5155050 588.5200200 1.0019275 0.0031250
588.5220200 588.5200200 588.5245100 0.9979967 0.0031250
588.5270000 588.5245100 588.5290050 0.9993240 0.0031250
588.5310100 588.5290050 588.5330100 1.0039863 0.0031250
588.5350100 588.5330100 588.5375000 1.0004480 0.0031250
588.5399900 588.5375000 588.5419900 1.0034784 0.0031250
588.5439900 588.5419900 588.5465050 0.9995251 0.0031250
588.5490200 588.5465050 588.5510000 1.0006763 0.0031250
588.5529800 588.5510000 588.5554950 1.0015281 0.0031250
588.5580100 588.5554950 588.5600100 0.9977093 0.0031250
588.5620100 588.5600100 588.5645000 0.9967737 0.0031250
588.5669900 588.5645000 588.5695050 0.9985030 0.0031250
588.5720200 588.5695050 588.5740000 0.9996672 0.0031250
588.5759800 588.5740000 588.5784950 1.0040384 0.0031250
588.5810100 588.5784950 588.5830100 1.0076273 0.0031250
588.5850100 588.5830100 588.5875000 0.9999604 0.0031250
588.5899900 588.5875000 588.5919900 1.0013837 0.0031250
588.5939900 588.5919900 588.5959950 0.9980749 0.0031250
588.5980000 588.5959950 588.6004900 0.9969042 0.0031250
588.6029800 588.6004900 588.6049800 0.9992451 0.0031250
588.6069800 588.6049800 588.6094950 0.9999647 0.0031250
588.6120100 588.6094950 588.6140150 1.0002503 0.0031250
588.6160200 588.6140150 588.6185100 0.9973048 0.0031250
588.6210000 588.6185100 588.6234900 1.0015226 0.0031250
588.6259800 588.6234900 588.6279800 0.9991459 0.0031250
588.6299800 588.6279800 588.6324950 1.0023902 0.0031250
588.6350100 588.6324950 588.6370100 1.0022995 0.0031250
588.6390100 588.6370100 588.6415000 1.0010453 0.0031250
588.6439900 588.6415000 588.6459950 1.0017434 0.0031250
588.6480000 588.6459950 588.6500000 1.0052646 0.0031250
588.6520000 588.6500000 588.6544900 0.9964988 0.0031250
588.6569800 588.6544900 588.6589850 1.0016645 0.0031250
588.6609900 588.6589850 588.6635050 0.9930218 0.0031250
588.6660200 588.6635050 588.6680200 1.0008966 0.0031250
588.6700200 588.6680200 588.6725100 0.9985711 0.0031250
588.6750000 588.6725100 588.6774900 0.9958110 0.0031250
588.6799800 588.6774900 588.6819800 1.0000756 0.0031250
588.6839800 588.6819800 588.6864950 1.0020102 0.0031250
588.6890100 588.6864950 588.6910150 0.9990876 0.0031249
588.6930200 588.6910150 588.6955100 1.0007262 0.0031244
588.6980000 588.6955100 588.7000000 0.9963495 0.0031228
588.7020000 588.7000000 588.7040050 0.9938781 0.0031188
588.7060100 588.7040050 588.7085000 0.9952797 0.0031112
588.7109900 588.7085000 588.7129900 0.9938550 0.0031014
588.7149900 588.7129900 588.7175050 0.9914129 0.0030940
588.7200200 588.7175050 588.7220200 0.9934276 0.0030937
588.7240200 588.7220200 588.7265100 0.9960879 0.0031007
588.7290000 588.7265100 588.7314900 0.9966155 0.0031108
588.7339800 588.7314900 588.7359850 0.9994679 0.0031188
588.7379900 588.7359850 588.7405050 1.0028575 0.0031229
588.7430200 588.7405050 588.7450200 0.9971193 0.0031244
588.7470200 588.7450200 588.7495100 0.9964676 0.0031249
588.7520000 588.7495100 588.7540050 0.9982563 0.0031250
588.7560100 588.7540050 588.7580100 1.0050900 0.0031250
588.7600100 588.7580100 588.7625000 1.0067528 0.0031250
588.7649900 588.7625000 588.7669900 1.0022664 0.0031250
588.7689900 588.7669900 588.7715050 1.0000560 0.0031250
588.7740200 588.7715050 588.7760000 0.9994119 0.0031250
588.7779800 588.7760000 588.7804950 0.9980032 0.0031250
588.7830100 588.7804950 588.7855000 0.9975416 0.0031250
588.7879900 588.7855000 588.7899900 1.0014585 0.0031250
588.7919900 588.7899900 588.7945050 1.0049140 0.0031250
588.7970200 588.7945050 588.7990000 0.9959771 0.0031250
588.8009800 588.7990000 588.8034950 0.9999371 0.0031250
588.8060100 588.8034950 588.8080100 0.9991720 0.0031250
588.8100100 588.8080100 588.8125000 1.0064628 0.0031250
588.8149900 588.8125000 588.8169900 1.0007985 0.0031250
588.8189900 588.8169900 588.8209950 0.9970657 0.0031250
588.8230000 588.8209950 588.8254900 1.0012369 0.0031250
588.8279800 588.8254900 588.8299800 1.0037271 0.0031250
588.8319800 588.8299800 588.8344950 0.9977428 0.0031250
588.8370100 588.8344950 588.8390150 1.0043365 0.0031250
588.8410200 588.8390150 588.8435100 0.9997282 0.0031250
588.8460000 588.8435100 588.8484900 1.0032576 0.0031250
588.8509800 588.8484900 588.8529800 0.9977584 0.0031250
588.8549800 588.8529800 588.8574950 0.9993171 0.0031250
588.8600100 588.8574950 588.8620100 1.0022259 0.0031250
588.8640100 588.8620100 588.8665000 1.0025074 0.0031250
588.8689900 588.8665000 588.8709950 0.9988802 0.0031250
588.8730000 588.8709950 588.8750000 1.0043781 0.0031250
588.8770000 588.8750000 588.8794900 1.0008758 0.0031250
588.8819800 588.8794900 588.8839850 0.9949046 0.0031250
588.8859900 588.8839850 588.8885050 1.0014243 0.0031250
588.8910200 588.8885050 588.8930200 1.0048542 0.0031250
588.8950200 588.8930200 588.8975100 0.9969603 0.0031250
588.9000000 588.8975100 588.9024900 1.0022115 0.0031250
588.9049800 588.9024900 588.9069800 1.0007840 0.0031250
588.9089800 588.9069800 588.9114950 0.9974070 0.0031250
588.9140100 588.9114950 588.9160150 1.0040303 0.0031250
588.9180200 588.9160150 588.9205100 1.0007927 0.0031250
588.9230000 588.9205100 588.9250000 1.0057982 0.0031250
588.9270000 588.9250000 588.9290050 1.0011993 0.0031250
588.9310100 588.9290050 588.9335000 0.9988344 0.0031248
588.9359900 588.9335000 588.9379900 0.9976172 0.0031240
588.9399900 588.9379900 588.9425050 0.9979465 0.0031215
588.9450200 588.9425050 588.9470200 0.9994171 0.0031158
588.9490200 588.9470200 588.9515100 0.9939213 0.0031063
588.9540000 588.9515100 588.9564900 0.9934794 0.0030957
588.9589800 588.9564900 588.9609850 0.9910619 0.0030902
588.9629900 588.9609850 588.9655050 0.9899169 0.0030937
588.9680200 588.9655050 588.9700200 0.9931546 0.0031036
588.9720200 588.9700200 588.9745100 0.9944361 0.0031137
588.9770000 588.9745100 588.9790050 0.9971574 0.0031204
588.9810100 588.9790050 588.9830100 1.0017148 0.0031236
588.9850100 588.9830100 588.9875000 0.9995781 0.0031246
588.9899900 588.9875000 588.9919900 0.9975486 0.0031249
588.9939900 588.9919900 588.9965050 1.0015588 0.0031250
588.9990200 588.9965050 589.0010000 1.0024959 0.0031250
589.0029800 589.0010000 589.0054950 1.0016602 0.0031250
589.0080100 589.0054950 589.0100100 1.0004700 0.0031250
589.0120100 589.0100100 589.0145000 0.9972458 0.0031250
589.0169900 589.0145000 589.0195050 0.9956773 0.0031250
589.0220200 589.0195050 589.0240000 1.0011055 0.0031250
589.0259800 589.0240000 589.0284950 0.9988177 0.0031250
589.0310100 589.0284950 589.0330100 1.0024697 0.0031250
589.0350100 589.0330100 589.0375000 1.0050264 0.0031250
589.0399900 589.0375000 589.0419900 0.9972987 0.0031250
589.0439900 589.0419900 589.0459950 0.9978681 0.0031250
589.0480000 589.0459950 589.0504900 1.0041483 0.0031250
589.0529800 589.0504900 589.0549800 0.9992344 0.0031250
589.0569800 589.0549800 589.0594950 0.9985928 0.0031250
589.0620100 589.0594950 589.0640150 0.9946843 0.0031250
589.0660200 589.0640150 589.0685100 0.9957233 0.0031250
589.0710000 589.0685100 589.0734900 0.9983526 0.0031250
589.0759800 589.0734900 589.0779800 0.9982596 0.0031250
589.0799800 589.0779800 589.0824950 0.9976672 0.0031250
589.0850100 589.0824950 589.0870100 1.0025722 0.0031250
589.0890100 589.0870100 589.0915000 1.0002446 0.0031250
589.0939900 589.0915000 589.0959950 1.0018557 0.0031250
589.0980000 589.0959950 589.1000000 1.0024858 0.0031250
589.1020000 589.1000000 589.1044900 1.0002487 0.0031250
589.1069800 589.1044900 589.1089850 0.9993496 0.0031250
589.1109900 589.1089850 589.1135050 1.0000281 0.0031250
589.1160200 589.1135050 589.1180200 1.0006621 0.0031250
589.1200200 589.1180200 589.1225100 1.0006803 0.0031250
589.1250000 589.1225100 589.1274900 0.9939348 0.0031250
589.1299800 589.1274900 589.1319800 0.9989726 0.0031250
589.1339800 589.1319800 589.1364950 1.0015745 0.0031250
589.1390100 589.1364950 589.1410150 1.0005267 0.0031250
589.1430200 589.1410150 589.1455100 1.0009243 0.0031250
589.1480000 589.1455100 589.1500000 1.0033119 0.0031250
589.1520000 589.1500000 589.1540050 1.0042990 0.0031250
589.1560100 589.1540050 589.1585000 1.0035879 0.0031250
589.1609900 589.1585000 589.1629900 0.9951759 0.0031250
589.1649900 589.1629900 589.1675050 0.9987754 0.0031250
589.1700200 589.1675050 589.1720200 0.9964210 0.0031250
589.1740200 589.1720200 589.1765100 0.9995068 0.0031250
589.1790000 589.1765100 589.1814900 1.0029542 0.0031250
589.1839800 589.1814900 589.1859850 1.0021234 0.0031250
589.1879900 589.1859850 589.1905050 0.9998373 0.0031250
589.1930200 589.1905050 589.1950200 1.0086349 0.0031250
589.1970200 589.1950200 589.1995100 0.9990638 0.0031250
589.2020000 589.1995100 589.2040050 1.0013164 0.0031250
589.2060100 589.2040050 589.2080100 0.9966018 0.0031250
589.2100100 589.2080100 589.2125000 1.0028326 0.0031250
589.2149900 589.2125000 589.2169900 0.9958204 0.0031250
589.2189900 589.2169900 589.2215050 0.9993543 0.0031250
589.2240200 589.2215050 589.2260000 1.0020702 0.0031250
589.2279800 589.2260000 589.2304950 0.9954899 0.0031250
589.2330100 589.2304950 589.2355000 0.9972554 0.0031250
589.2379900 589.2355000 589.2399900 0.9980212 0.0031250
589.2419900 589.2399900 589.2445050 1.0002631 0.0031250
589.2470200 589.2445050 589.2490000 0.9992764 0.0031250
589.2509800 589.2490000 589.2534950 0.9971465 0.0031250
589.2560100 589.2534950 589.2580100 0.9948843 0.0031250
589.2600100 589.2580100 589.2625000 1.0014684 0.0031250
589.2649900 589.2625000 589.2669900 1.0005562 0.0031250
589.2689900 589.2669900 589.2709950 0.9963098 0.0031250
589.2730000 589.2709950 589.2754900 0.9967648 0.0031250
589.2779800 589.2754900 589.2799800 1.0023246 0.0031250
589.2819800 589.2799800 589.2844950 0.9959206 0.0031250
589.2870100 589.2844950 589.2890150 0.9987462 0.0031250
589.2910200 589.2890150 589.2935100 0.9995841 0.0031250
589.2960000 589.2935100 589.2984900 1.0029252 0.0031250
589.3009800 589.2984900 589.3029800 0.9965675 0.0031250
589.3049800 589.3029800 589.3074950 1.0041092 0.0031250
589.3100100 589.3074950 589.3120100 1.0019702 0.0031250
589.3140100 589.3120100 589.3165000 1.0008979 0.0031250
589.3189900 589.3165000 589.3209950 0.9977861 0.0031250
589.3230000 589.3209950 589.3250000 0.9990807 0.0031250
589.3270000 589.3250000 589.3294900 0.9990490 0.0031250
589.3319800 589.3294900 589.3339850 1.0053316 0.0031250
589.3359900 589.3339850 589.3385050 0.9971023 0.0031250
589.3410200 589.3385050 589.3430200 1.0008412 0.0031250
589.3450200 589.3430200 589.3475100 1.0012129 0.0031250
589.3500000 589.3475100 589.3524900 1.0035987 0.0031250
589.3549800 589.3524900 589.3569800 1.0020506 0.0031250
589.3589800 589.3569800 589.3614950 1.0024142 0.0031250
589.3640100 589.3614950 589.3660150 1.0020821 0.0031250
589.3680200 589.3660150 589.3705100 1.0026469 0.0031250
589.3730000 589.3705100 589.3750000 0.9985420 0.0031250
589.3770000 589.3750000 589.3790050 0.9993671 0.0031250
589.3810100 589.3790050 589.3835000 0.9972997 0.0031250
