# x xmin xmax y dy
578.7750000 578.7725100 578.7774900 0.9913665 0.0200000
578.7799800 578.7774900 578.7819800 1.0389151 0.0200000
578.7839800 578.7819800 578.7864950 0.9990109 0.0200000
578.7890100 578.7864950 578.7910150 1.0070664 0.0200000
578.7930200 578.7910150 578.7955100 1.0106111 0.0200000
578.7980000 578.7955100 578.8000000 0.9606576 0.0200000
578.8020000 578.8000000 578.8040050 1.0133515 0.0200000
578.8060100 578.8040050 578.8085000 0.9746255 0.0200000
578.8109900 578.8085000 578.8129900 0.9850965 0.0200000
578.8149900 578.8129900 578.8175050 1.0524099 0.0200000
578.8200200 578.8175050 578.8220200 1.0224252 0.0200000
578.8240200 578.8220200 578.8265100 1.0118462 0.0200000
578.8290000 578.8265100 578.8314900 0.9997704 0.0200000
578.8339800 578.8314900 578.8359850 1.0405261 0.0200000
578.8379900 578.8359850 578.8405050 1.0130823 0.0200000
578.8430200 578.8405050 578.8450200 1.0012981 0.0200000
578.8470200 578.8450200 578.8495100 0.9775490 0.0200000
578.8520000 578.8495100 578.8540050 0.9951437 0.0200000
578.8560100 578.8540050 578.8580100 0.9759306 0.0200000
578.8600100 578.8580100 578.8625000 1.0104509 0.0200000
578.8649900 578.8625000 578.8669900 0.9996663 0.0200000
578.8689900 578.8669900 578.8715050 1.0876320 0.0200000
578.8740200 578.8715050 578.8760000 1.0083366 0.0200000
578.8779800 578.8760000 578.8804950 0.9748975 0.0200000
578.8830100 578.8804950 578.8855000 0.9823518 0.0200000
578.8879900 578.8855000 578.8899900 0.9662888 0.0200000
578.8919900 578.8899900 578.8945050 1.0271240 0.0200000
578.8970200 578.8945050 578.8990000 1.0147258 0.0200000
578.9009800 578.8990000 578.9034950 0.9648563 0.0200000
578.9060100 578.9034950 578.9080100 1.0116462 0.0200000
578.9100100 578.9080100 578.9125000 0.9841307 0.0200000
578.9149900 578.9125000 578.9169900 0.9797750 0.0200000
578.9189900 578.9169900 578.9209950 1.0329177 0.0200000
578.9230000 578.9209950 578.9254900 0.9806559 0.0200000
578.9279800 578.9254900 578.9299800 1.0348378 0.0200000
578.9319800 578.9299800 578.9344950 0.9746083 0.0200000
578.9370100 578.9344950 578.9390150 0.9888522 0.0200000
578.9410200 578.9390150 578.9435100 1.0070690 0.0200000
578.9460000 578.9435100 578.9484900 0.9938934 0.0200000
578.9509800 578.9484900 578.9529800 0.9772899 0.0200000
578.9549800 578.9529800 578.9574950 0.9856465 0.0200000
578.9600100 578.9574950 578.9620100 0.9981463 0.0200000
578.9640100 578.9620100 578.9665000 0.9964873 0.0200000
578.9689900 578.9665000 578.9709950 0.9744576 0.0200000
578.9730000 578.9709950 578.9750000 0.9830262 0.0200000
578.9770000 578.9750000 578.9794900 1.0133249 0.0200000
578.9819800 578.9794900 578.9839850 0.9883000 0.0200000
578.9859900 578.9839850 578.9885050 0.9749465 0.0200000
578.9910200 578.9885050 578.9930200 0.9959556 0.0200000
578.9950200 578.9930200 578.9975100 1.0259025 0.0200000
579.0000000 578.9975100 579.0024900 0.9962336 0.0200000
579.0049800 579.0024900 579.0069800 0.9777687 0.0200000
579.0089800 579.0069800 579.0114950 0.9830493 0.0200000
579.0140100 579.0114950 579.0160150 0.9881375 0.0200000
579.0180200 579.0160150 579.0205100 1.0102625 0.0200000
579.0230000 579.0205100 579.0250000 0.9772830 0.0200000
579.0270000 579.0250000 579.0290050 1.0189465 0.0200000
579.0310100 579.0290050 579.0335000 1.0009463 0.0200000
579.0359900 579.0335000 579.0379900 0.9879050 0.0200000
579.0399900 579.0379900 579.0425050 1.0150553 0.0200000
579.0450200 579.0425050 579.0470200 0.9978089 0.0200000
579.0490200 579.0470200 579.0515100 1.0125970 0.0200000
579.0540000 579.0515100 579.0564900 0.9930591 0.0200000
579.0589800 579.0564900 579.0609850 0.9837381 0.0200000
579.0629900 579.0609850 579.0655050 1.0197752 0.0200000
579.0680200 579.0655050 579.0700200 1.0161063 0.0200000
579.0720200 579.0700200 579.0745100 1.0158450 0.0200000
579.0770000 579.0745100 579.0790050 1.0153076 0.0200000
579.0810100 579.0790050 579.0830100 1.0061985 0.0200000
579.0850100 579.0830100 579.0875000 1.0113179 0.0200000
579.0899900 579.0875000 579.0919900 0.9770747 0.0200000
579.0939900 579.0919900 579.0965050 0.9911534 0.0200000
579.0990200 579.0965050 579.1010000 0.9836123 0.0200000
579.1029800 579.1010000 579.1054950 0.9947792 0.0200000
579.1080100 579.1054950 579.1100100 1.0139004 0.0200000
579.1120100 579.1100100 579.1145000 0.9980169 0.0200000
579.1169900 579.1145000 579.1195050 0.9755580 0.0200000
579.1220200 579.1195050 579.1240000 0.9879752 0.0200000
579.1259800 579.1240000 579.1284950 0.9751698 0.0200000
579.1310100 579.1284950 579.1330100 0.9752414 0.0200000
579.1350100 579.1330100 579.1375000 1.0037007 0.0200000
579.1399900 579.1375000 579.1419900 0.9649041 0.0200000
579.1439900 579.1419900 579.1459950 0.9912190 0.0200000
579.1480000 579.1459950 579.1504900 0.9954688 0.0200000
579.1529800 579.1504900 579.1549800 1.0221041 0.0200000
579.1569800 579.1549800 579.1594950 1.0078264 0.0200000
579.1620100 579.1594950 579.1640150 1.0149563 0.0200000
579.1660200 579.1640150 579.1685100 0.9960836 0.0200000
579.1710000 579.1685100 579.1734900 0.9764237 0.0200000
579.1759800 579.1734900 579.1779800 1.0289139 0.0200000
579.1799800 579.1779800 579.1824950 0.9583076 0.0200000
579.1850100 579.1824950 579.1870100 0.9905475 0.0200000
579.1890100 579.1870100 579.1915000 1.0225822 0.0200000
579.1939900 579.1915000 579.1959950 0.9710486 0.0200000
579.1980000 579.1959950 579.2000000 0.9884541 0.0200000
579.2020000 579.2000000 579.2044900 1.0110654 0.0200000
579.2069800 579.2044900 579.2089850 1.0048026 0.0200000
579.2109900 579.2089850 579.2135050 1.0023481 0.0200000
579.2160200 579.2135050 579.2180200 0.9940512 0.0200000
579.2200200 579.2180200 579.2225100 1.0219007 0.0200000
579.2250000 579.2225100 579.2274900 1.0177355 0.0200000
579.2299800 579.2274900 579.2319800 1.0031191 0.0200000
579.2339800 579.2319800 579.2364950 1.0182978 0.0200000
579.2390100 579.2364950 579.2410150 1.0054280 0.0200000
579.2430200 579.2410150 579.2455100 1.0184521 0.0200000
579.2480000 579.2455100 579.2500000 0.9853859 0.0200000
579.2520000 579.2500000 579.2540050 0.9840434 0.0200000
579.2560100 579.2540050 579.2585000 1.0034963 0.0200000
579.2609900 579.2585000 579.2629900 1.0181173 0.0200000
579.2649900 579.2629900 579.2675050 1.0303730 0.0200000
579.2700200 579.2675050 579.2720200 0.9680514 0.0200000
579.2740200 579.2720200 579.2765100 0.9987211 0.0200000
579.2790000 579.2765100 579.2814900 0.9839517 0.0200000
579.2839800 579.2814900 579.2859850 1.0154570 0.0200000
579.2879900 579.2859850 579.2905050 0.9984792 0.0200000
579.2930200 579.2905050 579.2950200 1.0261658 0.0200000
579.2970200 579.2950200 579.2995100 0.9676206 0.0200000
579.3020000 579.2995100 579.3040050 1.0052325 0.0200000
579.3060100 579.3040050 579.3080100 0.9969977 0.0200000
579.3100100 579.3080100 579.3125000 0.9902962 0.0200000
579.3149900 579.3125000 579.3169900 0.9940364 0.0200000
579.3189900 579.3169900 579.3215050 0.9641631 0.0200000
579.3240200 579.3215050 579.3260000 0.9884706 0.0200000
579.3279800 579.3260000 579.3304950 1.0105823 0.0200000
579.3330100 579.3304950 579.3355000 1.0134681 0.0200000
579.3379900 579.3355000 579.3399900 0.9589026 0.0200000
579.3419900 579.3399900 579.3445050 1.0033358 0.0200000
579.3470200 579.3445050 579.3490000 1.0086336 0.0200000
579.3509800 579.3490000 579.3534950 0.9955409 0.0200000
579.3560100 579.3534950 579.3580100 0.9934525 0.0200000
579.3600100 579.3580100 579.3625000 1.0308290 0.0200000
579.3649900 579.3625000 579.3669900 0.9889399 0.0200000
579.3689900 579.3669900 579.3709950 0.9706444 0.0200000
579.3730000 579.3709950 579.3754900 1.0015696 0.0200000
579.3779800 579.3754900 579.3799800 1.0027061 0.0200000
579.3819800 579.3799800 579.3844950 1.0046849 0.0200000
579.3870100 579.3844950 579.3890150 1.0210701 0.0200000
579.3910200 579.3890150 579.3935100 1.0014724 0.0200000
579.3960000 579.3935100 579.3984900 0.9891132 0.0200000
579.4009800 579.3984900 579.4029800 1.0169306 0.0200000
579.4049800 579.4029800 579.4074950 1.0004257 0.0200000
579.4100100 579.4074950 579.4120100 1.0112588 0.0200000
579.4140100 579.4120100 579.4165000 1.0546411 0.0200000
579.4189900 579.4165000 579.4209950 0.9923114 0.0200000
579.4230000 579.4209950 579.4250000 0.9974854 0.0200000
579.4270000 579.4250000 579.4294900 0.9726320 0.0200000
579.4319800 579.4294900 579.4339850 0.9930729 0.0200000
579.4359900 579.4339850 579.4385050 0.9903270 0.0200000
579.4410200 579.4385050 579.4430200 0.9990898 0.0200000
579.4450200 579.4430200 579.4475100 1.0149270 0.0200000
579.4500000 579.4475100 579.4524900 0.9917411 0.0200000
579.4549800 579.4524900 579.4569800 1.0012300 0.0200000
579.4589800 579.4569800 579.4614950 1.0308367 0.0200000
579.4640100 579.4614950 579.4660150 1.0050058 0.0200000
579.4680200 579.4660150 579.4705100 0.9857056 0.0200000
579.4730000 579.4705100 579.4750000 0.9956079 0.0200000
579.4770000 579.4750000 579.4790050 0.9860651 0.0200000
579.4810100 579.4790050 579.4835000 0.9751916 0.0200000
579.4859900 579.4835000 579.4879900 1.0154341 0.0200000
579.4899900 579.4879900 579.4925050 0.9901929 0.0200000
579.4950200 579.4925050 579.4970200 1.0219355 0.0200000
579.4990200 579.4970200 579.5015100 0.9766558 0.0200000
579.5040000 579.5015100 579.5064900 0.9755653 0.0200000
579.5089800 579.5064900 579.5109850 0.9982488 0.0200000
579.5129900 579.5109850 579.5155050 0.9835123 0.0200000
579.5180200 579.5155050 579.5200200 1.0004948 0.0200000
579.5220200 579.5200200 579.5245100 0.9887091 0.0200000
579.5270000 579.5245100 579.5290050 1.0023181 0.0200000
579.5310100 579.5290050 579.5330100 0.9976072 0.0200000
579.5350100 579.5330100 579.5375000 0.9713595 0.0200000
579.5399900 579.5375000 579.5419900 1.0120453 0.0200000
579.5439900 579.5419900 579.5465050 0.9773046 0.0200000
579.5490200 579.5465050 579.5510000 1.0089425 0.0200000
579.5529800 579.5510000 579.5554950 1.0323973 0.0200000
579.5580100 579.5554950 579.5600100 0.9889414 0.0200000
579.5620100 579.5600100 579.5645000 1.0162897 0.0200000
579.5669900 579.5645000 579.5695050 0.9817551 0.0200000
579.5720200 579.5695050 579.5740000 1.0153439 0.0200000
579.5759800 579.5740000 579.5784950 0.9958174 0.0200000
579.5810100 579.5784950 579.5830100 1.0107868 0.0200000
579.5850100 579.5830100 579.5875000 1.0271249 0.0200000
579.5899900 579.5875000 579.5919900 0.9826348 0.0200000
579.5939900 579.5919900 579.5959950 0.9634487 0.0200000
579.5980000 579.5959950 579.6004900 1.0104385 0.0200000
579.6029800 579.6004900 579.6049800 1.0031602 0.0200000
579.6069800 579.6049800 579.6094950 0.9913438 0.0200000
579.6120100 579.6094950 579.6140150 0.9982580 0.0200000
579.6160200 579.6140150 579.6185100 1.0092919 0.0200000
579.6210000 579.6185100 579.6234900 1.0074154 0.0200000
579.6259800 579.6234900 579.6279800 1.0035546 0.0200000
579.6299800 579.6279800 579.6324950 1.0105251 0.0200000
579.6350100 579.6324950 579.6370100 1.0028357 0.0200000
579.6390100 579.6370100 579.6415000 1.0049000 0.0200000
579.6439900 579.6415000 579.6459950 1.0299952 0.0200000
579.6480000 579.6459950 579.6500000 0.9774783 0.0200000
579.6520000 579.6500000 579.6544900 1.0399066 0.0200000
579.6569800 579.6544900 579.6589850 1.0137535 0.0200000
579.6609900 579.6589850 579.6635050 0.9462862 0.0200000
579.6660200 579.6635050 579.6680200 0.9996883 0.0200000
579.6700200 579.6680200 579.6725100 0.9957897 0.0200000
579.6750000 579.6725100 579.6774900 1.0119167 0.0200000
579.6799800 579.6774900 579.6819800 1.0193141 0.0200000
579.6839800 579.6819800 579.6864950 1.0142861 0.0200000
579.6890100 579.6864950 579.6910150 0.9775436 0.0200000
579.6930200 579.6910150 579.6955100 1.0109770 0.0200000
579.6980000 579.6955100 579.7000000 1.0255559 0.0200000
579.7020000 579.7000000 579.7040050 0.9833345 0.0200000
579.7060100 579.7040050 579.7085000 0.9793969 0.0200000
579.7109900 579.7085000 579.7129900 1.0376238 0.0200000
579.7149900 579.7129900 579.7175050 0.9928064 0.0200000
579.7200200 579.7175050 579.7220200 1.0066845 0.0200000
579.7240200 579.7220200 579.7265100 0.9905833 0.0200000
579.7290000 579.7265100 579.7314900 1.0119188 0.0200000
579.7339800 579.7314900 579.7359850 1.0488336 0.0200000
579.7379900 579.7359850 579.7405050 0.9676801 0.0200000
579.7430200 579.7405050 579.7450200 0.9790119 0.0200000
579.7470200 579.7450200 579.7495100 1.0088432 0.0200000
579.7520000 579.7495100 579.7540050 1.0004816 0.0200000
579.7560100 579.7540050 579.7580100 0.9977864 0.0200000
579.7600100 579.7580100 579.7625000 0.9901426 0.0200000
579.7649900 579.7625000 579.7669900 0.9781407 0.0200000
579.7689900 579.7669900 579.7715050 1.0342721 0.0200000
579.7740200 579.7715050 579.7760000 0.9967017 0.0200000
579.7779800 579.7760000 579.7804950 1.0107447 0.0200000
579.7830100 579.7804950 579.7855000 1.0020512 0.0200000
579.7879900 579.7855000 579.7899900 1.0079292 0.0200000
579.7919900 579.7899900 579.7945050 0.9994695 0.0200000
579.7970200 579.7945050 579.7990000 1.0134084 0.0200000
579.8009800 579.7990000 579.8034950 0.9906946 0.0200000
579.8060100 579.8034950 579.8080100 0.9970139 0.0200000
579.8100100 579.8080100 579.8125000 1.0038297 0.0200000
579.8149900 579.8125000 579.8169900 1.0071913 0.0200000
579.8189900 579.8169900 579.8209950 0.9811463 0.0200000
579.8230000 579.8209950 579.8254900 1.0054741 0.0200000
579.8279800 579.8254900 579.8299800 1.0255518 0.0200000
579.8319800 579.8299800 579.8344950 0.9852912 0.0200000
579.8370100 579.8344950 579.8390150 0.9966126 0.0200000
579.8410200 579.8390150 579.8435100 0.9598627 0.0200000
579.8460000 579.8435100 579.8484900 1.0146860 0.0200000
579.8509800 579.8484900 579.8529800 0.9969495 0.0200000
579.8549800 579.8529800 579.8574950 1.0011643 0.0200000
579.8600100 579.8574950 579.8620100 0.9971608 0.0200000
579.8640100 579.8620100 579.8665000 0.9838226 0.0200000
579.8689900 579.8665000 579.8709950 0.9849961 0.0200000
579.8730000 579.8709950 579.8750000 0.9581064 0.0200000
579.8770000 579.8750000 579.8794900 0.9580922 0.0200000
579.8819800 579.8794900 579.8839850 0.9813506 0.0200000
579.8859900 579.8839850 579.8885050 0.9791606 0.0200000
579.8910200 579.8885050 579.8930200 1.0103790 0.0200000
579.8950200 579.8930200 579.8975100 0.9886342 0.0200000
579.9000000 579.8975100 579.9024900 1.0026995 0.0200000
579.9049800 579.9024900 579.9069800 1.0150572 0.0200000
579.9089800 579.9069800 579.9114950 1.0200059 0.0200000
579.9140100 579.9114950 579.9160150 0.9613683 0.0200000
579.9180200 579.9160150 579.9205100 1.0053515 0.0200000
579.9230000 579.9205100 579.9250000 1.0219679 0.0200000
579.9270000 579.9250000 579.9290050 1.0264466 0.0200000
579.9310100 579.9290050 579.9335000 0.9884103 0.0200000
579.9359900 579.9335000 579.9379900 1.0555749 0.0200000
579.9399900 579.9379900 579.9425050 0.9874093 0.0200000
579.9450200 579.9425050 579.9470200 1.0128252 0.0200000
579.9490200 579.9470200 579.9515100 0.9996142 0.0200000
579.9540000 579.9515100 579.9564900 1.0062695 0.0200000
579.9589800 579.9564900 579.9609850 0.9995228 0.0200000
579.9629900 579.9609850 579.9655050 1.0089529 0.0200000
579.9680200 579.9655050 579.9700200 1.0118999 0.0200000
579.9720200 579.9700200 579.9745100 1.0181897 0.0200000
579.9770000 579.9745100 579.9790050 1.0121866 0.0200000
579.9810100 579.9790050 579.9830100 0.9973320 0.0200000
579.9850100 579.9830100 579.9875000 0.9814235 0.0200000
579.9899900 579.9875000 579.9919900 0.9915647 0.0200000
579.9939900 579.9919900 579.9965050 0.9843752 0.0200000
579.9990200 579.9965050 580.0010000 1.0093859 0.0200000
580.0029800 580.0010000 580.0054950 0.9793153 0.0200000
580.0080100 580.0054950 580.0100100 0.9916210 0.0200000
580.0120100 580.0100100 580.0145000 0.9939945 0.0200000
580.0169900 580.0145000 580.0195050 1.0047683 0.0200000
580.0220200 580.0195050 580.0240000 0.9965261 0.0200000
580.0259800 580.0240000 580.0284950 1.0269621 0.0200000
580.0310100 580.0284950 580.0330100 1.0494666 0.0200000
580.0350100 580.0330100 580.0375000 0.9639079 0.0200000
580.0399900 580.0375000 580.0419900 0.9972440 0.0200000
580.0439900 580.0419900 580.0459950 1.0156841 0.0200000
580.0480000 580.0459950 580.0504900 0.9883925 0.0200000
580.0529800 580.0504900 580.0549800 0.9861980 0.0200000
580.0569800 580.0549800 580.0594950 1.0071160 0.0200000
580.0620100 580.0594950 580.0640150 0.9989174 0.0200000
580.0660200 580.0640150 580.0685100 0.9999720 0.0200000
580.0710000 580.0685100 580.0734900 1.0007722 0.0200000
580.0759800 580.0734900 580.0779800 0.9949868 0.0200000
580.0799800 580.0779800 580.0824950 0.9984968 0.0200000
580.0850100 580.0824950 580.0870100 1.0342923 0.0200000
580.0890100 580.0870100 580.0915000 0.9933641 0.0200000
580.0939900 580.0915000 580.0959950 0.9736649 0.0200000
580.0980000 580.0959950 580.1000000 1.0106039 0.0200000
580.1020000 580.1000000 580.1044900 1.0223764 0.0200000
580.1069800 580.1044900 580.1089850 1.0008281 0.0200000
580.1109900 580.1089850 580.1135050 1.0326425 0.0200000
580.1160200 580.1135050 580.1180200 0.9876469 0.0200000
580.1200200 580.1180200 580.1225100 0.9946038 0.0200000
580.1250000 580.1225100 580.1274900 0.9868012 0.0200000
580.1299800 580.1274900 580.1319800 1.0065843 0.0200000
580.1339800 580.1319800 580.1364950 0.9810573 0.0200000
580.1390100 580.1364950 580.1410150 1.0168218 0.0200000
580.1430200 580.1410150 580.1455100 0.9731190 0.0200000
580.1480000 580.1455100 580.1500000 1.0367355 0.0200000
580.1520000 580.1500000 580.1540050 1.0154902 0.0200000
580.1560100 580.1540050 580.1585000 0.9810556 0.0200000
580.1609900 580.1585000 580.1629900 0.9834760 0.0200000
580.1649900 580.1629900 580.1675050 1.0210134 0.0200000
580.1700200 580.1675050 580.1720200 0.9996803 0.0200000
580.1740200 580.1720200 580.1765100 0.9966503 0.0200000
580.1790000 580.1765100 580.1814900 0.9902450 0.0200000
580.1839800 580.1814900 580.1859850 0.9853118 0.0200000
580.1879900 580.1859850 580.1905050 0.9662947 0.0200000
580.1930200 580.1905050 580.1950200 0.9852622 0.0200000
580.1970200 580.1950200 580.1995100 1.0062764 0.0200000
580.2020000 580.1995100 580.2040050 0.9857301 0.0200000
580.2060100 580.2040050 580.2080100 0.9845526 0.0200000
580.2100100 580.2080100 580.2125000 1.0052779 0.0200000
580.2149900 580.2125000 580.2169900 1.0490078 0.0200000
580.2189900 580.2169900 580.2215050 0.9995674 0.0200000
580.2240200 580.2215050 580.2260000 0.9945100 0.0200000
580.2279800 580.2260000 580.2304950 0.9656020 0.0200000
580.2330100 580.2304950 580.2355000 0.9477436 0.0200000
580.2379900 580.2355000 580.2399900 0.9982789 0.0200000
580.2419900 580.2399900 580.2445050 1.0173754 0.0200000
580.2470200 580.2445050 580.2490000 1.0092574 0.0200000
580.2509800 580.2490000 580.2534950 1.0366686 0.0200000
580.2560100 580.2534950 580.2580100 1.0346790 0.0200000
580.2600100 580.2580100 580.2625000 0.9994839 0.0200000
580.2649900 580.2625000 580.2669900 0.9875614 0.0200000
580.2689900 580.2669900 580.2709950 0.9860571 0.0200000
580.2730000 580.2709950 580.2754900 0.9789776 0.0200000
580.2779800 580.2754900 580.2799800 0.9957808 0.0200000
580.2819800 580.2799800 580.2844950 1.0229512 0.0200000
580.2870100 580.2844950 580.2890150 0.9930775 0.0200000
580.2910200 580.2890150 580.2935100 1.0266878 0.0200000
580.2960000 580.2935100 580.2984900 0.9832809 0.0200000
580.3009800 580.2984900 580.3029800 1.0079304 0.0200000
580.3049800 580.3029800 580.3074950 0.9632762 0.0200000
580.3100100 580.3074950 580.3120100 0.9852898 0.0200000
580.3140100 580.3120100 580.3165000 1.0160005 0.0200000
580.3189900 580.3165000 580.3209950 0.9959919 0.0200000
580.3230000 580.3209950 580.3250000 1.0121102 0.0200000
580.3270000 580.3250000 580.3294900 1.0236271 0.0200000
580.3319800 580.3294900 580.3339850 1.0038975 0.0200000
580.3359900 580.3339850 580.3385050 0.9951076 0.0200000
580.3410200 580.3385050 580.3430200 1.0176777 0.0200000
580.3450200 580.3430200 580.3475100 1.0407798 0.0200000
580.3500000 580.3475100 580.3524900 1.0022160 0.0200000
580.3549800 580.3524900 580.3569800 0.9914721 0.0200000
580.3589800 580.3569800 580.3614950 1.0196125 0.0200000
580.3640100 580.3614950 580.3660150 0.9760603 0.0200000
580.3680200 580.3660150 580.3705100 0.9961680 0.0200000
580.3730000 580.3705100 580.3750000 1.0113092 0.0200000
580.3770000 580.3750000 580.3790050 1.0315000 0.0200000
580.3810100 580.3790050 580.3835000 0.9922157 0.0200000
580.3859900 580.3835000 580.3879900 0.9763654 0.0200000
580.3899900 580.3879900 580.3925050 0.9792168 0.0200000
580.3950200 580.3925050 580.3970200 1.0069493 0.0200000
580.3990200 580.3970200 580.4015100 0.9714537 0.0200000
580.4040000 580.4015100 580.4064900 0.9979491 0.0200000
580.4089800 580.4064900 580.4109850 0.9913843 0.0200000
580.4129900 580.4109850 580.4155050 1.0305988 0.0200000
580.4180200 580.4155050 580.4200200 0.9961436 0.0200000
580.4220200 580.4200200 580.4245100 0.9496244 0.0200000
580.4270000 580.4245100 580.4290050 0.9602731 0.0200000
580.4310100 580.4290050 580.4330100 0.9739286 0.0200000
580.4350100 580.4330100 580.4375000 0.9958830 0.0200000
580.4399900 580.4375000 580.4419900 0.9907796 0.0200000
580.4439900 580.4419900 580.4465050 0.9946259 0.0200000
580.4490200 580.4465050 580.4510000 1.0088764 0.0200000
580.4529800 580.4510000 580.4554950 0.9947489 0.0200000
580.4580100 580.4554950 580.4600100 1.0184363 0.0200000
580.4620100 580.4600100 580.4645000 1.0119893 0.0200000
580.4669900 580.4645000 580.4695050 0.9993178 0.0200000
580.4720200 580.4695050 580.4740000 0.9964302 0.0200000
580.4759800 580.4740000 580.4784950 1.0025645 0.0200000
580.4810100 580.4784950 580.4830100 1.0151968 0.0200000
580.4850100 580.4830100 580.4875000 1.0032727 0.0200000
580.4899900 580.4875000 580.4919900 1.0171847 0.0200000
580.4939900 580.4919900 580.4959950 0.9887186 0.0200000
580.4980000 580.4959950 580.5004900 1.0811590 0.0200000
580.5029800 580.5004900 580.5049800 0.9640421 0.0200000
580.5069800 580.5049800 580.5094950 0.9677507 0.0200000
580.5120100 580.5094950 580.5140150 0.9645649 0.0200000
580.5160200 580.5140150 580.5185100 0.9930439 0.0200000
580.5210000 580.5185100 580.5234900 1.0080983 0.0200000
580.5259800 580.5234900 580.5279800 1.0101032 0.0200000
580.5299800 580.5279800 580.5324950 0.9917819 0.0200000
580.5350100 580.5324950 580.5370100 1.0068498 0.0200000
580.5390100 580.5370100 580.5415000 1.0054406 0.0200000
580.5439900 580.5415000 580.5459950 0.9855611 0.0200000
580.5480000 580.5459950 580.5500000 0.9952733 0.0200000
580.5520000 580.5500000 580.5544900 1.0181166 0.0200000
580.5569800 580.5544900 580.5589850 0.9895424 0.0200000
580.5609900 580.5589850 580.5635050 1.0049293 0.0200000
580.5660200 580.5635050 580.5680200 0.9928584 0.0200000
580.5700200 580.5680200 580.5725100 1.0212582 0.0200000
580.5750000 580.5725100 580.5774900 0.9604953 0.0200000
580.5799800 580.5774900 580.5819800 1.0133719 0.0200000
580.5839800 580.5819800 580.5864950 1.0339320 0.0200000
580.5890100 580.5864950 580.5910150 0.9978891 0.0200000
580.5930200 580.5910150 580.5955100 0.9783946 0.0200000
580.5980000 580.5955100 580.6000000 1.0159825 0.0200000
580.6020000 580.6000000 580.6040050 1.0063286 0.0200000
580.6060100 580.6040050 580.6085000 0.9878410 0.0200000
580.6109900 580.6085000 580.6129900 0.9893646 0.0200000
580.6149900 580.6129900 580.6175050 0.9694384 0.0200000
580.6200200 580.6175050 580.6220200 1.0076428 0.0200000
580.6240200 580.6220200 580.6265100 1.0071582 0.0200000
580.6290000 580.6265100 580.6314900 1.0170250 0.0200000
580.6339800 580.6314900 580.6359850 0.9867860 0.0200000
580.6379900 580.6359850 580.6405050 1.0175032 0.0200000
580.6430200 580.6405050 580.6450200 1.0125480 0.0200000
580.6470200 580.6450200 580.6495100 0.9635826 0.0200000
580.6520000 580.6495100 580.6540050 0.9834694 0.0200000
580.6560100 580.6540050 580.6580100 0.9901249 0.0200000
580.6600100 580.6580100 580.6625000 0.9740157 0.0200000
580.6649900 580.6625000 580.6669900 0.9976874 0.0200000
580.6689900 580.6669900 580.6715050 0.9896804 0.0200000
580.6740200 580.6715050 580.6760000 1.0273643 0.0200000
580.6779800 580.6760000 580.6804950 0.9864241 0.0200000
580.6830100 580.6804950 580.6855000 1.0393455 0.0200000
580.6879900 580.6855000 580.6899900 0.9981371 0.0200000
580.6919900 580.6899900 580.6945050 1.0357384 0.0200000
580.6970200 580.6945050 580.6990000 0.9903703 0.0200000
580.7009800 580.6990000 580.7034950 1.0008318 0.0200000
580.7060100 580.7034950 580.7080100 0.9709114 0.0200000
580.7100100 580.7080100 580.7125000 0.9862417 0.0200000
580.7149900 580.7125000 580.7169900 1.0109985 0.0200000
580.7189900 580.7169900 580.7209950 1.0261357 0.0200000
580.7230000 580.7209950 580.7254900 1.0171658 0.0200000
580.7279800 580.7254900 580.7299800 0.9793245 0.0200000
580.7319800 580.7299800 580.7344950 0.9970355 0.0200000
580.7370100 580.7344950 580.7390150 1.0140213 0.0200000
580.7410200 580.7390150 580.7435100 0.9885274 0.0200000
580.7460000 580.7435100 580.7484900 1.0308880 0.0200000
580.7509800 580.7484900 580.7529800 1.0168402 0.0200000
580.7549800 580.7529800 580.7574950 0.9927950 0.0200000
580.7600100 580.7574950 580.7620100 1.0491172 0.0200000
580.7640100 580.7620100 580.7665000 0.9876858 0.0200000
580.7689900 580.7665000 580.7709950 1.0067962 0.0200000
580.7730000 580.7709950 580.7750000 1.0059654 0.0200000
580.7770000 580.7750000 580.7794900 0.9736846 0.0200000
580.7819800 580.7794900 580.7839850 1.0039189 0.0200000
580.7859900 580.7839850 580.7885050 1.0232392 0.0200000
580.7910200 580.7885050 580.7930200 1.0188338 0.0200000
580.7950200 580.7930200 580.7975100 1.0176741 0.0200000
580.8000000 580.7975100 580.8024900 0.9658571 0.0200000
580.8049800 580.8024900 580.8069800 0.9835677 0.0200000
580.8089800 580.8069800 580.8114950 0.9665637 0.0200000
580.8140100 580.8114950 580.8160150 0.9987180 0.0200000
580.8180200 580.8160150 580.8205100 1.0093208 0.0200000
580.8230000 580.8205100 580.8250000 0.9823006 0.0200000
580.8270000 580.8250000 580.8290050 1.0233762 0.0200000
580.8310100 580.8290050 580.8335000 0.9853045 0.0200000
580.8359900 580.8335000 580.8379900 0.9824143 0.0200000
580.8399900 580.8379900 580.8425050 1.0256174 0.0200000
580.8450200 580.8425050 580.8470200 0.9789724 0.0200000
580.8490200 580.8470200 580.8515100 0.9793153 0.0200000
580.8540000 580.8515100 580.8564900 0.9790880 0.0200000
580.8589800 580.8564900 580.8609850 0.9891987 0.0200000
580.8629900 580.8609850 580.8655050 1.0141450 0.0200000
580.8680200 580.8655050 580.8700200 1.0514778 0.0200000
