# x xmin xmax y dy
575.4000000 575.3975100 575.4024900 0.9896104 0.0200000
575.4049800 575.4024900 575.4069800 1.0217180 0.0200000
575.4089800 575.4069800 575.4114950 1.0074267 0.0200000
575.4140100 575.4114950 575.4160150 1.0347817 0.0200000
575.4180200 575.4160150 575.4205100 0.9962974 0.0200000
575.4230000 575.4205100 575.4250000 1.0052372 0.0200000
575.4270000 575.4250000 575.4290050 1.0056123 0.0200000
575.4310100 575.4290050 575.4335000 1.0474616 0.0200000
575.4359900 575.4335000 575.4379900 0.9944997 0.0200000
575.4399900 575.4379900 575.4425050 1.0062939 0.0200000
575.4450200 575.4425050 575.4470200 1.0133631 0.0200000
575.4490200 575.4470200 575.4515100 0.9690771 0.0200000
575.4540000 575.4515100 575.4564900 0.9960070 0.0200000
575.4589800 575.4564900 575.4609850 1.0229259 0.0200000
575.4629900 575.4609850 575.4655050 1.0198216 0.0200000
575.4680200 575.4655050 575.4700200 1.0087694 0.0200000
575.4720200 575.4700200 575.4745100 1.0074514 0.0200000
575.4770000 575.4745100 575.4790050 0.9912689 0.0200000
575.4810100 575.4790050 575.4830100 0.9890577 0.0200000
575.4850100 575.4830100 575.4875000 0.9610869 0.0200000
575.4899900 575.4875000 575.4919900 0.9815616 0.0200000
575.4939900 575.4919900 575.4965050 1.0083218 0.0200000
575.4990200 575.4965050 575.5010000 0.9995509 0.0200000
575.5029800 575.5010000 575.5054950 1.0184004 0.0200000
575.5080100 575.5054950 575.5100100 0.9773289 0.0200000
575.5120100 575.5100100 575.5145000 1.0187890 0.0200000
575.5169900 575.5145000 575.5195050 1.0010716 0.0200000
575.5220200 575.5195050 575.5240000 1.0217624 0.0200000
575.5259800 575.5240000 575.5284950 1.0234584 0.0200000
575.5310100 575.5284950 575.5330100 0.9918787 0.0200000
575.5350100 575.5330100 575.5375000 1.0049080 0.0200000
575.5399900 575.5375000 575.5419900 1.0211334 0.0200000
575.5439900 575.5419900 575.5459950 1.0116835 0.0200000
575.5480000 575.5459950 575.5504900 0.9857022 0.0200000
575.5529800 575.5504900 575.5549800 0.9870837 0.0200000
575.5569800 575.5549800 575.5594950 0.9954103 0.0200000
575.5620100 575.5594950 575.5640150 0.9983591 0.0200000
575.5660200 575.5640150 575.5685100 0.9883625 0.0200000
575.5710000 575.5685100 575.5734900 0.9809074 0.0200000
575.5759800 575.5734900 575.5779800 0.9784408 0.0200000
575.5799800 575.5779800 575.5824950 1.0408818 0.0200000
575.5850100 575.5824950 575.5870100 0.9881153 0.0200000
575.5890100 575.5870100 575.5915000 0.9860316 0.0200000
575.5939900 575.5915000 575.5959950 1.0408730 0.0200000
575.5980000 575.5959950 575.6000000 0.9994369 0.0200000
575.6020000 575.6000000 575.6044900 1.0158651 0.0200000
575.6069800 575.6044900 575.6089850 1.0141512 0.0200000
575.6109900 575.6089850 575.6135050 0.9835288 0.0200000
575.6160200 575.6135050 575.6180200 0.9929098 0.0200000
575.6200200 575.6180200 575.6225100 1.0064757 0.0200000
575.6250000 575.6225100 575.6274900 0.9784221 0.0200000
575.6299800 575.6274900 575.6319800 1.0270356 0.0200000
575.6339800 575.6319800 575.6364950 0.9898327 0.0200000
575.6390100 575.6364950 575.6410150 0.9917526 0.0200000
575.6430200 575.6410150 575.6455100 0.9782970 0.0200000
575.6480000 575.6455100 575.6500000 1.0125554 0.0200000
575.6520000 575.6500000 575.6540050 0.9806982 0.0200000
575.6560100 575.6540050 575.6585000 1.0256932 0.0200000
575.6609900 575.6585000 575.6629900 1.0062202 0.0200000
575.6649900 575.6629900 575.6675050 0.9894493 0.0200000
575.6700200 575.6675050 575.6720200 1.0361436 0.0200000
575.6740200 575.6720200 575.6765100 1.0224313 0.0200000
575.6790000 575.6765100 575.6814900 0.9761778 0.0200000
575.6839800 575.6814900 575.6859850 0.9680328 0.0200000
575.6879900 575.6859850 575.6905050 0.9867209 0.0200000
575.6930200 575.6905050 575.6950200 0.9985754 0.0200000
575.6970200 575.6950200 575.6995100 0.9865731 0.0200000
575.7020000 575.6995100 575.7040050 0.9986047 0.0200000
575.7060100 575.7040050 575.7080100 1.0518226 0.0200000
575.7100100 575.7080100 575.7125000 1.0229453 0.0200000
575.7149900 575.7125000 575.7169900 0.9801881 0.0200000
575.7189900 575.7169900 575.7215050 0.9925381 0.0200000
575.7240200 575.7215050 575.7260000 0.9950216 0.0200000
575.7279800 575.7260000 575.7304950 1.0074103 0.0200000
575.7330100 575.7304950 575.7355000 1.0274624 0.0200000
575.7379900 575.7355000 575.7399900 0.9847344 0.0200000
575.7419900 575.7399900 575.7445050 1.0357938 0.0200000
575.7470200 575.7445050 575.7490000 0.9998766 0.0200000
575.7509800 575.7490000 575.7534950 1.0016805 0.0200000
575.7560100 575.7534950 575.7580100 0.9948103 0.0200000
575.7600100 575.7580100 575.7625000 1.0042197 0.0200000
575.7649900 575.7625000 575.7669900 0.9692110 0.0200000
575.7689900 575.7669900 575.7709950 0.9920609 0.0200000
575.7730000 575.7709950 575.7754900 0.9934936 0.0200000
575.7779800 575.7754900 575.7799800 0.9904456 0.0200000
575.7819800 575.7799800 575.7844950 0.9794179 0.0200000
575.7870100 575.7844950 575.7890150 0.9876927 0.0200000
575.7910200 575.7890150 575.7935100 0.9652107 0.0200000
575.7960000 575.7935100 575.7984900 0.9872893 0.0200000
575.8009800 575.7984900 575.8029800 0.9697747 0.0200000
575.8049800 575.8029800 575.8074950 1.0125831 0.0200000
575.8100100 575.8074950 575.8120100 1.0280917 0.0200000
575.8140100 575.8120100 575.8165000 0.9871880 0.0200000
575.8189900 575.8165000 575.8209950 0.9842437 0.0200000
575.8230000 575.8209950 575.8250000 1.0028845 0.0200000
575.8270000 575.8250000 575.8294900 0.9616457 0.0200000
575.8319800 575.8294900 575.8339850 1.0134752 0.0200000
575.8359900 575.8339850 575.8385050 0.9967673 0.0200000
575.8410200 575.8385050 575.8430200 0.9803269 0.0200000
575.8450200 575.8430200 575.8475100 1.0037941 0.0200000
575.8500000 575.8475100 575.8524900 0.9802763 0.0200000
575.8549800 575.8524900 575.8569800 0.9979668 0.0200000
575.8589800 575.8569800 575.8614950 1.0402613 0.0200000
575.8640100 575.8614950 575.8660150 0.9922759 0.0200000
575.8680200 575.8660150 575.8705100 0.9753111 0.0200000
575.8730000 575.8705100 575.8750000 0.9877577 0.0200000
575.8770000 575.8750000 575.8790050 0.9797543 0.0200000
575.8810100 575.8790050 575.8835000 0.9813870 0.0200000
575.8859900 575.8835000 575.8879900 1.0035846 0.0200000
575.8899900 575.8879900 575.8925050 1.0393018 0.0200000
575.8950200 575.8925050 575.8970200 0.9773371 0.0200000
575.8990200 575.8970200 575.9015100 0.9938405 0.0200000
575.9040000 575.9015100 575.9064900 1.0167712 0.0200000
575.9089800 575.9064900 575.9109850 0.9938510 0.0200000
575.9129900 575.9109850 575.9155050 1.0105358 0.0200000
575.9180200 575.9155050 575.9200200 0.9964330 0.0200000
575.9220200 575.9200200 575.9245100 1.0206229 0.0200000
575.9270000 575.9245100 575.9290050 1.0281920 0.0200000
575.9310100 575.9290050 575.9330100 1.0091652 0.0200000
575.9350100 575.9330100 575.9375000 1.0061934 0.0200000
575.9399900 575.9375000 575.9419900 0.9715055 0.0200000
575.9439900 575.9419900 575.9465050 1.0009859 0.0200000
575.9490200 575.9465050 575.9510000 0.9933425 0.0200000
575.9529800 575.9510000 575.9554950 0.9660567 0.0200000
575.9580100 575.9554950 575.9600100 1.0286565 0.0200000
575.9620100 575.9600100 575.9645000 1.0041051 0.0200000
575.9669900 575.9645000 575.9695050 1.0069220 0.0200000
575.9720200 575.9695050 575.9740000 1.0226388 0.0200000
575.9759800 575.9740000 575.9784950 1.0229964 0.0200000
575.9810100 575.9784950 575.9830100 1.0059894 0.0200000
575.9850100 575.9830100 575.9875000 0.9911627 0.0200000
575.9899900 575.9875000 575.9919900 0.9938435 0.0200000
575.9939900 575.9919900 575.9959950 0.9852611 0.0200000
575.9980000 575.9959950 576.0004900 1.0193499 0.0200000
576.0029800 576.0004900 576.0049800 0.9986142 0.0200000
576.0069800 576.0049800 576.0094950 1.0125413 0.0200000
576.0120100 576.0094950 576.0140150 1.0207258 0.0200000
576.0160200 576.0140150 576.0185100 1.0114501 0.0200000
576.0210000 576.0185100 576.0234900 0.9694525 0.0200000
576.0259800 576.0234900 576.0279800 0.9980336 0.0200000
576.0299800 576.0279800 576.0324950 1.0004180 0.0200000
576.0350100 576.0324950 576.0370100 1.0366341 0.0200000
576.0390100 576.0370100 576.0415000 0.9799278 0.0200000
576.0439900 576.0415000 576.0459950 0.9949237 0.0200000
576.0480000 576.0459950 576.0500000 1.0346867 0.0200000
576.0520000 576.0500000 576.0544900 1.0050886 0.0200000
576.0569800 576.0544900 576.0589850 0.9713460 0.0200000
576.0609900 576.0589850 576.0635050 0.9980830 0.0200000
576.0660200 576.0635050 576.0680200 1.0678239 0.0200000
576.0700200 576.0680200 576.0725100 1.0133381 0.0200000
576.0750000 576.0725100 576.0774900 1.0042802 0.0200000
576.0799800 576.0774900 576.0819800 0.9958086 0.0200000
576.0839800 576.0819800 576.0864950 0.9850045 0.0200000
576.0890100 576.0864950 576.0910150 0.9808123 0.0200000
576.0930200 576.0910150 576.0955100 0.9764805 0.0200000
576.0980000 576.0955100 576.1000000 0.9784838 0.0200000
576.1020000 576.1000000 576.1040050 1.0246256 0.0200000
576.1060100 576.1040050 576.1085000 1.0066917 0.0200000
576.1109900 576.1085000 576.1129900 0.9707585 0.0200000
576.1149900 576.1129900 576.1175050 0.9952174 0.0200000
576.1200200 576.1175050 576.1220200 1.0068050 0.0200000
576.1240200 576.1220200 576.1265100 0.9843852 0.0200000
576.1290000 576.1265100 576.1314900 1.0276240 0.0200000
576.1339800 576.1314900 576.1359850 0.9905717 0.0200000
576.1379900 576.1359850 576.1405050 1.0083572 0.0200000
576.1430200 576.1405050 576.1450200 0.9440834 0.0200000
576.1470200 576.1450200 576.1495100 0.9834695 0.0200000
576.1520000 576.1495100 576.1540050 0.9720684 0.0200000
576.1560100 576.1540050 576.1580100 0.9768885 0.0200000
576.1600100 576.1580100 576.1625000 0.9905057 0.0200000
576.1649900 576.1625000 576.1669900 1.0060323 0.0200000
576.1689900 576.1669900 576.1715050 0.9928726 0.0200000
576.1740200 576.1715050 576.1760000 0.9834627 0.0200000
576.1779800 576.1760000 576.1804950 0.9771819 0.0200000
576.1830100 576.1804950 576.1855000 1.0386428 0.0200000
576.1879900 576.1855000 576.1899900 0.9879274 0.0200000
576.1919900 576.1899900 576.1945050 1.0082064 0.0200000
576.1970200 576.1945050 576.1990000 1.0229056 0.0200000
576.2009800 576.1990000 576.2034950 0.9977559 0.0200000
576.2060100 576.2034950 576.2080100 0.9949817 0.0200000
576.2100100 576.2080100 576.2125000 0.9901998 0.0200000
576.2149900 576.2125000 576.2169900 0.9955021 0.0200000
576.2189900 576.2169900 576.2209950 0.9896804 0.0200000
576.2230000 576.2209950 576.2254900 1.0331729 0.0200000
576.2279800 576.2254900 576.2299800 1.0033192 0.0200000
576.2319800 576.2299800 576.2344950 1.0299152 0.0200000
576.2370100 576.2344950 576.2390150 0.9865975 0.0200000
576.2410200 576.2390150 576.2435100 0.9817565 0.0200000
576.2460000 576.2435100 576.2484900 1.0015087 0.0200000
576.2509800 576.2484900 576.2529800 1.0238880 0.0200000
576.2549800 576.2529800 576.2574950 1.0015090 0.0200000
576.2600100 576.2574950 576.2620100 0.9960777 0.0200000
576.2640100 576.2620100 576.2665000 1.0059529 0.0200000
576.2689900 576.2665000 576.2709950 1.0134213 0.0200000
576.2730000 576.2709950 576.2750000 1.0043564 0.0200000
576.2770000 576.2750000 576.2794900 1.0181311 0.0200000
576.2819800 576.2794900 576.2839850 0.9513844 0.0200000
576.2859900 576.2839850 576.2885050 0.9934472 0.0200000
576.2910200 576.2885050 576.2930200 0.9848271 0.0200000
576.2950200 576.2930200 576.2975100 0.9938888 0.0200000
576.3000000 576.2975100 576.3024900 1.0367529 0.0200000
576.3049800 576.3024900 576.3069800 1.0332476 0.0200000
576.3089800 576.3069800 576.3114950 1.0063803 0.0200000
576.3140100 576.3114950 576.3160150 1.0025481 0.0200000
576.3180200 576.3160150 576.3205100 1.0090158 0.0200000
576.3230000 576.3205100 576.3250000 1.0196975 0.0200000
576.3270000 576.3250000 576.3290050 0.9428207 0.0200000
576.3310100 576.3290050 576.3335000 1.0119096 0.0200000
576.3359900 576.3335000 576.3379900 1.0158805 0.0200000
576.3399900 576.3379900 576.3425050 1.0171708 0.0200000
576.3450200 576.3425050 576.3470200 0.9579386 0.0200000
576.3490200 576.3470200 576.3515100 0.9999312 0.0200000
576.3540000 576.3515100 576.3564900 1.0023157 0.0200000
576.3589800 576.3564900 576.3609850 0.9668271 0.0200000
576.3629900 576.3609850 576.3655050 1.0028426 0.0200000
576.3680200 576.3655050 576.3700200 0.9913969 0.0200000
576.3720200 576.3700200 576.3745100 1.0059873 0.0200000
576.3770000 576.3745100 576.3790050 1.0071235 0.0200000
576.3810100 576.3790050 576.3830100 1.0005701 0.0200000
576.3850100 576.3830100 576.3875000 1.0072792 0.0200000
576.3899900 576.3875000 576.3919900 1.0444785 0.0200000
576.3939900 576.3919900 576.3965050 1.0112687 0.0200000
576.3990200 576.3965050 576.4010000 0.9739163 0.0200000
576.4029800 576.4010000 576.4054950 0.9990350 0.0200000
576.4080100 576.4054950 576.4100100 1.0003710 0.0200000
576.4120100 576.4100100 576.4145000 1.0236386 0.0200000
576.4169900 576.4145000 576.4195050 0.9844012 0.0200000
576.4220200 576.4195050 576.4240000 1.0092750 0.0200000
576.4259800 576.4240000 576.4284950 1.0002845 0.0200000
576.4310100 576.4284950 576.4330100 1.0226362 0.0200000
576.4350100 576.4330100 576.4375000 1.0279397 0.0200000
576.4399900 576.4375000 576.4419900 1.0100970 0.0200000
576.4439900 576.4419900 576.4459950 1.0008860 0.0200000
576.4480000 576.4459950 576.4504900 0.9889034 0.0200000
576.4529800 576.4504900 576.4549800 1.0193774 0.0200000
576.4569800 576.4549800 576.4594950 1.0099956 0.0200000
576.4620100 576.4594950 576.4640150 0.9962302 0.0200000
576.4660200 576.4640150 576.4685100 0.9792935 0.0200000
576.4710000 576.4685100 576.4734900 1.0090913 0.0200000
576.4759800 576.4734900 576.4779800 1.0026692 0.0200000
576.4799800 576.4779800 576.4824950 0.9751487 0.0200000
576.4850100 576.4824950 576.4870100 0.9897257 0.0200000
576.4890100 576.4870100 576.4915000 1.0153736 0.0200000
576.4939900 576.4915000 576.4959950 0.9580639 0.0200000
576.4980000 576.4959950 576.5000000 1.0344389 0.0200000
576.5020000 576.5000000 576.5044900 0.9922164 0.0200000
576.5069800 576.5044900 576.5089850 0.9721964 0.0200000
576.5109900 576.5089850 576.5135050 0.9799315 0.0200000
576.5160200 576.5135050 576.5180200 1.0060488 0.0200000
576.5200200 576.5180200 576.5225100 1.0119647 0.0200000
576.5250000 576.5225100 576.5274900 0.9700256 0.0200000
576.5299800 576.5274900 576.5319800 0.9755385 0.0200000
576.5339800 576.5319800 576.5364950 0.9764073 0.0200000
576.5390100 576.5364950 576.5410150 0.9705802 0.0200000
576.5430200 576.5410150 576.5455100 0.9716436 0.0200000
576.5480000 576.5455100 576.5500000 1.0175859 0.0200000
576.5520000 576.5500000 576.5540050 1.0101490 0.0200000
576.5560100 576.5540050 576.5585000 0.9937890 0.0200000
576.5609900 576.5585000 576.5629900 1.0053733 0.0200000
576.5649900 576.5629900 576.5675050 1.0087938 0.0200000
576.5700200 576.5675050 576.5720200 0.9739687 0.0200000
576.5740200 576.5720200 576.5765100 1.0008159 0.0200000
576.5790000 576.5765100 576.5814900 1.0019186 0.0200000
576.5839800 576.5814900 576.5859850 0.9775600 0.0200000
576.5879900 576.5859850 576.5905050 1.0264557 0.0200000
576.5930200 576.5905050 576.5950200 0.9878409 0.0200000
576.5970200 576.5950200 576.5995100 1.0132961 0.0200000
576.6020000 576.5995100 576.6040050 1.0071827 0.0200000
576.6060100 576.6040050 576.6080100 1.0111063 0.0200000
576.6100100 576.6080100 576.6125000 0.9713585 0.0200000
576.6149900 576.6125000 576.6169900 1.0001976 0.0200000
576.6189900 576.6169900 576.6215050 0.9907020 0.0200000
576.6240200 576.6215050 576.6260000 1.0038948 0.0200000
576.6279800 576.6260000 576.6304950 0.9797710 0.0200000
576.6330100 576.6304950 576.6355000 1.0091654 0.0200000
576.6379900 576.6355000 576.6399900 0.9641660 0.0200000
576.6419900 576.6399900 576.6445050 0.9998555 0.0200000
576.6470200 576.6445050 576.6490000 0.9978437 0.0200000
576.6509800 576.6490000 576.6534950 0.9847786 0.0200000
576.6560100 576.6534950 576.6580100 1.0042362 0.0200000
576.6600100 576.6580100 576.6625000 0.9943231 0.0200000
576.6649900 576.6625000 576.6669900 0.9941779 0.0200000
576.6689900 576.6669900 576.6709950 0.9923677 0.0200000
576.6730000 576.6709950 576.6754900 1.0071365 0.0200000
576.6779800 576.6754900 576.6799800 0.9883579 0.0200000
576.6819800 576.6799800 576.6844950 0.9814283 0.0200000
576.6870100 576.6844950 576.6890150 0.9987564 0.0200000
576.6910200 576.6890150 576.6935100 1.0015850 0.0200000
576.6960000 576.6935100 576.6984900 0.9795771 0.0200000
576.7009800 576.6984900 576.7029800 1.0546811 0.0200000
576.7049800 576.7029800 576.7074950 1.0116169 0.0200000
576.7100100 576.7074950 576.7120100 0.9859329 0.0200000
576.7140100 576.7120100 576.7165000 0.9738326 0.0200000
576.7189900 576.7165000 576.7209950 0.9796446 0.0200000
576.7230000 576.7209950 576.7250000 0.9617875 0.0200000
576.7270000 576.7250000 576.7294900 0.9722402 0.0200000
576.7319800 576.7294900 576.7339850 1.0126917 0.0200000
576.7359900 576.7339850 576.7385050 1.0052638 0.0200000
576.7410200 576.7385050 576.7430200 1.0107307 0.0200000
576.7450200 576.7430200 576.7475100 0.9590433 0.0200000
576.7500000 576.7475100 576.7524900 0.9970859 0.0200000
576.7549800 576.7524900 576.7569800 1.0059575 0.0200000
576.7589800 576.7569800 576.7614950 0.9988834 0.0200000
576.7640100 576.7614950 576.7660150 1.0046612 0.0200000
576.7680200 576.7660150 576.7705100 0.9788619 0.0200000
576.7730000 576.7705100 576.7750000 0.9993434 0.0200000
576.7770000 576.7750000 576.7790050 0.9718888 0.0200000
576.7810100 576.7790050 576.7835000 0.9988816 0.0200000
576.7859900 576.7835000 576.7879900 0.9652726 0.0200000
576.7899900 576.7879900 576.7925050 0.9819230 0.0200000
576.7950200 576.7925050 576.7970200 0.9927190 0.0200000
576.7990200 576.7970200 576.8015100 0.9876720 0.0200000
576.8040000 576.8015100 576.8064900 1.0264580 0.0200000
576.8089800 576.8064900 576.8109850 0.9858028 0.0200000
576.8129900 576.8109850 576.8155050 1.0236229 0.0200000
576.8180200 576.8155050 576.8200200 1.0157272 0.0200000
576.8220200 576.8200200 576.8245100 0.9650303 0.0200000
576.8270000 576.8245100 576.8290050 1.0036254 0.0200000
576.8310100 576.8290050 576.8330100 0.9923171 0.0200000
576.8350100 576.8330100 576.8375000 0.9838288 0.0200000
576.8399900 576.8375000 576.8419900 0.9931360 0.0200000
576.8439900 576.8419900 576.8465050 0.9701023 0.0200000
576.8490200 576.8465050 576.8510000 0.9821218 0.0200000
576.8529800 576.8510000 576.8554950 0.9828012 0.0200000
576.8580100 576.8554950 576.8600100 0.9886374 0.0200000
576.8620100 576.8600100 576.8645000 1.0489967 0.0200000
576.8669900 576.8645000 576.8695050 0.9674771 0.0200000
576.8720200 576.8695050 576.8740000 1.0015414 0.0200000
576.8759800 576.8740000 576.8784950 1.0144009 0.0200000
576.8810100 576.8784950 576.8830100 1.0023486 0.0200000
576.8850100 576.8830100 576.8875000 0.9568558 0.0200000
576.8899900 576.8875000 576.8919900 0.9976472 0.0200000
576.8939900 576.8919900 576.8959950 0.9558068 0.0200000
576.8980000 576.8959950 576.9004900 0.9950264 0.0200000
576.9029800 576.9004900 576.9049800 1.0335544 0.0200000
576.9069800 576.9049800 576.9094950 0.9683308 0.0200000
576.9120100 576.9094950 576.9140150 1.0175539 0.0200000
576.9160200 576.9140150 576.9185100 0.9895192 0.0200000
576.9210000 576.9185100 576.9234900 1.0039543 0.0200000
576.9259800 576.9234900 576.9279800 0.9756326 0.0200000
576.9299800 576.9279800 576.9324950 0.9936806 0.0200000
576.9350100 576.9324950 576.9370100 0.9869760 0.0200000
576.9390100 576.9370100 576.9415000 1.0078429 0.0200000
576.9439900 576.9415000 576.9459950 1.0093900 0.0200000
576.9480000 576.9459950 576.9500000 1.0088738 0.0200000
576.9520000 576.9500000 576.9544900 0.9783576 0.0200000
576.9569800 576.9544900 576.9589850 1.0325460 0.0200000
576.9609900 576.9589850 576.9635050 0.9703593 0.0200000
576.9660200 576.9635050 576.9680200 0.9754067 0.0200000
576.9700200 576.9680200 576.9725100 1.0039910 0.0200000
576.9750000 576.9725100 576.9774900 1.0123333 0.0200000
576.9799800 576.9774900 576.9819800 0.9822418 0.0200000
576.9839800 576.9819800 576.9864950 0.9875962 0.0200000
576.9890100 576.9864950 576.9910150 1.0097071 0.0200000
576.9930200 576.9910150 576.9955100 0.9772538 0.0200000
576.9980000 576.9955100 577.0000000 1.0327793 0.0200000
577.0020000 577.0000000 577.0040050 1.0071796 0.0200000
577.0060100 577.0040050 577.0085000 1.0358334 0.0200000
577.0109900 577.0085000 577.0129900 1.0111077 0.0200000
577.0149900 577.0129900 577.0175050 1.0092414 0.0200000
577.0200200 577.0175050 577.0220200 1.0049539 0.0200000
577.0240200 577.0220200 577.0265100 1.0071611 0.0200000
577.0290000 577.0265100 577.0314900 1.0227724 0.0200000
577.0339800 577.0314900 577.0359850 1.0269144 0.0200000
577.0379900 577.0359850 577.0405050 0.9858038 0.0200000
577.0430200 577.0405050 577.0450200 1.0046038 0.0200000
577.0470200 577.0450200 577.0495100 1.0041250 0.0200000
577.0520000 577.0495100 577.0540050 0.9865041 0.0200000
577.0560100 577.0540050 577.0580100 0.9812274 0.0200000
577.0600100 577.0580100 577.0625000 0.9836043 0.0200000
577.0649900 577.0625000 577.0669900 1.0084228 0.0200000
577.0689900 577.0669900 577.0715050 1.0044078 0.0200000
577.0740200 577.0715050 577.0760000 1.0115561 0.0200000
577.0779800 577.0760000 577.0804950 1.0322930 0.0200000
577.0830100 577.0804950 577.0855000 0.9846051 0.0200000
577.0879900 577.0855000 577.0899900 1.0464913 0.0200000
577.0919900 577.0899900 577.0945050 1.0143288 0.0200000
577.0970200 577.0945050 577.0990000 0.9883011 0.0200000
577.1009800 577.0990000 577.1034950 0.9846685 0.0200000
577.1060100 577.1034950 577.1080100 1.0062566 0.0200000
577.1100100 577.1080100 577.1125000 1.0121146 0.0200000
577.1149900 577.1125000 577.1169900 1.0189734 0.0200000
577.1189900 577.1169900 577.1209950 1.0056711 0.0200000
577.1230000 577.1209950 577.1254900 1.0149916 0.0200000
577.1279800 577.1254900 577.1299800 0.9948972 0.0200000
577.1319800 577.1299800 577.1344950 0.9869265 0.0200000
577.1370100 577.1344950 577.1390150 1.0246781 0.0200000
577.1410200 577.1390150 577.1435100 0.9978733 0.0200000
577.1460000 577.1435100 577.1484900 1.0131877 0.0200000
577.1509800 577.1484900 577.1529800 0.9790834 0.0200000
577.1549800 577.1529800 577.1574950 1.0053176 0.0200000
577.1600100 577.1574950 577.1620100 0.9939479 0.0200000
577.1640100 577.1620100 577.1665000 0.9883942 0.0200000
577.1689900 577.1665000 577.1709950 0.9785867 0.0200000
577.1730000 577.1709950 577.1750000 1.0025208 0.0200000
577.1770000 577.1750000 577.1794900 0.9842357 0.0200000
577.1819800 577.1794900 577.1839850 1.0169951 0.0200000
577.1859900 577.1839850 577.1885050 1.0113747 0.0200000
577.1910200 577.1885050 577.1930200 0.9747062 0.0200000
577.1950200 577.1930200 577.1975100 0.9823165 0.0200000
577.2000000 577.1975100 577.2024900 1.0204731 0.0200000
577.2049800 577.2024900 577.2069800 0.9609717 0.0200000
577.2089800 577.2069800 577.2114950 0.9795871 0.0200000
577.2140100 577.2114950 577.2160150 1.0606757 0.0200000
577.2180200 577.2160150 577.2205100 0.9938821 0.0200000
577.2230000 577.2205100 577.2250000 1.0212988 0.0200000
577.2270000 577.2250000 577.2290050 0.9853739 0.0200000
577.2310100 577.2290050 577.2335000 1.0069465 0.0200000
577.2359900 577.2335000 577.2379900 0.9985361 0.0200000
577.2399900 577.2379900 577.2425050 1.0023100 0.0200000
577.2450200 577.2425050 577.2470200 0.9853608 0.0200000
577.2490200 577.2470200 577.2515100 0.9859340 0.0200000
577.2540000 577.2515100 577.2564900 0.9926038 0.0200000
577.2589800 577.2564900 577.2609850 1.0096035 0.0200000
577.2629900 577.2609850 577.2655050 0.9988037 0.0200000
577.2680200 577.2655050 577.2700200 1.0067398 0.0200000
577.2720200 577.2700200 577.2745100 0.9751311 0.0200000
577.2770000 577.2745100 577.2790050 0.9924503 0.0200000
577.2810100 577.2790050 577.2830100 1.0086846 0.0200000
577.2850100 577.2830100 577.2875000 0.9835448 0.0200000
577.2899900 577.2875000 577.2919900 0.9631638 0.0200000
577.2939900 577.2919900 577.2965050 0.9846235 0.0200000
577.2990200 577.2965050 577.3010000 1.0020507 0.0200000
577.3029800 577.3010000 577.3054950 1.0100496 0.0200000
577.3080100 577.3054950 577.3100100 1.0043992 0.0200000
577.3120100 577.3100100 577.3145000 0.9952065 0.0200000
577.3169900 577.3145000 577.3195050 1.0232426 0.0200000
577.3220200 577.3195050 577.3240000 1.0144501 0.0200000
577.3259800 577.3240000 577.3284950 0.9993527 0.0200000
577.3310100 577.3284950 577.3330100 0.9860340 0.0200000
577.3350100 577.3330100 577.3375000 0.9693024 0.0200000
577.3399900 577.3375000 577.3419900 1.0085861 0.0200000
577.3439900 577.3419900 577.3459950 1.0125930 0.0200000
577.3480000 577.3459950 577.3504900 1.0070025 0.0199999
577.3529800 577.3504900 577.3549800 0.9968861 0.0199992
577.3569800 577.3549800 577.3594950 0.9872939 0.0199963
577.3620100 577.3594950 577.3640150 1.0183880 0.0199872
577.3660200 577.3640150 577.3685100 0.9783502 0.0199652
577.3710000 577.3685100 577.3734900 0.9682766 0.0199283
577.3759800 577.3734900 577.3779800 0.9825993 0.0198895
577.3799800 577.3779800 577.3824950 1.0092305 0.0198721
577.3850100 577.3824950 577.3870100 0.9813419 0.0198873
577.3890100 577.3870100 577.3915000 1.0114694 0.0199241
577.3939900 577.3915000 577.3959950 0.9866740 0.0199610
577.3980000 577.3959950 577.4000000 0.9833082 0.0199847
577.4020000 577.4000000 577.4044900 1.0193319 0.0199952
577.4069800 577.4044900 577.4089850 0.9859705 0.0199988
577.4109900 577.4089850 577.4135050 0.9739810 0.0199998
577.4160200 577.4135050 577.4180200 0.9845504 0.0200000
577.4200200 577.4180200 577.4225100 0.9730088 0.0200000
577.4250000 577.4225100 577.4274900 0.9906214 0.0200000
577.4299800 577.4274900 577.4319800 1.0571827 0.0200000
577.4339800 577.4319800 577.4364950 1.0014911 0.0200000
577.4390100 577.4364950 577.4410150 1.0168512 0.0200000
577.4430200 577.4410150 577.4455100 0.9871270 0.0200000
577.4480000 577.4455100 577.4500000 0.9673325 0.0200000
577.4520000 577.4500000 577.4540050 1.0030935 0.0200000
577.4560100 577.4540050 577.4585000 0.9986821 0.0200000
577.4609900 577.4585000 577.4629900 0.9787302 0.0200000
577.4649900 577.4629900 577.4675050 1.0232047 0.0200000
577.4700200 577.4675050 577.4720200 1.0384810 0.0200000
577.4740200 577.4720200 577.4765100 0.9583876 0.0200000
577.4790000 577.4765100 577.4814900 1.0360523 0.0200000
577.4839800 577.4814900 577.4859850 1.0036526 0.0200000
577.4879900 577.4859850 577.4905050 1.0070956 0.0200000
577.4930200 577.4905050 577.4950200 0.9822624 0.0200000
