# x xmin xmax y dy
574.0589800 574.0569800 574.0614950 0.9923773 0.0050000
574.0640100 574.0614950 574.0660150 1.0089749 0.0050000
574.0680200 574.0660150 574.0705100 0.9973353 0.0050000
574.0730000 574.0705100 574.0750000 1.0042774 0.0050000
574.0770000 574.0750000 574.0790050 1.0003726 0.0050000
574.0810100 574.0790050 574.0835000 0.9969173 0.0050000
574.0859900 574.0835000 574.0879900 1.0044354 0.0050000
574.0899900 574.0879900 574.0925050 0.9982472 0.0050000
574.0950200 574.0925050 574.0970200 1.0021500 0.0050000
574.0990200 574.0970200 574.1015100 0.9986806 0.0050000
574.1040000 574.1015100 574.1064900 1.0134872 0.0050000
574.1089800 574.1064900 574.1109850 0.9945528 0.0050000
574.1129900 574.1109850 574.1155050 1.0004616 0.0050000
574.1180200 574.1155050 574.1200200 1.0034464 0.0050000
574.1220200 574.1200200 574.1245100 0.9960948 0.0050000
574.1270000 574.1245100 574.1290050 1.0024487 0.0050000
574.1310100 574.1290050 574.1330100 0.9957644 0.0050000
574.1350100 574.1330100 574.1375000 1.0047733 0.0050000
574.1399900 574.1375000 574.1419900 0.9956189 0.0050000
574.1439900 574.1419900 574.1465050 1.0038798 0.0050000
574.1490200 574.1465050 574.1510000 0.9991013 0.0050000
574.1529800 574.1510000 574.1554950 1.0046233 0.0050000
574.1580100 574.1554950 574.1600100 1.0045143 0.0050000
574.1620100 574.1600100 574.1645000 0.9908428 0.0050000
574.1669900 574.1645000 574.1695050 1.0021330 0.0050000
574.1720200 574.1695050 574.1740000 1.0031079 0.0050000
574.1759800 574.1740000 574.1784950 0.9954159 0.0050000
574.1810100 574.1784950 574.1830100 0.9996470 0.0050000
574.1850100 574.1830100 574.1875000 0.9952697 0.0050000
574.1899900 574.1875000 574.1919900 1.0084014 0.0050000
574.1939900 574.1919900 574.1959950 0.9975869 0.0050000
574.1980000 574.1959950 574.2004900 0.9923458 0.0050000
574.2029800 574.2004900 574.2049800 0.9896018 0.0050000
574.2069800 574.2049800 574.2094950 0.9940231 0.0050000
574.2120100 574.2094950 574.2140150 0.9966779 0.0050000
574.2160200 574.2140150 574.2185100 1.0085698 0.0050000
574.2210000 574.2185100 574.2234900 1.0055448 0.0050000
574.2259800 574.2234900 574.2279800 1.0063453 0.0050000
574.2299800 574.2279800 574.2324950 0.9987938 0.0050000
574.2350100 574.2324950 574.2370100 1.0003233 0.0050000
574.2390100 574.2370100 574.2415000 0.9996269 0.0050000
574.2439900 574.2415000 574.2459950 1.0088386 0.0050000
574.2480000 574.2459950 574.2500000 1.0088956 0.0050000
574.2520000 574.2500000 574.2544900 1.0060247 0.0050000
574.2569800 574.2544900 574.2589850 0.9995994 0.0050000
574.2609900 574.2589850 574.2635050 0.9976131 0.0050000
574.2660200 574.2635050 574.2680200 0.9995629 0.0050000
574.2700200 574.2680200 574.2725100 1.0025321 0.0050000
574.2750000 574.2725100 574.2774900 1.0008733 0.0050000
574.2799800 574.2774900 574.2819800 1.0015631 0.0050000
574.2839800 574.2819800 574.2864950 0.9989506 0.0050000
574.2890100 574.2864950 574.2910150 0.9976133 0.0050000
574.2930200 574.2910150 574.2955100 0.9967858 0.0050000
574.2980000 574.2955100 574.3000000 0.9984906 0.0050000
574.3020000 574.3000000 574.3040050 0.9946309 0.0050000
574.3060100 574.3040050 574.3085000 0.9990565 0.0050000
574.3109900 574.3085000 574.3129900 1.0031811 0.0050000
574.3149900 574.3129900 574.3175050 0.9991593 0.0050000
574.3200200 574.3175050 574.3220200 1.0064238 0.0050000
574.3240200 574.3220200 574.3265100 1.0057122 0.0050000
574.3290000 574.3265100 574.3314900 0.9964773 0.0050000
574.3339800 574.3314900 574.3359850 0.9950544 0.0050000
574.3379900 574.3359850 574.3405050 1.0037747 0.0050000
574.3430200 574.3405050 574.3450200 1.0016818 0.0050000
574.3470200 574.3450200 574.3495100 0.9929231 0.0050000
574.3520000 574.3495100 574.3540050 1.0047642 0.0050000
574.3560100 574.3540050 574.3580100 0.9990290 0.0050000
574.3600100 574.3580100 574.3625000 1.0031353 0.0050000
574.3649900 574.3625000 574.3669900 1.0070049 0.0050000
574.3689900 574.3669900 574.3715050 0.9995037 0.0050000
574.3740200 574.3715050 574.3760000 0.9888305 0.0050000
574.3779800 574.3760000 574.3804950 1.0028174 0.0050000
574.3830100 574.3804950 574.3855000 1.0039953 0.0050000
574.3879900 574.3855000 574.3899900 0.9971327 0.0050000
574.3919900 574.3899900 574.3945050 0.9939607 0.0050000
574.3970200 574.3945050 574.3990000 0.9995484 0.0050000
574.4009800 574.3990000 574.4034950 0.9943186 0.0050000
574.4060100 574.4034950 574.4080100 1.0075972 0.0050000
574.4100100 574.4080100 574.4125000 1.0100132 0.0050000
574.4149900 574.4125000 574.4169900 1.0030961 0.0050000
574.4189900 574.4169900 574.4209950 0.9991596 0.0050000
574.4230000 574.4209950 574.4254900 1.0020669 0.0050000
574.4279800 574.4254900 574.4299800 0.9982720 0.0050000
574.4319800 574.4299800 574.4344950 0.9931060 0.0050000
574.4370100 574.4344950 574.4390150 0.9951554 0.0050000
574.4410200 574.4390150 574.4435100 1.0063591 0.0050000
574.4460000 574.4435100 574.4484900 1.0007586 0.0050000
574.4509800 574.4484900 574.4529800 0.9992423 0.0050000
574.4549800 574.4529800 574.4574950 0.9999403 0.0050000
574.4600100 574.4574950 574.4620100 0.9969416 0.0050000
574.4640100 574.4620100 574.4665000 1.0087982 0.0050000
574.4689900 574.4665000 574.4709950 0.9996291 0.0050000
574.4730000 574.4709950 574.4750000 1.0013601 0.0050000
574.4770000 574.4750000 574.4794900 1.0004487 0.0050000
574.4819800 574.4794900 574.4839850 0.9892179 0.0050000
574.4859900 574.4839850 574.4885050 0.9954591 0.0050000
574.4910200 574.4885050 574.4930200 0.9952414 0.0050000
574.4950200 574.4930200 574.4975100 0.9990681 0.0050000
574.5000000 574.4975100 574.5024900 1.0059593 0.0050000
574.5049800 574.5024900 574.5069800 1.0052472 0.0050000
574.5089800 574.5069800 574.5114950 1.0034469 0.0050000
574.5140100 574.5114950 574.5160150 0.9946639 0.0050000
574.5180200 574.5160150 574.5205100 1.0063721 0.0050000
574.5230000 574.5205100 574.5250000 1.0017556 0.0050000
574.5270000 574.5250000 574.5290050 1.0004960 0.0050000
574.5310100 574.5290050 574.5335000 0.9978239 0.0050000
574.5359900 574.5335000 574.5379900 1.0073135 0.0050000
574.5399900 574.5379900 574.5425050 0.9950361 0.0050000
574.5450200 574.5425050 574.5470200 1.0072725 0.0050000
574.5490200 574.5470200 574.5515100 1.0019555 0.0050000
574.5540000 574.5515100 574.5564900 0.9982034 0.0050000
574.5589800 574.5564900 574.5609850 1.0022940 0.0050000
574.5629900 574.5609850 574.5655050 1.0032822 0.0050000
574.5680200 574.5655050 574.5700200 0.9968593 0.0050000
574.5720200 574.5700200 574.5745100 0.9965760 0.0050000
574.5770000 574.5745100 574.5790050 1.0035792 0.0050000
574.5810100 574.5790050 574.5830100 0.9964884 0.0050000
574.5850100 574.5830100 574.5875000 1.0131844 0.0050000
574.5899900 574.5875000 574.5919900 0.9959554 0.0050000
574.5939900 574.5919900 574.5965050 1.0012827 0.0050000
574.5990200 574.5965050 574.6010000 1.0039668 0.0050000
574.6029800 574.6010000 574.6054950 1.0012164 0.0050000
574.6080100 574.6054950 574.6100100 1.0026289 0.0050000
574.6120100 574.6100100 574.6145000 0.9867563 0.0050000
574.6169900 574.6145000 574.6195050 0.9948526 0.0050000
574.6220200 574.6195050 574.6240000 0.9988599 0.0050000
574.6259800 574.6240000 574.6284950 0.9994561 0.0050000
574.6310100 574.6284950 574.6330100 1.0058094 0.0050000
574.6350100 574.6330100 574.6375000 1.0059558 0.0050000
574.6399900 574.6375000 574.6419900 1.0010571 0.0050000
574.6439900 574.6419900 574.6459950 1.0025446 0.0050000
574.6480000 574.6459950 574.6504900 1.0044373 0.0050000
574.6529800 574.6504900 574.6549800 1.0000463 0.0050000
574.6569800 574.6549800 574.6594950 1.0014768 0.0050000
574.6620100 574.6594950 574.6640150 0.9975468 0.0050000
574.6660200 574.6640150 574.6685100 0.9985561 0.0050000
574.6710000 574.6685100 574.6734900 1.0060943 0.0050000
574.6759800 574.6734900 574.6779800 1.0061158 0.0050000
574.6799800 574.6779800 574.6824950 1.0053614 0.0050000
574.6850100 574.6824950 574.6870100 1.0072355 0.0050000
574.6890100 574.6870100 574.6915000 1.0008263 0.0050000
574.6939900 574.6915000 574.6959950 1.0022095 0.0050000
574.6980000 574.6959950 574.7000000 0.9999490 0.0050000
574.7020000 574.7000000 574.7044900 1.0014250 0.0050000
574.7069800 574.7044900 574.7089850 0.9947593 0.0050000
574.7109900 574.7089850 574.7135050 0.9997019 0.0050000
574.7160200 574.7135050 574.7180200 0.9997272 0.0050000
574.7200200 574.7180200 574.7225100 0.9876632 0.0050000
574.7250000 574.7225100 574.7274900 1.0075341 0.0050000
574.7299800 574.7274900 574.7319800 0.9853015 0.0050000
574.7339800 574.7319800 574.7364950 0.9943146 0.0050000
574.7390100 574.7364950 574.7410150 1.0047743 0.0050000
574.7430200 574.7410150 574.7455100 0.9977951 0.0050000
574.7480000 574.7455100 574.7500000 0.9931654 0.0050000
574.7520000 574.7500000 574.7540050 1.0004379 0.0050000
574.7560100 574.7540050 574.7585000 1.0137199 0.0050000
574.7609900 574.7585000 574.7629900 1.0052225 0.0050000
574.7649900 574.7629900 574.7675050 0.9988835 0.0050000
574.7700200 574.7675050 574.7720200 0.9994068 0.0050000
574.7740200 574.7720200 574.7765100 0.9942696 0.0050000
574.7790000 574.7765100 574.7814900 1.0023725 0.0050000
574.7839800 574.7814900 574.7859850 1.0010298 0.0050000
574.7879900 574.7859850 574.7905050 0.9987313 0.0050000
574.7930200 574.7905050 574.7950200 0.9981071 0.0050000
574.7970200 574.7950200 574.7995100 1.0008809 0.0050000
574.8020000 574.7995100 574.8040050 1.0043151 0.0050000
574.8060100 574.8040050 574.8080100 0.9931758 0.0050000
574.8100100 574.8080100 574.8125000 0.9982947 0.0050000
574.8149900 574.8125000 574.8169900 0.9944846 0.0050000
574.8189900 574.8169900 574.8215050 0.9958091 0.0050000
574.8240200 574.8215050 574.8260000 0.9885774 0.0050000
574.8279800 574.8260000 574.8304950 1.0035722 0.0050000
574.8330100 574.8304950 574.8355000 1.0030618 0.0050000
574.8379900 574.8355000 574.8399900 0.9978736 0.0050000
574.8419900 574.8399900 574.8445050 1.0034704 0.0050000
574.8470200 574.8445050 574.8490000 1.0128806 0.0050000
574.8509800 574.8490000 574.8534950 0.9885425 0.0050000
574.8560100 574.8534950 574.8580100 0.9998358 0.0050000
574.8600100 574.8580100 574.8625000 1.0025952 0.0050000
574.8649900 574.8625000 574.8669900 1.0007484 0.0050000
574.8689900 574.8669900 574.8709950 0.9957579 0.0050000
574.8730000 574.8709950 574.8754900 0.9948786 0.0050000
574.8779800 574.8754900 574.8799800 1.0072015 0.0050000
574.8819800 574.8799800 574.8844950 0.9963859 0.0050000
574.8870100 574.8844950 574.8890150 1.0025204 0.0050000
574.8910200 574.8890150 574.8935100 1.0007740 0.0050000
574.8960000 574.8935100 574.8984900 0.9964214 0.0050000
574.9009800 574.8984900 574.9029800 0.9983957 0.0050000
574.9049800 574.9029800 574.9074950 0.9992604 0.0050000
574.9100100 574.9074950 574.9120100 0.9918588 0.0050000
574.9140100 574.9120100 574.9165000 1.0053680 0.0050000
574.9189900 574.9165000 574.9209950 1.0060541 0.0050000
574.9230000 574.9209950 574.9250000 0.9961952 0.0050000
574.9270000 574.9250000 574.9294900 0.9950955 0.0050000
574.9319800 574.9294900 574.9339850 1.0038549 0.0050000
574.9359900 574.9339850 574.9385050 1.0027698 0.0050000
574.9410200 574.9385050 574.9430200 0.9899946 0.0050000
574.9450200 574.9430200 574.9475100 1.0137924 0.0050000
574.9500000 574.9475100 574.9524900 0.9953016 0.0050000
574.9549800 574.9524900 574.9569800 1.0033155 0.0050000
574.9589800 574.9569800 574.9614950 0.9932172 0.0050000
574.9640100 574.9614950 574.9660150 1.0009665 0.0050000
574.9680200 574.9660150 574.9705100 1.0010456 0.0050000
574.9730000 574.9705100 574.9750000 1.0057399 0.0050000
574.9770000 574.9750000 574.9790050 0.9993155 0.0050000
574.9810100 574.9790050 574.9835000 1.0096108 0.0050000
574.9859900 574.9835000 574.9879900 1.0009483 0.0050000
574.9899900 574.9879900 574.9925050 0.9993203 0.0050000
574.9950200 574.9925050 574.9970200 1.0044373 0.0050000
574.9990200 574.9970200 575.0015100 1.0028420 0.0050000
575.0040000 575.0015100 575.0064900 0.9997653 0.0050000
575.0089800 575.0064900 575.0109850 0.9904592 0.0050000
575.0129900 575.0109850 575.0155050 0.9969131 0.0050000
575.0180200 575.0155050 575.0200200 0.9938368 0.0050000
575.0220200 575.0200200 575.0245100 1.0022228 0.0050000
575.0270000 575.0245100 575.0290050 0.9958327 0.0050000
575.0310100 575.0290050 575.0330100 0.9974706 0.0050000
575.0350100 575.0330100 575.0375000 0.9982226 0.0050000
575.0399900 575.0375000 575.0419900 0.9976528 0.0050000
575.0439900 575.0419900 575.0465050 1.0035447 0.0050000
575.0490200 575.0465050 575.0510000 0.9995091 0.0050000
575.0529800 575.0510000 575.0554950 1.0109362 0.0050000
575.0580100 575.0554950 575.0600100 1.0046331 0.0050000
575.0620100 575.0600100 575.0645000 0.9974605 0.0050000
575.0669900 575.0645000 575.0695050 0.9964071 0.0050000
575.0720200 575.0695050 575.0740000 1.0044986 0.0050000
575.0759800 575.0740000 575.0784950 0.9977652 0.0050000
575.0810100 575.0784950 575.0830100 1.0053331 0.0050000
575.0850100 575.0830100 575.0875000 1.0018135 0.0050000
575.0899900 575.0875000 575.0919900 0.9998554 0.0050000
575.0939900 575.0919900 575.0959950 0.9969338 0.0050000
575.0980000 575.0959950 575.1004900 1.0015927 0.0050000
575.1029800 575.1004900 575.1049800 0.9961842 0.0050000
575.1069800 575.1049800 575.1094950 0.9948105 0.0050000
575.1120100 575.1094950 575.1140150 0.9942737 0.0050000
575.1160200 575.1140150 575.1185100 1.0029987 0.0050000
575.1210000 575.1185100 575.1234900 1.0080395 0.0050000
575.1259800 575.1234900 575.1279800 1.0027413 0.0050000
575.1299800 575.1279800 575.1324950 1.0013073 0.0050000
575.1350100 575.1324950 575.1370100 1.0013657 0.0050000
575.1390100 575.1370100 575.1415000 0.9945474 0.0050000
575.1439900 575.1415000 575.1459950 1.0035019 0.0050000
575.1480000 575.1459950 575.1500000 0.9935717 0.0050000
575.1520000 575.1500000 575.1544900 1.0009643 0.0050000
575.1569800 575.1544900 575.1589850 0.9907651 0.0050000
575.1609900 575.1589850 575.1635050 0.9977045 0.0050000
575.1660200 575.1635050 575.1680200 1.0007994 0.0050000
575.1700200 575.1680200 575.1725100 1.0041690 0.0050000
575.1750000 575.1725100 575.1774900 0.9933653 0.0050000
575.1799800 575.1774900 575.1819800 0.9885440 0.0050000
575.1839800 575.1819800 575.1864950 0.9905605 0.0050000
575.1890100 575.1864950 575.1910150 0.9970059 0.0050000
575.1930200 575.1910150 575.1955100 1.0011738 0.0050000
575.1980000 575.1955100 575.2000000 0.9999627 0.0050000
575.2020000 575.2000000 575.2040050 0.9980567 0.0050000
575.2060100 575.2040050 575.2085000 0.9974691 0.0050000
575.2109900 575.2085000 575.2129900 1.0036231 0.0050000
575.2149900 575.2129900 575.2175050 0.9989042 0.0050000
575.2200200 575.2175050 575.2220200 1.0017851 0.0050000
575.2240200 575.2220200 575.2265100 1.0004946 0.0050000
575.2290000 575.2265100 575.2314900 0.9951228 0.0050000
575.2339800 575.2314900 575.2359850 0.9986182 0.0050000
575.2379900 575.2359850 575.2405050 0.9955645 0.0050000
575.2430200 575.2405050 575.2450200 1.0003352 0.0050000
575.2470200 575.2450200 575.2495100 1.0007151 0.0050000
575.2520000 575.2495100 575.2540050 1.0016646 0.0050000
575.2560100 575.2540050 575.2580100 0.9935038 0.0050000
575.2600100 575.2580100 575.2625000 1.0035936 0.0050000
575.2649900 575.2625000 575.2669900 0.9933221 0.0050000
575.2689900 575.2669900 575.2715050 1.0011225 0.0050000
575.2740200 575.2715050 575.2760000 1.0032257 0.0050000
575.2779800 575.2760000 575.2804950 0.9948606 0.0050000
575.2830100 575.2804950 575.2855000 1.0022531 0.0050000
575.2879900 575.2855000 575.2899900 1.0056860 0.0050000
575.2919900 575.2899900 575.2945050 1.0032288 0.0050000
575.2970200 575.2945050 575.2990000 0.9983772 0.0050000
575.3009800 575.2990000 575.3034950 1.0064543 0.0050000
575.3060100 575.3034950 575.3080100 0.9950052 0.0050000
575.3100100 575.3080100 575.3125000 1.0016877 0.0050000
575.3149900 575.3125000 575.3169900 1.0140029 0.0050000
575.3189900 575.3169900 575.3209950 0.9925196 0.0050000
575.3230000 575.3209950 575.3254900 1.0045232 0.0050000
575.3279800 575.3254900 575.3299800 1.0081698 0.0050000
575.3319800 575.3299800 575.3344950 0.9980064 0.0050000
575.3370100 575.3344950 575.3390150 1.0058949 0.0050000
575.3410200 575.3390150 575.3435100 0.9931860 0.0050000
575.3460000 575.3435100 575.3484900 0.9951817 0.0050000
575.3509800 575.3484900 575.3529800 1.0011277 0.0050000
575.3549800 575.3529800 575.3574950 0.9991718 0.0050000
575.3600100 575.3574950 575.3620100 0.9978196 0.0050000
575.3640100 575.3620100 575.3665000 0.9917348 0.0050000
575.3689900 575.3665000 575.3709950 0.9913448 0.0050000
575.3730000 575.3709950 575.3750000 1.0010373 0.0050000
575.3770000 575.3750000 575.3794900 0.9952608 0.0050000
575.3819800 575.3794900 575.3839850 1.0046385 0.0050000
575.3859900 575.3839850 575.3885050 0.9988278 0.0050000
575.3910200 575.3885050 575.3930200 0.9981135 0.0050000
575.3950200 575.3930200 575.3975100 0.9971028 0.0050000
575.4000000 575.3975100 575.4024900 0.9987011 0.0050000
575.4049800 575.4024900 575.4069800 0.9951125 0.0050000
575.4089800 575.4069800 575.4114950 0.9928300 0.0050000
575.4140100 575.4114950 575.4160150 0.9934469 0.0050000
575.4180200 575.4160150 575.4205100 1.0033957 0.0050000
575.4230000 575.4205100 575.4250000 0.9968467 0.0050000
575.4270000 575.4250000 575.4290050 1.0126741 0.0050000
575.4310100 575.4290050 575.4335000 1.0038421 0.0050000
575.4359900 575.4335000 575.4379900 0.9972249 0.0050000
575.4399900 575.4379900 575.4425050 1.0029961 0.0050000
575.4450200 575.4425050 575.4470200 0.9953504 0.0050000
575.4490200 575.4470200 575.4515100 1.0038537 0.0050000
575.4540000 575.4515100 575.4564900 0.9958397 0.0050000
575.4589800 575.4564900 575.4609850 1.0022417 0.0050000
575.4629900 575.4609850 575.4655050 1.0000354 0.0050000
575.4680200 575.4655050 575.4700200 1.0041763 0.0050000
575.4720200 575.4700200 575.4745100 0.9995474 0.0050000
575.4770000 575.4745100 575.4790050 0.9922241 0.0050000
575.4810100 575.4790050 575.4830100 0.9945278 0.0050000
575.4850100 575.4830100 575.4875000 0.9959134 0.0050000
575.4899900 575.4875000 575.4919900 0.9972580 0.0050000
575.4939900 575.4919900 575.4965050 1.0010784 0.0050000
575.4990200 575.4965050 575.5010000 0.9948388 0.0050000
575.5029800 575.5010000 575.5054950 0.9941513 0.0050000
575.5080100 575.5054950 575.5100100 0.9926159 0.0050000
575.5120100 575.5100100 575.5145000 0.9999202 0.0050000
575.5169900 575.5145000 575.5195050 0.9891567 0.0050000
575.5220200 575.5195050 575.5240000 1.0035123 0.0050000
575.5259800 575.5240000 575.5284950 1.0016844 0.0050000
575.5310100 575.5284950 575.5330100 1.0031629 0.0050000
575.5350100 575.5330100 575.5375000 1.0075229 0.0050000
575.5399900 575.5375000 575.5419900 1.0025448 0.0050000
575.5439900 575.5419900 575.5459950 1.0054220 0.0050000
575.5480000 575.5459950 575.5504900 0.9999944 0.0050000
575.5529800 575.5504900 575.5549800 0.9942873 0.0050000
575.5569800 575.5549800 575.5594950 0.9985304 0.0050000
575.5620100 575.5594950 575.5640150 0.9987646 0.0050000
575.5660200 575.5640150 575.5685100 1.0069024 0.0050000
575.5710000 575.5685100 575.5734900 1.0016979 0.0050000
575.5759800 575.5734900 575.5779800 1.0082406 0.0050000
575.5799800 575.5779800 575.5824950 1.0096061 0.0050000
575.5850100 575.5824950 575.5870100 0.9981098 0.0050000
575.5890100 575.5870100 575.5915000 0.9989569 0.0050000
575.5939900 575.5915000 575.5959950 0.9964655 0.0050000
575.5980000 575.5959950 575.6000000 1.0001219 0.0050000
575.6020000 575.6000000 575.6044900 0.9991083 0.0050000
575.6069800 575.6044900 575.6089850 0.9992185 0.0050000
575.6109900 575.6089850 575.6135050 1.0000068 0.0050000
575.6160200 575.6135050 575.6180200 1.0081122 0.0050000
575.6200200 575.6180200 575.6225100 1.0033052 0.0050000
575.6250000 575.6225100 575.6274900 0.9945274 0.0050000
575.6299800 575.6274900 575.6319800 1.0047263 0.0050000
575.6339800 575.6319800 575.6364950 1.0017234 0.0050000
575.6390100 575.6364950 575.6410150 0.9995209 0.0050000
575.6430200 575.6410150 575.6455100 0.9959149 0.0050000
575.6480000 575.6455100 575.6500000 0.9956587 0.0050000
575.6520000 575.6500000 575.6540050 1.0019388 0.0050000
575.6560100 575.6540050 575.6585000 1.0022092 0.0050000
575.6609900 575.6585000 575.6629900 1.0012362 0.0050000
575.6649900 575.6629900 575.6675050 1.0012460 0.0050000
575.6700200 575.6675050 575.6720200 0.9991052 0.0050000
575.6740200 575.6720200 575.6765100 0.9995872 0.0050000
575.6790000 575.6765100 575.6814900 0.9949807 0.0050000
575.6839800 575.6814900 575.6859850 1.0037482 0.0050000
575.6879900 575.6859850 575.6905050 1.0042182 0.0050000
575.6930200 575.6905050 575.6950200 0.9983663 0.0050000
575.6970200 575.6950200 575.6995100 0.9962151 0.0050000
575.7020000 575.6995100 575.7040050 1.0007273 0.0050000
575.7060100 575.7040050 575.7080100 0.9995978 0.0050000
575.7100100 575.7080100 575.7125000 1.0056249 0.0050000
575.7149900 575.7125000 575.7169900 1.0025090 0.0050000
575.7189900 575.7169900 575.7215050 1.0054809 0.0050000
575.7240200 575.7215050 575.7260000 1.0014643 0.0050000
575.7279800 575.7260000 575.7304950 0.9978674 0.0050000
575.7330100 575.7304950 575.7355000 0.9899713 0.0050000
575.7379900 575.7355000 575.7399900 1.0046661 0.0050000
575.7419900 575.7399900 575.7445050 0.9962194 0.0050000
575.7470200 575.7445050 575.7490000 0.9906093 0.0050000
575.7509800 575.7490000 575.7534950 1.0054280 0.0050000
575.7560100 575.7534950 575.7580100 0.9962715 0.0050000
575.7600100 575.7580100 575.7625000 0.9987206 0.0050000
575.7649900 575.7625000 575.7669900 0.9947123 0.0050000
575.7689900 575.7669900 575.7709950 0.9993003 0.0050000
575.7730000 575.7709950 575.7754900 0.9995142 0.0050000
575.7779800 575.7754900 575.7799800 0.9970748 0.0050000
575.7819800 575.7799800 575.7844950 0.9984271 0.0050000
575.7870100 575.7844950 575.7890150 1.0068172 0.0050000
575.7910200 575.7890150 575.7935100 0.9977736 0.0050000
575.7960000 575.7935100 575.7984900 0.9935437 0.0050000
575.8009800 575.7984900 575.8029800 0.9978393 0.0050000
575.8049800 575.8029800 575.8074950 0.9995993 0.0050000
575.8100100 575.8074950 575.8120100 1.0009394 0.0050000
575.8140100 575.8120100 575.8165000 0.9981097 0.0050000
575.8189900 575.8165000 575.8209950 1.0107004 0.0050000
575.8230000 575.8209950 575.8250000 0.9971361 0.0050000
575.8270000 575.8250000 575.8294900 0.9999343 0.0050000
575.8319800 575.8294900 575.8339850 1.0040397 0.0050000
575.8359900 575.8339850 575.8385050 1.0007529 0.0050000
575.8410200 575.8385050 575.8430200 1.0034216 0.0050000
575.8450200 575.8430200 575.8475100 1.0003955 0.0050000
575.8500000 575.8475100 575.8524900 1.0121784 0.0050000
575.8549800 575.8524900 575.8569800 0.9990132 0.0050000
575.8589800 575.8569800 575.8614950 1.0027641 0.0050000
575.8640100 575.8614950 575.8660150 0.9946706 0.0050000
575.8680200 575.8660150 575.8705100 0.9931254 0.0050000
575.8730000 575.8705100 575.8750000 1.0014617 0.0050000
575.8770000 575.8750000 575.8790050 1.0043452 0.0050000
575.8810100 575.8790050 575.8835000 1.0056252 0.0050000
575.8859900 575.8835000 575.8879900 1.0009005 0.0050000
575.8899900 575.8879900 575.8925050 1.0056628 0.0050000
575.8950200 575.8925050 575.8970200 1.0085673 0.0050000
575.8990200 575.8970200 575.9015100 1.0088385 0.0050000
575.9040000 575.9015100 575.9064900 0.9988198 0.0050000
575.9089800 575.9064900 575.9109850 0.9950152 0.0050000
575.9129900 575.9109850 575.9155050 1.0051048 0.0050000
575.9180200 575.9155050 575.9200200 0.9962221 0.0050000
575.9220200 575.9200200 575.9245100 0.9935466 0.0050000
575.9270000 575.9245100 575.9290050 0.9957154 0.0050000
575.9310100 575.9290050 575.9330100 1.0067043 0.0050000
575.9350100 575.9330100 575.9375000 1.0033872 0.0050000
575.9399900 575.9375000 575.9419900 0.9943245 0.0050000
575.9439900 575.9419900 575.9465050 1.0015631 0.0050000
575.9490200 575.9465050 575.9510000 0.9924259 0.0050000
575.9529800 575.9510000 575.9554950 1.0010927 0.0050000
575.9580100 575.9554950 575.9600100 1.0059655 0.0050000
575.9620100 575.9600100 575.9645000 1.0000121 0.0050000
575.9669900 575.9645000 575.9695050 1.0028153 0.0050000
575.9720200 575.9695050 575.9740000 0.9820623 0.0050000
575.9759800 575.9740000 575.9784950 1.0075824 0.0050000
575.9810100 575.9784950 575.9830100 0.9897922 0.0050000
575.9850100 575.9830100 575.9875000 0.9984669 0.0050000
575.9899900 575.9875000 575.9919900 1.0039321 0.0050000
575.9939900 575.9919900 575.9959950 0.9997230 0.0050000
575.9980000 575.9959950 576.0004900 1.0036498 0.0050000
576.0029800 576.0004900 576.0049800 1.0003025 0.0050000
576.0069800 576.0049800 576.0094950 1.0089967 0.0050000
576.0120100 576.0094950 576.0140150 1.0020236 0.0050000
576.0160200 576.0140150 576.0185100 0.9997041 0.0050000
576.0210000 576.0185100 576.0234900 1.0083207 0.0050000
576.0259800 576.0234900 576.0279800 0.9994752 0.0050000
576.0299800 576.0279800 576.0324950 1.0023365 0.0050000
576.0350100 576.0324950 576.0370100 1.0075502 0.0050000
576.0390100 576.0370100 576.0415000 0.9996384 0.0050000
576.0439900 576.0415000 576.0459950 1.0066111 0.0050000
576.0480000 576.0459950 576.0500000 1.0013887 0.0050000
576.0520000 576.0500000 576.0544900 0.9986683 0.0050000
576.0569800 576.0544900 576.0589850 0.9961474 0.0050000
576.0609900 576.0589850 576.0635050 1.0113326 0.0050000
576.0660200 576.0635050 576.0680200 1.0112499 0.0050000
576.0700200 576.0680200 576.0725100 1.0023376 0.0050000
576.0750000 576.0725100 576.0774900 1.0040742 0.0050000
576.0799800 576.0774900 576.0819800 0.9997969 0.0050000
576.0839800 576.0819800 576.0864950 0.9958415 0.0050000
576.0890100 576.0864950 576.0910150 0.9931163 0.0050000
576.0930200 576.0910150 576.0955100 1.0019533 0.0050000
576.0980000 576.0955100 576.1000000 0.9991644 0.0050000
576.1020000 576.1000000 576.1040050 0.9935340 0.0050000
576.1060100 576.1040050 576.1085000 1.0002150 0.0050000
576.1109900 576.1085000 576.1129900 1.0053749 0.0050000
576.1149900 576.1129900 576.1175050 1.0042001 0.0050000
576.1200200 576.1175050 576.1220200 1.0014304 0.0050000
576.1240200 576.1220200 576.1265100 0.9883326 0.0050000
576.1290000 576.1265100 576.1314900 0.9960525 0.0050000
576.1339800 576.1314900 576.1359850 0.9956792 0.0050000
576.1379900 576.1359850 576.1405050 0.9980318 0.0050000
576.1430200 576.1405050 576.1450200 1.0086972 0.0050000
576.1470200 576.1450200 576.1495100 1.0038492 0.0050000
576.1520000 576.1495100 576.1540050 1.0030398 0.0050000
