# x xmin xmax y dy
581.1470200 581.1445050 581.1490000 1.0016696 0.0031250
581.1509800 581.1490000 581.1534950 0.9975499 0.0031250
581.1560100 581.1534950 581.1580100 1.0006659 0.0031250
581.1600100 581.1580100 581.1625000 0.9967401 0.0031250
581.1649900 581.1625000 581.1669900 0.9994702 0.0031250
581.1689900 581.1669900 581.1709950 1.0005223 0.0031250
581.1730000 581.1709950 581.1754900 1.0051601 0.0031250
581.1779800 581.1754900 581.1799800 0.9995579 0.0031250
581.1819800 581.1799800 581.1844950 0.9982260 0.0031250
581.1870100 581.1844950 581.1890150 0.9981104 0.0031250
581.1910200 581.1890150 581.1935100 1.0009185 0.0031250
581.1960000 581.1935100 581.1984900 0.9965907 0.0031250
581.2009800 581.1984900 581.2029800 1.0014475 0.0031250
581.2049800 581.2029800 581.2074950 1.0068753 0.0031250
581.2100100 581.2074950 581.2120100 1.0017164 0.0031250
581.2140100 581.2120100 581.2165000 0.9969991 0.0031250
581.2189900 581.2165000 581.2209950 1.0074728 0.0031250
581.2230000 581.2209950 581.2250000 0.9995901 0.0031250
581.2270000 581.2250000 581.2294900 0.9999878 0.0031250
581.2319800 581.2294900 581.2339850 1.0011327 0.0031250
581.2359900 581.2339850 581.2385050 0.9987962 0.0031250
581.2410200 581.2385050 581.2430200 1.0024730 0.0031250
581.2450200 581.2430200 581.2475100 1.0025171 0.0031250
581.2500000 581.2475100 581.2524900 1.0008024 0.0031250
581.2549800 581.2524900 581.2569800 0.9984697 0.0031250
581.2589800 581.2569800 581.2614950 1.0037794 0.0031250
581.2640100 581.2614950 581.2660150 0.9988315 0.0031250
581.2680200 581.2660150 581.2705100 1.0024751 0.0031250
581.2730000 581.2705100 581.2750000 0.9967953 0.0031250
581.2770000 581.2750000 581.2790050 1.0029578 0.0031250
581.2810100 581.2790050 581.2835000 0.9987076 0.0031250
581.2859900 581.2835000 581.2879900 1.0000446 0.0031250
581.2899900 581.2879900 581.2925050 1.0037385 0.0031250
581.2950200 581.2925050 581.2970200 1.0075065 0.0031250
581.2990200 581.2970200 581.3015100 1.0011956 0.0031250
581.3040000 581.3015100 581.3064900 0.9993593 0.0031250
581.3089800 581.3064900 581.3109850 0.9994403 0.0031250
581.3129900 581.3109850 581.3155050 0.9983923 0.0031250
581.3180200 581.3155050 581.3200200 1.0017721 0.0031250
581.3220200 581.3200200 581.3245100 0.9957805 0.0031250
581.3270000 581.3245100 581.3290050 0.9966666 0.0031250
581.3310100 581.3290050 581.3330100 0.9991452 0.0031250
581.3350100 581.3330100 581.3375000 1.0054656 0.0031250
581.3399900 581.3375000 581.3419900 0.9996079 0.0031250
581.3439900 581.3419900 581.3465050 0.9986950 0.0031250
581.3490200 581.3465050 581.3510000 0.9943681 0.0031250
581.3529800 581.3510000 581.3554950 0.9992400 0.0031250
581.3580100 581.3554950 581.3600100 1.0020402 0.0031250
581.3620100 581.3600100 581.3645000 0.9946426 0.0031250
581.3669900 581.3645000 581.3695050 0.9997885 0.0031250
581.3720200 581.3695050 581.3740000 0.9954490 0.0031250
581.3759800 581.3740000 581.3784950 1.0021397 0.0031250
581.3810100 581.3784950 581.3830100 0.9964653 0.0031250
581.3850100 581.3830100 581.3875000 1.0026343 0.0031250
581.3899900 581.3875000 581.3919900 1.0002730 0.0031250
581.3939900 581.3919900 581.3959950 0.9957966 0.0031250
581.3980000 581.3959950 581.4004900 1.0028725 0.0031250
581.4029800 581.4004900 581.4049800 0.9986632 0.0031250
581.4069800 581.4049800 581.4094950 0.9950992 0.0031250
581.4120100 581.4094950 581.4140150 0.9977104 0.0031250
581.4160200 581.4140150 581.4185100 1.0035606 0.0031250
581.4210000 581.4185100 581.4234900 0.9988915 0.0031250
581.4259800 581.4234900 581.4279800 0.9969189 0.0031250
581.4299800 581.4279800 581.4324950 0.9993778 0.0031250
581.4350100 581.4324950 581.4370100 1.0014602 0.0031250
581.4390100 581.4370100 581.4415000 0.9990703 0.0031250
581.4439900 581.4415000 581.4459950 1.0033378 0.0031250
581.4480000 581.4459950 581.4500000 0.9982115 0.0031250
581.4520000 581.4500000 581.4544900 0.9968453 0.0031250
581.4569800 581.4544900 581.4589850 1.0015051 0.0031250
581.4609900 581.4589850 581.4635050 1.0025439 0.0031250
581.4660200 581.4635050 581.4680200 0.9968672 0.0031250
581.4700200 581.4680200 581.4725100 1.0041001 0.0031250
581.4750000 581.4725100 581.4774900 1.0038350 0.0031250
581.4799800 581.4774900 581.4819800 0.9990153 0.0031250
581.4839800 581.4819800 581.4864950 0.9997699 0.0031250
581.4890100 581.4864950 581.4910150 1.0016776 0.0031250
581.4930200 581.4910150 581.4955100 1.0046803 0.0031250
581.4980000 581.4955100 581.5000000 1.0047611 0.0031250
581.5020000 581.5000000 581.5040050 0.9963997 0.0031250
581.5060100 581.5040050 581.5085000 1.0023645 0.0031250
581.5109900 581.5085000 581.5129900 1.0005653 0.0031250
581.5149900 581.5129900 581.5175050 0.9972734 0.0031250
581.5200200 581.5175050 581.5220200 0.9948495 0.0031250
581.5240200 581.5220200 581.5265100 1.0018599 0.0031250
581.5290000 581.5265100 581.5314900 0.9969644 0.0031250
581.5339800 581.5314900 581.5359850 1.0016512 0.0031250
581.5379900 581.5359850 581.5405050 1.0006061 0.0031250
581.5430200 581.5405050 581.5450200 1.0027560 0.0031250
581.5470200 581.5450200 581.5495100 0.9984166 0.0031250
581.5520000 581.5495100 581.5540050 0.9995180 0.0031250
581.5560100 581.5540050 581.5580100 0.9968564 0.0031250
581.5600100 581.5580100 581.5625000 0.9953688 0.0031250
581.5649900 581.5625000 581.5669900 1.0013815 0.0031250
581.5689900 581.5669900 581.5715050 1.0041107 0.0031250
581.5740200 581.5715050 581.5760000 0.9968728 0.0031250
581.5779800 581.5760000 581.5804950 1.0055426 0.0031250
581.5830100 581.5804950 581.5855000 0.9950146 0.0031250
581.5879900 581.5855000 581.5899900 1.0009016 0.0031250
581.5919900 581.5899900 581.5945050 0.9982236 0.0031250
581.5970200 581.5945050 581.5990000 0.9992611 0.0031250
581.6009800 581.5990000 581.6034950 0.9967157 0.0031250
581.6060100 581.6034950 581.6080100 1.0033926 0.0031250
581.6100100 581.6080100 581.6125000 0.9982177 0.0031250
581.6149900 581.6125000 581.6169900 0.9946623 0.0031250
581.6189900 581.6169900 581.6209950 0.9962786 0.0031250
581.6230000 581.6209950 581.6254900 1.0001222 0.0031250
581.6279800 581.6254900 581.6299800 0.9970392 0.0031250
581.6319800 581.6299800 581.6344950 0.9981817 0.0031250
581.6370100 581.6344950 581.6390150 1.0002121 0.0031250
581.6410200 581.6390150 581.6435100 0.9994456 0.0031250
581.6460000 581.6435100 581.6484900 0.9987363 0.0031250
581.6509800 581.6484900 581.6529800 1.0021236 0.0031250
581.6549800 581.6529800 581.6574950 0.9951061 0.0031250
581.6600100 581.6574950 581.6620100 0.9970443 0.0031250
581.6640100 581.6620100 581.6665000 0.9973734 0.0031250
581.6689900 581.6665000 581.6709950 0.9968208 0.0031250
581.6730000 581.6709950 581.6750000 1.0070653 0.0031250
581.6770000 581.6750000 581.6794900 0.9972004 0.0031250
581.6819800 581.6794900 581.6839850 1.0007508 0.0031250
581.6859900 581.6839850 581.6885050 0.9970864 0.0031250
581.6910200 581.6885050 581.6930200 0.9998294 0.0031250
581.6950200 581.6930200 581.6975100 0.9966519 0.0031250
581.7000000 581.6975100 581.7024900 0.9992830 0.0031250
581.7049800 581.7024900 581.7069800 1.0000582 0.0031250
581.7089800 581.7069800 581.7114950 0.9979540 0.0031250
581.7140100 581.7114950 581.7160150 0.9959264 0.0031250
581.7180200 581.7160150 581.7205100 0.9985866 0.0031250
581.7230000 581.7205100 581.7250000 0.9980844 0.0031250
581.7270000 581.7250000 581.7290050 1.0046249 0.0031250
581.7310100 581.7290050 581.7335000 1.0052721 0.0031250
581.7359900 581.7335000 581.7379900 0.9977983 0.0031250
581.7399900 581.7379900 581.7425050 0.9989780 0.0031250
581.7450200 581.7425050 581.7470200 0.9997569 0.0031250
581.7490200 581.7470200 581.7515100 0.9998829 0.0031250
581.7540000 581.7515100 581.7564900 0.9998397 0.0031250
581.7589800 581.7564900 581.7609850 0.9994099 0.0031250
581.7629900 581.7609850 581.7655050 1.0030353 0.0031250
581.7680200 581.7655050 581.7700200 0.9961291 0.0031250
581.7720200 581.7700200 581.7745100 1.0028446 0.0031250
581.7770000 581.7745100 581.7790050 1.0008964 0.0031250
581.7810100 581.7790050 581.7830100 1.0032204 0.0031250
581.7850100 581.7830100 581.7875000 1.0007153 0.0031250
581.7899900 581.7875000 581.7919900 0.9996852 0.0031250
581.7939900 581.7919900 581.7965050 0.9995945 0.0031250
581.7990200 581.7965050 581.8010000 1.0015594 0.0031250
581.8029800 581.8010000 581.8054950 1.0026371 0.0031250
581.8080100 581.8054950 581.8100100 1.0063088 0.0031250
581.8120100 581.8100100 581.8145000 1.0034617 0.0031250
581.8169900 581.8145000 581.8195050 1.0013193 0.0031250
581.8220200 581.8195050 581.8240000 0.9972351 0.0031250
581.8259800 581.8240000 581.8284950 1.0043680 0.0031250
581.8310100 581.8284950 581.8330100 0.9995975 0.0031250
581.8350100 581.8330100 581.8375000 0.9974153 0.0031250
581.8399900 581.8375000 581.8419900 0.9950511 0.0031250
581.8439900 581.8419900 581.8459950 1.0026101 0.0031250
581.8480000 581.8459950 581.8504900 0.9959670 0.0031250
581.8529800 581.8504900 581.8549800 0.9991782 0.0031250
581.8569800 581.8549800 581.8594950 0.9962157 0.0031250
581.8620100 581.8594950 581.8640150 0.9983845 0.0031250
581.8660200 581.8640150 581.8685100 0.9977821 0.0031250
581.8710000 581.8685100 581.8734900 1.0006775 0.0031250
581.8759800 581.8734900 581.8779800 1.0005601 0.0031250
581.8799800 581.8779800 581.8824950 1.0008079 0.0031250
581.8850100 581.8824950 581.8870100 0.9970462 0.0031250
581.8890100 581.8870100 581.8915000 0.9973265 0.0031250
581.8939900 581.8915000 581.8959950 0.9994295 0.0031250
581.8980000 581.8959950 581.9000000 0.9975283 0.0031250
581.9020000 581.9000000 581.9044900 1.0063755 0.0031250
581.9069800 581.9044900 581.9089850 0.9987817 0.0031250
581.9109900 581.9089850 581.9135050 1.0009327 0.0031250
581.9160200 581.9135050 581.9180200 1.0040196 0.0031250
581.9200200 581.9180200 581.9225100 0.9986094 0.0031250
581.9250000 581.9225100 581.9274900 0.9969055 0.0031250
581.9299800 581.9274900 581.9319800 0.9925138 0.0031250
581.9339800 581.9319800 581.9364950 1.0004115 0.0031250
581.9390100 581.9364950 581.9410150 1.0075845 0.0031250
581.9430200 581.9410150 581.9455100 1.0024804 0.0031250
581.9480000 581.9455100 581.9500000 1.0052239 0.0031250
581.9520000 581.9500000 581.9540050 0.9964583 0.0031250
581.9560100 581.9540050 581.9585000 1.0020956 0.0031250
581.9609900 581.9585000 581.9629900 1.0061601 0.0031250
581.9649900 581.9629900 581.9675050 0.9951255 0.0031250
581.9700200 581.9675050 581.9720200 0.9999020 0.0031250
581.9740200 581.9720200 581.9765100 1.0022285 0.0031250
581.9790000 581.9765100 581.9814900 0.9994830 0.0031250
581.9839800 581.9814900 581.9859850 1.0033987 0.0031250
581.9879900 581.9859850 581.9905050 0.9970517 0.0031250
581.9930200 581.9905050 581.9950200 0.9985544 0.0031250
581.9970200 581.9950200 581.9995100 1.0007669 0.0031250
582.0020000 581.9995100 582.0040050 1.0004121 0.0031250
582.0060100 582.0040050 582.0080100 1.0000050 0.0031250
582.0100100 582.0080100 582.0125000 0.9974102 0.0031250
582.0149900 582.0125000 582.0169900 1.0008930 0.0031250
582.0189900 582.0169900 582.0215050 0.9942670 0.0031250
582.0240200 582.0215050 582.0260000 0.9987393 0.0031250
582.0279800 582.0260000 582.0304950 0.9937400 0.0031250
582.0330100 582.0304950 582.0355000 1.0017327 0.0031250
582.0379900 582.0355000 582.0399900 1.0017759 0.0031250
582.0419900 582.0399900 582.0445050 0.9973465 0.0031250
582.0470200 582.0445050 582.0490000 1.0016199 0.0031250
582.0509800 582.0490000 582.0534950 0.9982439 0.0031250
582.0560100 582.0534950 582.0580100 1.0044208 0.0031250
582.0600100 582.0580100 582.0625000 1.0003734 0.0031250
582.0649900 582.0625000 582.0669900 0.9973868 0.0031250
582.0689900 582.0669900 582.0709950 0.9977886 0.0031250
582.0730000 582.0709950 582.0754900 0.9988798 0.0031250
582.0779800 582.0754900 582.0799800 0.9987791 0.0031250
582.0819800 582.0799800 582.0844950 0.9978800 0.0031250
582.0870100 582.0844950 582.0890150 0.9935237 0.0031250
582.0910200 582.0890150 582.0935100 0.9998000 0.0031250
582.0960000 582.0935100 582.0984900 1.0051318 0.0031250
582.1009800 582.0984900 582.1029800 0.9944745 0.0031250
582.1049800 582.1029800 582.1074950 1.0010787 0.0031250
582.1100100 582.1074950 582.1120100 1.0033804 0.0031250
582.1140100 582.1120100 582.1165000 1.0008942 0.0031250
582.1189900 582.1165000 582.1209950 0.9971660 0.0031250
582.1230000 582.1209950 582.1250000 1.0041892 0.0031250
582.1270000 582.1250000 582.1294900 0.9985822 0.0031250
582.1319800 582.1294900 582.1339850 0.9973592 0.0031250
582.1359900 582.1339850 582.1385050 0.9969718 0.0031250
582.1410200 582.1385050 582.1430200 0.9999121 0.0031250
582.1450200 582.1430200 582.1475100 1.0032610 0.0031250
582.1500000 582.1475100 582.1524900 0.9973318 0.0031250
582.1549800 582.1524900 582.1569800 0.9988847 0.0031250
582.1589800 582.1569800 582.1614950 1.0044782 0.0031250
582.1640100 582.1614950 582.1660150 1.0041484 0.0031250
582.1680200 582.1660150 582.1705100 0.9995693 0.0031250
582.1730000 582.1705100 582.1750000 1.0007282 0.0031250
582.1770000 582.1750000 582.1790050 0.9962391 0.0031250
582.1810100 582.1790050 582.1835000 0.9992027 0.0031250
582.1859900 582.1835000 582.1879900 1.0049224 0.0031250
582.1899900 582.1879900 582.1925050 1.0018770 0.0031250
582.1950200 582.1925050 582.1970200 1.0025756 0.0031250
582.1990200 582.1970200 582.2015100 1.0015554 0.0031250
582.2040000 582.2015100 582.2064900 1.0048107 0.0031250
582.2089800 582.2064900 582.2109850 0.9976219 0.0031250
582.2129900 582.2109850 582.2155050 1.0053364 0.0031250
582.2180200 582.2155050 582.2200200 1.0001878 0.0031250
582.2220200 582.2200200 582.2245100 0.9999004 0.0031250
582.2270000 582.2245100 582.2290050 0.9995031 0.0031250
582.2310100 582.2290050 582.2330100 1.0021747 0.0031250
582.2350100 582.2330100 582.2375000 1.0021289 0.0031250
582.2399900 582.2375000 582.2419900 1.0006620 0.0031250
582.2439900 582.2419900 582.2465050 0.9985775 0.0031250
582.2490200 582.2465050 582.2510000 1.0000167 0.0031250
582.2529800 582.2510000 582.2554950 0.9964351 0.0031250
582.2580100 582.2554950 582.2600100 1.0013247 0.0031250
582.2620100 582.2600100 582.2645000 1.0035867 0.0031250
582.2669900 582.2645000 582.2695050 0.9989296 0.0031250
582.2720200 582.2695050 582.2740000 1.0048107 0.0031250
582.2759800 582.2740000 582.2784950 1.0025493 0.0031250
582.2810100 582.2784950 582.2830100 1.0001308 0.0031250
582.2850100 582.2830100 582.2875000 1.0031276 0.0031250
582.2899900 582.2875000 582.2919900 0.9965295 0.0031250
582.2939900 582.2919900 582.2959950 1.0001080 0.0031250
582.2980000 582.2959950 582.3004900 0.9998447 0.0031250
582.3029800 582.3004900 582.3049800 1.0008472 0.0031250
582.3069800 582.3049800 582.3094950 1.0016331 0.0031250
582.3120100 582.3094950 582.3140150 1.0037564 0.0031250
582.3160200 582.3140150 582.3185100 0.9965383 0.0031250
582.3210000 582.3185100 582.3234900 0.9971206 0.0031250
582.3259800 582.3234900 582.3279800 0.9998908 0.0031250
582.3299800 582.3279800 582.3324950 1.0026880 0.0031250
582.3350100 582.3324950 582.3370100 1.0028416 0.0031250
582.3390100 582.3370100 582.3415000 1.0000704 0.0031250
582.3439900 582.3415000 582.3459950 1.0055798 0.0031250
582.3480000 582.3459950 582.3500000 1.0012221 0.0031250
582.3520000 582.3500000 582.3544900 1.0033572 0.0031250
582.3569800 582.3544900 582.3589850 0.9953929 0.0031250
582.3609900 582.3589850 582.3635050 1.0032902 0.0031250
582.3660200 582.3635050 582.3680200 0.9985657 0.0031250
582.3700200 582.3680200 582.3725100 0.9977595 0.0031250
582.3750000 582.3725100 582.3774900 1.0022177 0.0031250
582.3799800 582.3774900 582.3819800 1.0030958 0.0031250
582.3839800 582.3819800 582.3864950 1.0014907 0.0031250
582.3890100 582.3864950 582.3910150 0.9952494 0.0031250
582.3930200 582.3910150 582.3955100 1.0000196 0.0031250
582.3980000 582.3955100 582.4000000 0.9949604 0.0031250
582.4020000 582.4000000 582.4040050 1.0000383 0.0031250
582.4060100 582.4040050 582.4085000 0.9974453 0.0031250
582.4109900 582.4085000 582.4129900 1.0019058 0.0031250
582.4149900 582.4129900 582.4175050 1.0045827 0.0031250
582.4200200 582.4175050 582.4220200 0.9999046 0.0031250
582.4240200 582.4220200 582.4265100 0.9959537 0.0031250
582.4290000 582.4265100 582.4314900 0.9968669 0.0031250
582.4339800 582.4314900 582.4359850 0.9976081 0.0031250
582.4379900 582.4359850 582.4405050 1.0013908 0.0031250
582.4430200 582.4405050 582.4450200 1.0021098 0.0031250
582.4470200 582.4450200 582.4495100 1.0010270 0.0031250
582.4520000 582.4495100 582.4540050 0.9991434 0.0031250
582.4560100 582.4540050 582.4580100 0.9990571 0.0031250
582.4600100 582.4580100 582.4625000 1.0014199 0.0031250
582.4649900 582.4625000 582.4669900 0.9982575 0.0031250
582.4689900 582.4669900 582.4715050 1.0011557 0.0031250
582.4740200 582.4715050 582.4760000 1.0001275 0.0031250
582.4779800 582.4760000 582.4804950 1.0012350 0.0031250
582.4830100 582.4804950 582.4855000 1.0013043 0.0031250
582.4879900 582.4855000 582.4899900 0.9983080 0.0031250
582.4919900 582.4899900 582.4945050 0.9982079 0.0031250
582.4970200 582.4945050 582.4990000 1.0009815 0.0031250
582.5009800 582.4990000 582.5034950 1.0039925 0.0031250
582.5060100 582.5034950 582.5080100 1.0040220 0.0031250
582.5100100 582.5080100 582.5125000 1.0003337 0.0031250
582.5149900 582.5125000 582.5169900 1.0020668 0.0031250
582.5189900 582.5169900 582.5209950 0.9992466 0.0031250
582.5230000 582.5209950 582.5254900 0.9999964 0.0031250
582.5279800 582.5254900 582.5299800 1.0005564 0.0031250
582.5319800 582.5299800 582.5344950 0.9993372 0.0031250
582.5370100 582.5344950 582.5390150 0.9984453 0.0031250
582.5410200 582.5390150 582.5435100 1.0016923 0.0031250
582.5460000 582.5435100 582.5484900 1.0031110 0.0031250
582.5509800 582.5484900 582.5529800 0.9995116 0.0031250
582.5549800 582.5529800 582.5574950 0.9926081 0.0031250
582.5600100 582.5574950 582.5620100 1.0045271 0.0031250
582.5640100 582.5620100 582.5665000 1.0005914 0.0031250
582.5689900 582.5665000 582.5709950 0.9982808 0.0031250
582.5730000 582.5709950 582.5750000 1.0008757 0.0031250
582.5770000 582.5750000 582.5794900 1.0050502 0.0031250
582.5819800 582.5794900 582.5839850 1.0002441 0.0031250
582.5859900 582.5839850 582.5885050 0.9978898 0.0031250
582.5910200 582.5885050 582.5930200 1.0027649 0.0031250
582.5950200 582.5930200 582.5975100 0.9968653 0.0031250
582.6000000 582.5975100 582.6024900 1.0015741 0.0031250
582.6049800 582.6024900 582.6069800 1.0021985 0.0031250
582.6089800 582.6069800 582.6114950 1.0008246 0.0031250
582.6140100 582.6114950 582.6160150 1.0029083 0.0031250
582.6180200 582.6160150 582.6205100 0.9980288 0.0031250
582.6230000 582.6205100 582.6250000 0.9922274 0.0031250
582.6270000 582.6250000 582.6290050 1.0053363 0.0031250
582.6310100 582.6290050 582.6335000 1.0014390 0.0031250
582.6359900 582.6335000 582.6379900 0.9996922 0.0031250
582.6399900 582.6379900 582.6425050 1.0034136 0.0031250
582.6450200 582.6425050 582.6470200 1.0020949 0.0031250
582.6490200 582.6470200 582.6515100 1.0023316 0.0031250
582.6540000 582.6515100 582.6564900 1.0010298 0.0031250
582.6589800 582.6564900 582.6609850 0.9934538 0.0031250
582.6629900 582.6609850 582.6655050 1.0119954 0.0031250
582.6680200 582.6655050 582.6700200 0.9968141 0.0031250
582.6720200 582.6700200 582.6745100 0.9999504 0.0031250
582.6770000 582.6745100 582.6790050 1.0019382 0.0031250
582.6810100 582.6790050 582.6830100 0.9975703 0.0031250
582.6850100 582.6830100 582.6875000 0.9968814 0.0031250
582.6899900 582.6875000 582.6919900 0.9989771 0.0031250
582.6939900 582.6919900 582.6965050 1.0015773 0.0031250
582.6990200 582.6965050 582.7010000 1.0013613 0.0031250
582.7029800 582.7010000 582.7054950 0.9986466 0.0031250
582.7080100 582.7054950 582.7100100 1.0003720 0.0031250
582.7120100 582.7100100 582.7145000 0.9958367 0.0031250
582.7169900 582.7145000 582.7195050 1.0043412 0.0031250
582.7220200 582.7195050 582.7240000 1.0028920 0.0031250
582.7259800 582.7240000 582.7284950 1.0041475 0.0031250
582.7310100 582.7284950 582.7330100 1.0004479 0.0031250
582.7350100 582.7330100 582.7375000 0.9970933 0.0031250
582.7399900 582.7375000 582.7419900 1.0012029 0.0031250
582.7439900 582.7419900 582.7459950 1.0019658 0.0031250
582.7480000 582.7459950 582.7504900 1.0002459 0.0031250
582.7529800 582.7504900 582.7549800 1.0000931 0.0031250
582.7569800 582.7549800 582.7594950 1.0051639 0.0031250
582.7620100 582.7594950 582.7640150 1.0023942 0.0031250
582.7660200 582.7640150 582.7685100 1.0100040 0.0031250
582.7710000 582.7685100 582.7734900 0.9968154 0.0031250
582.7759800 582.7734900 582.7779800 1.0006695 0.0031250
582.7799800 582.7779800 582.7824950 0.9978047 0.0031250
582.7850100 582.7824950 582.7870100 1.0002930 0.0031250
582.7890100 582.7870100 582.7915000 0.9988665 0.0031250
582.7939900 582.7915000 582.7959950 0.9914613 0.0031250
582.7980000 582.7959950 582.8000000 0.9972862 0.0031250
582.8020000 582.8000000 582.8044900 1.0014108 0.0031250
582.8069800 582.8044900 582.8089850 0.9976495 0.0031250
582.8109900 582.8089850 582.8135050 1.0036315 0.0031250
582.8160200 582.8135050 582.8180200 0.9989267 0.0031250
582.8200200 582.8180200 582.8225100 0.9985753 0.0031250
582.8250000 582.8225100 582.8274900 0.9994710 0.0031250
582.8299800 582.8274900 582.8319800 1.0020291 0.0031250
582.8339800 582.8319800 582.8364950 0.9970686 0.0031250
582.8390100 582.8364950 582.8410150 1.0032519 0.0031250
582.8430200 582.8410150 582.8455100 0.9995760 0.0031250
582.8480000 582.8455100 582.8500000 0.9973922 0.0031250
582.8520000 582.8500000 582.8540050 0.9942051 0.0031250
582.8560100 582.8540050 582.8585000 1.0054664 0.0031250
582.8609900 582.8585000 582.8629900 1.0020964 0.0031250
582.8649900 582.8629900 582.8675050 1.0026542 0.0031250
582.8700200 582.8675050 582.8720200 1.0021660 0.0031250
582.8740200 582.8720200 582.8765100 0.9962616 0.0031250
582.8790000 582.8765100 582.8814900 1.0041451 0.0031250
582.8839800 582.8814900 582.8859850 0.9983773 0.0031250
582.8879900 582.8859850 582.8905050 0.9988727 0.0031250
582.8930200 582.8905050 582.8950200 0.9977141 0.0031250
582.8970200 582.8950200 582.8995100 1.0032702 0.0031250
582.9020000 582.8995100 582.9040050 0.9976897 0.0031250
582.9060100 582.9040050 582.9080100 0.9982930 0.0031250
582.9100100 582.9080100 582.9125000 0.9981506 0.0031250
582.9149900 582.9125000 582.9169900 0.9973403 0.0031250
582.9189900 582.9169900 582.9215050 1.0015029 0.0031250
582.9240200 582.9215050 582.9260000 1.0009606 0.0031250
582.9279800 582.9260000 582.9304950 1.0001324 0.0031250
582.9330100 582.9304950 582.9355000 0.9942357 0.0031250
582.9379900 582.9355000 582.9399900 1.0049701 0.0031250
582.9419900 582.9399900 582.9445050 1.0010853 0.0031250
582.9470200 582.9445050 582.9490000 1.0000410 0.0031250
582.9509800 582.9490000 582.9534950 0.9992580 0.0031250
582.9560100 582.9534950 582.9580100 1.0004496 0.0031250
582.9600100 582.9580100 582.9625000 1.0021957 0.0031250
582.9649900 582.9625000 582.9669900 0.9968866 0.0031250
582.9689900 582.9669900 582.9709950 0.9970278 0.0031250
582.9730000 582.9709950 582.9754900 0.9948454 0.0031250
582.9779800 582.9754900 582.9799800 0.9991782 0.0031250
582.9819800 582.9799800 582.9844950 1.0021408 0.0031250
582.9870100 582.9844950 582.9890150 0.9982849 0.0031250
582.9910200 582.9890150 582.9935100 0.9984872 0.0031250
582.9960000 582.9935100 582.9984900 1.0045903 0.0031250
583.0009800 582.9984900 583.0029800 1.0016670 0.0031250
583.0049800 583.0029800 583.0074950 1.0010927 0.0031250
583.0100100 583.0074950 583.0120100 1.0020574 0.0031250
583.0140100 583.0120100 583.0165000 0.9961063 0.0031250
583.0189900 583.0165000 583.0209950 0.9986609 0.0031250
583.0230000 583.0209950 583.0250000 1.0006145 0.0031250
583.0270000 583.0250000 583.0294900 0.9973604 0.0031250
583.0319800 583.0294900 583.0339850 0.9986436 0.0031250
583.0359900 583.0339850 583.0385050 0.9998669 0.0031250
583.0410200 583.0385050 583.0430200 1.0006231 0.0031250
583.0450200 583.0430200 583.0475100 1.0008001 0.0031250
583.0500000 583.0475100 583.0524900 1.0039504 0.0031250
583.0549800 583.0524900 583.0569800 0.9983524 0.0031250
583.0589800 583.0569800 583.0614950 1.0009091 0.0031250
583.0640100 583.0614950 583.0660150 0.9958693 0.0031250
583.0680200 583.0660150 583.0705100 0.9952965 0.0031250
583.0730000 583.0705100 583.0750000 1.0037131 0.0031250
583.0770000 583.0750000 583.0790050 1.0027009 0.0031250
583.0810100 583.0790050 583.0835000 1.0007204 0.0031250
583.0859900 583.0835000 583.0879900 0.9982637 0.0031250
583.0899900 583.0879900 583.0925050 1.0031798 0.0031250
583.0950200 583.0925050 583.0970200 0.9937513 0.0031250
583.0990200 583.0970200 583.1015100 0.9967216 0.0031250
583.1040000 583.1015100 583.1064900 0.9980333 0.0031250
583.1089800 583.1064900 583.1109850 1.0020132 0.0031250
583.1129900 583.1109850 583.1155050 0.9979471 0.0031250
583.1180200 583.1155050 583.1200200 0.9970432 0.0031250
583.1220200 583.1200200 583.1245100 1.0018718 0.0031250
583.1270000 583.1245100 583.1290050 1.0002797 0.0031250
583.1310100 583.1290050 583.1330100 0.9979417 0.0031250
583.1350100 583.1330100 583.1375000 0.9973059 0.0031250
583.1399900 583.1375000 583.1419900 0.9985050 0.0031250
583.1439900 583.1419900 583.1465050 0.9987447 0.0031250
583.1490200 583.1465050 583.1510000 1.0006419 0.0031250
583.1529800 583.1510000 583.1554950 0.9974303 0.0031250
583.1580100 583.1554950 583.1600100 1.0055203 0.0031250
583.1620100 583.1600100 583.1645000 1.0030431 0.0031250
583.1669900 583.1645000 583.1695050 0.9973598 0.0031250
583.1720200 583.1695050 583.1740000 0.9980987 0.0031250
583.1759800 583.1740000 583.1784950 1.0026846 0.0031250
583.1810100 583.1784950 583.1830100 1.0053058 0.0031250
583.1850100 583.1830100 583.1875000 1.0007138 0.0031250
583.1899900 583.1875000 583.1919900 0.9959815 0.0031250
583.1939900 583.1919900 583.1959950 1.0032571 0.0031250
583.1980000 583.1959950 583.2004900 0.9993138 0.0031250
583.2029800 583.2004900 583.2049800 1.0036697 0.0031250
583.2069800 583.2049800 583.2094950 1.0005553 0.0031250
583.2120100 583.2094950 583.2140150 1.0013517 0.0031250
583.2160200 583.2140150 583.2185100 0.9995548 0.0031250
583.2210000 583.2185100 583.2234900 0.9988245 0.0031250
583.2259800 583.2234900 583.2279800 0.9992640 0.0031250
583.2299800 583.2279800 583.2324950 0.9994869 0.0031250
583.2350100 583.2324950 583.2370100 0.9989125 0.0031250
583.2390100 583.2370100 583.2415000 0.9992405 0.0031250
