# x xmin xmax y dy
569.9040000 569.9020000 569.9060050 1.0066718 0.0200000
569.9080100 569.9060050 569.9100100 0.9853756 0.0200000
569.9120100 569.9100100 569.9140150 1.0139065 0.0200000
569.9160200 569.9140150 569.9180200 0.9906562 0.0200000
569.9200200 569.9180200 569.9220200 1.0002192 0.0200000
569.9240200 569.9220200 569.9260000 1.0171907 0.0200000
569.9279800 569.9260000 569.9299800 0.9976307 0.0200000
569.9319800 569.9299800 569.9339850 0.9936506 0.0200000
569.9359900 569.9339850 569.9379900 1.0002567 0.0200000
569.9399900 569.9379900 569.9419900 1.0130113 0.0200000
569.9439900 569.9419900 569.9459950 0.9801991 0.0200000
569.9480000 569.9459950 569.9500000 0.9951207 0.0200000
569.9520000 569.9500000 569.9540050 0.9730127 0.0200000
569.9560100 569.9540050 569.9580100 1.0181598 0.0200000
569.9600100 569.9580100 569.9620100 0.9650105 0.0200000
569.9640100 569.9620100 569.9660150 0.9717715 0.0200000
569.9680200 569.9660150 569.9700200 0.9966223 0.0200000
569.9720200 569.9700200 569.9740000 0.9945541 0.0200000
569.9759800 569.9740000 569.9779800 0.9754983 0.0200000
569.9799800 569.9779800 569.9819800 1.0242465 0.0200000
569.9839800 569.9819800 569.9859850 1.0057131 0.0200000
569.9879900 569.9859850 569.9899900 0.9894443 0.0200000
569.9919900 569.9899900 569.9939950 0.9924500 0.0200000
569.9960000 569.9939950 569.9980000 0.9877978 0.0200000
570.0000000 569.9980000 570.0000000 1.0173374 0.0200000
570.0000000 570.0000000 570.0024900 1.0012245 0.0200000
570.0049800 570.0024900 570.0069800 0.9791128 0.0200000
570.0089800 570.0069800 570.0114950 1.0266158 0.0200000
570.0140100 570.0114950 570.0160150 1.0158085 0.0200000
570.0180200 570.0160150 570.0205100 1.0371798 0.0200000
570.0230000 570.0205100 570.0250000 1.0093840 0.0200000
570.0270000 570.0250000 570.0290050 1.0195659 0.0200000
570.0310100 570.0290050 570.0335000 0.9701525 0.0200000
570.0359900 570.0335000 570.0379900 1.0003979 0.0200000
570.0399900 570.0379900 570.0425050 0.9787670 0.0200000
570.0450200 570.0425050 570.0470200 0.9954685 0.0200000
570.0490200 570.0470200 570.0515100 1.0416822 0.0200000
570.0540000 570.0515100 570.0564900 1.0124947 0.0200000
570.0589800 570.0564900 570.0609850 0.9643063 0.0200000
570.0629900 570.0609850 570.0655050 0.9951528 0.0200000
570.0680200 570.0655050 570.0700200 1.0054752 0.0200000
570.0720200 570.0700200 570.0745100 1.0290181 0.0200000
570.0770000 570.0745100 570.0790050 1.0238808 0.0200000
570.0810100 570.0790050 570.0830100 1.0087213 0.0200000
570.0850100 570.0830100 570.0875000 1.0015531 0.0200000
570.0899900 570.0875000 570.0919900 1.0316197 0.0200000
570.0939900 570.0919900 570.0965050 1.0078089 0.0200000
570.0990200 570.0965050 570.1010000 1.0324081 0.0200000
570.1029800 570.1010000 570.1054950 1.0108298 0.0200000
570.1080100 570.1054950 570.1100100 1.0014738 0.0200000
570.1120100 570.1100100 570.1145000 0.9884511 0.0200000
570.1169900 570.1145000 570.1195050 1.0119740 0.0200000
570.1220200 570.1195050 570.1240000 0.9758001 0.0200000
570.1259800 570.1240000 570.1284950 1.0235329 0.0200000
570.1310100 570.1284950 570.1330100 1.0145550 0.0200000
570.1350100 570.1330100 570.1375000 0.9786944 0.0200000
570.1399900 570.1375000 570.1419900 0.9894604 0.0200000
570.1439900 570.1419900 570.1459950 1.0051141 0.0200000
570.1480000 570.1459950 570.1504900 1.0036831 0.0200000
570.1529800 570.1504900 570.1549800 1.0024087 0.0200000
570.1569800 570.1549800 570.1594950 0.9745948 0.0200000
570.1620100 570.1594950 570.1640150 1.0024460 0.0200000
570.1660200 570.1640150 570.1685100 0.9841361 0.0200000
570.1710000 570.1685100 570.1734900 1.0204055 0.0200000
570.1759800 570.1734900 570.1779800 1.0335054 0.0200000
570.1799800 570.1779800 570.1824950 1.0386167 0.0200000
570.1850100 570.1824950 570.1870100 0.9980795 0.0200000
570.1890100 570.1870100 570.1915000 1.0158708 0.0200000
570.1939900 570.1915000 570.1959950 0.9780921 0.0200000
570.1980000 570.1959950 570.2000000 0.9883657 0.0200000
570.2020000 570.2000000 570.2044900 1.0223540 0.0200000
570.2069800 570.2044900 570.2089850 1.0015032 0.0200000
570.2109900 570.2089850 570.2135050 0.9979135 0.0200000
570.2160200 570.2135050 570.2180200 1.0009465 0.0200000
570.2200200 570.2180200 570.2225100 0.9742001 0.0200000
570.2250000 570.2225100 570.2274900 1.0109293 0.0200000
570.2299800 570.2274900 570.2319800 0.9956733 0.0200000
570.2339800 570.2319800 570.2364950 1.0101160 0.0200000
570.2390100 570.2364950 570.2410150 1.0029585 0.0200000
570.2430200 570.2410150 570.2455100 1.0184855 0.0200000
570.2480000 570.2455100 570.2500000 0.9839610 0.0200000
570.2520000 570.2500000 570.2540050 0.9575255 0.0200000
570.2560100 570.2540050 570.2585000 1.0138876 0.0200000
570.2609900 570.2585000 570.2629900 0.9672097 0.0200000
570.2649900 570.2629900 570.2675050 0.9869779 0.0200000
570.2700200 570.2675050 570.2720200 1.0111039 0.0200000
570.2740200 570.2720200 570.2765100 0.9773978 0.0200000
570.2790000 570.2765100 570.2814900 1.0108613 0.0200000
570.2839800 570.2814900 570.2859850 1.0060471 0.0200000
570.2879900 570.2859850 570.2905050 1.0166721 0.0200000
570.2930200 570.2905050 570.2950200 0.9895182 0.0200000
570.2970200 570.2950200 570.2995100 1.0015643 0.0200000
570.3020000 570.2995100 570.3040050 1.0103723 0.0200000
570.3060100 570.3040050 570.3080100 0.9990696 0.0200000
570.3100100 570.3080100 570.3125000 1.0220307 0.0200000
570.3149900 570.3125000 570.3169900 1.0395774 0.0200000
570.3189900 570.3169900 570.3215050 1.0238050 0.0200000
570.3240200 570.3215050 570.3260000 0.9851497 0.0200000
570.3279800 570.3260000 570.3304950 0.9900342 0.0200000
570.3330100 570.3304950 570.3355000 1.0076277 0.0200000
570.3379900 570.3355000 570.3399900 1.0201743 0.0200000
570.3419900 570.3399900 570.3445050 1.0084646 0.0200000
570.3470200 570.3445050 570.3490000 0.9793552 0.0200000
570.3509800 570.3490000 570.3534950 0.9976632 0.0200000
570.3560100 570.3534950 570.3580100 0.9817081 0.0200000
570.3600100 570.3580100 570.3625000 0.9600273 0.0200000
570.3649900 570.3625000 570.3669900 0.9800700 0.0200000
570.3689900 570.3669900 570.3709950 1.0143968 0.0200000
570.3730000 570.3709950 570.3754900 0.9947630 0.0200000
570.3779800 570.3754900 570.3799800 1.0016283 0.0200000
570.3819800 570.3799800 570.3844950 1.0168959 0.0200000
570.3870100 570.3844950 570.3890150 1.0243428 0.0200000
570.3910200 570.3890150 570.3935100 1.0007304 0.0200000
570.3960000 570.3935100 570.3984900 1.0090738 0.0200000
570.4009800 570.3984900 570.4029800 0.9822148 0.0200000
570.4049800 570.4029800 570.4074950 1.0336765 0.0200000
570.4100100 570.4074950 570.4120100 0.9805745 0.0200000
570.4140100 570.4120100 570.4165000 0.9769908 0.0200000
570.4189900 570.4165000 570.4209950 0.9889742 0.0200000
570.4230000 570.4209950 570.4250000 1.0352625 0.0200000
570.4270000 570.4250000 570.4294900 1.0030937 0.0200000
570.4319800 570.4294900 570.4339850 1.0576739 0.0200000
570.4359900 570.4339850 570.4385050 1.0102906 0.0200000
570.4410200 570.4385050 570.4430200 1.0349427 0.0200000
570.4450200 570.4430200 570.4475100 0.9639082 0.0200000
570.4500000 570.4475100 570.4524900 1.0070641 0.0200000
570.4549800 570.4524900 570.4569800 1.0136113 0.0200000
570.4589800 570.4569800 570.4614950 1.0185487 0.0200000
570.4640100 570.4614950 570.4660150 0.9958247 0.0200000
570.4680200 570.4660150 570.4705100 1.0014508 0.0200000
570.4730000 570.4705100 570.4750000 1.0011081 0.0200000
570.4770000 570.4750000 570.4790050 0.9938550 0.0200000
570.4810100 570.4790050 570.4835000 0.9576433 0.0200000
570.4859900 570.4835000 570.4879900 0.9853401 0.0200000
570.4899900 570.4879900 570.4925050 1.0241570 0.0200000
570.4950200 570.4925050 570.4970200 1.0031750 0.0200000
570.4990200 570.4970200 570.5015100 1.0099522 0.0200000
570.5040000 570.5015100 570.5064900 0.9726116 0.0200000
570.5089800 570.5064900 570.5109850 1.0115324 0.0200000
570.5129900 570.5109850 570.5155050 1.0375881 0.0200000
570.5180200 570.5155050 570.5200200 0.9701915 0.0200000
570.5220200 570.5200200 570.5245100 0.9498933 0.0200000
570.5270000 570.5245100 570.5290050 1.0238772 0.0200000
570.5310100 570.5290050 570.5330100 1.0237258 0.0200000
570.5350100 570.5330100 570.5375000 0.9931257 0.0200000
570.5399900 570.5375000 570.5419900 0.9523283 0.0200000
570.5439900 570.5419900 570.5465050 1.0265484 0.0200000
570.5490200 570.5465050 570.5510000 1.0218744 0.0200000
570.5529800 570.5510000 570.5554950 1.0106489 0.0200000
570.5580100 570.5554950 570.5600100 0.9966040 0.0200000
570.5620100 570.5600100 570.5645000 0.9707111 0.0200000
570.5669900 570.5645000 570.5695050 1.0116112 0.0200000
570.5720200 570.5695050 570.5740000 0.9465919 0.0200000
570.5759800 570.5740000 570.5784950 1.0075871 0.0200000
570.5810100 570.5784950 570.5830100 1.0147286 0.0200000
570.5850100 570.5830100 570.5875000 0.9786483 0.0200000
570.5899900 570.5875000 570.5919900 1.0282564 0.0200000
570.5939900 570.5919900 570.5959950 1.0138289 0.0200000
570.5980000 570.5959950 570.6004900 1.0332150 0.0200000
570.6029800 570.6004900 570.6049800 0.9926523 0.0200000
570.6069800 570.6049800 570.6094950 1.0018269 0.0200000
570.6120100 570.6094950 570.6140150 0.9960213 0.0200000
570.6160200 570.6140150 570.6185100 0.9835556 0.0200000
570.6210000 570.6185100 570.6234900 0.9706785 0.0200000
570.6259800 570.6234900 570.6279800 1.0010799 0.0200000
570.6299800 570.6279800 570.6324950 1.0177346 0.0200000
570.6350100 570.6324950 570.6370100 0.9864424 0.0200000
570.6390100 570.6370100 570.6415000 1.0041439 0.0200000
570.6439900 570.6415000 570.6459950 0.9960785 0.0200000
570.6480000 570.6459950 570.6500000 1.0237476 0.0200000
570.6520000 570.6500000 570.6544900 0.9824240 0.0200000
570.6569800 570.6544900 570.6589850 1.0244724 0.0200000
570.6609900 570.6589850 570.6635050 0.9819523 0.0200000
570.6660200 570.6635050 570.6680200 1.0410743 0.0200000
570.6700200 570.6680200 570.6725100 0.9827561 0.0200000
570.6750000 570.6725100 570.6774900 0.9732143 0.0200000
570.6799800 570.6774900 570.6819800 0.9907595 0.0200000
570.6839800 570.6819800 570.6864950 0.9617684 0.0200000
570.6890100 570.6864950 570.6910150 1.0282161 0.0200000
570.6930200 570.6910150 570.6955100 1.0232471 0.0200000
570.6980000 570.6955100 570.7000000 1.0106519 0.0200000
570.7020000 570.7000000 570.7040050 1.0351609 0.0200000
570.7060100 570.7040050 570.7085000 1.0124369 0.0200000
570.7109900 570.7085000 570.7129900 1.0548191 0.0200000
570.7149900 570.7129900 570.7175050 1.0022809 0.0200000
570.7200200 570.7175050 570.7220200 0.9768396 0.0200000
570.7240200 570.7220200 570.7265100 1.0037732 0.0200000
570.7290000 570.7265100 570.7314900 1.0029612 0.0200000
570.7339800 570.7314900 570.7359850 1.0051293 0.0200000
570.7379900 570.7359850 570.7405050 1.0125101 0.0200000
570.7430200 570.7405050 570.7450200 1.0018063 0.0200000
570.7470200 570.7450200 570.7495100 1.0163415 0.0200000
570.7520000 570.7495100 570.7540050 1.0105480 0.0200000
570.7560100 570.7540050 570.7580100 0.9855349 0.0200000
570.7600100 570.7580100 570.7625000 1.0195418 0.0200000
570.7649900 570.7625000 570.7669900 1.0119874 0.0200000
570.7689900 570.7669900 570.7715050 1.0198542 0.0200000
570.7740200 570.7715050 570.7760000 1.0099950 0.0200000
570.7779800 570.7760000 570.7804950 0.9816345 0.0200000
570.7830100 570.7804950 570.7855000 0.9821535 0.0200000
570.7879900 570.7855000 570.7899900 1.0165030 0.0200000
570.7919900 570.7899900 570.7945050 0.9925154 0.0200000
570.7970200 570.7945050 570.7990000 1.0080295 0.0200000
570.8009800 570.7990000 570.8034950 0.9942616 0.0200000
570.8060100 570.8034950 570.8080100 0.9923428 0.0200000
570.8100100 570.8080100 570.8125000 0.9745605 0.0200000
570.8149900 570.8125000 570.8169900 0.9858376 0.0200000
570.8189900 570.8169900 570.8209950 1.0012122 0.0200000
570.8230000 570.8209950 570.8254900 0.9907680 0.0200000
570.8279800 570.8254900 570.8299800 0.9994477 0.0200000
570.8319800 570.8299800 570.8344950 1.0095892 0.0200000
570.8370100 570.8344950 570.8390150 0.9954181 0.0200000
570.8410200 570.8390150 570.8435100 0.9945184 0.0200000
570.8460000 570.8435100 570.8484900 1.0096992 0.0200000
570.8509800 570.8484900 570.8529800 0.9953999 0.0200000
570.8549800 570.8529800 570.8574950 1.0136119 0.0200000
570.8600100 570.8574950 570.8620100 0.9957122 0.0200000
570.8640100 570.8620100 570.8665000 1.0046248 0.0200000
570.8689900 570.8665000 570.8709950 1.0131228 0.0200000
570.8730000 570.8709950 570.8750000 0.9858924 0.0200000
570.8770000 570.8750000 570.8794900 1.0287996 0.0200000
570.8819800 570.8794900 570.8839850 1.0413878 0.0200000
570.8859900 570.8839850 570.8885050 0.9868535 0.0200000
570.8910200 570.8885050 570.8930200 1.0037483 0.0200000
570.8950200 570.8930200 570.8975100 0.9911385 0.0200000
570.9000000 570.8975100 570.9024900 0.9983470 0.0200000
570.9049800 570.9024900 570.9069800 1.0063914 0.0200000
570.9089800 570.9069800 570.9114950 1.0126605 0.0200000
570.9140100 570.9114950 570.9160150 1.0101730 0.0200000
570.9180200 570.9160150 570.9205100 0.9834658 0.0200000
570.9230000 570.9205100 570.9250000 1.0142256 0.0200000
570.9270000 570.9250000 570.9290050 1.0159079 0.0200000
570.9310100 570.9290050 570.9335000 1.0380222 0.0200000
570.9359900 570.9335000 570.9379900 1.0228403 0.0200000
570.9399900 570.9379900 570.9425050 0.9969952 0.0200000
570.9450200 570.9425050 570.9470200 1.0095736 0.0200000
570.9490200 570.9470200 570.9515100 0.9789483 0.0200000
570.9540000 570.9515100 570.9564900 1.0235497 0.0200000
570.9589800 570.9564900 570.9609850 1.0013364 0.0200000
570.9629900 570.9609850 570.9655050 1.0124706 0.0200000
570.9680200 570.9655050 570.9700200 0.9917278 0.0200000
570.9720200 570.9700200 570.9745100 0.9611781 0.0200000
570.9770000 570.9745100 570.9790050 1.0105495 0.0200000
570.9810100 570.9790050 570.9830100 0.9995438 0.0200000
570.9850100 570.9830100 570.9875000 1.0111008 0.0200000
570.9899900 570.9875000 570.9919900 0.9933580 0.0200000
570.9939900 570.9919900 570.9965050 0.9749621 0.0200000
570.9990200 570.9965050 571.0010000 1.0228810 0.0200000
571.0029800 571.0010000 571.0054950 1.0168004 0.0200000
571.0080100 571.0054950 571.0100100 0.9850245 0.0200000
571.0120100 571.0100100 571.0145000 0.9928117 0.0200000
571.0169900 571.0145000 571.0195050 0.9988506 0.0200000
571.0220200 571.0195050 571.0240000 0.9992675 0.0200000
571.0259800 571.0240000 571.0284950 0.9965142 0.0200000
571.0310100 571.0284950 571.0330100 1.0038348 0.0200000
571.0350100 571.0330100 571.0375000 1.0071957 0.0200000
571.0399900 571.0375000 571.0419900 0.9781815 0.0200000
571.0439900 571.0419900 571.0459950 1.0131387 0.0200000
571.0480000 571.0459950 571.0504900 1.0471442 0.0200000
571.0529800 571.0504900 571.0549800 1.0263134 0.0200000
571.0569800 571.0549800 571.0594950 0.9631996 0.0200000
571.0620100 571.0594950 571.0640150 0.9857138 0.0200000
571.0660200 571.0640150 571.0685100 1.0154586 0.0200000
571.0710000 571.0685100 571.0734900 1.0053367 0.0200000
571.0759800 571.0734900 571.0779800 1.0019175 0.0200000
571.0799800 571.0779800 571.0824950 0.9947546 0.0200000
571.0850100 571.0824950 571.0870100 0.9955037 0.0200000
571.0890100 571.0870100 571.0915000 0.9926860 0.0200000
571.0939900 571.0915000 571.0959950 0.9731976 0.0200000
571.0980000 571.0959950 571.1000000 0.9862572 0.0200000
571.1020000 571.1000000 571.1044900 1.0151909 0.0200000
571.1069800 571.1044900 571.1089850 0.9617278 0.0200000
571.1109900 571.1089850 571.1135050 1.0075113 0.0200000
571.1160200 571.1135050 571.1180200 0.9999203 0.0200000
571.1200200 571.1180200 571.1225100 0.9725606 0.0200000
571.1250000 571.1225100 571.1274900 0.9945423 0.0200000
571.1299800 571.1274900 571.1319800 1.0058246 0.0200000
571.1339800 571.1319800 571.1364950 0.9898826 0.0200000
571.1390100 571.1364950 571.1410150 1.0156349 0.0200000
571.1430200 571.1410150 571.1455100 1.0199760 0.0200000
571.1480000 571.1455100 571.1500000 1.0117264 0.0200000
571.1520000 571.1500000 571.1540050 0.9926465 0.0200000
571.1560100 571.1540050 571.1585000 1.0372339 0.0200000
571.1609900 571.1585000 571.1629900 1.0527355 0.0200000
571.1649900 571.1629900 571.1675050 0.9791030 0.0200000
571.1700200 571.1675050 571.1720200 0.9938104 0.0200000
571.1740200 571.1720200 571.1765100 1.0369206 0.0200000
571.1790000 571.1765100 571.1814900 1.0058753 0.0200000
571.1839800 571.1814900 571.1859850 0.9743497 0.0200000
571.1879900 571.1859850 571.1905050 0.9657765 0.0200000
571.1930200 571.1905050 571.1950200 0.9970536 0.0200000
571.1970200 571.1950200 571.1995100 0.9668230 0.0200000
571.2020000 571.1995100 571.2040050 0.9780522 0.0200000
571.2060100 571.2040050 571.2080100 1.0402856 0.0200000
571.2100100 571.2080100 571.2125000 0.9630106 0.0200000
571.2149900 571.2125000 571.2169900 0.9861288 0.0200000
571.2189900 571.2169900 571.2215050 0.9845116 0.0200000
571.2240200 571.2215050 571.2260000 1.0108979 0.0200000
571.2279800 571.2260000 571.2304950 1.0580086 0.0200000
571.2330100 571.2304950 571.2355000 1.0364934 0.0200000
571.2379900 571.2355000 571.2399900 0.9772107 0.0200000
571.2419900 571.2399900 571.2445050 0.9912781 0.0200000
571.2470200 571.2445050 571.2490000 0.9603658 0.0200000
571.2509800 571.2490000 571.2534950 1.0071424 0.0200000
571.2560100 571.2534950 571.2580100 0.9938978 0.0200000
571.2600100 571.2580100 571.2625000 0.9949021 0.0200000
571.2649900 571.2625000 571.2669900 1.0026282 0.0200000
571.2689900 571.2669900 571.2709950 1.0064990 0.0200000
571.2730000 571.2709950 571.2754900 1.0112008 0.0200000
571.2779800 571.2754900 571.2799800 1.0142957 0.0200000
571.2819800 571.2799800 571.2844950 0.9840893 0.0200000
571.2870100 571.2844950 571.2890150 1.0210683 0.0200000
571.2910200 571.2890150 571.2935100 0.9763741 0.0200000
571.2960000 571.2935100 571.2984900 0.9990933 0.0200000
571.3009800 571.2984900 571.3029800 0.9970248 0.0200000
571.3049800 571.3029800 571.3074950 0.9974042 0.0200000
571.3100100 571.3074950 571.3120100 0.9869856 0.0200000
571.3140100 571.3120100 571.3165000 0.9653995 0.0200000
571.3189900 571.3165000 571.3209950 1.0150889 0.0200000
571.3230000 571.3209950 571.3250000 1.0187471 0.0200000
571.3270000 571.3250000 571.3294900 1.0222073 0.0200000
571.3319800 571.3294900 571.3339850 0.9861018 0.0200000
571.3359900 571.3339850 571.3385050 0.9916185 0.0200000
571.3410200 571.3385050 571.3430200 0.9854008 0.0200000
571.3450200 571.3430200 571.3475100 0.9626837 0.0200000
571.3500000 571.3475100 571.3524900 0.9874668 0.0200000
571.3549800 571.3524900 571.3569800 0.9837082 0.0200000
571.3589800 571.3569800 571.3614950 1.0297047 0.0200000
571.3640100 571.3614950 571.3660150 0.9912581 0.0200000
571.3680200 571.3660150 571.3705100 0.9645030 0.0200000
571.3730000 571.3705100 571.3750000 1.0203886 0.0200000
571.3770000 571.3750000 571.3790050 1.0008304 0.0200000
571.3810100 571.3790050 571.3835000 0.9949515 0.0200000
571.3859900 571.3835000 571.3879900 0.9911923 0.0200000
571.3899900 571.3879900 571.3925050 0.9972399 0.0200000
571.3950200 571.3925050 571.3970200 0.9963965 0.0200000
571.3990200 571.3970200 571.4015100 0.9925618 0.0200000
571.4040000 571.4015100 571.4064900 0.9868089 0.0200000
571.4089800 571.4064900 571.4109850 0.9824443 0.0200000
571.4129900 571.4109850 571.4155050 1.0005211 0.0200000
571.4180200 571.4155050 571.4200200 0.9824537 0.0200000
571.4220200 571.4200200 571.4245100 1.0332036 0.0200000
571.4270000 571.4245100 571.4290050 1.0040943 0.0200000
571.4310100 571.4290050 571.4330100 0.9674273 0.0200000
571.4350100 571.4330100 571.4375000 0.9935714 0.0200000
571.4399900 571.4375000 571.4419900 1.0326922 0.0200000
571.4439900 571.4419900 571.4465050 0.9924144 0.0200000
571.4490200 571.4465050 571.4510000 0.9701929 0.0200000
571.4529800 571.4510000 571.4554950 0.9876143 0.0200000
571.4580100 571.4554950 571.4600100 0.9644816 0.0200000
571.4620100 571.4600100 571.4645000 0.9763178 0.0200000
571.4669900 571.4645000 571.4695050 0.9767426 0.0200000
571.4720200 571.4695050 571.4740000 0.9943393 0.0200000
571.4759800 571.4740000 571.4784950 0.9995336 0.0200000
571.4810100 571.4784950 571.4830100 0.9900917 0.0200000
571.4850100 571.4830100 571.4875000 1.0128762 0.0200000
571.4899900 571.4875000 571.4919900 1.0025845 0.0200000
571.4939900 571.4919900 571.4959950 0.9900194 0.0200000
571.4980000 571.4959950 571.5004900 0.9891307 0.0200000
571.5029800 571.5004900 571.5049800 0.9794453 0.0200000
571.5069800 571.5049800 571.5094950 0.9938270 0.0200000
571.5120100 571.5094950 571.5140150 0.9971255 0.0200000
571.5160200 571.5140150 571.5185100 0.9463421 0.0200000
571.5210000 571.5185100 571.5234900 1.0158087 0.0200000
571.5259800 571.5234900 571.5279800 0.9818715 0.0200000
571.5299800 571.5279800 571.5324950 0.9946417 0.0200000
571.5350100 571.5324950 571.5370100 0.9522082 0.0200000
571.5390100 571.5370100 571.5415000 0.9914810 0.0200000
571.5439900 571.5415000 571.5459950 1.0196800 0.0200000
571.5480000 571.5459950 571.5500000 0.9998515 0.0200000
571.5520000 571.5500000 571.5544900 0.9669666 0.0200000
571.5569800 571.5544900 571.5589850 0.9887959 0.0200000
571.5609900 571.5589850 571.5635050 1.0068083 0.0200000
571.5660200 571.5635050 571.5680200 0.9850558 0.0200000
571.5700200 571.5680200 571.5725100 0.9796515 0.0200000
571.5750000 571.5725100 571.5774900 0.9960466 0.0200000
571.5799800 571.5774900 571.5819800 1.0248966 0.0200000
571.5839800 571.5819800 571.5864950 1.0044178 0.0200000
571.5890100 571.5864950 571.5910150 1.0149106 0.0200000
571.5930200 571.5910150 571.5955100 1.0211596 0.0200000
571.5980000 571.5955100 571.6000000 0.9969106 0.0200000
571.6020000 571.6000000 571.6040050 0.9655050 0.0200000
571.6060100 571.6040050 571.6085000 1.0281093 0.0200000
571.6109900 571.6085000 571.6129900 0.9927036 0.0200000
571.6149900 571.6129900 571.6175050 1.0152050 0.0200000
571.6200200 571.6175050 571.6220200 0.9787013 0.0200000
571.6240200 571.6220200 571.6265100 0.9838892 0.0200000
571.6290000 571.6265100 571.6314900 1.0512422 0.0200000
571.6339800 571.6314900 571.6359850 1.0175677 0.0200000
571.6379900 571.6359850 571.6405050 0.9794638 0.0200000
571.6430200 571.6405050 571.6450200 1.0246074 0.0200000
571.6470200 571.6450200 571.6495100 0.9914051 0.0200000
571.6520000 571.6495100 571.6540050 1.0132571 0.0200000
571.6560100 571.6540050 571.6580100 1.0031843 0.0200000
571.6600100 571.6580100 571.6625000 1.0159607 0.0200000
571.6649900 571.6625000 571.6669900 0.9809706 0.0200000
571.6689900 571.6669900 571.6715050 0.9642532 0.0200000
571.6740200 571.6715050 571.6760000 1.0292442 0.0200000
571.6779800 571.6760000 571.6804950 1.0161957 0.0200000
571.6830100 571.6804950 571.6855000 0.9653346 0.0200000
571.6879900 571.6855000 571.6899900 1.0198877 0.0200000
571.6919900 571.6899900 571.6945050 1.0078043 0.0200000
571.6970200 571.6945050 571.6990000 1.0362039 0.0200000
571.7009800 571.6990000 571.7034950 0.9819891 0.0200000
571.7060100 571.7034950 571.7080100 1.0145572 0.0200000
571.7100100 571.7080100 571.7125000 1.0030321 0.0200000
571.7149900 571.7125000 571.7169900 0.9861805 0.0200000
571.7189900 571.7169900 571.7209950 0.9753723 0.0200000
571.7230000 571.7209950 571.7254900 0.9985348 0.0200000
571.7279800 571.7254900 571.7299800 1.0126937 0.0200000
571.7319800 571.7299800 571.7344950 1.0162154 0.0200000
571.7370100 571.7344950 571.7390150 1.0120120 0.0200000
571.7410200 571.7390150 571.7435100 1.0176343 0.0200000
571.7460000 571.7435100 571.7484900 1.0156911 0.0200000
571.7509800 571.7484900 571.7529800 0.9837840 0.0200000
571.7549800 571.7529800 571.7574950 1.0200876 0.0200000
571.7600100 571.7574950 571.7620100 1.0055070 0.0200000
571.7640100 571.7620100 571.7665000 0.9833250 0.0200000
571.7689900 571.7665000 571.7709950 1.0044118 0.0200000
571.7730000 571.7709950 571.7750000 1.0087994 0.0200000
571.7770000 571.7750000 571.7794900 0.9881402 0.0200000
571.7819800 571.7794900 571.7839850 0.9664420 0.0200000
571.7859900 571.7839850 571.7885050 0.9924698 0.0200000
571.7910200 571.7885050 571.7930200 0.9996212 0.0200000
571.7950200 571.7930200 571.7975100 1.0052912 0.0200000
571.8000000 571.7975100 571.8024900 1.0158843 0.0200000
571.8049800 571.8024900 571.8069800 0.9990161 0.0200000
571.8089800 571.8069800 571.8114950 1.0190575 0.0200000
571.8140100 571.8114950 571.8160150 0.9673406 0.0200000
571.8180200 571.8160150 571.8205100 1.0346791 0.0200000
571.8230000 571.8205100 571.8250000 0.9865363 0.0200000
571.8270000 571.8250000 571.8290050 0.9902837 0.0200000
571.8310100 571.8290050 571.8335000 0.9944085 0.0200000
571.8359900 571.8335000 571.8379900 1.0035230 0.0200000
571.8399900 571.8379900 571.8425050 0.9778256 0.0200000
571.8450200 571.8425050 571.8470200 0.9970986 0.0200000
571.8490200 571.8470200 571.8515100 1.0053979 0.0200000
571.8540000 571.8515100 571.8564900 1.0268112 0.0200000
571.8589800 571.8564900 571.8609850 1.0201547 0.0200000
571.8629900 571.8609850 571.8655050 0.9870493 0.0200000
571.8680200 571.8655050 571.8700200 0.9748266 0.0200000
571.8720200 571.8700200 571.8745100 1.0136685 0.0200000
571.8770000 571.8745100 571.8790050 1.0433371 0.0200000
571.8810100 571.8790050 571.8830100 0.9919938 0.0200000
571.8850100 571.8830100 571.8875000 1.0268443 0.0200000
571.8899900 571.8875000 571.8919900 0.9828489 0.0200000
571.8939900 571.8919900 571.8965050 1.0333079 0.0200000
571.8990200 571.8965050 571.9010000 1.0287950 0.0200000
571.9029800 571.9010000 571.9054950 1.0180565 0.0200000
571.9080100 571.9054950 571.9100100 1.0391094 0.0200000
571.9120100 571.9100100 571.9145000 1.0261460 0.0200000
571.9169900 571.9145000 571.9195050 0.9836391 0.0200000
571.9220200 571.9195050 571.9240000 0.9936462 0.0200000
571.9259800 571.9240000 571.9284950 0.9936271 0.0200000
571.9310100 571.9284950 571.9330100 1.0080665 0.0200000
571.9350100 571.9330100 571.9375000 1.0137823 0.0200000
571.9399900 571.9375000 571.9419900 1.0331570 0.0200000
571.9439900 571.9419900 571.9459950 1.0247219 0.0200000
571.9480000 571.9459950 571.9504900 1.0056818 0.0200000
571.9529800 571.9504900 571.9549800 1.0056560 0.0200000
571.9569800 571.9549800 571.9594950 0.9935242 0.0200000
571.9620100 571.9594950 571.9640150 1.0336768 0.0200000
571.9660200 571.9640150 571.9685100 1.0611763 0.0200000
571.9710000 571.9685100 571.9734900 1.0405723 0.0200000
571.9759800 571.9734900 571.9779800 1.0027150 0.0200000
571.9799800 571.9779800 571.9824950 1.0221152 0.0200000
