# x xmin xmax y dy
577.3710000 577.3685100 577.3734900 1.0041703 0.0100000
577.3759800 577.3734900 577.3779800 0.9900741 0.0100000
577.3799800 577.3779800 577.3824950 0.9939034 0.0100000
577.3850100 577.3824950 577.3870100 1.0057749 0.0100000
577.3890100 577.3870100 577.3915000 1.0042758 0.0100000
577.3939900 577.3915000 577.3959950 1.0050068 0.0100000
577.3980000 577.3959950 577.4000000 1.0055972 0.0100000
577.4020000 577.4000000 577.4044900 1.0212927 0.0100000
577.4069800 577.4044900 577.4089850 0.9928020 0.0100000
577.4109900 577.4089850 577.4135050 1.0065656 0.0100000
577.4160200 577.4135050 577.4180200 1.0038737 0.0100000
577.4200200 577.4180200 577.4225100 0.9921682 0.0100000
577.4250000 577.4225100 577.4274900 1.0162011 0.0100000
577.4299800 577.4274900 577.4319800 0.9886958 0.0100000
577.4339800 577.4319800 577.4364950 0.9843166 0.0100000
577.4390100 577.4364950 577.4410150 1.0053462 0.0100000
577.4430200 577.4410150 577.4455100 1.0087769 0.0100000
577.4480000 577.4455100 577.4500000 0.9864228 0.0100000
577.4520000 577.4500000 577.4540050 1.0050154 0.0100000
577.4560100 577.4540050 577.4585000 1.0070079 0.0100000
577.4609900 577.4585000 577.4629900 1.0182574 0.0100000
577.4649900 577.4629900 577.4675050 1.0035289 0.0100000
577.4700200 577.4675050 577.4720200 0.9987999 0.0100000
577.4740200 577.4720200 577.4765100 0.9943173 0.0100000
577.4790000 577.4765100 577.4814900 1.0153755 0.0100000
577.4839800 577.4814900 577.4859850 1.0118458 0.0100000
577.4879900 577.4859850 577.4905050 0.9942050 0.0100000
577.4930200 577.4905050 577.4950200 0.9958681 0.0100000
577.4970200 577.4950200 577.4995100 1.0089015 0.0100000
577.5020000 577.4995100 577.5040050 0.9990094 0.0100000
577.5060100 577.5040050 577.5080100 1.0233021 0.0100000
577.5100100 577.5080100 577.5125000 1.0011877 0.0100000
577.5149900 577.5125000 577.5169900 0.9994230 0.0100000
577.5189900 577.5169900 577.5215050 1.0028696 0.0100000
577.5240200 577.5215050 577.5260000 0.9923434 0.0100000
577.5279800 577.5260000 577.5304950 1.0019644 0.0100000
577.5330100 577.5304950 577.5355000 1.0044084 0.0100000
577.5379900 577.5355000 577.5399900 0.9867747 0.0100000
577.5419900 577.5399900 577.5445050 0.9858745 0.0100000
577.5470200 577.5445050 577.5490000 1.0107673 0.0100000
577.5509800 577.5490000 577.5534950 1.0113592 0.0100000
577.5560100 577.5534950 577.5580100 1.0158214 0.0100000
577.5600100 577.5580100 577.5625000 1.0177505 0.0100000
577.5649900 577.5625000 577.5669900 0.9931850 0.0100000
577.5689900 577.5669900 577.5709950 0.9916744 0.0100000
577.5730000 577.5709950 577.5754900 0.9898848 0.0100000
577.5779800 577.5754900 577.5799800 0.9992345 0.0100000
577.5819800 577.5799800 577.5844950 1.0111583 0.0100000
577.5870100 577.5844950 577.5890150 1.0185644 0.0100000
577.5910200 577.5890150 577.5935100 1.0181964 0.0100000
577.5960000 577.5935100 577.5984900 0.9936259 0.0100000
577.6009800 577.5984900 577.6029800 1.0137842 0.0100000
577.6049800 577.6029800 577.6074950 1.0038206 0.0100000
577.6100100 577.6074950 577.6120100 1.0167615 0.0100000
577.6140100 577.6120100 577.6165000 1.0117836 0.0100000
577.6189900 577.6165000 577.6209950 1.0174014 0.0100000
577.6230000 577.6209950 577.6250000 1.0070209 0.0100000
577.6270000 577.6250000 577.6294900 0.9971421 0.0100000
577.6319800 577.6294900 577.6339850 0.9943145 0.0100000
577.6359900 577.6339850 577.6385050 0.9959586 0.0100000
577.6410200 577.6385050 577.6430200 1.0088862 0.0100000
577.6450200 577.6430200 577.6475100 1.0099052 0.0100000
577.6500000 577.6475100 577.6524900 0.9947577 0.0100000
577.6549800 577.6524900 577.6569800 1.0121924 0.0100000
577.6589800 577.6569800 577.6614950 1.0033703 0.0100000
577.6640100 577.6614950 577.6660150 1.0147421 0.0100000
577.6680200 577.6660150 577.6705100 0.9829612 0.0100000
577.6730000 577.6705100 577.6750000 0.9933729 0.0100000
577.6770000 577.6750000 577.6790050 0.9915913 0.0100000
577.6810100 577.6790050 577.6835000 0.9980516 0.0100000
577.6859900 577.6835000 577.6879900 1.0051385 0.0100000
577.6899900 577.6879900 577.6925050 0.9946408 0.0100000
577.6950200 577.6925050 577.6970200 1.0063621 0.0100000
577.6990200 577.6970200 577.7015100 1.0002055 0.0100000
577.7040000 577.7015100 577.7064900 0.9754470 0.0100000
577.7089800 577.7064900 577.7109850 1.0153813 0.0100000
577.7129900 577.7109850 577.7155050 1.0019546 0.0100000
577.7180200 577.7155050 577.7200200 1.0022240 0.0100000
577.7220200 577.7200200 577.7245100 1.0247639 0.0100000
577.7270000 577.7245100 577.7290050 1.0061911 0.0100000
577.7310100 577.7290050 577.7330100 1.0154522 0.0100000
577.7350100 577.7330100 577.7375000 0.9951787 0.0100000
577.7399900 577.7375000 577.7419900 1.0081364 0.0100000
577.7439900 577.7419900 577.7465050 0.9994432 0.0100000
577.7490200 577.7465050 577.7510000 0.9927803 0.0100000
577.7529800 577.7510000 577.7554950 0.9946570 0.0100000
577.7580100 577.7554950 577.7600100 0.9883306 0.0100000
577.7620100 577.7600100 577.7645000 1.0069625 0.0100000
577.7669900 577.7645000 577.7695050 0.9996781 0.0100000
577.7720200 577.7695050 577.7740000 1.0157199 0.0100000
577.7759800 577.7740000 577.7784950 1.0039210 0.0100000
577.7810100 577.7784950 577.7830100 1.0098671 0.0100000
577.7850100 577.7830100 577.7875000 0.9957828 0.0100000
577.7899900 577.7875000 577.7919900 1.0051920 0.0100000
577.7939900 577.7919900 577.7959950 0.9860958 0.0100000
577.7980000 577.7959950 577.8004900 1.0075857 0.0100000
577.8029800 577.8004900 577.8049800 0.9847762 0.0100000
577.8069800 577.8049800 577.8094950 1.0144379 0.0100000
577.8120100 577.8094950 577.8140150 0.9874917 0.0100000
577.8160200 577.8140150 577.8185100 0.9991717 0.0100000
577.8210000 577.8185100 577.8234900 0.9916860 0.0100000
577.8259800 577.8234900 577.8279800 1.0299804 0.0100000
577.8299800 577.8279800 577.8324950 1.0011234 0.0100000
577.8350100 577.8324950 577.8370100 0.9887381 0.0100000
577.8390100 577.8370100 577.8415000 0.9848039 0.0100000
577.8439900 577.8415000 577.8459950 0.9850290 0.0100000
577.8480000 577.8459950 577.8500000 0.9986954 0.0100000
577.8520000 577.8500000 577.8544900 0.9892955 0.0100000
577.8569800 577.8544900 577.8589850 0.9974498 0.0100000
577.8609900 577.8589850 577.8635050 0.9939869 0.0100000
577.8660200 577.8635050 577.8680200 0.9913862 0.0100000
577.8700200 577.8680200 577.8725100 1.0068632 0.0100000
577.8750000 577.8725100 577.8774900 0.9844207 0.0100000
577.8799800 577.8774900 577.8819800 1.0064727 0.0100000
577.8839800 577.8819800 577.8864950 1.0094481 0.0100000
577.8890100 577.8864950 577.8910150 0.9962923 0.0100000
577.8930200 577.8910150 577.8955100 1.0205383 0.0100000
577.8980000 577.8955100 577.9000000 0.9953893 0.0100000
577.9020000 577.9000000 577.9040050 0.9917921 0.0100000
577.9060100 577.9040050 577.9085000 0.9998975 0.0100000
577.9109900 577.9085000 577.9129900 1.0054543 0.0100000
577.9149900 577.9129900 577.9175050 0.9824268 0.0100000
577.9200200 577.9175050 577.9220200 1.0098149 0.0100000
577.9240200 577.9220200 577.9265100 1.0038377 0.0100000
577.9290000 577.9265100 577.9314900 0.9933349 0.0100000
577.9339800 577.9314900 577.9359850 1.0018912 0.0100000
577.9379900 577.9359850 577.9405050 1.0008100 0.0100000
577.9430200 577.9405050 577.9450200 1.0024778 0.0100000
577.9470200 577.9450200 577.9495100 0.9916145 0.0100000
577.9520000 577.9495100 577.9540050 1.0131275 0.0100000
577.9560100 577.9540050 577.9580100 0.9967343 0.0100000
577.9600100 577.9580100 577.9625000 1.0105597 0.0100000
577.9649900 577.9625000 577.9669900 1.0059437 0.0100000
577.9689900 577.9669900 577.9715050 1.0101283 0.0100000
577.9740200 577.9715050 577.9760000 1.0252806 0.0100000
577.9779800 577.9760000 577.9804950 1.0011541 0.0100000
577.9830100 577.9804950 577.9855000 1.0062974 0.0100000
577.9879900 577.9855000 577.9899900 0.9960496 0.0100000
577.9919900 577.9899900 577.9945050 0.9987818 0.0100000
577.9970200 577.9945050 577.9990000 0.9916552 0.0100000
578.0009800 577.9990000 578.0034950 0.9970127 0.0100000
578.0060100 578.0034950 578.0080100 1.0092925 0.0100000
578.0100100 578.0080100 578.0125000 0.9961562 0.0100000
578.0149900 578.0125000 578.0169900 0.9903689 0.0100000
578.0189900 578.0169900 578.0209950 0.9958600 0.0100000
578.0230000 578.0209950 578.0254900 1.0002720 0.0100000
578.0279800 578.0254900 578.0299800 0.9985654 0.0100000
578.0319800 578.0299800 578.0344950 1.0048236 0.0100000
578.0370100 578.0344950 578.0390150 1.0111768 0.0100000
578.0410200 578.0390150 578.0435100 0.9938410 0.0100000
578.0460000 578.0435100 578.0484900 1.0117422 0.0100000
578.0509800 578.0484900 578.0529800 0.9990587 0.0100000
578.0549800 578.0529800 578.0574950 0.9903835 0.0100000
578.0600100 578.0574950 578.0620100 0.9990792 0.0100000
578.0640100 578.0620100 578.0665000 1.0028342 0.0100000
578.0689900 578.0665000 578.0709950 1.0253764 0.0100000
578.0730000 578.0709950 578.0750000 1.0204939 0.0100000
578.0770000 578.0750000 578.0794900 0.9995648 0.0100000
578.0819800 578.0794900 578.0839850 0.9953975 0.0100000
578.0859900 578.0839850 578.0885050 1.0013108 0.0100000
578.0910200 578.0885050 578.0930200 1.0099025 0.0100000
578.0950200 578.0930200 578.0975100 1.0147640 0.0100000
578.1000000 578.0975100 578.1024900 0.9877626 0.0100000
578.1049800 578.1024900 578.1069800 1.0145501 0.0100000
578.1089800 578.1069800 578.1114950 1.0001277 0.0100000
578.1140100 578.1114950 578.1160150 0.9921299 0.0100000
578.1180200 578.1160150 578.1205100 1.0118342 0.0100000
578.1230000 578.1205100 578.1250000 1.0089233 0.0100000
578.1270000 578.1250000 578.1290050 1.0079079 0.0100000
578.1310100 578.1290050 578.1335000 0.9910045 0.0100000
578.1359900 578.1335000 578.1379900 0.9855195 0.0100000
578.1399900 578.1379900 578.1425050 0.9953949 0.0100000
578.1450200 578.1425050 578.1470200 1.0054602 0.0100000
578.1490200 578.1470200 578.1515100 1.0071384 0.0100000
578.1540000 578.1515100 578.1564900 1.0009468 0.0100000
578.1589800 578.1564900 578.1609850 1.0127891 0.0100000
578.1629900 578.1609850 578.1655050 0.9876751 0.0099999
578.1680200 578.1655050 578.1700200 1.0078290 0.0099996
578.1720200 578.1700200 578.1745100 0.9982821 0.0099985
578.1770000 578.1745100 578.1790050 0.9892664 0.0099950
578.1810100 578.1790050 578.1830100 0.9880786 0.0099870
578.1850100 578.1830100 578.1875000 0.9971913 0.0099732
578.1899900 578.1875000 578.1919900 0.9993150 0.0099576
578.1939900 578.1919900 578.1965050 0.9937908 0.0099488
578.1990200 578.1965050 578.2010000 0.9989367 0.0099528
578.2029800 578.2010000 578.2054950 1.0174991 0.0099668
578.2080100 578.2054950 578.2100100 0.9773600 0.0099822
578.2120100 578.2100100 578.2145000 0.9901506 0.0099927
578.2169900 578.2145000 578.2195050 1.0124321 0.0099977
578.2220200 578.2195050 578.2240000 0.9941329 0.0099994
578.2259800 578.2240000 578.2284950 1.0075467 0.0099999
578.2310100 578.2284950 578.2330100 1.0070203 0.0100000
578.2350100 578.2330100 578.2375000 1.0073825 0.0100000
578.2399900 578.2375000 578.2419900 1.0010518 0.0100000
578.2439900 578.2419900 578.2459950 1.0017958 0.0100000
578.2480000 578.2459950 578.2504900 1.0107724 0.0100000
578.2529800 578.2504900 578.2549800 1.0085696 0.0099999
578.2569800 578.2549800 578.2594950 1.0062112 0.0099994
578.2620100 578.2594950 578.2640150 0.9967420 0.0099978
578.2660200 578.2640150 578.2685100 0.9979055 0.0099939
578.2710000 578.2685100 578.2734900 1.0003209 0.0099867
578.2759800 578.2734900 578.2779800 0.9846128 0.0099786
578.2799800 578.2779800 578.2824950 0.9954035 0.0099739
578.2850100 578.2824950 578.2870100 0.9886701 0.0099758
578.2890100 578.2870100 578.2915000 1.0041281 0.0099829
578.2939900 578.2915000 578.2959950 0.9935927 0.0099908
578.2980000 578.2959950 578.3000000 0.9806606 0.0099962
578.3020000 578.3000000 578.3044900 0.9984640 0.0099987
578.3069800 578.3044900 578.3089850 0.9864449 0.0099997
578.3109900 578.3089850 578.3135050 0.9963726 0.0099999
578.3160200 578.3135050 578.3180200 0.9890324 0.0100000
578.3200200 578.3180200 578.3225100 0.9943156 0.0100000
578.3250000 578.3225100 578.3274900 0.9877492 0.0100000
578.3299800 578.3274900 578.3319800 1.0143007 0.0100000
578.3339800 578.3319800 578.3364950 1.0009666 0.0100000
578.3390100 578.3364950 578.3410150 1.0021318 0.0100000
578.3430200 578.3410150 578.3455100 1.0143229 0.0100000
578.3480000 578.3455100 578.3500000 1.0206659 0.0100000
578.3520000 578.3500000 578.3540050 0.9909825 0.0100000
578.3560100 578.3540050 578.3585000 1.0068033 0.0100000
578.3609900 578.3585000 578.3629900 0.9995761 0.0100000
578.3649900 578.3629900 578.3675050 1.0037084 0.0100000
578.3700200 578.3675050 578.3720200 1.0091967 0.0100000
578.3740200 578.3720200 578.3765100 0.9964907 0.0100000
578.3790000 578.3765100 578.3814900 0.9954760 0.0100000
578.3839800 578.3814900 578.3859850 0.9881302 0.0100000
578.3879900 578.3859850 578.3905050 1.0026201 0.0100000
578.3930200 578.3905050 578.3950200 0.9947943 0.0100000
578.3970200 578.3950200 578.3995100 0.9982111 0.0100000
578.4020000 578.3995100 578.4040050 0.9923082 0.0100000
578.4060100 578.4040050 578.4080100 1.0070666 0.0100000
578.4100100 578.4080100 578.4125000 1.0041890 0.0100000
578.4149900 578.4125000 578.4169900 1.0166466 0.0100000
578.4189900 578.4169900 578.4215050 1.0098323 0.0100000
578.4240200 578.4215050 578.4260000 1.0155644 0.0100000
578.4279800 578.4260000 578.4304950 0.9889893 0.0100000
578.4330100 578.4304950 578.4355000 1.0012828 0.0100000
578.4379900 578.4355000 578.4399900 0.9924733 0.0100000
578.4419900 578.4399900 578.4445050 1.0011342 0.0100000
578.4470200 578.4445050 578.4490000 1.0005630 0.0100000
578.4509800 578.4490000 578.4534950 1.0193742 0.0100000
578.4560100 578.4534950 578.4580100 1.0024515 0.0100000
578.4600100 578.4580100 578.4625000 0.9974940 0.0100000
578.4649900 578.4625000 578.4669900 0.9943300 0.0100000
578.4689900 578.4669900 578.4709950 0.9838124 0.0100000
578.4730000 578.4709950 578.4754900 0.9857844 0.0100000
578.4779800 578.4754900 578.4799800 0.9959974 0.0100000
578.4819800 578.4799800 578.4844950 0.9896000 0.0100000
578.4870100 578.4844950 578.4890150 0.9959017 0.0100000
578.4910200 578.4890150 578.4935100 1.0000115 0.0100000
578.4960000 578.4935100 578.4984900 1.0105959 0.0100000
578.5009800 578.4984900 578.5029800 0.9929067 0.0100000
578.5049800 578.5029800 578.5074950 0.9905916 0.0100000
578.5100100 578.5074950 578.5120100 0.9925000 0.0100000
578.5140100 578.5120100 578.5165000 1.0024912 0.0100000
578.5189900 578.5165000 578.5209950 1.0078411 0.0100000
578.5230000 578.5209950 578.5250000 1.0112257 0.0100000
578.5270000 578.5250000 578.5294900 1.0027488 0.0100000
578.5319800 578.5294900 578.5339850 1.0106774 0.0100000
578.5359900 578.5339850 578.5385050 0.9986500 0.0100000
578.5410200 578.5385050 578.5430200 0.9875091 0.0100000
578.5450200 578.5430200 578.5475100 0.9940887 0.0100000
578.5500000 578.5475100 578.5524900 1.0023434 0.0100000
578.5549800 578.5524900 578.5569800 1.0194502 0.0100000
578.5589800 578.5569800 578.5614950 0.9984080 0.0100000
578.5640100 578.5614950 578.5660150 1.0105545 0.0100000
578.5680200 578.5660150 578.5705100 1.0024089 0.0100000
578.5730000 578.5705100 578.5750000 0.9999981 0.0100000
578.5770000 578.5750000 578.5790050 0.9981498 0.0100000
578.5810100 578.5790050 578.5835000 1.0103139 0.0100000
578.5859900 578.5835000 578.5879900 1.0033770 0.0100000
578.5899900 578.5879900 578.5925050 1.0154298 0.0100000
578.5950200 578.5925050 578.5970200 0.9934028 0.0100000
578.5990200 578.5970200 578.6015100 0.9935429 0.0100000
578.6040000 578.6015100 578.6064900 1.0001414 0.0100000
578.6089800 578.6064900 578.6109850 0.9994399 0.0100000
578.6129900 578.6109850 578.6155050 0.9984626 0.0100000
578.6180200 578.6155050 578.6200200 0.9884395 0.0100000
578.6220200 578.6200200 578.6245100 0.9982247 0.0100000
578.6270000 578.6245100 578.6290050 0.9945492 0.0100000
578.6310100 578.6290050 578.6330100 1.0173761 0.0100000
578.6350100 578.6330100 578.6375000 0.9847216 0.0100000
578.6399900 578.6375000 578.6419900 0.9969349 0.0100000
578.6439900 578.6419900 578.6465050 0.9878992 0.0100000
578.6490200 578.6465050 578.6510000 0.9965696 0.0100000
578.6529800 578.6510000 578.6554950 0.9908140 0.0100000
578.6580100 578.6554950 578.6600100 1.0079080 0.0100000
578.6620100 578.6600100 578.6645000 0.9976425 0.0100000
578.6669900 578.6645000 578.6695050 0.9909378 0.0100000
578.6720200 578.6695050 578.6740000 0.9951967 0.0100000
578.6759800 578.6740000 578.6784950 0.9798987 0.0100000
578.6810100 578.6784950 578.6830100 0.9984548 0.0100000
578.6850100 578.6830100 578.6875000 1.0011430 0.0100000
578.6899900 578.6875000 578.6919900 0.9866171 0.0100000
578.6939900 578.6919900 578.6959950 1.0187171 0.0100000
578.6980000 578.6959950 578.7004900 0.9975413 0.0100000
578.7029800 578.7004900 578.7049800 0.9889109 0.0100000
578.7069800 578.7049800 578.7094950 1.0054426 0.0100000
578.7120100 578.7094950 578.7140150 1.0116397 0.0100000
578.7160200 578.7140150 578.7185100 1.0123158 0.0100000
578.7210000 578.7185100 578.7234900 1.0074929 0.0100000
578.7259800 578.7234900 578.7279800 0.9955018 0.0100000
578.7299800 578.7279800 578.7324950 0.9993881 0.0100000
578.7350100 578.7324950 578.7370100 0.9938355 0.0100000
578.7390100 578.7370100 578.7415000 0.9964531 0.0100000
578.7439900 578.7415000 578.7459950 1.0108530 0.0100000
578.7480000 578.7459950 578.7500000 0.9954140 0.0100000
578.7520000 578.7500000 578.7544900 1.0162709 0.0100000
578.7569800 578.7544900 578.7589850 0.9870451 0.0100000
578.7609900 578.7589850 578.7635050 1.0032249 0.0100000
578.7660200 578.7635050 578.7680200 1.0016297 0.0100000
578.7700200 578.7680200 578.7725100 1.0185957 0.0100000
578.7750000 578.7725100 578.7774900 1.0121899 0.0100000
578.7799800 578.7774900 578.7819800 1.0003744 0.0100000
578.7839800 578.7819800 578.7864950 0.9913601 0.0100000
578.7890100 578.7864950 578.7910150 1.0116467 0.0100000
578.7930200 578.7910150 578.7955100 0.9979994 0.0100000
578.7980000 578.7955100 578.8000000 0.9986989 0.0100000
578.8020000 578.8000000 578.8040050 0.9933037 0.0100000
578.8060100 578.8040050 578.8085000 1.0144681 0.0100000
578.8109900 578.8085000 578.8129900 0.9793661 0.0100000
578.8149900 578.8129900 578.8175050 0.9974480 0.0100000
578.8200200 578.8175050 578.8220200 0.9837492 0.0100000
578.8240200 578.8220200 578.8265100 0.9903616 0.0100000
578.8290000 578.8265100 578.8314900 0.9939050 0.0100000
578.8339800 578.8314900 578.8359850 0.9880579 0.0100000
578.8379900 578.8359850 578.8405050 0.9960945 0.0100000
578.8430200 578.8405050 578.8450200 0.9852732 0.0100000
578.8470200 578.8450200 578.8495100 1.0021561 0.0100000
578.8520000 578.8495100 578.8540050 0.9891997 0.0100000
578.8560100 578.8540050 578.8580100 1.0082862 0.0100000
578.8600100 578.8580100 578.8625000 1.0251855 0.0100000
578.8649900 578.8625000 578.8669900 0.9952613 0.0100000
578.8689900 578.8669900 578.8715050 0.9830746 0.0100000
578.8740200 578.8715050 578.8760000 1.0053339 0.0100000
578.8779800 578.8760000 578.8804950 1.0044795 0.0100000
578.8830100 578.8804950 578.8855000 0.9919118 0.0100000
578.8879900 578.8855000 578.8899900 0.9927059 0.0100000
578.8919900 578.8899900 578.8945050 1.0126822 0.0100000
578.8970200 578.8945050 578.8990000 0.9921046 0.0100000
578.9009800 578.8990000 578.9034950 0.9977217 0.0100000
578.9060100 578.9034950 578.9080100 0.9946595 0.0100000
578.9100100 578.9080100 578.9125000 0.9798541 0.0100000
578.9149900 578.9125000 578.9169900 0.9961019 0.0100000
578.9189900 578.9169900 578.9209950 1.0040464 0.0100000
578.9230000 578.9209950 578.9254900 0.9899450 0.0100000
578.9279800 578.9254900 578.9299800 0.9920349 0.0100000
578.9319800 578.9299800 578.9344950 1.0022570 0.0100000
578.9370100 578.9344950 578.9390150 1.0103990 0.0100000
578.9410200 578.9390150 578.9435100 1.0006858 0.0100000
578.9460000 578.9435100 578.9484900 0.9944914 0.0100000
578.9509800 578.9484900 578.9529800 0.9797945 0.0100000
578.9549800 578.9529800 578.9574950 1.0018566 0.0100000
578.9600100 578.9574950 578.9620100 0.9748293 0.0100000
578.9640100 578.9620100 578.9665000 1.0031169 0.0100000
578.9689900 578.9665000 578.9709950 0.9926592 0.0100000
578.9730000 578.9709950 578.9750000 1.0082585 0.0100000
578.9770000 578.9750000 578.9794900 1.0043702 0.0100000
578.9819800 578.9794900 578.9839850 0.9897280 0.0100000
578.9859900 578.9839850 578.9885050 0.9999026 0.0100000
578.9910200 578.9885050 578.9930200 1.0075710 0.0100000
578.9950200 578.9930200 578.9975100 1.0012053 0.0100000
579.0000000 578.9975100 579.0024900 0.9985815 0.0100000
579.0049800 579.0024900 579.0069800 0.9999634 0.0100000
579.0089800 579.0069800 579.0114950 0.9812993 0.0100000
579.0140100 579.0114950 579.0160150 0.9997364 0.0100000
579.0180200 579.0160150 579.0205100 1.0087112 0.0100000
579.0230000 579.0205100 579.0250000 0.9971371 0.0100000
579.0270000 579.0250000 579.0290050 1.0160982 0.0100000
579.0310100 579.0290050 579.0335000 1.0051726 0.0100000
579.0359900 579.0335000 579.0379900 1.0017538 0.0100000
579.0399900 579.0379900 579.0425050 1.0213362 0.0100000
579.0450200 579.0425050 579.0470200 1.0100120 0.0100000
579.0490200 579.0470200 579.0515100 0.9849924 0.0100000
579.0540000 579.0515100 579.0564900 1.0088659 0.0100000
579.0589800 579.0564900 579.0609850 0.9945449 0.0100000
579.0629900 579.0609850 579.0655050 0.9912090 0.0100000
579.0680200 579.0655050 579.0700200 0.9837130 0.0100000
579.0720200 579.0700200 579.0745100 0.9995781 0.0100000
579.0770000 579.0745100 579.0790050 1.0040339 0.0100000
579.0810100 579.0790050 579.0830100 0.9977289 0.0100000
579.0850100 579.0830100 579.0875000 0.9973321 0.0100000
579.0899900 579.0875000 579.0919900 0.9989758 0.0100000
579.0939900 579.0919900 579.0965050 1.0070381 0.0100000
579.0990200 579.0965050 579.1010000 0.9861384 0.0100000
579.1029800 579.1010000 579.1054950 1.0047245 0.0100000
579.1080100 579.1054950 579.1100100 0.9936048 0.0100000
579.1120100 579.1100100 579.1145000 0.9946580 0.0100000
579.1169900 579.1145000 579.1195050 1.0066610 0.0100000
579.1220200 579.1195050 579.1240000 1.0021802 0.0100000
579.1259800 579.1240000 579.1284950 0.9868382 0.0100000
579.1310100 579.1284950 579.1330100 0.9825206 0.0099998
579.1350100 579.1330100 579.1375000 1.0103431 0.0099991
579.1399900 579.1375000 579.1419900 0.9841218 0.0099971
579.1439900 579.1419900 579.1459950 0.9921574 0.0099927
579.1480000 579.1459950 579.1504900 1.0045623 0.0099856
579.1529800 579.1504900 579.1549800 0.9915935 0.0099779
579.1569800 579.1549800 579.1594950 0.9989659 0.0099743
579.1620100 579.1594950 579.1640150 1.0020979 0.0099771
579.1660200 579.1640150 579.1685100 0.9959282 0.0099845
579.1710000 579.1685100 579.1734900 0.9912415 0.0099921
579.1759800 579.1734900 579.1779800 1.0001568 0.0099970
579.1799800 579.1779800 579.1824950 1.0094556 0.0099991
579.1850100 579.1824950 579.1870100 0.9887098 0.0099998
579.1890100 579.1870100 579.1915000 0.9911761 0.0100000
579.1939900 579.1915000 579.1959950 1.0047814 0.0100000
579.1980000 579.1959950 579.2000000 0.9889147 0.0100000
579.2020000 579.2000000 579.2044900 0.9772759 0.0100000
579.2069800 579.2044900 579.2089850 0.9845491 0.0100000
579.2109900 579.2089850 579.2135050 1.0019083 0.0100000
579.2160200 579.2135050 579.2180200 1.0031248 0.0100000
579.2200200 579.2180200 579.2225100 0.9896371 0.0100000
579.2250000 579.2225100 579.2274900 1.0103642 0.0100000
579.2299800 579.2274900 579.2319800 1.0014029 0.0100000
579.2339800 579.2319800 579.2364950 1.0008073 0.0100000
579.2390100 579.2364950 579.2410150 1.0004666 0.0100000
579.2430200 579.2410150 579.2455100 1.0097168 0.0100000
579.2480000 579.2455100 579.2500000 1.0097848 0.0100000
579.2520000 579.2500000 579.2540050 1.0196002 0.0100000
579.2560100 579.2540050 579.2585000 1.0105763 0.0100000
579.2609900 579.2585000 579.2629900 0.9945403 0.0100000
579.2649900 579.2629900 579.2675050 1.0039704 0.0100000
579.2700200 579.2675050 579.2720200 0.9840681 0.0100000
579.2740200 579.2720200 579.2765100 1.0003440 0.0100000
579.2790000 579.2765100 579.2814900 1.0122399 0.0100000
579.2839800 579.2814900 579.2859850 0.9868164 0.0100000
579.2879900 579.2859850 579.2905050 1.0010277 0.0100000
579.2930200 579.2905050 579.2950200 1.0000612 0.0100000
579.2970200 579.2950200 579.2995100 0.9960150 0.0100000
579.3020000 579.2995100 579.3040050 1.0064225 0.0100000
579.3060100 579.3040050 579.3080100 1.0125569 0.0100000
579.3100100 579.3080100 579.3125000 0.9835139 0.0100000
579.3149900 579.3125000 579.3169900 1.0192320 0.0100000
579.3189900 579.3169900 579.3215050 1.0002668 0.0100000
579.3240200 579.3215050 579.3260000 1.0128965 0.0100000
579.3279800 579.3260000 579.3304950 0.9997963 0.0100000
579.3330100 579.3304950 579.3355000 0.9951468 0.0100000
579.3379900 579.3355000 579.3399900 1.0172153 0.0100000
579.3419900 579.3399900 579.3445050 1.0027232 0.0100000
579.3470200 579.3445050 579.3490000 0.9782586 0.0100000
579.3509800 579.3490000 579.3534950 1.0119570 0.0100000
579.3560100 579.3534950 579.3580100 1.0024161 0.0100000
579.3600100 579.3580100 579.3625000 1.0035073 0.0100000
579.3649900 579.3625000 579.3669900 0.9928758 0.0100000
579.3689900 579.3669900 579.3709950 0.9761268 0.0100000
579.3730000 579.3709950 579.3754900 0.9966474 0.0100000
579.3779800 579.3754900 579.3799800 0.9913279 0.0100000
579.3819800 579.3799800 579.3844950 1.0152206 0.0100000
579.3870100 579.3844950 579.3890150 1.0035189 0.0100000
579.3910200 579.3890150 579.3935100 0.9958132 0.0100000
579.3960000 579.3935100 579.3984900 0.9964618 0.0100000
579.4009800 579.3984900 579.4029800 0.9978621 0.0100000
579.4049800 579.4029800 579.4074950 1.0012135 0.0100000
579.4100100 579.4074950 579.4120100 1.0082333 0.0100000
579.4140100 579.4120100 579.4165000 1.0004224 0.0100000
579.4189900 579.4165000 579.4209950 0.9970744 0.0100000
579.4230000 579.4209950 579.4250000 1.0143427 0.0100000
579.4270000 579.4250000 579.4294900 0.9977493 0.0100000
579.4319800 579.4294900 579.4339850 1.0116324 0.0100000
579.4359900 579.4339850 579.4385050 1.0097579 0.0100000
579.4410200 579.4385050 579.4430200 0.9935091 0.0100000
579.4450200 579.4430200 579.4475100 1.0184462 0.0100000
579.4500000 579.4475100 579.4524900 0.9979313 0.0100000
579.4549800 579.4524900 579.4569800 1.0048865 0.0100000
579.4589800 579.4569800 579.4614950 1.0027419 0.0100000
579.4640100 579.4614950 579.4660150 1.0092113 0.0100000
