# x xmin xmax y dy
587.5450200 587.5430200 587.5475100 1.0038128 0.0200000
587.5500000 587.5475100 587.5524900 1.0118526 0.0200000
587.5549800 587.5524900 587.5569800 0.9788791 0.0200000
587.5589800 587.5569800 587.5614950 0.9688415 0.0200000
587.5640100 587.5614950 587.5660150 1.0075746 0.0200000
587.5680200 587.5660150 587.5705100 0.9832105 0.0200000
587.5730000 587.5705100 587.5750000 0.9731557 0.0200000
587.5770000 587.5750000 587.5790050 0.9953722 0.0200000
587.5810100 587.5790050 587.5835000 0.9968505 0.0200000
587.5859900 587.5835000 587.5879900 1.0060825 0.0200000
587.5899900 587.5879900 587.5925050 0.9830256 0.0200000
587.5950200 587.5925050 587.5970200 0.9996266 0.0200000
587.5990200 587.5970200 587.6015100 0.9883208 0.0200000
587.6040000 587.6015100 587.6064900 0.9953388 0.0200000
587.6089800 587.6064900 587.6109850 1.0108654 0.0200000
587.6129900 587.6109850 587.6155050 0.9782826 0.0200000
587.6180200 587.6155050 587.6200200 0.9962129 0.0200000
587.6220200 587.6200200 587.6245100 0.9650661 0.0200000
587.6270000 587.6245100 587.6290050 1.0354741 0.0200000
587.6310100 587.6290050 587.6330100 0.9858653 0.0200000
587.6350100 587.6330100 587.6375000 1.0245781 0.0200000
587.6399900 587.6375000 587.6419900 1.0033358 0.0200000
587.6439900 587.6419900 587.6465050 0.9949090 0.0200000
587.6490200 587.6465050 587.6510000 1.0153458 0.0200000
587.6529800 587.6510000 587.6554950 1.0545435 0.0200000
587.6580100 587.6554950 587.6600100 1.0250092 0.0200000
587.6620100 587.6600100 587.6645000 0.9929620 0.0200000
587.6669900 587.6645000 587.6695050 0.9957066 0.0200000
587.6720200 587.6695050 587.6740000 1.0317605 0.0200000
587.6759800 587.6740000 587.6784950 1.0004673 0.0200000
587.6810100 587.6784950 587.6830100 1.0118414 0.0200000
587.6850100 587.6830100 587.6875000 0.9832149 0.0200000
587.6899900 587.6875000 587.6919900 0.9895714 0.0200000
587.6939900 587.6919900 587.6959950 1.0211147 0.0200000
587.6980000 587.6959950 587.7004900 0.9959962 0.0200000
587.7029800 587.7004900 587.7049800 0.9803611 0.0200000
587.7069800 587.7049800 587.7094950 0.9820973 0.0200000
587.7120100 587.7094950 587.7140150 1.0073604 0.0200000
587.7160200 587.7140150 587.7185100 1.0011347 0.0200000
587.7210000 587.7185100 587.7234900 1.0200092 0.0200000
587.7259800 587.7234900 587.7279800 1.0083815 0.0200000
587.7299800 587.7279800 587.7324950 0.9933471 0.0200000
587.7350100 587.7324950 587.7370100 0.9625856 0.0200000
587.7390100 587.7370100 587.7415000 1.0216325 0.0200000
587.7439900 587.7415000 587.7459950 1.0240989 0.0200000
587.7480000 587.7459950 587.7500000 1.0204875 0.0200000
587.7520000 587.7500000 587.7544900 1.0056578 0.0200000
587.7569800 587.7544900 587.7589850 0.9709506 0.0200000
587.7609900 587.7589850 587.7635050 1.0097151 0.0200000
587.7660200 587.7635050 587.7680200 1.0264522 0.0200000
587.7700200 587.7680200 587.7725100 1.0362033 0.0200000
587.7750000 587.7725100 587.7774900 1.0325598 0.0200000
587.7799800 587.7774900 587.7819800 1.0269462 0.0200000
587.7839800 587.7819800 587.7864950 1.0129703 0.0200000
587.7890100 587.7864950 587.7910150 0.9938901 0.0200000
587.7930200 587.7910150 587.7955100 0.9984180 0.0200000
587.7980000 587.7955100 587.8000000 1.0027232 0.0200000
587.8020000 587.8000000 587.8040050 0.9888156 0.0200000
587.8060100 587.8040050 587.8085000 1.0036815 0.0200000
587.8109900 587.8085000 587.8129900 0.9923795 0.0200000
587.8149900 587.8129900 587.8175050 1.0176376 0.0200000
587.8200200 587.8175050 587.8220200 0.9843799 0.0200000
587.8240200 587.8220200 587.8265100 0.9878610 0.0200000
587.8290000 587.8265100 587.8314900 1.0011574 0.0200000
587.8339800 587.8314900 587.8359850 0.9886549 0.0200000
587.8379900 587.8359850 587.8405050 1.0038696 0.0200000
587.8430200 587.8405050 587.8450200 0.9637132 0.0200000
587.8470200 587.8450200 587.8495100 0.9954230 0.0200000
587.8520000 587.8495100 587.8540050 0.9608547 0.0200000
587.8560100 587.8540050 587.8580100 0.9949617 0.0200000
587.8600100 587.8580100 587.8625000 0.9754529 0.0200000
587.8649900 587.8625000 587.8669900 1.0247827 0.0200000
587.8689900 587.8669900 587.8715050 0.9979017 0.0200000
587.8740200 587.8715050 587.8760000 0.9720911 0.0200000
587.8779800 587.8760000 587.8804950 1.0021696 0.0200000
587.8830100 587.8804950 587.8855000 1.0159525 0.0200000
587.8879900 587.8855000 587.8899900 0.9802545 0.0200000
587.8919900 587.8899900 587.8945050 1.0313639 0.0200000
587.8970200 587.8945050 587.8990000 0.9903881 0.0200000
587.9009800 587.8990000 587.9034950 0.9755264 0.0200000
587.9060100 587.9034950 587.9080100 1.0104944 0.0200000
587.9100100 587.9080100 587.9125000 1.0149458 0.0200000
587.9149900 587.9125000 587.9169900 1.0158053 0.0200000
587.9189900 587.9169900 587.9209950 1.0088591 0.0200000
587.9230000 587.9209950 587.9254900 1.0119830 0.0200000
587.9279800 587.9254900 587.9299800 0.9897463 0.0200000
587.9319800 587.9299800 587.9344950 1.0095877 0.0200000
587.9370100 587.9344950 587.9390150 0.9785395 0.0200000
587.9410200 587.9390150 587.9435100 1.0329451 0.0200000
587.9460000 587.9435100 587.9484900 1.0047836 0.0200000
587.9509800 587.9484900 587.9529800 1.0058772 0.0200000
587.9549800 587.9529800 587.9574950 1.0168171 0.0200000
587.9600100 587.9574950 587.9620100 0.9962430 0.0200000
587.9640100 587.9620100 587.9665000 1.0288593 0.0200000
587.9689900 587.9665000 587.9709950 0.9940446 0.0200000
587.9730000 587.9709950 587.9750000 0.9852169 0.0200000
587.9770000 587.9750000 587.9794900 1.0343515 0.0200000
587.9819800 587.9794900 587.9839850 1.0435132 0.0200000
587.9859900 587.9839850 587.9885050 0.9707694 0.0200000
587.9910200 587.9885050 587.9930200 1.0137472 0.0200000
587.9950200 587.9930200 587.9975100 0.9957885 0.0200000
588.0000000 587.9975100 588.0024900 0.9860000 0.0200000
588.0049800 588.0024900 588.0069800 0.9693618 0.0200000
588.0089800 588.0069800 588.0114950 0.9896985 0.0200000
588.0140100 588.0114950 588.0160150 0.9953158 0.0200000
588.0180200 588.0160150 588.0205100 0.9996038 0.0200000
588.0230000 588.0205100 588.0250000 0.9773049 0.0200000
588.0270000 588.0250000 588.0290050 0.9475102 0.0200000
588.0310100 588.0290050 588.0335000 1.0456936 0.0200000
588.0359900 588.0335000 588.0379900 1.0161438 0.0200000
588.0399900 588.0379900 588.0425050 0.9913915 0.0200000
588.0450200 588.0425050 588.0470200 1.0283431 0.0200000
588.0490200 588.0470200 588.0515100 0.9936451 0.0200000
588.0540000 588.0515100 588.0564900 0.9977489 0.0200000
588.0589800 588.0564900 588.0609850 0.9879869 0.0200000
588.0629900 588.0609850 588.0655050 0.9955526 0.0200000
588.0680200 588.0655050 588.0700200 0.9896798 0.0200000
588.0720200 588.0700200 588.0745100 1.0025086 0.0200000
588.0770000 588.0745100 588.0790050 0.9959712 0.0200000
588.0810100 588.0790050 588.0830100 0.9972099 0.0200000
588.0850100 588.0830100 588.0875000 1.0175279 0.0200000
588.0899900 588.0875000 588.0919900 1.0287498 0.0200000
588.0939900 588.0919900 588.0965050 1.0117843 0.0200000
588.0990200 588.0965050 588.1010000 0.9689788 0.0200000
588.1029800 588.1010000 588.1054950 0.9885538 0.0200000
588.1080100 588.1054950 588.1100100 0.9785845 0.0200000
588.1120100 588.1100100 588.1145000 1.0217661 0.0200000
588.1169900 588.1145000 588.1195050 1.0322184 0.0200000
588.1220200 588.1195050 588.1240000 0.9883922 0.0200000
588.1259800 588.1240000 588.1284950 1.0247046 0.0200000
588.1310100 588.1284950 588.1330100 1.0386941 0.0200000
588.1350100 588.1330100 588.1375000 1.0193337 0.0200000
588.1399900 588.1375000 588.1419900 1.0228920 0.0200000
588.1439900 588.1419900 588.1459950 0.9737129 0.0200000
588.1480000 588.1459950 588.1504900 1.0043131 0.0200000
588.1529800 588.1504900 588.1549800 1.0215214 0.0200000
588.1569800 588.1549800 588.1594950 1.0341623 0.0200000
588.1620100 588.1594950 588.1640150 1.0039474 0.0200000
588.1660200 588.1640150 588.1685100 1.0199707 0.0200000
588.1710000 588.1685100 588.1734900 1.0178695 0.0200000
588.1759800 588.1734900 588.1779800 1.0038363 0.0200000
588.1799800 588.1779800 588.1824950 1.0123316 0.0200000
588.1850100 588.1824950 588.1870100 0.9836179 0.0200000
588.1890100 588.1870100 588.1915000 0.9724878 0.0200000
588.1939900 588.1915000 588.1959950 0.9974381 0.0200000
588.1980000 588.1959950 588.2000000 0.9898631 0.0200000
588.2020000 588.2000000 588.2044900 0.9463114 0.0200000
588.2069800 588.2044900 588.2089850 1.0351369 0.0200000
588.2109900 588.2089850 588.2135050 0.9832508 0.0200000
588.2160200 588.2135050 588.2180200 0.9848369 0.0200000
588.2200200 588.2180200 588.2225100 1.0191771 0.0200000
588.2250000 588.2225100 588.2274900 0.9906878 0.0200000
588.2299800 588.2274900 588.2319800 0.9870947 0.0200000
588.2339800 588.2319800 588.2364950 0.9981140 0.0200000
588.2390100 588.2364950 588.2410150 1.0002856 0.0200000
588.2430200 588.2410150 588.2455100 1.0093828 0.0200000
588.2480000 588.2455100 588.2500000 1.0020101 0.0200000
588.2520000 588.2500000 588.2540050 1.0265053 0.0200000
588.2560100 588.2540050 588.2585000 0.9733714 0.0200000
588.2609900 588.2585000 588.2629900 1.0005935 0.0200000
588.2649900 588.2629900 588.2675050 1.0043021 0.0200000
588.2700200 588.2675050 588.2720200 1.0006953 0.0200000
588.2740200 588.2720200 588.2765100 0.9831401 0.0200000
588.2790000 588.2765100 588.2814900 0.9679461 0.0200000
588.2839800 588.2814900 588.2859850 1.0097338 0.0200000
588.2879900 588.2859850 588.2905050 0.9987410 0.0200000
588.2930200 588.2905050 588.2950200 0.9848779 0.0200000
588.2970200 588.2950200 588.2995100 1.0185127 0.0200000
588.3020000 588.2995100 588.3040050 0.9913014 0.0200000
588.3060100 588.3040050 588.3080100 1.0026684 0.0200000
588.3100100 588.3080100 588.3125000 0.9892480 0.0200000
588.3149900 588.3125000 588.3169900 1.0150375 0.0200000
588.3189900 588.3169900 588.3215050 1.0015412 0.0200000
588.3240200 588.3215050 588.3260000 0.9764667 0.0200000
588.3279800 588.3260000 588.3304950 1.0571633 0.0200000
588.3330100 588.3304950 588.3355000 1.0338671 0.0200000
588.3379900 588.3355000 588.3399900 0.9608255 0.0200000
588.3419900 588.3399900 588.3445050 1.0140120 0.0200000
588.3470200 588.3445050 588.3490000 1.0012178 0.0200000
588.3509800 588.3490000 588.3534950 1.0318101 0.0200000
588.3560100 588.3534950 588.3580100 0.9853636 0.0200000
588.3600100 588.3580100 588.3625000 1.0200819 0.0200000
588.3649900 588.3625000 588.3669900 0.9580298 0.0200000
588.3689900 588.3669900 588.3709950 0.9991268 0.0200000
588.3730000 588.3709950 588.3754900 0.9708017 0.0200000
588.3779800 588.3754900 588.3799800 1.0111168 0.0200000
588.3819800 588.3799800 588.3844950 0.9970304 0.0200000
588.3870100 588.3844950 588.3890150 1.0186654 0.0200000
588.3910200 588.3890150 588.3935100 0.9748939 0.0200000
588.3960000 588.3935100 588.3984900 1.0113944 0.0200000
588.4009800 588.3984900 588.4029800 1.0281120 0.0200000
588.4049800 588.4029800 588.4074950 1.0322080 0.0200000
588.4100100 588.4074950 588.4120100 1.0165402 0.0200000
588.4140100 588.4120100 588.4165000 1.0066287 0.0200000
588.4189900 588.4165000 588.4209950 1.0389577 0.0200000
588.4230000 588.4209950 588.4250000 1.0237733 0.0200000
588.4270000 588.4250000 588.4294900 0.9741884 0.0200000
588.4319800 588.4294900 588.4339850 0.9741032 0.0200000
588.4359900 588.4339850 588.4385050 0.9793477 0.0200000
588.4410200 588.4385050 588.4430200 1.0024604 0.0200000
588.4450200 588.4430200 588.4475100 0.9952242 0.0200000
588.4500000 588.4475100 588.4524900 0.9897071 0.0200000
588.4549800 588.4524900 588.4569800 1.0172928 0.0200000
588.4589800 588.4569800 588.4614950 1.0038635 0.0200000
588.4640100 588.4614950 588.4660150 0.9920838 0.0200000
588.4680200 588.4660150 588.4705100 0.9966894 0.0200000
588.4730000 588.4705100 588.4750000 1.0023941 0.0200000
588.4770000 588.4750000 588.4790050 1.0064115 0.0200000
588.4810100 588.4790050 588.4835000 1.0287634 0.0200000
588.4859900 588.4835000 588.4879900 0.9666788 0.0200000
588.4899900 588.4879900 588.4925050 1.0069809 0.0200000
588.4950200 588.4925050 588.4970200 1.0087512 0.0200000
588.4990200 588.4970200 588.5015100 0.9939722 0.0200000
588.5040000 588.5015100 588.5064900 1.0026918 0.0200000
588.5089800 588.5064900 588.5109850 1.0372076 0.0200000
588.5129900 588.5109850 588.5155050 1.0040762 0.0200000
588.5180200 588.5155050 588.5200200 0.9615783 0.0200000
588.5220200 588.5200200 588.5245100 0.9823802 0.0200000
588.5270000 588.5245100 588.5290050 1.0276403 0.0200000
588.5310100 588.5290050 588.5330100 1.0329804 0.0200000
588.5350100 588.5330100 588.5375000 0.9964915 0.0200000
588.5399900 588.5375000 588.5419900 1.0070310 0.0200000
588.5439900 588.5419900 588.5465050 1.0001859 0.0200000
588.5490200 588.5465050 588.5510000 1.0059266 0.0200000
588.5529800 588.5510000 588.5554950 1.0071255 0.0200000
588.5580100 588.5554950 588.5600100 0.9933172 0.0200000
588.5620100 588.5600100 588.5645000 0.9770158 0.0200000
588.5669900 588.5645000 588.5695050 1.0277616 0.0200000
588.5720200 588.5695050 588.5740000 0.9991118 0.0200000
588.5759800 588.5740000 588.5784950 0.9806078 0.0200000
588.5810100 588.5784950 588.5830100 1.0184609 0.0200000
588.5850100 588.5830100 588.5875000 1.0173807 0.0200000
588.5899900 588.5875000 588.5919900 0.9582592 0.0200000
588.5939900 588.5919900 588.5959950 1.0225336 0.0200000
588.5980000 588.5959950 588.6004900 1.0020389 0.0200000
588.6029800 588.6004900 588.6049800 0.9863486 0.0200000
588.6069800 588.6049800 588.6094950 1.0125342 0.0200000
588.6120100 588.6094950 588.6140150 1.0104344 0.0200000
588.6160200 588.6140150 588.6185100 1.0001736 0.0200000
588.6210000 588.6185100 588.6234900 0.9724943 0.0200000
588.6259800 588.6234900 588.6279800 1.0057687 0.0200000
588.6299800 588.6279800 588.6324950 0.9980196 0.0200000
588.6350100 588.6324950 588.6370100 1.0145723 0.0200000
588.6390100 588.6370100 588.6415000 0.9846105 0.0200000
588.6439900 588.6415000 588.6459950 0.9925368 0.0200000
588.6480000 588.6459950 588.6500000 1.0194587 0.0200000
588.6520000 588.6500000 588.6544900 0.9896765 0.0200000
588.6569800 588.6544900 588.6589850 0.9947190 0.0200000
588.6609900 588.6589850 588.6635050 0.9468738 0.0200000
588.6660200 588.6635050 588.6680200 1.0073412 0.0200000
588.6700200 588.6680200 588.6725100 0.9792681 0.0200000
588.6750000 588.6725100 588.6774900 0.9702385 0.0200000
588.6799800 588.6774900 588.6819800 0.9943467 0.0199999
588.6839800 588.6819800 588.6864950 0.9998612 0.0199997
588.6890100 588.6864950 588.6910150 0.9916648 0.0199982
588.6930200 588.6910150 588.6955100 1.0059272 0.0199919
588.6980000 588.6955100 588.7000000 0.9731382 0.0199717
588.7020000 588.7000000 588.7040050 1.0160182 0.0199211
588.7060100 588.7040050 588.7085000 1.0081585 0.0198249
588.7109900 588.7085000 588.7129900 0.9770022 0.0197004
588.7149900 588.7129900 588.7175050 0.9900755 0.0196065
588.7200200 588.7175050 588.7220200 0.9404794 0.0196020
588.7240200 588.7220200 588.7265100 1.0004406 0.0196917
588.7290000 588.7265100 588.7314900 1.0235909 0.0198195
588.7339800 588.7314900 588.7359850 0.9986118 0.0199207
588.7379900 588.7359850 588.7405050 0.9705875 0.0199733
588.7430200 588.7405050 588.7450200 0.9858940 0.0199929
588.7470200 588.7450200 588.7495100 0.9784686 0.0199985
588.7520000 588.7495100 588.7540050 1.0389310 0.0199998
588.7560100 588.7540050 588.7580100 0.9681562 0.0200000
588.7600100 588.7580100 588.7625000 0.9945896 0.0200000
588.7649900 588.7625000 588.7669900 0.9784202 0.0200000
588.7689900 588.7669900 588.7715050 1.0030035 0.0200000
588.7740200 588.7715050 588.7760000 1.0269818 0.0200000
588.7779800 588.7760000 588.7804950 0.9885265 0.0200000
588.7830100 588.7804950 588.7855000 1.0003359 0.0200000
588.7879900 588.7855000 588.7899900 1.0282015 0.0200000
588.7919900 588.7899900 588.7945050 0.9828881 0.0200000
588.7970200 588.7945050 588.7990000 1.0102634 0.0200000
588.8009800 588.7990000 588.8034950 1.0097600 0.0200000
588.8060100 588.8034950 588.8080100 1.0180699 0.0200000
588.8100100 588.8080100 588.8125000 1.0360735 0.0200000
588.8149900 588.8125000 588.8169900 1.0040374 0.0200000
588.8189900 588.8169900 588.8209950 0.9768351 0.0200000
588.8230000 588.8209950 588.8254900 1.0234536 0.0200000
588.8279800 588.8254900 588.8299800 0.9714861 0.0200000
588.8319800 588.8299800 588.8344950 0.9838527 0.0200000
588.8370100 588.8344950 588.8390150 1.0185916 0.0200000
588.8410200 588.8390150 588.8435100 1.0150200 0.0200000
588.8460000 588.8435100 588.8484900 0.9887062 0.0200000
588.8509800 588.8484900 588.8529800 0.9840538 0.0200000
588.8549800 588.8529800 588.8574950 0.9719812 0.0200000
588.8600100 588.8574950 588.8620100 1.0024273 0.0200000
588.8640100 588.8620100 588.8665000 0.9837861 0.0200000
588.8689900 588.8665000 588.8709950 1.0010172 0.0200000
588.8730000 588.8709950 588.8750000 0.9823186 0.0200000
588.8770000 588.8750000 588.8794900 0.9960176 0.0200000
588.8819800 588.8794900 588.8839850 1.0040581 0.0200000
588.8859900 588.8839850 588.8885050 0.9937103 0.0200000
588.8910200 588.8885050 588.8930200 1.0070880 0.0200000
588.8950200 588.8930200 588.8975100 0.9780068 0.0200000
588.9000000 588.8975100 588.9024900 0.9911726 0.0200000
588.9049800 588.9024900 588.9069800 0.9774351 0.0200000
588.9089800 588.9069800 588.9114950 0.9988614 0.0200000
588.9140100 588.9114950 588.9160150 0.9856546 0.0200000
588.9180200 588.9160150 588.9205100 1.0114867 0.0200000
588.9230000 588.9205100 588.9250000 1.0184643 0.0199999
588.9270000 588.9250000 588.9290050 0.9939800 0.0199995
588.9310100 588.9290050 588.9335000 0.9932506 0.0199970
588.9359900 588.9335000 588.9379900 0.9914937 0.0199869
588.9399900 588.9379900 588.9425050 0.9841201 0.0199554
588.9450200 588.9425050 588.9470200 1.0031916 0.0198835
588.9490200 588.9470200 588.9515100 0.9882056 0.0197625
588.9540000 588.9515100 588.9564900 0.9643365 0.0196284
588.9589800 588.9564900 588.9609850 0.9830658 0.0195581
588.9629900 588.9609850 588.9655050 1.0121352 0.0196030
588.9680200 588.9655050 588.9700200 0.9860342 0.0197281
588.9720200 588.9700200 588.9745100 0.9743761 0.0198568
588.9770000 588.9745100 588.9790050 0.9760251 0.0199415
588.9810100 588.9790050 588.9830100 0.9947927 0.0199817
588.9850100 588.9830100 588.9875000 1.0176653 0.0199954
588.9899900 588.9875000 588.9919900 0.9930841 0.0199991
588.9939900 588.9919900 588.9965050 1.0140659 0.0199998
588.9990200 588.9965050 589.0010000 1.0281107 0.0200000
589.0029800 589.0010000 589.0054950 1.0293255 0.0200000
589.0080100 589.0054950 589.0100100 0.9835263 0.0200000
589.0120100 589.0100100 589.0145000 0.9996561 0.0200000
589.0169900 589.0145000 589.0195050 0.9981150 0.0200000
589.0220200 589.0195050 589.0240000 0.9867684 0.0200000
589.0259800 589.0240000 589.0284950 1.0070516 0.0200000
589.0310100 589.0284950 589.0330100 0.9786066 0.0200000
589.0350100 589.0330100 589.0375000 1.0366510 0.0200000
589.0399900 589.0375000 589.0419900 1.0002764 0.0200000
589.0439900 589.0419900 589.0459950 1.0171857 0.0200000
589.0480000 589.0459950 589.0504900 0.9531507 0.0200000
589.0529800 589.0504900 589.0549800 0.9975350 0.0200000
589.0569800 589.0549800 589.0594950 1.0408811 0.0200000
589.0620100 589.0594950 589.0640150 0.9853503 0.0200000
589.0660200 589.0640150 589.0685100 0.9903003 0.0200000
589.0710000 589.0685100 589.0734900 0.9998678 0.0200000
589.0759800 589.0734900 589.0779800 0.9940400 0.0200000
589.0799800 589.0779800 589.0824950 1.0126895 0.0200000
589.0850100 589.0824950 589.0870100 1.0098833 0.0200000
589.0890100 589.0870100 589.0915000 1.0162280 0.0200000
589.0939900 589.0915000 589.0959950 1.0226906 0.0200000
589.0980000 589.0959950 589.1000000 0.9974163 0.0200000
589.1020000 589.1000000 589.1044900 0.9870123 0.0200000
589.1069800 589.1044900 589.1089850 1.0038175 0.0200000
589.1109900 589.1089850 589.1135050 0.9978118 0.0200000
589.1160200 589.1135050 589.1180200 1.0221697 0.0200000
589.1200200 589.1180200 589.1225100 1.0075724 0.0200000
589.1250000 589.1225100 589.1274900 1.0198430 0.0200000
589.1299800 589.1274900 589.1319800 0.9973772 0.0200000
589.1339800 589.1319800 589.1364950 0.9664246 0.0200000
589.1390100 589.1364950 589.1410150 0.9902981 0.0200000
589.1430200 589.1410150 589.1455100 0.9964467 0.0200000
589.1480000 589.1455100 589.1500000 1.0390775 0.0200000
589.1520000 589.1500000 589.1540050 1.0136525 0.0200000
589.1560100 589.1540050 589.1585000 0.9755147 0.0200000
589.1609900 589.1585000 589.1629900 0.9958110 0.0200000
589.1649900 589.1629900 589.1675050 0.9708943 0.0200000
589.1700200 589.1675050 589.1720200 0.9912894 0.0200000
589.1740200 589.1720200 589.1765100 1.0258184 0.0200000
589.1790000 589.1765100 589.1814900 0.9711944 0.0200000
589.1839800 589.1814900 589.1859850 0.9837877 0.0200000
589.1879900 589.1859850 589.1905050 0.9854145 0.0200000
589.1930200 589.1905050 589.1950200 1.0202456 0.0200000
589.1970200 589.1950200 589.1995100 0.9692560 0.0200000
589.2020000 589.1995100 589.2040050 1.0025245 0.0200000
589.2060100 589.2040050 589.2080100 1.0248099 0.0200000
589.2100100 589.2080100 589.2125000 0.9973151 0.0200000
589.2149900 589.2125000 589.2169900 0.9991211 0.0200000
589.2189900 589.2169900 589.2215050 1.0207929 0.0200000
589.2240200 589.2215050 589.2260000 1.0013298 0.0200000
589.2279800 589.2260000 589.2304950 1.0106785 0.0200000
589.2330100 589.2304950 589.2355000 1.0085874 0.0200000
589.2379900 589.2355000 589.2399900 1.0185158 0.0200000
589.2419900 589.2399900 589.2445050 0.9741868 0.0200000
589.2470200 589.2445050 589.2490000 0.9820087 0.0200000
589.2509800 589.2490000 589.2534950 0.9804307 0.0200000
589.2560100 589.2534950 589.2580100 1.0196047 0.0200000
589.2600100 589.2580100 589.2625000 0.9622352 0.0200000
589.2649900 589.2625000 589.2669900 0.9754077 0.0200000
589.2689900 589.2669900 589.2709950 0.9930215 0.0200000
589.2730000 589.2709950 589.2754900 1.0148313 0.0200000
589.2779800 589.2754900 589.2799800 1.0263145 0.0200000
589.2819800 589.2799800 589.2844950 0.9942810 0.0200000
589.2870100 589.2844950 589.2890150 0.9873099 0.0200000
589.2910200 589.2890150 589.2935100 1.0000413 0.0200000
589.2960000 589.2935100 589.2984900 1.0353536 0.0200000
589.3009800 589.2984900 589.3029800 0.9828528 0.0200000
589.3049800 589.3029800 589.3074950 1.0032809 0.0200000
589.3100100 589.3074950 589.3120100 0.9917217 0.0200000
589.3140100 589.3120100 589.3165000 1.0042779 0.0200000
589.3189900 589.3165000 589.3209950 1.0123113 0.0200000
589.3230000 589.3209950 589.3250000 1.0193584 0.0200000
589.3270000 589.3250000 589.3294900 1.0199890 0.0200000
589.3319800 589.3294900 589.3339850 1.0077883 0.0200000
589.3359900 589.3339850 589.3385050 0.9962222 0.0200000
589.3410200 589.3385050 589.3430200 0.9818833 0.0200000
589.3450200 589.3430200 589.3475100 1.0061459 0.0200000
589.3500000 589.3475100 589.3524900 1.0245462 0.0200000
589.3549800 589.3524900 589.3569800 1.0253354 0.0200000
589.3589800 589.3569800 589.3614950 0.9917264 0.0200000
589.3640100 589.3614950 589.3660150 1.0257610 0.0200000
589.3680200 589.3660150 589.3705100 1.0114667 0.0200000
589.3730000 589.3705100 589.3750000 1.0061055 0.0200000
589.3770000 589.3750000 589.3790050 0.9791734 0.0200000
589.3810100 589.3790050 589.3835000 1.0377942 0.0200000
589.3859900 589.3835000 589.3879900 0.9953601 0.0200000
589.3899900 589.3879900 589.3925050 1.0313865 0.0200000
589.3950200 589.3925050 589.3970200 1.0234633 0.0200000
589.3990200 589.3970200 589.4015100 0.9881091 0.0200000
589.4040000 589.4015100 589.4064900 0.9986357 0.0200000
589.4089800 589.4064900 589.4109850 0.9836845 0.0200000
589.4129900 589.4109850 589.4155050 0.9826194 0.0200000
589.4180200 589.4155050 589.4200200 0.9810705 0.0200000
589.4220200 589.4200200 589.4245100 1.0409877 0.0200000
589.4270000 589.4245100 589.4290050 1.0219273 0.0200000
589.4310100 589.4290050 589.4330100 0.9987061 0.0200000
589.4350100 589.4330100 589.4375000 1.0039758 0.0200000
589.4399900 589.4375000 589.4419900 0.9676187 0.0200000
589.4439900 589.4419900 589.4465050 0.9873334 0.0200000
589.4490200 589.4465050 589.4510000 1.0419964 0.0200000
589.4529800 589.4510000 589.4554950 0.9829107 0.0200000
589.4580100 589.4554950 589.4600100 1.0002777 0.0200000
589.4620100 589.4600100 589.4645000 0.9914167 0.0200000
589.4669900 589.4645000 589.4695050 1.0094101 0.0200000
589.4720200 589.4695050 589.4740000 0.9953434 0.0200000
589.4759800 589.4740000 589.4784950 0.9690458 0.0200000
589.4810100 589.4784950 589.4830100 0.9804575 0.0200000
589.4850100 589.4830100 589.4875000 0.9954321 0.0200000
589.4899900 589.4875000 589.4919900 0.9852206 0.0200000
589.4939900 589.4919900 589.4959950 1.0097773 0.0200000
589.4980000 589.4959950 589.5004900 1.0093886 0.0200000
589.5029800 589.5004900 589.5049800 0.9828193 0.0200000
589.5069800 589.5049800 589.5094950 0.9490132 0.0200000
589.5120100 589.5094950 589.5140150 0.9913284 0.0200000
589.5160200 589.5140150 589.5185100 0.9884934 0.0200000
589.5210000 589.5185100 589.5234900 1.0140090 0.0200000
589.5259800 589.5234900 589.5279800 1.0165566 0.0200000
589.5299800 589.5279800 589.5324950 1.0097766 0.0200000
589.5350100 589.5324950 589.5370100 0.9927534 0.0200000
589.5390100 589.5370100 589.5415000 0.9945221 0.0200000
589.5439900 589.5415000 589.5459950 0.9820433 0.0200000
589.5480000 589.5459950 589.5500000 1.0053325 0.0200000
589.5520000 589.5500000 589.5544900 1.0236845 0.0200000
589.5569800 589.5544900 589.5589850 0.9722912 0.0200000
589.5609900 589.5589850 589.5635050 1.0472963 0.0200000
589.5660200 589.5635050 589.5680200 1.0219175 0.0200000
589.5700200 589.5680200 589.5725100 1.0007352 0.0200000
589.5750000 589.5725100 589.5774900 0.9997351 0.0200000
589.5799800 589.5774900 589.5819800 0.9689245 0.0200000
589.5839800 589.5819800 589.5864950 1.0184508 0.0200000
589.5890100 589.5864950 589.5910150 0.9870664 0.0200000
589.5930200 589.5910150 589.5955100 1.0245866 0.0200000
589.5980000 589.5955100 589.6000000 0.9892035 0.0200000
589.6020000 589.6000000 589.6040050 0.9877836 0.0200000
589.6060100 589.6040050 589.6085000 1.0211904 0.0200000
589.6109900 589.6085000 589.6129900 1.0348861 0.0200000
589.6149900 589.6129900 589.6175050 1.0309719 0.0200000
589.6200200 589.6175050 589.6220200 1.0137898 0.0200000
589.6240200 589.6220200 589.6265100 1.0205188 0.0200000
589.6290000 589.6265100 589.6314900 0.9982715 0.0200000
589.6339800 589.6314900 589.6359850 1.0158817 0.0200000
589.6379900 589.6359850 589.6405050 0.9831813 0.0200000
