# x xmin xmax y dy
574.9450200 574.9430200 574.9475100 0.9729016 0.0200000
574.9500000 574.9475100 574.9524900 0.9969747 0.0200000
574.9549800 574.9524900 574.9569800 1.0216718 0.0200000
574.9589800 574.9569800 574.9614950 0.9587250 0.0200000
574.9640100 574.9614950 574.9660150 0.9955874 0.0200000
574.9680200 574.9660150 574.9705100 0.9905235 0.0200000
574.9730000 574.9705100 574.9750000 0.9949260 0.0200000
574.9770000 574.9750000 574.9790050 1.0014051 0.0200000
574.9810100 574.9790050 574.9835000 0.9957837 0.0200000
574.9859900 574.9835000 574.9879900 0.9982438 0.0200000
574.9899900 574.9879900 574.9925050 1.0495381 0.0200000
574.9950200 574.9925050 574.9970200 0.9705957 0.0200000
574.9990200 574.9970200 575.0015100 0.9743743 0.0200000
575.0040000 575.0015100 575.0064900 1.0013860 0.0200000
575.0089800 575.0064900 575.0109850 1.0005638 0.0200000
575.0129900 575.0109850 575.0155050 0.9759111 0.0200000
575.0180200 575.0155050 575.0200200 1.0373915 0.0200000
575.0220200 575.0200200 575.0245100 0.9973404 0.0200000
575.0270000 575.0245100 575.0290050 0.9787250 0.0200000
575.0310100 575.0290050 575.0330100 1.0011176 0.0200000
575.0350100 575.0330100 575.0375000 1.0038218 0.0200000
575.0399900 575.0375000 575.0419900 0.9995745 0.0200000
575.0439900 575.0419900 575.0465050 1.0156510 0.0200000
575.0490200 575.0465050 575.0510000 0.9811897 0.0200000
575.0529800 575.0510000 575.0554950 1.0039964 0.0200000
575.0580100 575.0554950 575.0600100 0.9722567 0.0200000
575.0620100 575.0600100 575.0645000 0.9962041 0.0200000
575.0669900 575.0645000 575.0695050 0.9788593 0.0200000
575.0720200 575.0695050 575.0740000 0.9927301 0.0200000
575.0759800 575.0740000 575.0784950 0.9930008 0.0200000
575.0810100 575.0784950 575.0830100 1.0248801 0.0200000
575.0850100 575.0830100 575.0875000 0.9845729 0.0200000
575.0899900 575.0875000 575.0919900 0.9732274 0.0200000
575.0939900 575.0919900 575.0959950 1.0333304 0.0200000
575.0980000 575.0959950 575.1004900 1.0095423 0.0200000
575.1029800 575.1004900 575.1049800 0.9777375 0.0200000
575.1069800 575.1049800 575.1094950 1.0117809 0.0200000
575.1120100 575.1094950 575.1140150 1.0378674 0.0200000
575.1160200 575.1140150 575.1185100 0.9699098 0.0200000
575.1210000 575.1185100 575.1234900 0.9781565 0.0200000
575.1259800 575.1234900 575.1279800 1.0050341 0.0200000
575.1299800 575.1279800 575.1324950 1.0033916 0.0200000
575.1350100 575.1324950 575.1370100 0.9601518 0.0200000
575.1390100 575.1370100 575.1415000 1.0135456 0.0200000
575.1439900 575.1415000 575.1459950 0.9900566 0.0200000
575.1480000 575.1459950 575.1500000 0.9889277 0.0200000
575.1520000 575.1500000 575.1544900 1.0204524 0.0200000
575.1569800 575.1544900 575.1589850 1.0622444 0.0200000
575.1609900 575.1589850 575.1635050 0.9904921 0.0200000
575.1660200 575.1635050 575.1680200 0.9938773 0.0200000
575.1700200 575.1680200 575.1725100 1.0021803 0.0200000
575.1750000 575.1725100 575.1774900 1.0001028 0.0200000
575.1799800 575.1774900 575.1819800 1.0132638 0.0200000
575.1839800 575.1819800 575.1864950 1.0101334 0.0200000
575.1890100 575.1864950 575.1910150 0.9681320 0.0200000
575.1930200 575.1910150 575.1955100 1.0294776 0.0200000
575.1980000 575.1955100 575.2000000 0.9914167 0.0200000
575.2020000 575.2000000 575.2040050 0.9711604 0.0200000
575.2060100 575.2040050 575.2085000 1.0356801 0.0200000
575.2109900 575.2085000 575.2129900 1.0008247 0.0200000
575.2149900 575.2129900 575.2175050 1.0076107 0.0200000
575.2200200 575.2175050 575.2220200 1.0061221 0.0200000
575.2240200 575.2220200 575.2265100 1.0252263 0.0200000
575.2290000 575.2265100 575.2314900 1.0128805 0.0200000
575.2339800 575.2314900 575.2359850 0.9911222 0.0200000
575.2379900 575.2359850 575.2405050 0.9793019 0.0200000
575.2430200 575.2405050 575.2450200 0.9630537 0.0200000
575.2470200 575.2450200 575.2495100 1.0196359 0.0200000
575.2520000 575.2495100 575.2540050 0.9741708 0.0200000
575.2560100 575.2540050 575.2580100 1.0025541 0.0200000
575.2600100 575.2580100 575.2625000 1.0291267 0.0200000
575.2649900 575.2625000 575.2669900 0.9794031 0.0200000
575.2689900 575.2669900 575.2715050 0.9733252 0.0200000
575.2740200 575.2715050 575.2760000 0.9842205 0.0200000
575.2779800 575.2760000 575.2804950 0.9898963 0.0200000
575.2830100 575.2804950 575.2855000 1.0169227 0.0200000
575.2879900 575.2855000 575.2899900 1.0253269 0.0200000
575.2919900 575.2899900 575.2945050 0.9782525 0.0200000
575.2970200 575.2945050 575.2990000 0.9628632 0.0200000
575.3009800 575.2990000 575.3034950 0.9911632 0.0200000
575.3060100 575.3034950 575.3080100 0.9997596 0.0200000
575.3100100 575.3080100 575.3125000 0.9992127 0.0200000
575.3149900 575.3125000 575.3169900 0.9978148 0.0200000
575.3189900 575.3169900 575.3209950 0.9960574 0.0200000
575.3230000 575.3209950 575.3254900 1.0398537 0.0200000
575.3279800 575.3254900 575.3299800 1.0027492 0.0200000
575.3319800 575.3299800 575.3344950 0.9573308 0.0200000
575.3370100 575.3344950 575.3390150 1.0122435 0.0200000
575.3410200 575.3390150 575.3435100 0.9931800 0.0200000
575.3460000 575.3435100 575.3484900 1.0197858 0.0200000
575.3509800 575.3484900 575.3529800 0.9697789 0.0200000
575.3549800 575.3529800 575.3574950 1.0270399 0.0200000
575.3600100 575.3574950 575.3620100 0.9746352 0.0200000
575.3640100 575.3620100 575.3665000 1.0002468 0.0200000
575.3689900 575.3665000 575.3709950 0.9788167 0.0200000
575.3730000 575.3709950 575.3750000 0.9794455 0.0200000
575.3770000 575.3750000 575.3794900 1.0034349 0.0200000
575.3819800 575.3794900 575.3839850 0.9797877 0.0200000
575.3859900 575.3839850 575.3885050 1.0067995 0.0200000
575.3910200 575.3885050 575.3930200 0.9791192 0.0200000
575.3950200 575.3930200 575.3975100 1.0090471 0.0200000
575.4000000 575.3975100 575.4024900 1.0011489 0.0200000
575.4049800 575.4024900 575.4069800 0.9585057 0.0200000
575.4089800 575.4069800 575.4114950 0.9925529 0.0200000
575.4140100 575.4114950 575.4160150 0.9983787 0.0200000
575.4180200 575.4160150 575.4205100 1.0001721 0.0200000
575.4230000 575.4205100 575.4250000 1.0314624 0.0200000
575.4270000 575.4250000 575.4290050 0.9606134 0.0200000
575.4310100 575.4290050 575.4335000 0.9831331 0.0200000
575.4359900 575.4335000 575.4379900 1.0093411 0.0200000
575.4399900 575.4379900 575.4425050 0.9951594 0.0200000
575.4450200 575.4425050 575.4470200 0.9857478 0.0200000
575.4490200 575.4470200 575.4515100 1.0100475 0.0200000
575.4540000 575.4515100 575.4564900 1.0059466 0.0200000
575.4589800 575.4564900 575.4609850 1.0247039 0.0200000
575.4629900 575.4609850 575.4655050 1.0001196 0.0200000
575.4680200 575.4655050 575.4700200 0.9914029 0.0200000
575.4720200 575.4700200 575.4745100 0.9712270 0.0200000
575.4770000 575.4745100 575.4790050 0.9800954 0.0200000
575.4810100 575.4790050 575.4830100 0.9963924 0.0200000
575.4850100 575.4830100 575.4875000 0.9910971 0.0200000
575.4899900 575.4875000 575.4919900 1.0304412 0.0200000
575.4939900 575.4919900 575.4965050 0.9828976 0.0200000
575.4990200 575.4965050 575.5010000 1.0068305 0.0200000
575.5029800 575.5010000 575.5054950 0.9935778 0.0200000
575.5080100 575.5054950 575.5100100 1.0458725 0.0200000
575.5120100 575.5100100 575.5145000 1.0299946 0.0200000
575.5169900 575.5145000 575.5195050 1.0072555 0.0200000
575.5220200 575.5195050 575.5240000 0.9871920 0.0200000
575.5259800 575.5240000 575.5284950 0.9572759 0.0200000
575.5310100 575.5284950 575.5330100 1.0171314 0.0200000
575.5350100 575.5330100 575.5375000 1.0242453 0.0200000
575.5399900 575.5375000 575.5419900 1.0112844 0.0200000
575.5439900 575.5419900 575.5459950 0.9888551 0.0200000
575.5480000 575.5459950 575.5504900 1.0046511 0.0200000
575.5529800 575.5504900 575.5549800 0.9864444 0.0200000
575.5569800 575.5549800 575.5594950 0.9613730 0.0200000
575.5620100 575.5594950 575.5640150 0.9901909 0.0200000
575.5660200 575.5640150 575.5685100 1.0210789 0.0200000
575.5710000 575.5685100 575.5734900 1.0545864 0.0200000
575.5759800 575.5734900 575.5779800 0.9729264 0.0200000
575.5799800 575.5779800 575.5824950 0.9929462 0.0200000
575.5850100 575.5824950 575.5870100 1.0019976 0.0200000
575.5890100 575.5870100 575.5915000 1.0294953 0.0200000
575.5939900 575.5915000 575.5959950 0.9977193 0.0200000
575.5980000 575.5959950 575.6000000 1.0594916 0.0200000
575.6020000 575.6000000 575.6044900 0.9834133 0.0200000
575.6069800 575.6044900 575.6089850 1.0041172 0.0200000
575.6109900 575.6089850 575.6135050 1.0025863 0.0200000
575.6160200 575.6135050 575.6180200 0.9684313 0.0200000
575.6200200 575.6180200 575.6225100 1.0006016 0.0200000
575.6250000 575.6225100 575.6274900 0.9682702 0.0200000
575.6299800 575.6274900 575.6319800 0.9812104 0.0200000
575.6339800 575.6319800 575.6364950 1.0207425 0.0200000
575.6390100 575.6364950 575.6410150 1.0004040 0.0200000
575.6430200 575.6410150 575.6455100 0.9993422 0.0200000
575.6480000 575.6455100 575.6500000 0.9891131 0.0200000
575.6520000 575.6500000 575.6540050 1.0243433 0.0200000
575.6560100 575.6540050 575.6585000 0.9341461 0.0200000
575.6609900 575.6585000 575.6629900 0.9772627 0.0200000
575.6649900 575.6629900 575.6675050 1.0136174 0.0200000
575.6700200 575.6675050 575.6720200 1.0033226 0.0200000
575.6740200 575.6720200 575.6765100 0.9914550 0.0200000
575.6790000 575.6765100 575.6814900 0.9808824 0.0200000
575.6839800 575.6814900 575.6859850 1.0113935 0.0200000
575.6879900 575.6859850 575.6905050 1.0160792 0.0200000
575.6930200 575.6905050 575.6950200 0.9963862 0.0200000
575.6970200 575.6950200 575.6995100 0.9714747 0.0200000
575.7020000 575.6995100 575.7040050 0.9929640 0.0200000
575.7060100 575.7040050 575.7080100 0.9837430 0.0200000
575.7100100 575.7080100 575.7125000 0.9889091 0.0200000
575.7149900 575.7125000 575.7169900 1.0189858 0.0200000
575.7189900 575.7169900 575.7215050 1.0081462 0.0200000
575.7240200 575.7215050 575.7260000 0.9843785 0.0200000
575.7279800 575.7260000 575.7304950 0.9945244 0.0200000
575.7330100 575.7304950 575.7355000 0.9891085 0.0200000
575.7379900 575.7355000 575.7399900 0.9982895 0.0200000
575.7419900 575.7399900 575.7445050 1.0078177 0.0200000
575.7470200 575.7445050 575.7490000 0.9972606 0.0200000
575.7509800 575.7490000 575.7534950 1.0180887 0.0200000
575.7560100 575.7534950 575.7580100 1.0172130 0.0200000
575.7600100 575.7580100 575.7625000 1.0259091 0.0200000
575.7649900 575.7625000 575.7669900 0.9893250 0.0200000
575.7689900 575.7669900 575.7709950 0.9644000 0.0200000
575.7730000 575.7709950 575.7754900 0.9878785 0.0200000
575.7779800 575.7754900 575.7799800 1.0121462 0.0200000
575.7819800 575.7799800 575.7844950 0.9782561 0.0200000
575.7870100 575.7844950 575.7890150 0.9797535 0.0200000
575.7910200 575.7890150 575.7935100 0.9919625 0.0200000
575.7960000 575.7935100 575.7984900 1.0188141 0.0200000
575.8009800 575.7984900 575.8029800 0.9993057 0.0200000
575.8049800 575.8029800 575.8074950 0.9790073 0.0200000
575.8100100 575.8074950 575.8120100 0.9977851 0.0200000
575.8140100 575.8120100 575.8165000 1.0369909 0.0200000
575.8189900 575.8165000 575.8209950 1.0284313 0.0200000
575.8230000 575.8209950 575.8250000 0.9840134 0.0200000
575.8270000 575.8250000 575.8294900 1.0050478 0.0200000
575.8319800 575.8294900 575.8339850 0.9798515 0.0200000
575.8359900 575.8339850 575.8385050 1.0020093 0.0200000
575.8410200 575.8385050 575.8430200 0.9805204 0.0200000
575.8450200 575.8430200 575.8475100 0.9668699 0.0200000
575.8500000 575.8475100 575.8524900 0.9877458 0.0200000
575.8549800 575.8524900 575.8569800 1.0304141 0.0200000
575.8589800 575.8569800 575.8614950 0.9903813 0.0200000
575.8640100 575.8614950 575.8660150 1.0184190 0.0200000
575.8680200 575.8660150 575.8705100 1.0091534 0.0200000
575.8730000 575.8705100 575.8750000 0.9740751 0.0200000
575.8770000 575.8750000 575.8790050 1.0145763 0.0200000
575.8810100 575.8790050 575.8835000 0.9979233 0.0200000
575.8859900 575.8835000 575.8879900 0.9805207 0.0200000
575.8899900 575.8879900 575.8925050 0.9882563 0.0200000
575.8950200 575.8925050 575.8970200 1.0041926 0.0200000
575.8990200 575.8970200 575.9015100 0.9808336 0.0200000
575.9040000 575.9015100 575.9064900 1.0133509 0.0200000
575.9089800 575.9064900 575.9109850 1.0076190 0.0200000
575.9129900 575.9109850 575.9155050 0.9972899 0.0200000
575.9180200 575.9155050 575.9200200 1.0121301 0.0200000
575.9220200 575.9200200 575.9245100 1.0325819 0.0200000
575.9270000 575.9245100 575.9290050 1.0222055 0.0200000
575.9310100 575.9290050 575.9330100 1.0084962 0.0200000
575.9350100 575.9330100 575.9375000 1.0064836 0.0200000
575.9399900 575.9375000 575.9419900 0.9673948 0.0200000
575.9439900 575.9419900 575.9465050 1.0217394 0.0200000
575.9490200 575.9465050 575.9510000 0.9636718 0.0200000
575.9529800 575.9510000 575.9554950 1.0243677 0.0200000
575.9580100 575.9554950 575.9600100 1.0120140 0.0200000
575.9620100 575.9600100 575.9645000 0.9875646 0.0200000
575.9669900 575.9645000 575.9695050 0.9977732 0.0200000
575.9720200 575.9695050 575.9740000 1.0012078 0.0200000
575.9759800 575.9740000 575.9784950 1.0308716 0.0200000
575.9810100 575.9784950 575.9830100 0.9957764 0.0200000
575.9850100 575.9830100 575.9875000 0.9957221 0.0200000
575.9899900 575.9875000 575.9919900 0.9856709 0.0200000
575.9939900 575.9919900 575.9959950 1.0253413 0.0200000
575.9980000 575.9959950 576.0004900 0.9882706 0.0200000
576.0029800 576.0004900 576.0049800 0.9825734 0.0200000
576.0069800 576.0049800 576.0094950 1.0195783 0.0200000
576.0120100 576.0094950 576.0140150 1.0053679 0.0200000
576.0160200 576.0140150 576.0185100 1.0021791 0.0200000
576.0210000 576.0185100 576.0234900 0.9778228 0.0200000
576.0259800 576.0234900 576.0279800 0.9797049 0.0200000
576.0299800 576.0279800 576.0324950 0.9879543 0.0200000
576.0350100 576.0324950 576.0370100 0.9737937 0.0200000
576.0390100 576.0370100 576.0415000 0.9757399 0.0200000
576.0439900 576.0415000 576.0459950 0.9875889 0.0200000
576.0480000 576.0459950 576.0500000 0.9744248 0.0200000
576.0520000 576.0500000 576.0544900 1.0040743 0.0200000
576.0569800 576.0544900 576.0589850 0.9997070 0.0200000
576.0609900 576.0589850 576.0635050 1.0188622 0.0200000
576.0660200 576.0635050 576.0680200 1.0047124 0.0200000
576.0700200 576.0680200 576.0725100 1.0514390 0.0200000
576.0750000 576.0725100 576.0774900 0.9805831 0.0200000
576.0799800 576.0774900 576.0819800 0.9870749 0.0200000
576.0839800 576.0819800 576.0864950 0.9404671 0.0200000
576.0890100 576.0864950 576.0910150 1.0152329 0.0200000
576.0930200 576.0910150 576.0955100 0.9791173 0.0200000
576.0980000 576.0955100 576.1000000 1.0026034 0.0200000
576.1020000 576.1000000 576.1040050 0.9805381 0.0200000
576.1060100 576.1040050 576.1085000 0.9869018 0.0200000
576.1109900 576.1085000 576.1129900 0.9909885 0.0200000
576.1149900 576.1129900 576.1175050 1.0164923 0.0200000
576.1200200 576.1175050 576.1220200 1.0098076 0.0200000
576.1240200 576.1220200 576.1265100 0.9692924 0.0200000
576.1290000 576.1265100 576.1314900 0.9752701 0.0200000
576.1339800 576.1314900 576.1359850 0.9810240 0.0200000
576.1379900 576.1359850 576.1405050 1.0112867 0.0200000
576.1430200 576.1405050 576.1450200 0.9888847 0.0200000
576.1470200 576.1450200 576.1495100 0.9755922 0.0200000
576.1520000 576.1495100 576.1540050 0.9875643 0.0200000
576.1560100 576.1540050 576.1580100 1.0334530 0.0200000
576.1600100 576.1580100 576.1625000 1.0010326 0.0200000
576.1649900 576.1625000 576.1669900 1.0161727 0.0200000
576.1689900 576.1669900 576.1715050 0.9758605 0.0200000
576.1740200 576.1715050 576.1760000 0.9628491 0.0200000
576.1779800 576.1760000 576.1804950 0.9961481 0.0200000
576.1830100 576.1804950 576.1855000 1.0002507 0.0200000
576.1879900 576.1855000 576.1899900 0.9960961 0.0200000
576.1919900 576.1899900 576.1945050 0.9977994 0.0200000
576.1970200 576.1945050 576.1990000 1.0173546 0.0200000
576.2009800 576.1990000 576.2034950 1.0411047 0.0200000
576.2060100 576.2034950 576.2080100 1.0180477 0.0200000
576.2100100 576.2080100 576.2125000 1.0232142 0.0200000
576.2149900 576.2125000 576.2169900 0.9763334 0.0200000
576.2189900 576.2169900 576.2209950 1.0147730 0.0200000
576.2230000 576.2209950 576.2254900 1.0165581 0.0200000
576.2279800 576.2254900 576.2299800 0.9883953 0.0200000
576.2319800 576.2299800 576.2344950 0.9993567 0.0200000
576.2370100 576.2344950 576.2390150 0.9849523 0.0200000
576.2410200 576.2390150 576.2435100 0.9918628 0.0200000
576.2460000 576.2435100 576.2484900 1.0106252 0.0200000
576.2509800 576.2484900 576.2529800 0.9980737 0.0200000
576.2549800 576.2529800 576.2574950 1.0009669 0.0200000
576.2600100 576.2574950 576.2620100 1.0107998 0.0200000
576.2640100 576.2620100 576.2665000 1.0111893 0.0200000
576.2689900 576.2665000 576.2709950 0.9835355 0.0200000
576.2730000 576.2709950 576.2750000 1.0184295 0.0200000
576.2770000 576.2750000 576.2794900 1.0233006 0.0200000
576.2819800 576.2794900 576.2839850 1.0059278 0.0200000
576.2859900 576.2839850 576.2885050 1.0036075 0.0200000
576.2910200 576.2885050 576.2930200 1.0192317 0.0200000
576.2950200 576.2930200 576.2975100 0.9909559 0.0200000
576.3000000 576.2975100 576.3024900 0.9943057 0.0200000
576.3049800 576.3024900 576.3069800 0.9972025 0.0200000
576.3089800 576.3069800 576.3114950 1.0219016 0.0200000
576.3140100 576.3114950 576.3160150 1.0288972 0.0200000
576.3180200 576.3160150 576.3205100 1.0032542 0.0200000
576.3230000 576.3205100 576.3250000 0.9814252 0.0200000
576.3270000 576.3250000 576.3290050 1.0454720 0.0200000
576.3310100 576.3290050 576.3335000 1.0044957 0.0200000
576.3359900 576.3335000 576.3379900 0.9816856 0.0200000
576.3399900 576.3379900 576.3425050 0.9899268 0.0200000
576.3450200 576.3425050 576.3470200 0.9778291 0.0200000
576.3490200 576.3470200 576.3515100 0.9935872 0.0200000
576.3540000 576.3515100 576.3564900 1.0338326 0.0200000
576.3589800 576.3564900 576.3609850 0.9892485 0.0200000
576.3629900 576.3609850 576.3655050 1.0031641 0.0200000
576.3680200 576.3655050 576.3700200 1.0187410 0.0200000
576.3720200 576.3700200 576.3745100 0.9856834 0.0200000
576.3770000 576.3745100 576.3790050 1.0035314 0.0200000
576.3810100 576.3790050 576.3830100 1.0180926 0.0200000
576.3850100 576.3830100 576.3875000 0.9970602 0.0200000
576.3899900 576.3875000 576.3919900 1.0156701 0.0200000
576.3939900 576.3919900 576.3965050 0.9986535 0.0200000
576.3990200 576.3965050 576.4010000 1.0187825 0.0200000
576.4029800 576.4010000 576.4054950 1.0153632 0.0200000
576.4080100 576.4054950 576.4100100 0.9902424 0.0200000
576.4120100 576.4100100 576.4145000 0.9790315 0.0200000
576.4169900 576.4145000 576.4195050 1.0281659 0.0200000
576.4220200 576.4195050 576.4240000 1.0107497 0.0200000
576.4259800 576.4240000 576.4284950 1.0790261 0.0200000
576.4310100 576.4284950 576.4330100 1.0007585 0.0200000
576.4350100 576.4330100 576.4375000 0.9984553 0.0200000
576.4399900 576.4375000 576.4419900 1.0298954 0.0200000
576.4439900 576.4419900 576.4459950 0.9967384 0.0200000
576.4480000 576.4459950 576.4504900 1.0134769 0.0200000
576.4529800 576.4504900 576.4549800 1.0110657 0.0200000
576.4569800 576.4549800 576.4594950 0.9938967 0.0200000
576.4620100 576.4594950 576.4640150 0.9935780 0.0200000
576.4660200 576.4640150 576.4685100 1.0092890 0.0200000
576.4710000 576.4685100 576.4734900 1.0277473 0.0200000
576.4759800 576.4734900 576.4779800 0.9727223 0.0200000
576.4799800 576.4779800 576.4824950 1.0254306 0.0200000
576.4850100 576.4824950 576.4870100 0.9904764 0.0200000
576.4890100 576.4870100 576.4915000 0.9939328 0.0200000
576.4939900 576.4915000 576.4959950 0.9714594 0.0200000
576.4980000 576.4959950 576.5000000 0.9996655 0.0200000
576.5020000 576.5000000 576.5044900 0.9902880 0.0200000
576.5069800 576.5044900 576.5089850 1.0031984 0.0200000
576.5109900 576.5089850 576.5135050 0.9821288 0.0200000
576.5160200 576.5135050 576.5180200 1.0051282 0.0200000
576.5200200 576.5180200 576.5225100 1.0136085 0.0200000
576.5250000 576.5225100 576.5274900 1.0183183 0.0200000
576.5299800 576.5274900 576.5319800 0.9923659 0.0200000
576.5339800 576.5319800 576.5364950 1.0184247 0.0200000
576.5390100 576.5364950 576.5410150 0.9839476 0.0200000
576.5430200 576.5410150 576.5455100 1.0176783 0.0200000
576.5480000 576.5455100 576.5500000 1.0149612 0.0200000
576.5520000 576.5500000 576.5540050 1.0375617 0.0200000
576.5560100 576.5540050 576.5585000 0.9790521 0.0200000
576.5609900 576.5585000 576.5629900 0.9857767 0.0200000
576.5649900 576.5629900 576.5675050 1.0049921 0.0200000
576.5700200 576.5675050 576.5720200 0.9934410 0.0200000
576.5740200 576.5720200 576.5765100 1.0184321 0.0200000
576.5790000 576.5765100 576.5814900 1.0084431 0.0200000
576.5839800 576.5814900 576.5859850 0.9817668 0.0200000
576.5879900 576.5859850 576.5905050 0.9926092 0.0200000
576.5930200 576.5905050 576.5950200 1.0202048 0.0200000
576.5970200 576.5950200 576.5995100 0.9624148 0.0200000
576.6020000 576.5995100 576.6040050 1.0412724 0.0200000
576.6060100 576.6040050 576.6080100 1.0073771 0.0200000
576.6100100 576.6080100 576.6125000 0.9879081 0.0200000
576.6149900 576.6125000 576.6169900 0.9885339 0.0200000
576.6189900 576.6169900 576.6215050 1.0109144 0.0200000
576.6240200 576.6215050 576.6260000 1.0144350 0.0200000
576.6279800 576.6260000 576.6304950 0.9898979 0.0200000
576.6330100 576.6304950 576.6355000 1.0155933 0.0200000
576.6379900 576.6355000 576.6399900 0.9895425 0.0200000
576.6419900 576.6399900 576.6445050 0.9938527 0.0200000
576.6470200 576.6445050 576.6490000 1.0320833 0.0200000
576.6509800 576.6490000 576.6534950 1.0054772 0.0200000
576.6560100 576.6534950 576.6580100 0.9916384 0.0200000
576.6600100 576.6580100 576.6625000 1.0057765 0.0200000
576.6649900 576.6625000 576.6669900 1.0140460 0.0200000
576.6689900 576.6669900 576.6709950 0.9882124 0.0200000
576.6730000 576.6709950 576.6754900 0.9666537 0.0200000
576.6779800 576.6754900 576.6799800 1.0054119 0.0200000
576.6819800 576.6799800 576.6844950 0.9972927 0.0200000
576.6870100 576.6844950 576.6890150 0.9830577 0.0200000
576.6910200 576.6890150 576.6935100 1.0008639 0.0200000
576.6960000 576.6935100 576.6984900 1.0192715 0.0200000
576.7009800 576.6984900 576.7029800 1.0125005 0.0200000
576.7049800 576.7029800 576.7074950 1.0363516 0.0200000
576.7100100 576.7074950 576.7120100 0.9858921 0.0200000
576.7140100 576.7120100 576.7165000 0.9728897 0.0200000
576.7189900 576.7165000 576.7209950 0.9899703 0.0200000
576.7230000 576.7209950 576.7250000 0.9785487 0.0200000
576.7270000 576.7250000 576.7294900 1.0136335 0.0200000
576.7319800 576.7294900 576.7339850 0.9731087 0.0200000
576.7359900 576.7339850 576.7385050 0.9952074 0.0200000
576.7410200 576.7385050 576.7430200 0.9780207 0.0200000
576.7450200 576.7430200 576.7475100 1.0430545 0.0200000
576.7500000 576.7475100 576.7524900 0.9872080 0.0200000
576.7549800 576.7524900 576.7569800 0.9973116 0.0200000
576.7589800 576.7569800 576.7614950 0.9978668 0.0200000
576.7640100 576.7614950 576.7660150 1.0259355 0.0200000
576.7680200 576.7660150 576.7705100 1.0086935 0.0200000
576.7730000 576.7705100 576.7750000 0.9259054 0.0200000
576.7770000 576.7750000 576.7790050 1.0279396 0.0200000
576.7810100 576.7790050 576.7835000 1.0026613 0.0200000
576.7859900 576.7835000 576.7879900 1.0118268 0.0200000
576.7899900 576.7879900 576.7925050 1.0041235 0.0200000
576.7950200 576.7925050 576.7970200 0.9963972 0.0200000
576.7990200 576.7970200 576.8015100 0.9909549 0.0200000
576.8040000 576.8015100 576.8064900 0.9820203 0.0200000
576.8089800 576.8064900 576.8109850 1.0154854 0.0200000
576.8129900 576.8109850 576.8155050 0.9915027 0.0200000
576.8180200 576.8155050 576.8200200 1.0137249 0.0200000
576.8220200 576.8200200 576.8245100 1.0095389 0.0200000
576.8270000 576.8245100 576.8290050 0.9948201 0.0200000
576.8310100 576.8290050 576.8330100 1.0210078 0.0200000
576.8350100 576.8330100 576.8375000 0.9853849 0.0200000
576.8399900 576.8375000 576.8419900 1.0115111 0.0200000
576.8439900 576.8419900 576.8465050 0.9729855 0.0200000
576.8490200 576.8465050 576.8510000 1.0084033 0.0200000
576.8529800 576.8510000 576.8554950 0.9684017 0.0200000
576.8580100 576.8554950 576.8600100 1.0294624 0.0200000
576.8620100 576.8600100 576.8645000 0.9716703 0.0200000
576.8669900 576.8645000 576.8695050 1.0033200 0.0200000
576.8720200 576.8695050 576.8740000 1.0168691 0.0200000
576.8759800 576.8740000 576.8784950 0.9734713 0.0200000
576.8810100 576.8784950 576.8830100 0.9970657 0.0200000
576.8850100 576.8830100 576.8875000 0.9841360 0.0200000
576.8899900 576.8875000 576.8919900 0.9513004 0.0200000
576.8939900 576.8919900 576.8959950 1.0057870 0.0200000
576.8980000 576.8959950 576.9004900 0.9836276 0.0200000
576.9029800 576.9004900 576.9049800 1.0200734 0.0200000
576.9069800 576.9049800 576.9094950 1.0012793 0.0200000
576.9120100 576.9094950 576.9140150 1.0037735 0.0200000
576.9160200 576.9140150 576.9185100 1.0219912 0.0200000
576.9210000 576.9185100 576.9234900 0.9927517 0.0200000
576.9259800 576.9234900 576.9279800 1.0200794 0.0200000
576.9299800 576.9279800 576.9324950 0.9643719 0.0200000
576.9350100 576.9324950 576.9370100 0.9776747 0.0200000
576.9390100 576.9370100 576.9415000 1.0253180 0.0200000
576.9439900 576.9415000 576.9459950 1.0146666 0.0200000
576.9480000 576.9459950 576.9500000 1.0254890 0.0200000
576.9520000 576.9500000 576.9544900 0.9922807 0.0200000
576.9569800 576.9544900 576.9589850 1.0197531 0.0200000
576.9609900 576.9589850 576.9635050 0.9872106 0.0200000
576.9660200 576.9635050 576.9680200 1.0049369 0.0200000
576.9700200 576.9680200 576.9725100 1.0083402 0.0200000
576.9750000 576.9725100 576.9774900 1.0387049 0.0200000
576.9799800 576.9774900 576.9819800 1.0070352 0.0200000
576.9839800 576.9819800 576.9864950 0.9650344 0.0200000
576.9890100 576.9864950 576.9910150 1.0138515 0.0200000
576.9930200 576.9910150 576.9955100 0.9799058 0.0200000
576.9980000 576.9955100 577.0000000 0.9999166 0.0200000
577.0020000 577.0000000 577.0040050 1.0015568 0.0200000
577.0060100 577.0040050 577.0085000 0.9919004 0.0200000
577.0109900 577.0085000 577.0129900 1.0016960 0.0200000
577.0149900 577.0129900 577.0175050 0.9929094 0.0200000
577.0200200 577.0175050 577.0220200 1.0033524 0.0200000
577.0240200 577.0220200 577.0265100 0.9791628 0.0200000
577.0290000 577.0265100 577.0314900 0.9788986 0.0200000
577.0339800 577.0314900 577.0359850 1.0304749 0.0200000
577.0379900 577.0359850 577.0405050 0.9859057 0.0200000
