# x xmin xmax y dy
585.4710000 585.4685100 585.4734900 0.9823989 0.0200000
585.4759800 585.4734900 585.4779800 1.0023042 0.0200000
585.4799800 585.4779800 585.4824950 1.0164706 0.0200000
585.4850100 585.4824950 585.4870100 1.0217493 0.0200000
585.4890100 585.4870100 585.4915000 1.0029283 0.0200000
585.4939900 585.4915000 585.4959950 0.9859016 0.0200000
585.4980000 585.4959950 585.5000000 1.0162243 0.0200000
585.5020000 585.5000000 585.5044900 0.9666778 0.0200000
585.5069800 585.5044900 585.5089850 1.0092996 0.0200000
585.5109900 585.5089850 585.5135050 1.0118554 0.0200000
585.5160200 585.5135050 585.5180200 1.0174270 0.0200000
585.5200200 585.5180200 585.5225100 0.9972425 0.0200000
585.5250000 585.5225100 585.5274900 1.0052690 0.0200000
585.5299800 585.5274900 585.5319800 0.9835353 0.0200000
585.5339800 585.5319800 585.5364950 0.9996982 0.0200000
585.5390100 585.5364950 585.5410150 0.9850309 0.0200000
585.5430200 585.5410150 585.5455100 1.0354441 0.0200000
585.5480000 585.5455100 585.5500000 1.0012345 0.0200000
585.5520000 585.5500000 585.5540050 0.9741316 0.0200000
585.5560100 585.5540050 585.5585000 0.9939825 0.0200000
585.5609900 585.5585000 585.5629900 0.9979175 0.0200000
585.5649900 585.5629900 585.5675050 0.9737081 0.0200000
585.5700200 585.5675050 585.5720200 0.9846578 0.0200000
585.5740200 585.5720200 585.5765100 1.0034465 0.0200000
585.5790000 585.5765100 585.5814900 1.0212609 0.0200000
585.5839800 585.5814900 585.5859850 1.0031712 0.0200000
585.5879900 585.5859850 585.5905050 1.0188104 0.0200000
585.5930200 585.5905050 585.5950200 0.9870387 0.0200000
585.5970200 585.5950200 585.5995100 1.0023508 0.0200000
585.6020000 585.5995100 585.6040050 0.9997821 0.0200000
585.6060100 585.6040050 585.6080100 1.0511485 0.0200000
585.6100100 585.6080100 585.6125000 0.9928152 0.0200000
585.6149900 585.6125000 585.6169900 0.9991559 0.0200000
585.6189900 585.6169900 585.6215050 1.0056674 0.0200000
585.6240200 585.6215050 585.6260000 1.0058132 0.0200000
585.6279800 585.6260000 585.6304950 1.0145743 0.0200000
585.6330100 585.6304950 585.6355000 1.0492411 0.0200000
585.6379900 585.6355000 585.6399900 0.9810597 0.0200000
585.6419900 585.6399900 585.6445050 0.9833025 0.0200000
585.6470200 585.6445050 585.6490000 1.0213424 0.0200000
585.6509800 585.6490000 585.6534950 1.0006528 0.0200000
585.6560100 585.6534950 585.6580100 1.0156225 0.0200000
585.6600100 585.6580100 585.6625000 0.9852909 0.0200000
585.6649900 585.6625000 585.6669900 1.0087820 0.0200000
585.6689900 585.6669900 585.6709950 0.9977056 0.0200000
585.6730000 585.6709950 585.6754900 0.9933534 0.0200000
585.6779800 585.6754900 585.6799800 0.9939225 0.0200000
585.6819800 585.6799800 585.6844950 0.9786914 0.0200000
585.6870100 585.6844950 585.6890150 0.9851549 0.0200000
585.6910200 585.6890150 585.6935100 1.0156560 0.0200000
585.6960000 585.6935100 585.6984900 0.9699416 0.0200000
585.7009800 585.6984900 585.7029800 0.9884333 0.0200000
585.7049800 585.7029800 585.7074950 1.0313923 0.0200000
585.7100100 585.7074950 585.7120100 1.0000496 0.0200000
585.7140100 585.7120100 585.7165000 1.0076504 0.0200000
585.7189900 585.7165000 585.7209950 0.9876257 0.0200000
585.7230000 585.7209950 585.7250000 0.9777126 0.0200000
585.7270000 585.7250000 585.7294900 0.9805633 0.0200000
585.7319800 585.7294900 585.7339850 0.9931428 0.0200000
585.7359900 585.7339850 585.7385050 0.9863522 0.0200000
585.7410200 585.7385050 585.7430200 0.9408828 0.0200000
585.7450200 585.7430200 585.7475100 1.0030453 0.0200000
585.7500000 585.7475100 585.7524900 0.9740704 0.0200000
585.7549800 585.7524900 585.7569800 1.0065130 0.0200000
585.7589800 585.7569800 585.7614950 0.9926149 0.0200000
585.7640100 585.7614950 585.7660150 0.9885876 0.0200000
585.7680200 585.7660150 585.7705100 1.0000726 0.0200000
585.7730000 585.7705100 585.7750000 1.0024250 0.0200000
585.7770000 585.7750000 585.7790050 0.9623841 0.0200000
585.7810100 585.7790050 585.7835000 1.0076662 0.0200000
585.7859900 585.7835000 585.7879900 0.9946131 0.0200000
585.7899900 585.7879900 585.7925050 0.9835561 0.0200000
585.7950200 585.7925050 585.7970200 0.9761773 0.0200000
585.7990200 585.7970200 585.8015100 0.9671617 0.0200000
585.8040000 585.8015100 585.8064900 1.0062963 0.0200000
585.8089800 585.8064900 585.8109850 0.9950891 0.0200000
585.8129900 585.8109850 585.8155050 0.9744003 0.0200000
585.8180200 585.8155050 585.8200200 0.9672081 0.0200000
585.8220200 585.8200200 585.8245100 1.0176405 0.0200000
585.8270000 585.8245100 585.8290050 0.9642974 0.0200000
585.8310100 585.8290050 585.8330100 1.0100549 0.0200000
585.8350100 585.8330100 585.8375000 1.0160823 0.0200000
585.8399900 585.8375000 585.8419900 0.9698109 0.0200000
585.8439900 585.8419900 585.8465050 1.0016895 0.0200000
585.8490200 585.8465050 585.8510000 0.9904603 0.0200000
585.8529800 585.8510000 585.8554950 1.0407204 0.0200000
585.8580100 585.8554950 585.8600100 0.9815792 0.0200000
585.8620100 585.8600100 585.8645000 0.9609361 0.0200000
585.8669900 585.8645000 585.8695050 0.9849996 0.0200000
585.8720200 585.8695050 585.8740000 0.9984376 0.0200000
585.8759800 585.8740000 585.8784950 0.9965511 0.0200000
585.8810100 585.8784950 585.8830100 1.0157578 0.0200000
585.8850100 585.8830100 585.8875000 0.9780332 0.0200000
585.8899900 585.8875000 585.8919900 0.9946645 0.0200000
585.8939900 585.8919900 585.8959950 1.0276639 0.0200000
585.8980000 585.8959950 585.9004900 0.9848411 0.0200000
585.9029800 585.9004900 585.9049800 1.0067475 0.0200000
585.9069800 585.9049800 585.9094950 0.9980698 0.0200000
585.9120100 585.9094950 585.9140150 0.9912224 0.0200000
585.9160200 585.9140150 585.9185100 0.9982811 0.0200000
585.9210000 585.9185100 585.9234900 0.9805229 0.0200000
585.9259800 585.9234900 585.9279800 1.0023453 0.0200000
585.9299800 585.9279800 585.9324950 1.0120460 0.0200000
585.9350100 585.9324950 585.9370100 0.9776713 0.0200000
585.9390100 585.9370100 585.9415000 1.0155809 0.0200000
585.9439900 585.9415000 585.9459950 1.0011562 0.0200000
585.9480000 585.9459950 585.9500000 0.9923190 0.0200000
585.9520000 585.9500000 585.9544900 1.0212397 0.0200000
585.9569800 585.9544900 585.9589850 1.0325750 0.0200000
585.9609900 585.9589850 585.9635050 0.9798683 0.0200000
585.9660200 585.9635050 585.9680200 1.0052551 0.0200000
585.9700200 585.9680200 585.9725100 1.0052001 0.0200000
585.9750000 585.9725100 585.9774900 0.9871127 0.0200000
585.9799800 585.9774900 585.9819800 0.9898710 0.0200000
585.9839800 585.9819800 585.9864950 0.9901095 0.0200000
585.9890100 585.9864950 585.9910150 0.9916821 0.0200000
585.9930200 585.9910150 585.9955100 0.9871634 0.0200000
585.9980000 585.9955100 586.0000000 0.9934329 0.0200000
586.0020000 586.0000000 586.0040050 1.0041598 0.0200000
586.0060100 586.0040050 586.0085000 0.9651099 0.0200000
586.0109900 586.0085000 586.0129900 1.0191285 0.0200000
586.0149900 586.0129900 586.0175050 1.0170824 0.0200000
586.0200200 586.0175050 586.0220200 1.0120795 0.0200000
586.0240200 586.0220200 586.0265100 1.0036646 0.0200000
586.0290000 586.0265100 586.0314900 0.9967580 0.0200000
586.0339800 586.0314900 586.0359850 0.9919079 0.0200000
586.0379900 586.0359850 586.0405050 1.0150446 0.0200000
586.0430200 586.0405050 586.0450200 1.0047522 0.0200000
586.0470200 586.0450200 586.0495100 1.0127255 0.0200000
586.0520000 586.0495100 586.0540050 1.0060050 0.0200000
586.0560100 586.0540050 586.0580100 1.0280025 0.0200000
586.0600100 586.0580100 586.0625000 0.9897927 0.0200000
586.0649900 586.0625000 586.0669900 1.0466425 0.0200000
586.0689900 586.0669900 586.0715050 0.9882666 0.0200000
586.0740200 586.0715050 586.0760000 0.9951538 0.0200000
586.0779800 586.0760000 586.0804950 0.9760712 0.0200000
586.0830100 586.0804950 586.0855000 0.9885143 0.0200000
586.0879900 586.0855000 586.0899900 0.9880952 0.0200000
586.0919900 586.0899900 586.0945050 0.9799531 0.0200000
586.0970200 586.0945050 586.0990000 1.0199791 0.0200000
586.1009800 586.0990000 586.1034950 0.9681384 0.0200000
586.1060100 586.1034950 586.1080100 1.0123215 0.0200000
586.1100100 586.1080100 586.1125000 1.0015520 0.0200000
586.1149900 586.1125000 586.1169900 0.9996032 0.0200000
586.1189900 586.1169900 586.1209950 1.0021824 0.0200000
586.1230000 586.1209950 586.1254900 1.0009540 0.0200000
586.1279800 586.1254900 586.1299800 1.0261235 0.0200000
586.1319800 586.1299800 586.1344950 0.9983260 0.0200000
586.1370100 586.1344950 586.1390150 0.9917865 0.0200000
586.1410200 586.1390150 586.1435100 0.9750815 0.0200000
586.1460000 586.1435100 586.1484900 1.0227937 0.0200000
586.1509800 586.1484900 586.1529800 0.9796553 0.0200000
586.1549800 586.1529800 586.1574950 1.0093658 0.0200000
586.1600100 586.1574950 586.1620100 0.9945425 0.0200000
586.1640100 586.1620100 586.1665000 1.0294496 0.0200000
586.1689900 586.1665000 586.1709950 0.9925379 0.0200000
586.1730000 586.1709950 586.1750000 1.0340335 0.0200000
586.1770000 586.1750000 586.1794900 1.0240255 0.0200000
586.1819800 586.1794900 586.1839850 1.0119463 0.0200000
586.1859900 586.1839850 586.1885050 0.9827407 0.0200000
586.1910200 586.1885050 586.1930200 0.9982868 0.0200000
586.1950200 586.1930200 586.1975100 1.0153275 0.0200000
586.2000000 586.1975100 586.2024900 1.0085419 0.0200000
586.2049800 586.2024900 586.2069800 1.0233689 0.0200000
586.2089800 586.2069800 586.2114950 0.9807227 0.0200000
586.2140100 586.2114950 586.2160150 1.0191513 0.0200000
586.2180200 586.2160150 586.2205100 1.0205024 0.0200000
586.2230000 586.2205100 586.2250000 0.9615619 0.0200000
586.2270000 586.2250000 586.2290050 0.9933690 0.0200000
586.2310100 586.2290050 586.2335000 1.0048295 0.0200000
586.2359900 586.2335000 586.2379900 1.0228350 0.0200000
586.2399900 586.2379900 586.2425050 0.9828080 0.0200000
586.2450200 586.2425050 586.2470200 1.0147860 0.0200000
586.2490200 586.2470200 586.2515100 0.9785274 0.0200000
586.2540000 586.2515100 586.2564900 0.9957503 0.0200000
586.2589800 586.2564900 586.2609850 1.0250017 0.0200000
586.2629900 586.2609850 586.2655050 0.9947224 0.0200000
586.2680200 586.2655050 586.2700200 0.9881384 0.0200000
586.2720200 586.2700200 586.2745100 0.9901094 0.0200000
586.2770000 586.2745100 586.2790050 0.9933135 0.0200000
586.2810100 586.2790050 586.2830100 0.9921693 0.0200000
586.2850100 586.2830100 586.2875000 1.0193756 0.0200000
586.2899900 586.2875000 586.2919900 1.0358097 0.0200000
586.2939900 586.2919900 586.2965050 0.9672770 0.0200000
586.2990200 586.2965050 586.3010000 1.0282653 0.0200000
586.3029800 586.3010000 586.3054950 0.9973885 0.0200000
586.3080100 586.3054950 586.3100100 0.9535758 0.0200000
586.3120100 586.3100100 586.3145000 1.0328267 0.0200000
586.3169900 586.3145000 586.3195050 1.0083432 0.0200000
586.3220200 586.3195050 586.3240000 0.9922795 0.0200000
586.3259800 586.3240000 586.3284950 1.0019307 0.0200000
586.3310100 586.3284950 586.3330100 1.0127227 0.0200000
586.3350100 586.3330100 586.3375000 1.0257020 0.0200000
586.3399900 586.3375000 586.3419900 0.9799830 0.0200000
586.3439900 586.3419900 586.3459950 1.0079918 0.0200000
586.3480000 586.3459950 586.3504900 1.0185776 0.0200000
586.3529800 586.3504900 586.3549800 1.0064797 0.0200000
586.3569800 586.3549800 586.3594950 1.0063121 0.0200000
586.3620100 586.3594950 586.3640150 0.9817190 0.0200000
586.3660200 586.3640150 586.3685100 0.9919406 0.0200000
586.3710000 586.3685100 586.3734900 0.9628846 0.0200000
586.3759800 586.3734900 586.3779800 0.9935155 0.0200000
586.3799800 586.3779800 586.3824950 0.9808954 0.0200000
586.3850100 586.3824950 586.3870100 1.0098608 0.0200000
586.3890100 586.3870100 586.3915000 0.9765112 0.0200000
586.3939900 586.3915000 586.3959950 0.9787971 0.0200000
586.3980000 586.3959950 586.4000000 0.9826858 0.0200000
586.4020000 586.4000000 586.4044900 1.0026497 0.0200000
586.4069800 586.4044900 586.4089850 0.9900723 0.0200000
586.4109900 586.4089850 586.4135050 0.9831068 0.0200000
586.4160200 586.4135050 586.4180200 1.0044570 0.0200000
586.4200200 586.4180200 586.4225100 0.9976751 0.0200000
586.4250000 586.4225100 586.4274900 0.9972275 0.0200000
586.4299800 586.4274900 586.4319800 1.0169161 0.0200000
586.4339800 586.4319800 586.4364950 1.0203347 0.0200000
586.4390100 586.4364950 586.4410150 1.0138247 0.0200000
586.4430200 586.4410150 586.4455100 0.9750525 0.0200000
586.4480000 586.4455100 586.4500000 1.0119204 0.0200000
586.4520000 586.4500000 586.4540050 1.0086981 0.0200000
586.4560100 586.4540050 586.4585000 1.0191849 0.0200000
586.4609900 586.4585000 586.4629900 0.9910748 0.0200000
586.4649900 586.4629900 586.4675050 0.9777120 0.0200000
586.4700200 586.4675050 586.4720200 1.0184896 0.0200000
586.4740200 586.4720200 586.4765100 1.0298160 0.0200000
586.4790000 586.4765100 586.4814900 1.0041336 0.0200000
586.4839800 586.4814900 586.4859850 0.9982208 0.0200000
586.4879900 586.4859850 586.4905050 0.9788689 0.0200000
586.4930200 586.4905050 586.4950200 1.0130320 0.0200000
586.4970200 586.4950200 586.4995100 0.9858020 0.0200000
586.5020000 586.4995100 586.5040050 1.0022541 0.0200000
586.5060100 586.5040050 586.5080100 1.0188786 0.0200000
586.5100100 586.5080100 586.5125000 1.0271060 0.0200000
586.5149900 586.5125000 586.5169900 0.9626325 0.0200000
586.5189900 586.5169900 586.5215050 0.9935307 0.0200000
586.5240200 586.5215050 586.5260000 1.0288765 0.0200000
586.5279800 586.5260000 586.5304950 0.9568433 0.0200000
586.5330100 586.5304950 586.5355000 0.9785222 0.0200000
586.5379900 586.5355000 586.5399900 1.0194281 0.0200000
586.5419900 586.5399900 586.5445050 0.9944190 0.0200000
586.5470200 586.5445050 586.5490000 0.9630883 0.0200000
586.5509800 586.5490000 586.5534950 0.9553948 0.0200000
586.5560100 586.5534950 586.5580100 0.9865138 0.0200000
586.5600100 586.5580100 586.5625000 1.0202878 0.0200000
586.5649900 586.5625000 586.5669900 1.0032087 0.0200000
586.5689900 586.5669900 586.5709950 0.9871149 0.0200000
586.5730000 586.5709950 586.5754900 1.0045095 0.0200000
586.5779800 586.5754900 586.5799800 1.0162785 0.0200000
586.5819800 586.5799800 586.5844950 1.0270828 0.0200000
586.5870100 586.5844950 586.5890150 1.0094835 0.0200000
586.5910200 586.5890150 586.5935100 0.9609987 0.0200000
586.5960000 586.5935100 586.5984900 1.0169166 0.0200000
586.6009800 586.5984900 586.6029800 0.9964636 0.0200000
586.6049800 586.6029800 586.6074950 0.9953664 0.0200000
586.6100100 586.6074950 586.6120100 1.0376991 0.0200000
586.6140100 586.6120100 586.6165000 0.9978081 0.0200000
586.6189900 586.6165000 586.6209950 1.0002476 0.0200000
586.6230000 586.6209950 586.6250000 1.0097611 0.0200000
586.6270000 586.6250000 586.6294900 0.9931280 0.0200000
586.6319800 586.6294900 586.6339850 1.0338969 0.0200000
586.6359900 586.6339850 586.6385050 0.9826984 0.0200000
586.6410200 586.6385050 586.6430200 1.0069675 0.0200000
586.6450200 586.6430200 586.6475100 0.9825661 0.0200000
586.6500000 586.6475100 586.6524900 1.0288704 0.0200000
586.6549800 586.6524900 586.6569800 0.9687151 0.0200000
586.6589800 586.6569800 586.6614950 0.9920320 0.0200000
586.6640100 586.6614950 586.6660150 1.0592976 0.0200000
586.6680200 586.6660150 586.6705100 0.9955631 0.0200000
586.6730000 586.6705100 586.6750000 1.0395144 0.0200000
586.6770000 586.6750000 586.6790050 1.0148708 0.0200000
586.6810100 586.6790050 586.6835000 1.0229181 0.0200000
586.6859900 586.6835000 586.6879900 0.9810703 0.0200000
586.6899900 586.6879900 586.6925050 1.0157649 0.0200000
586.6950200 586.6925050 586.6970200 1.0453209 0.0200000
586.6990200 586.6970200 586.7015100 1.0005042 0.0200000
586.7040000 586.7015100 586.7064900 0.9661439 0.0200000
586.7089800 586.7064900 586.7109850 0.9701034 0.0200000
586.7129900 586.7109850 586.7155050 0.9936362 0.0200000
586.7180200 586.7155050 586.7200200 1.0286110 0.0200000
586.7220200 586.7200200 586.7245100 1.0031776 0.0200000
586.7270000 586.7245100 586.7290050 1.0209381 0.0200000
586.7310100 586.7290050 586.7330100 0.9678260 0.0200000
586.7350100 586.7330100 586.7375000 0.9763832 0.0200000
586.7399900 586.7375000 586.7419900 0.9661972 0.0200000
586.7439900 586.7419900 586.7465050 0.9995841 0.0200000
586.7490200 586.7465050 586.7510000 0.9890465 0.0200000
586.7529800 586.7510000 586.7554950 0.9949234 0.0200000
586.7580100 586.7554950 586.7600100 1.0113712 0.0200000
586.7620100 586.7600100 586.7645000 0.9798073 0.0200000
586.7669900 586.7645000 586.7695050 1.0027766 0.0200000
586.7720200 586.7695050 586.7740000 0.9955859 0.0200000
586.7759800 586.7740000 586.7784950 1.0273072 0.0200000
586.7810100 586.7784950 586.7830100 0.9970805 0.0200000
586.7850100 586.7830100 586.7875000 1.0097009 0.0200000
586.7899900 586.7875000 586.7919900 1.0094065 0.0200000
586.7939900 586.7919900 586.7959950 1.0156320 0.0200000
586.7980000 586.7959950 586.8004900 1.0071559 0.0200000
586.8029800 586.8004900 586.8049800 1.0329821 0.0200000
586.8069800 586.8049800 586.8094950 0.9967206 0.0200000
586.8120100 586.8094950 586.8140150 1.0473349 0.0200000
586.8160200 586.8140150 586.8185100 0.9964495 0.0200000
586.8210000 586.8185100 586.8234900 1.0223605 0.0200000
586.8259800 586.8234900 586.8279800 1.0226272 0.0200000
586.8299800 586.8279800 586.8324950 0.9780587 0.0200000
586.8350100 586.8324950 586.8370100 1.0037416 0.0200000
586.8390100 586.8370100 586.8415000 1.0125146 0.0200000
586.8439900 586.8415000 586.8459950 0.9971196 0.0200000
586.8480000 586.8459950 586.8500000 0.9967113 0.0200000
586.8520000 586.8500000 586.8544900 0.9939247 0.0200000
586.8569800 586.8544900 586.8589850 0.9988142 0.0200000
586.8609900 586.8589850 586.8635050 1.0459411 0.0200000
586.8660200 586.8635050 586.8680200 0.9968242 0.0200000
586.8700200 586.8680200 586.8725100 1.0301964 0.0200000
586.8750000 586.8725100 586.8774900 1.0100942 0.0200000
586.8799800 586.8774900 586.8819800 0.9900274 0.0200000
586.8839800 586.8819800 586.8864950 0.9906678 0.0200000
586.8890100 586.8864950 586.8910150 0.9856070 0.0200000
586.8930200 586.8910150 586.8955100 1.0155993 0.0200000
586.8980000 586.8955100 586.9000000 0.9643662 0.0200000
586.9020000 586.9000000 586.9040050 0.9938816 0.0200000
586.9060100 586.9040050 586.9085000 0.9800892 0.0200000
586.9109900 586.9085000 586.9129900 0.9919982 0.0200000
586.9149900 586.9129900 586.9175050 1.0219297 0.0200000
586.9200200 586.9175050 586.9220200 0.9935543 0.0200000
586.9240200 586.9220200 586.9265100 1.0188940 0.0200000
586.9290000 586.9265100 586.9314900 0.9684866 0.0200000
586.9339800 586.9314900 586.9359850 0.9973957 0.0200000
586.9379900 586.9359850 586.9405050 0.9984254 0.0200000
586.9430200 586.9405050 586.9450200 1.0066152 0.0200000
586.9470200 586.9450200 586.9495100 1.0218719 0.0200000
586.9520000 586.9495100 586.9540050 0.9599780 0.0200000
586.9560100 586.9540050 586.9580100 1.0347290 0.0200000
586.9600100 586.9580100 586.9625000 1.0122887 0.0200000
586.9649900 586.9625000 586.9669900 1.0362703 0.0200000
586.9689900 586.9669900 586.9715050 1.0427337 0.0200000
586.9740200 586.9715050 586.9760000 0.9998154 0.0200000
586.9779800 586.9760000 586.9804950 0.9875942 0.0200000
586.9830100 586.9804950 586.9855000 0.9981679 0.0200000
586.9879900 586.9855000 586.9899900 0.9881126 0.0200000
586.9919900 586.9899900 586.9945050 0.9721232 0.0200000
586.9970200 586.9945050 586.9990000 1.0400395 0.0200000
587.0009800 586.9990000 587.0034950 1.0268746 0.0200000
587.0060100 587.0034950 587.0080100 0.9851103 0.0200000
587.0100100 587.0080100 587.0125000 1.0293684 0.0200000
587.0149900 587.0125000 587.0169900 1.0200387 0.0200000
587.0189900 587.0169900 587.0209950 1.0040017 0.0200000
587.0230000 587.0209950 587.0254900 0.9965381 0.0200000
587.0279800 587.0254900 587.0299800 0.9877144 0.0200000
587.0319800 587.0299800 587.0344950 1.0176011 0.0200000
587.0370100 587.0344950 587.0390150 0.9514771 0.0200000
587.0410200 587.0390150 587.0435100 1.0291642 0.0200000
587.0460000 587.0435100 587.0484900 1.0026338 0.0200000
587.0509800 587.0484900 587.0529800 0.9966527 0.0200000
587.0549800 587.0529800 587.0574950 0.9731765 0.0200000
587.0600100 587.0574950 587.0620100 0.9900459 0.0200000
587.0640100 587.0620100 587.0665000 0.9923834 0.0200000
587.0689900 587.0665000 587.0709950 1.0039618 0.0200000
587.0730000 587.0709950 587.0750000 1.0175774 0.0200000
587.0770000 587.0750000 587.0794900 1.0154311 0.0200000
587.0819800 587.0794900 587.0839850 0.9746635 0.0200000
587.0859900 587.0839850 587.0885050 0.9893944 0.0200000
587.0910200 587.0885050 587.0930200 0.9938578 0.0200000
587.0950200 587.0930200 587.0975100 1.0072141 0.0200000
587.1000000 587.0975100 587.1024900 0.9747826 0.0200000
587.1049800 587.1024900 587.1069800 1.0087553 0.0200000
587.1089800 587.1069800 587.1114950 1.0143560 0.0200000
587.1140100 587.1114950 587.1160150 0.9835262 0.0200000
587.1180200 587.1160150 587.1205100 1.0139133 0.0200000
587.1230000 587.1205100 587.1250000 1.0099288 0.0200000
587.1270000 587.1250000 587.1290050 1.0238199 0.0200000
587.1310100 587.1290050 587.1335000 0.9998035 0.0199999
587.1359900 587.1335000 587.1379900 1.0164540 0.0199995
587.1399900 587.1379900 587.1425050 0.9728778 0.0199979
587.1450200 587.1425050 587.1470200 1.0019123 0.0199937
587.1490200 587.1470200 587.1515100 1.0297516 0.0199850
587.1540000 587.1515100 587.1564900 1.0292382 0.0199724
587.1589800 587.1564900 587.1609850 0.9708646 0.0199619
587.1629900 587.1609850 587.1655050 1.0198835 0.0199604
587.1680200 587.1655050 587.1700200 1.0135528 0.0199685
587.1720200 587.1700200 587.1745100 1.0326152 0.0199808
587.1770000 587.1745100 587.1790050 0.9798135 0.0199910
587.1810100 587.1790050 587.1830100 0.9834236 0.0199967
587.1850100 587.1830100 587.1875000 1.0265116 0.0199991
587.1899900 587.1875000 587.1919900 1.0067702 0.0199998
587.1939900 587.1919900 587.1965050 1.0052656 0.0200000
587.1990200 587.1965050 587.2010000 1.0235242 0.0200000
587.2029800 587.2010000 587.2054950 1.0227220 0.0200000
587.2080100 587.2054950 587.2100100 1.0004635 0.0200000
587.2120100 587.2100100 587.2145000 1.0238438 0.0200000
587.2169900 587.2145000 587.2195050 0.9438509 0.0200000
587.2220200 587.2195050 587.2240000 1.0024330 0.0200000
587.2259800 587.2240000 587.2284950 0.9988086 0.0200000
587.2310100 587.2284950 587.2330100 1.0309015 0.0200000
587.2350100 587.2330100 587.2375000 1.0001764 0.0200000
587.2399900 587.2375000 587.2419900 1.0103524 0.0200000
587.2439900 587.2419900 587.2459950 0.9868112 0.0200000
587.2480000 587.2459950 587.2504900 0.9950313 0.0200000
587.2529800 587.2504900 587.2549800 0.9750250 0.0200000
587.2569800 587.2549800 587.2594950 0.9820529 0.0200000
587.2620100 587.2594950 587.2640150 1.0100387 0.0200000
587.2660200 587.2640150 587.2685100 1.0075325 0.0200000
587.2710000 587.2685100 587.2734900 0.9664924 0.0200000
587.2759800 587.2734900 587.2779800 1.0192782 0.0200000
587.2799800 587.2779800 587.2824950 0.9837523 0.0200000
587.2850100 587.2824950 587.2870100 1.0178780 0.0200000
587.2890100 587.2870100 587.2915000 1.0365125 0.0200000
587.2939900 587.2915000 587.2959950 1.0101968 0.0200000
587.2980000 587.2959950 587.3000000 0.9885288 0.0200000
587.3020000 587.3000000 587.3044900 0.9730244 0.0200000
587.3069800 587.3044900 587.3089850 1.0083402 0.0200000
587.3109900 587.3089850 587.3135050 1.0396979 0.0200000
587.3160200 587.3135050 587.3180200 0.9961472 0.0200000
587.3200200 587.3180200 587.3225100 1.0108757 0.0200000
587.3250000 587.3225100 587.3274900 1.0085202 0.0200000
587.3299800 587.3274900 587.3319800 1.0389683 0.0200000
587.3339800 587.3319800 587.3364950 0.9531083 0.0200000
587.3390100 587.3364950 587.3410150 0.9950614 0.0200000
587.3430200 587.3410150 587.3455100 0.9679047 0.0200000
587.3480000 587.3455100 587.3500000 0.9911278 0.0200000
587.3520000 587.3500000 587.3540050 1.0294672 0.0200000
587.3560100 587.3540050 587.3585000 1.0224599 0.0200000
587.3609900 587.3585000 587.3629900 0.9991670 0.0200000
587.3649900 587.3629900 587.3675050 0.9855080 0.0200000
587.3700200 587.3675050 587.3720200 0.9879376 0.0200000
587.3740200 587.3720200 587.3765100 0.9505947 0.0200000
587.3790000 587.3765100 587.3814900 1.0038547 0.0200000
587.3839800 587.3814900 587.3859850 1.0166321 0.0200000
587.3879900 587.3859850 587.3905050 0.9849304 0.0200000
587.3930200 587.3905050 587.3950200 0.9930241 0.0200000
587.3970200 587.3950200 587.3995100 0.9556262 0.0200000
587.4020000 587.3995100 587.4040050 0.9869718 0.0200000
587.4060100 587.4040050 587.4080100 1.0033199 0.0200000
587.4100100 587.4080100 587.4125000 0.9902342 0.0200000
587.4149900 587.4125000 587.4169900 0.9843082 0.0200000
587.4189900 587.4169900 587.4215050 1.0290998 0.0200000
587.4240200 587.4215050 587.4260000 1.0084122 0.0200000
587.4279800 587.4260000 587.4304950 1.0266101 0.0200000
587.4330100 587.4304950 587.4355000 0.9903264 0.0200000
587.4379900 587.4355000 587.4399900 0.9770408 0.0200000
587.4419900 587.4399900 587.4445050 1.0165042 0.0200000
587.4470200 587.4445050 587.4490000 0.9790998 0.0200000
587.4509800 587.4490000 587.4534950 0.9835170 0.0200000
587.4560100 587.4534950 587.4580100 0.9991464 0.0200000
587.4600100 587.4580100 587.4625000 1.0053382 0.0200000
587.4649900 587.4625000 587.4669900 0.9716350 0.0200000
587.4689900 587.4669900 587.4709950 1.0129200 0.0200000
587.4730000 587.4709950 587.4754900 0.9962755 0.0200000
587.4779800 587.4754900 587.4799800 1.0191144 0.0200000
587.4819800 587.4799800 587.4844950 0.9722914 0.0200000
587.4870100 587.4844950 587.4890150 1.0258922 0.0200000
587.4910200 587.4890150 587.4935100 1.0107501 0.0200000
587.4960000 587.4935100 587.4984900 1.0178645 0.0200000
587.5009800 587.4984900 587.5029800 1.0095043 0.0200000
587.5049800 587.5029800 587.5074950 0.9822464 0.0200000
587.5100100 587.5074950 587.5120100 0.9965760 0.0200000
587.5140100 587.5120100 587.5165000 1.0122187 0.0200000
587.5189900 587.5165000 587.5209950 0.9877887 0.0200000
587.5230000 587.5209950 587.5250000 1.0225081 0.0200000
587.5270000 587.5250000 587.5294900 1.0051653 0.0200000
587.5319800 587.5294900 587.5339850 0.9695444 0.0200000
587.5359900 587.5339850 587.5385050 0.9962636 0.0200000
587.5410200 587.5385050 587.5430200 1.0021869 0.0200000
587.5450200 587.5430200 587.5475100 1.0063455 0.0200000
587.5500000 587.5475100 587.5524900 0.9948073 0.0199999
587.5549800 587.5524900 587.5569800 0.9999792 0.0199997
587.5589800 587.5569800 587.5614950 0.9654131 0.0199987
587.5640100 587.5614950 587.5660150 1.0195019 0.0199957
