# x xmin xmax y dy
586.9970200 586.9945050 586.9990000 0.9968540 0.0100000
587.0009800 586.9990000 587.0034950 1.0092740 0.0100000
587.0060100 587.0034950 587.0080100 1.0140976 0.0100000
587.0100100 587.0080100 587.0125000 0.9990168 0.0100000
587.0149900 587.0125000 587.0169900 1.0076915 0.0100000
587.0189900 587.0169900 587.0209950 0.9773877 0.0100000
587.0230000 587.0209950 587.0254900 1.0053369 0.0100000
587.0279800 587.0254900 587.0299800 1.0063649 0.0100000
587.0319800 587.0299800 587.0344950 0.9945221 0.0100000
587.0370100 587.0344950 587.0390150 0.9890571 0.0100000
587.0410200 587.0390150 587.0435100 1.0042528 0.0100000
587.0460000 587.0435100 587.0484900 0.9966525 0.0100000
587.0509800 587.0484900 587.0529800 1.0054835 0.0100000
587.0549800 587.0529800 587.0574950 0.9794532 0.0100000
587.0600100 587.0574950 587.0620100 1.0001341 0.0100000
587.0640100 587.0620100 587.0665000 0.9899525 0.0100000
587.0689900 587.0665000 587.0709950 0.9917485 0.0100000
587.0730000 587.0709950 587.0750000 0.9947222 0.0100000
587.0770000 587.0750000 587.0794900 0.9906860 0.0100000
587.0819800 587.0794900 587.0839850 1.0046294 0.0100000
587.0859900 587.0839850 587.0885050 0.9958988 0.0100000
587.0910200 587.0885050 587.0930200 1.0013627 0.0100000
587.0950200 587.0930200 587.0975100 1.0012950 0.0100000
587.1000000 587.0975100 587.1024900 0.9914368 0.0100000
587.1049800 587.1024900 587.1069800 1.0115503 0.0100000
587.1089800 587.1069800 587.1114950 1.0022529 0.0100000
587.1140100 587.1114950 587.1160150 1.0021134 0.0100000
587.1180200 587.1160150 587.1205100 0.9937120 0.0100000
587.1230000 587.1205100 587.1250000 1.0122782 0.0100000
587.1270000 587.1250000 587.1290050 1.0074589 0.0100000
587.1310100 587.1290050 587.1335000 0.9963978 0.0100000
587.1359900 587.1335000 587.1379900 0.9947162 0.0100000
587.1399900 587.1379900 587.1425050 0.9960289 0.0100000
587.1450200 587.1425050 587.1470200 0.9991342 0.0100000
587.1490200 587.1470200 587.1515100 0.9786836 0.0100000
587.1540000 587.1515100 587.1564900 1.0109636 0.0100000
587.1589800 587.1564900 587.1609850 1.0076578 0.0100000
587.1629900 587.1609850 587.1655050 1.0089627 0.0100000
587.1680200 587.1655050 587.1700200 1.0016107 0.0100000
587.1720200 587.1700200 587.1745100 1.0010882 0.0100000
587.1770000 587.1745100 587.1790050 1.0149252 0.0100000
587.1810100 587.1790050 587.1830100 0.9819498 0.0100000
587.1850100 587.1830100 587.1875000 0.9924821 0.0100000
587.1899900 587.1875000 587.1919900 0.9962504 0.0100000
587.1939900 587.1919900 587.1965050 0.9949198 0.0100000
587.1990200 587.1965050 587.2010000 0.9832091 0.0100000
587.2029800 587.2010000 587.2054950 0.9919545 0.0100000
587.2080100 587.2054950 587.2100100 0.9899409 0.0100000
587.2120100 587.2100100 587.2145000 1.0002629 0.0100000
587.2169900 587.2145000 587.2195050 0.9913309 0.0100000
587.2220200 587.2195050 587.2240000 0.9988661 0.0100000
587.2259800 587.2240000 587.2284950 0.9935117 0.0100000
587.2310100 587.2284950 587.2330100 1.0075041 0.0100000
587.2350100 587.2330100 587.2375000 1.0006069 0.0100000
587.2399900 587.2375000 587.2419900 1.0048870 0.0100000
587.2439900 587.2419900 587.2459950 0.9932028 0.0100000
587.2480000 587.2459950 587.2504900 0.9894326 0.0100000
587.2529800 587.2504900 587.2549800 0.9923391 0.0100000
587.2569800 587.2549800 587.2594950 0.9862773 0.0100000
587.2620100 587.2594950 587.2640150 1.0173170 0.0100000
587.2660200 587.2640150 587.2685100 1.0003526 0.0100000
587.2710000 587.2685100 587.2734900 1.0087935 0.0100000
587.2759800 587.2734900 587.2779800 0.9913673 0.0100000
587.2799800 587.2779800 587.2824950 1.0161639 0.0100000
587.2850100 587.2824950 587.2870100 0.9940082 0.0100000
587.2890100 587.2870100 587.2915000 0.9989565 0.0100000
587.2939900 587.2915000 587.2959950 0.9995006 0.0100000
587.2980000 587.2959950 587.3000000 0.9968036 0.0100000
587.3020000 587.3000000 587.3044900 0.9879533 0.0100000
587.3069800 587.3044900 587.3089850 0.9797984 0.0100000
587.3109900 587.3089850 587.3135050 1.0033457 0.0100000
587.3160200 587.3135050 587.3180200 1.0008761 0.0100000
587.3200200 587.3180200 587.3225100 1.0130534 0.0100000
587.3250000 587.3225100 587.3274900 1.0215807 0.0100000
587.3299800 587.3274900 587.3319800 1.0028198 0.0100000
587.3339800 587.3319800 587.3364950 0.9943198 0.0100000
587.3390100 587.3364950 587.3410150 0.9889077 0.0100000
587.3430200 587.3410150 587.3455100 1.0291333 0.0100000
587.3480000 587.3455100 587.3500000 0.9867055 0.0100000
587.3520000 587.3500000 587.3540050 0.9922046 0.0100000
587.3560100 587.3540050 587.3585000 1.0071350 0.0100000
587.3609900 587.3585000 587.3629900 1.0068128 0.0100000
587.3649900 587.3629900 587.3675050 1.0007807 0.0100000
587.3700200 587.3675050 587.3720200 1.0106120 0.0100000
587.3740200 587.3720200 587.3765100 0.9916201 0.0100000
587.3790000 587.3765100 587.3814900 1.0015113 0.0100000
587.3839800 587.3814900 587.3859850 0.9931239 0.0100000
587.3879900 587.3859850 587.3905050 1.0069323 0.0100000
587.3930200 587.3905050 587.3950200 1.0053570 0.0100000
587.3970200 587.3950200 587.3995100 1.0065069 0.0100000
587.4020000 587.3995100 587.4040050 0.9932384 0.0100000
587.4060100 587.4040050 587.4080100 0.9955431 0.0100000
587.4100100 587.4080100 587.4125000 0.9887680 0.0100000
587.4149900 587.4125000 587.4169900 0.9986488 0.0100000
587.4189900 587.4169900 587.4215050 0.9964498 0.0100000
587.4240200 587.4215050 587.4260000 1.0037495 0.0100000
587.4279800 587.4260000 587.4304950 1.0028203 0.0100000
587.4330100 587.4304950 587.4355000 0.9791713 0.0100000
587.4379900 587.4355000 587.4399900 1.0067883 0.0100000
587.4419900 587.4399900 587.4445050 0.9973459 0.0100000
587.4470200 587.4445050 587.4490000 1.0000707 0.0100000
587.4509800 587.4490000 587.4534950 1.0102347 0.0100000
587.4560100 587.4534950 587.4580100 1.0034494 0.0100000
587.4600100 587.4580100 587.4625000 0.9896253 0.0100000
587.4649900 587.4625000 587.4669900 0.9817924 0.0100000
587.4689900 587.4669900 587.4709950 1.0103644 0.0100000
587.4730000 587.4709950 587.4754900 1.0026049 0.0100000
587.4779800 587.4754900 587.4799800 1.0051270 0.0100000
587.4819800 587.4799800 587.4844950 0.9840961 0.0100000
587.4870100 587.4844950 587.4890150 0.9997086 0.0100000
587.4910200 587.4890150 587.4935100 1.0010177 0.0100000
587.4960000 587.4935100 587.4984900 1.0011393 0.0100000
587.5009800 587.4984900 587.5029800 0.9989888 0.0100000
587.5049800 587.5029800 587.5074950 0.9887302 0.0100000
587.5100100 587.5074950 587.5120100 1.0016903 0.0100000
587.5140100 587.5120100 587.5165000 0.9820499 0.0100000
587.5189900 587.5165000 587.5209950 1.0069321 0.0100000
587.5230000 587.5209950 587.5250000 1.0120421 0.0100000
587.5270000 587.5250000 587.5294900 0.9937016 0.0100000
587.5319800 587.5294900 587.5339850 1.0015960 0.0100000
587.5359900 587.5339850 587.5385050 1.0166854 0.0100000
587.5410200 587.5385050 587.5430200 0.9860386 0.0100000
587.5450200 587.5430200 587.5475100 0.9878787 0.0100000
587.5500000 587.5475100 587.5524900 0.9873866 0.0100000
587.5549800 587.5524900 587.5569800 0.9929688 0.0100000
587.5589800 587.5569800 587.5614950 0.9800017 0.0099999
587.5640100 587.5614950 587.5660150 0.9937543 0.0099997
587.5680200 587.5660150 587.5705100 1.0141377 0.0099988
587.5730000 587.5705100 587.5750000 0.9856267 0.0099965
587.5770000 587.5750000 587.5790050 1.0027999 0.0099920
587.5810100 587.5790050 587.5835000 0.9982098 0.0099855
587.5859900 587.5835000 587.5879900 0.9759267 0.0099796
587.5899900 587.5879900 587.5925050 0.9734462 0.0099781
587.5950200 587.5925050 587.5970200 0.9794336 0.0099820
587.5990200 587.5970200 587.6015100 1.0080409 0.0099886
587.6040000 587.6015100 587.6064900 1.0002227 0.0099945
587.6089800 587.6064900 587.6109850 1.0131252 0.0099980
587.6129900 587.6109850 587.6155050 0.9942360 0.0099995
587.6180200 587.6155050 587.6200200 1.0092315 0.0099999
587.6220200 587.6200200 587.6245100 1.0000182 0.0100000
587.6270000 587.6245100 587.6290050 0.9984283 0.0100000
587.6310100 587.6290050 587.6330100 1.0168317 0.0100000
587.6350100 587.6330100 587.6375000 1.0039207 0.0100000
587.6399900 587.6375000 587.6419900 0.9922042 0.0100000
587.6439900 587.6419900 587.6465050 1.0053870 0.0100000
587.6490200 587.6465050 587.6510000 0.9898842 0.0100000
587.6529800 587.6510000 587.6554950 1.0109196 0.0100000
587.6580100 587.6554950 587.6600100 1.0021012 0.0100000
587.6620100 587.6600100 587.6645000 0.9977015 0.0100000
587.6669900 587.6645000 587.6695050 0.9978054 0.0100000
587.6720200 587.6695050 587.6740000 0.9971836 0.0100000
587.6759800 587.6740000 587.6784950 0.9988787 0.0100000
587.6810100 587.6784950 587.6830100 0.9948784 0.0100000
587.6850100 587.6830100 587.6875000 0.9891768 0.0100000
587.6899900 587.6875000 587.6919900 1.0051442 0.0100000
587.6939900 587.6919900 587.6959950 1.0040218 0.0100000
587.6980000 587.6959950 587.7004900 0.9881314 0.0100000
587.7029800 587.7004900 587.7049800 1.0194792 0.0100000
587.7069800 587.7049800 587.7094950 1.0123899 0.0100000
587.7120100 587.7094950 587.7140150 0.9871257 0.0100000
587.7160200 587.7140150 587.7185100 1.0000003 0.0100000
587.7210000 587.7185100 587.7234900 1.0378155 0.0100000
587.7259800 587.7234900 587.7279800 0.9867551 0.0100000
587.7299800 587.7279800 587.7324950 0.9946095 0.0100000
587.7350100 587.7324950 587.7370100 0.9933185 0.0100000
587.7390100 587.7370100 587.7415000 1.0076744 0.0100000
587.7439900 587.7415000 587.7459950 1.0011805 0.0100000
587.7480000 587.7459950 587.7500000 0.9890074 0.0100000
587.7520000 587.7500000 587.7544900 1.0116618 0.0100000
587.7569800 587.7544900 587.7589850 1.0041089 0.0100000
587.7609900 587.7589850 587.7635050 0.9856817 0.0100000
587.7660200 587.7635050 587.7680200 1.0011659 0.0100000
587.7700200 587.7680200 587.7725100 0.9920874 0.0100000
587.7750000 587.7725100 587.7774900 1.0232933 0.0100000
587.7799800 587.7774900 587.7819800 0.9982377 0.0100000
587.7839800 587.7819800 587.7864950 1.0119602 0.0100000
587.7890100 587.7864950 587.7910150 1.0031816 0.0100000
587.7930200 587.7910150 587.7955100 0.9998222 0.0100000
587.7980000 587.7955100 587.8000000 0.9818141 0.0100000
587.8020000 587.8000000 587.8040050 1.0120543 0.0100000
587.8060100 587.8040050 587.8085000 1.0154652 0.0100000
587.8109900 587.8085000 587.8129900 1.0062194 0.0100000
587.8149900 587.8129900 587.8175050 1.0010502 0.0100000
587.8200200 587.8175050 587.8220200 0.9889901 0.0100000
587.8240200 587.8220200 587.8265100 0.9826139 0.0100000
587.8290000 587.8265100 587.8314900 1.0165355 0.0100000
587.8339800 587.8314900 587.8359850 0.9933877 0.0100000
587.8379900 587.8359850 587.8405050 0.9981004 0.0100000
587.8430200 587.8405050 587.8450200 0.9944423 0.0100000
587.8470200 587.8450200 587.8495100 1.0166253 0.0100000
587.8520000 587.8495100 587.8540050 1.0019562 0.0100000
587.8560100 587.8540050 587.8580100 0.9905819 0.0100000
587.8600100 587.8580100 587.8625000 1.0026836 0.0100000
587.8649900 587.8625000 587.8669900 1.0027025 0.0100000
587.8689900 587.8669900 587.8715050 0.9992873 0.0100000
587.8740200 587.8715050 587.8760000 1.0105228 0.0100000
587.8779800 587.8760000 587.8804950 1.0043312 0.0100000
587.8830100 587.8804950 587.8855000 0.9971781 0.0100000
587.8879900 587.8855000 587.8899900 0.9987271 0.0100000
587.8919900 587.8899900 587.8945050 0.9832385 0.0100000
587.8970200 587.8945050 587.8990000 1.0117178 0.0100000
587.9009800 587.8990000 587.9034950 0.9972760 0.0100000
587.9060100 587.9034950 587.9080100 1.0086363 0.0100000
587.9100100 587.9080100 587.9125000 0.9876785 0.0100000
587.9149900 587.9125000 587.9169900 1.0037294 0.0100000
587.9189900 587.9169900 587.9209950 1.0051460 0.0100000
587.9230000 587.9209950 587.9254900 0.9815706 0.0100000
587.9279800 587.9254900 587.9299800 0.9882182 0.0100000
587.9319800 587.9299800 587.9344950 1.0101536 0.0100000
587.9370100 587.9344950 587.9390150 1.0120861 0.0100000
587.9410200 587.9390150 587.9435100 1.0102058 0.0100000
587.9460000 587.9435100 587.9484900 0.9989765 0.0100000
587.9509800 587.9484900 587.9529800 1.0050183 0.0100000
587.9549800 587.9529800 587.9574950 0.9985973 0.0100000
587.9600100 587.9574950 587.9620100 1.0127313 0.0100000
587.9640100 587.9620100 587.9665000 1.0060413 0.0100000
587.9689900 587.9665000 587.9709950 1.0212622 0.0100000
587.9730000 587.9709950 587.9750000 0.9995904 0.0100000
587.9770000 587.9750000 587.9794900 0.9885682 0.0100000
587.9819800 587.9794900 587.9839850 1.0126606 0.0100000
587.9859900 587.9839850 587.9885050 0.9977910 0.0100000
587.9910200 587.9885050 587.9930200 0.9799151 0.0100000
587.9950200 587.9930200 587.9975100 1.0036360 0.0100000
588.0000000 587.9975100 588.0024900 1.0049720 0.0100000
588.0049800 588.0024900 588.0069800 0.9994125 0.0100000
588.0089800 588.0069800 588.0114950 0.9987628 0.0100000
588.0140100 588.0114950 588.0160150 1.0068025 0.0100000
588.0180200 588.0160150 588.0205100 1.0216211 0.0100000
588.0230000 588.0205100 588.0250000 0.9977765 0.0100000
588.0270000 588.0250000 588.0290050 0.9922793 0.0100000
588.0310100 588.0290050 588.0335000 1.0111198 0.0100000
588.0359900 588.0335000 588.0379900 0.9784077 0.0100000
588.0399900 588.0379900 588.0425050 0.9892876 0.0100000
588.0450200 588.0425050 588.0470200 0.9922831 0.0100000
588.0490200 588.0470200 588.0515100 0.9986429 0.0100000
588.0540000 588.0515100 588.0564900 0.9897838 0.0100000
588.0589800 588.0564900 588.0609850 1.0006361 0.0100000
588.0629900 588.0609850 588.0655050 1.0162880 0.0100000
588.0680200 588.0655050 588.0700200 0.9950178 0.0100000
588.0720200 588.0700200 588.0745100 1.0021198 0.0100000
588.0770000 588.0745100 588.0790050 0.9870285 0.0100000
588.0810100 588.0790050 588.0830100 1.0007140 0.0100000
588.0850100 588.0830100 588.0875000 0.9956831 0.0100000
588.0899900 588.0875000 588.0919900 0.9879381 0.0100000
588.0939900 588.0919900 588.0965050 0.9904253 0.0100000
588.0990200 588.0965050 588.1010000 1.0046791 0.0100000
588.1029800 588.1010000 588.1054950 0.9947638 0.0100000
588.1080100 588.1054950 588.1100100 1.0050430 0.0100000
588.1120100 588.1100100 588.1145000 1.0052268 0.0100000
588.1169900 588.1145000 588.1195050 1.0144759 0.0100000
588.1220200 588.1195050 588.1240000 1.0073868 0.0100000
588.1259800 588.1240000 588.1284950 1.0061050 0.0100000
588.1310100 588.1284950 588.1330100 1.0022249 0.0100000
588.1350100 588.1330100 588.1375000 1.0072868 0.0100000
588.1399900 588.1375000 588.1419900 0.9998243 0.0100000
588.1439900 588.1419900 588.1459950 1.0245471 0.0100000
588.1480000 588.1459950 588.1504900 1.0036328 0.0100000
588.1529800 588.1504900 588.1549800 1.0115924 0.0100000
588.1569800 588.1549800 588.1594950 1.0133032 0.0100000
588.1620100 588.1594950 588.1640150 0.9941473 0.0100000
588.1660200 588.1640150 588.1685100 1.0053058 0.0100000
588.1710000 588.1685100 588.1734900 1.0166762 0.0100000
588.1759800 588.1734900 588.1779800 1.0092083 0.0100000
588.1799800 588.1779800 588.1824950 0.9956534 0.0100000
588.1850100 588.1824950 588.1870100 1.0129168 0.0100000
588.1890100 588.1870100 588.1915000 1.0042848 0.0100000
588.1939900 588.1915000 588.1959950 1.0083027 0.0100000
588.1980000 588.1959950 588.2000000 1.0155338 0.0100000
588.2020000 588.2000000 588.2044900 1.0086523 0.0100000
588.2069800 588.2044900 588.2089850 0.9959686 0.0100000
588.2109900 588.2089850 588.2135050 0.9949500 0.0100000
588.2160200 588.2135050 588.2180200 0.9877719 0.0100000
588.2200200 588.2180200 588.2225100 1.0196756 0.0100000
588.2250000 588.2225100 588.2274900 0.9833189 0.0100000
588.2299800 588.2274900 588.2319800 1.0055074 0.0100000
588.2339800 588.2319800 588.2364950 1.0050355 0.0100000
588.2390100 588.2364950 588.2410150 0.9957810 0.0100000
588.2430200 588.2410150 588.2455100 0.9967289 0.0100000
588.2480000 588.2455100 588.2500000 0.9844555 0.0100000
588.2520000 588.2500000 588.2540050 0.9979491 0.0100000
588.2560100 588.2540050 588.2585000 1.0036903 0.0100000
588.2609900 588.2585000 588.2629900 1.0255213 0.0100000
588.2649900 588.2629900 588.2675050 0.9876790 0.0100000
588.2700200 588.2675050 588.2720200 1.0019229 0.0100000
588.2740200 588.2720200 588.2765100 0.9954251 0.0100000
588.2790000 588.2765100 588.2814900 0.9918750 0.0100000
588.2839800 588.2814900 588.2859850 1.0082887 0.0100000
588.2879900 588.2859850 588.2905050 0.9868266 0.0100000
588.2930200 588.2905050 588.2950200 1.0035472 0.0100000
588.2970200 588.2950200 588.2995100 0.9993214 0.0100000
588.3020000 588.2995100 588.3040050 1.0001368 0.0100000
588.3060100 588.3040050 588.3080100 1.0098508 0.0100000
588.3100100 588.3080100 588.3125000 1.0008794 0.0100000
588.3149900 588.3125000 588.3169900 1.0047732 0.0100000
588.3189900 588.3169900 588.3215050 1.0189592 0.0100000
588.3240200 588.3215050 588.3260000 1.0090881 0.0100000
588.3279800 588.3260000 588.3304950 0.9949716 0.0100000
588.3330100 588.3304950 588.3355000 1.0141569 0.0100000
588.3379900 588.3355000 588.3399900 1.0076999 0.0100000
588.3419900 588.3399900 588.3445050 0.9966156 0.0100000
588.3470200 588.3445050 588.3490000 0.9955194 0.0100000
588.3509800 588.3490000 588.3534950 1.0102333 0.0100000
588.3560100 588.3534950 588.3580100 1.0039687 0.0100000
588.3600100 588.3580100 588.3625000 1.0134692 0.0100000
588.3649900 588.3625000 588.3669900 0.9937199 0.0100000
588.3689900 588.3669900 588.3709950 1.0040244 0.0100000
588.3730000 588.3709950 588.3754900 0.9914438 0.0100000
588.3779800 588.3754900 588.3799800 1.0011781 0.0100000
588.3819800 588.3799800 588.3844950 1.0180054 0.0100000
588.3870100 588.3844950 588.3890150 0.9858582 0.0100000
588.3910200 588.3890150 588.3935100 1.0097307 0.0100000
588.3960000 588.3935100 588.3984900 0.9967141 0.0100000
588.4009800 588.3984900 588.4029800 1.0093187 0.0100000
588.4049800 588.4029800 588.4074950 1.0050615 0.0100000
588.4100100 588.4074950 588.4120100 0.9976463 0.0100000
588.4140100 588.4120100 588.4165000 0.9964120 0.0100000
588.4189900 588.4165000 588.4209950 1.0197307 0.0100000
588.4230000 588.4209950 588.4250000 0.9904479 0.0100000
588.4270000 588.4250000 588.4294900 1.0095765 0.0100000
588.4319800 588.4294900 588.4339850 0.9994352 0.0100000
588.4359900 588.4339850 588.4385050 0.9970578 0.0100000
588.4410200 588.4385050 588.4430200 1.0040720 0.0100000
588.4450200 588.4430200 588.4475100 0.9788951 0.0100000
588.4500000 588.4475100 588.4524900 0.9995040 0.0100000
588.4549800 588.4524900 588.4569800 0.9987093 0.0100000
588.4589800 588.4569800 588.4614950 1.0063773 0.0100000
588.4640100 588.4614950 588.4660150 0.9988363 0.0100000
588.4680200 588.4660150 588.4705100 0.9943230 0.0100000
588.4730000 588.4705100 588.4750000 0.9928729 0.0100000
588.4770000 588.4750000 588.4790050 1.0204648 0.0100000
588.4810100 588.4790050 588.4835000 1.0066073 0.0100000
588.4859900 588.4835000 588.4879900 1.0170017 0.0100000
588.4899900 588.4879900 588.4925050 1.0059583 0.0100000
588.4950200 588.4925050 588.4970200 0.9875568 0.0100000
588.4990200 588.4970200 588.5015100 1.0047657 0.0100000
588.5040000 588.5015100 588.5064900 0.9921937 0.0100000
588.5089800 588.5064900 588.5109850 1.0120443 0.0100000
588.5129900 588.5109850 588.5155050 0.9953497 0.0100000
588.5180200 588.5155050 588.5200200 0.9888331 0.0100000
588.5220200 588.5200200 588.5245100 0.9905287 0.0100000
588.5270000 588.5245100 588.5290050 1.0028144 0.0100000
588.5310100 588.5290050 588.5330100 0.9985841 0.0100000
588.5350100 588.5330100 588.5375000 0.9802966 0.0100000
588.5399900 588.5375000 588.5419900 1.0025521 0.0100000
588.5439900 588.5419900 588.5465050 0.9895489 0.0100000
588.5490200 588.5465050 588.5510000 0.9988945 0.0100000
588.5529800 588.5510000 588.5554950 1.0008377 0.0100000
588.5580100 588.5554950 588.5600100 1.0046948 0.0100000
588.5620100 588.5600100 588.5645000 0.9833811 0.0100000
588.5669900 588.5645000 588.5695050 0.9819424 0.0100000
588.5720200 588.5695050 588.5740000 0.9771097 0.0100000
588.5759800 588.5740000 588.5784950 1.0055394 0.0100000
588.5810100 588.5784950 588.5830100 1.0040992 0.0100000
588.5850100 588.5830100 588.5875000 0.9951039 0.0100000
588.5899900 588.5875000 588.5919900 0.9949604 0.0100000
588.5939900 588.5919900 588.5959950 0.9866616 0.0100000
588.5980000 588.5959950 588.6004900 0.9956947 0.0100000
588.6029800 588.6004900 588.6049800 1.0112529 0.0100000
588.6069800 588.6049800 588.6094950 0.9842819 0.0100000
588.6120100 588.6094950 588.6140150 1.0078522 0.0100000
588.6160200 588.6140150 588.6185100 0.9888181 0.0100000
588.6210000 588.6185100 588.6234900 1.0028757 0.0100000
588.6259800 588.6234900 588.6279800 1.0049318 0.0100000
588.6299800 588.6279800 588.6324950 1.0040816 0.0100000
588.6350100 588.6324950 588.6370100 1.0051195 0.0100000
588.6390100 588.6370100 588.6415000 1.0055987 0.0100000
588.6439900 588.6415000 588.6459950 0.9961012 0.0100000
588.6480000 588.6459950 588.6500000 0.9906805 0.0100000
588.6520000 588.6500000 588.6544900 1.0026107 0.0100000
588.6569800 588.6544900 588.6589850 0.9987849 0.0100000
588.6609900 588.6589850 588.6635050 1.0078136 0.0100000
588.6660200 588.6635050 588.6680200 1.0090297 0.0100000
588.6700200 588.6680200 588.6725100 0.9977786 0.0100000
588.6750000 588.6725100 588.6774900 1.0072823 0.0100000
588.6799800 588.6774900 588.6819800 0.9984278 0.0100000
588.6839800 588.6819800 588.6864950 0.9850377 0.0100000
588.6890100 588.6864950 588.6910150 1.0108242 0.0100000
588.6930200 588.6910150 588.6955100 1.0124758 0.0100000
588.6980000 588.6955100 588.7000000 1.0050411 0.0100000
588.7020000 588.7000000 588.7040050 0.9975019 0.0100000
588.7060100 588.7040050 588.7085000 0.9989320 0.0100000
588.7109900 588.7085000 588.7129900 1.0069614 0.0100000
588.7149900 588.7129900 588.7175050 1.0091266 0.0100000
588.7200200 588.7175050 588.7220200 0.9900395 0.0100000
588.7240200 588.7220200 588.7265100 0.9821134 0.0100000
588.7290000 588.7265100 588.7314900 0.9947690 0.0100000
588.7339800 588.7314900 588.7359850 0.9917740 0.0100000
588.7379900 588.7359850 588.7405050 0.9931159 0.0100000
588.7430200 588.7405050 588.7450200 0.9948526 0.0100000
588.7470200 588.7450200 588.7495100 1.0062464 0.0100000
588.7520000 588.7495100 588.7540050 0.9942332 0.0100000
588.7560100 588.7540050 588.7580100 0.9881788 0.0100000
588.7600100 588.7580100 588.7625000 1.0028951 0.0100000
588.7649900 588.7625000 588.7669900 1.0035421 0.0100000
588.7689900 588.7669900 588.7715050 0.9840676 0.0100000
588.7740200 588.7715050 588.7760000 0.9938433 0.0100000
588.7779800 588.7760000 588.7804950 0.9987516 0.0100000
588.7830100 588.7804950 588.7855000 1.0001668 0.0100000
588.7879900 588.7855000 588.7899900 1.0122239 0.0100000
588.7919900 588.7899900 588.7945050 1.0081502 0.0100000
588.7970200 588.7945050 588.7990000 1.0060802 0.0100000
588.8009800 588.7990000 588.8034950 0.9959804 0.0100000
588.8060100 588.8034950 588.8080100 0.9957405 0.0100000
588.8100100 588.8080100 588.8125000 1.0056030 0.0100000
588.8149900 588.8125000 588.8169900 1.0183192 0.0100000
588.8189900 588.8169900 588.8209950 0.9920283 0.0100000
588.8230000 588.8209950 588.8254900 0.9842224 0.0100000
588.8279800 588.8254900 588.8299800 0.9892936 0.0100000
588.8319800 588.8299800 588.8344950 1.0137894 0.0100000
588.8370100 588.8344950 588.8390150 1.0013685 0.0100000
588.8410200 588.8390150 588.8435100 0.9889519 0.0100000
588.8460000 588.8435100 588.8484900 0.9937768 0.0100000
588.8509800 588.8484900 588.8529800 1.0003004 0.0100000
588.8549800 588.8529800 588.8574950 0.9937952 0.0100000
588.8600100 588.8574950 588.8620100 0.9899431 0.0100000
588.8640100 588.8620100 588.8665000 0.9933441 0.0100000
588.8689900 588.8665000 588.8709950 1.0084265 0.0100000
588.8730000 588.8709950 588.8750000 0.9995880 0.0100000
588.8770000 588.8750000 588.8794900 0.9874754 0.0100000
588.8819800 588.8794900 588.8839850 0.9874413 0.0100000
588.8859900 588.8839850 588.8885050 1.0044717 0.0100000
588.8910200 588.8885050 588.8930200 0.9865409 0.0100000
588.8950200 588.8930200 588.8975100 0.9919465 0.0100000
588.9000000 588.8975100 588.9024900 1.0089579 0.0100000
588.9049800 588.9024900 588.9069800 0.9929157 0.0100000
588.9089800 588.9069800 588.9114950 0.9884545 0.0100000
588.9140100 588.9114950 588.9160150 0.9902695 0.0100000
588.9180200 588.9160150 588.9205100 1.0030502 0.0100000
588.9230000 588.9205100 588.9250000 1.0092649 0.0100000
588.9270000 588.9250000 588.9290050 0.9881191 0.0100000
588.9310100 588.9290050 588.9335000 0.9973594 0.0100000
588.9359900 588.9335000 588.9379900 1.0072940 0.0100000
588.9399900 588.9379900 588.9425050 0.9956011 0.0100000
588.9450200 588.9425050 588.9470200 1.0098971 0.0100000
588.9490200 588.9470200 588.9515100 1.0067054 0.0100000
588.9540000 588.9515100 588.9564900 1.0087269 0.0100000
588.9589800 588.9564900 588.9609850 0.9934616 0.0100000
588.9629900 588.9609850 588.9655050 0.9974272 0.0100000
588.9680200 588.9655050 588.9700200 1.0104387 0.0100000
588.9720200 588.9700200 588.9745100 0.9990566 0.0100000
588.9770000 588.9745100 588.9790050 1.0127729 0.0100000
588.9810100 588.9790050 588.9830100 1.0182669 0.0100000
588.9850100 588.9830100 588.9875000 0.9987589 0.0100000
588.9899900 588.9875000 588.9919900 1.0101964 0.0100000
588.9939900 588.9919900 588.9965050 0.9992104 0.0100000
588.9990200 588.9965050 589.0010000 1.0150784 0.0100000
589.0029800 589.0010000 589.0054950 0.9919618 0.0100000
589.0080100 589.0054950 589.0100100 0.9966804 0.0100000
589.0120100 589.0100100 589.0145000 0.9885264 0.0100000
589.0169900 589.0145000 589.0195050 1.0033087 0.0100000
589.0220200 589.0195050 589.0240000 0.9948322 0.0100000
589.0259800 589.0240000 589.0284950 0.9909002 0.0100000
589.0310100 589.0284950 589.0330100 1.0010295 0.0100000
589.0350100 589.0330100 589.0375000 0.9847886 0.0100000
589.0399900 589.0375000 589.0419900 1.0057018 0.0100000
589.0439900 589.0419900 589.0459950 1.0026185 0.0100000
589.0480000 589.0459950 589.0504900 1.0178014 0.0100000
589.0529800 589.0504900 589.0549800 1.0277213 0.0100000
589.0569800 589.0549800 589.0594950 0.9921277 0.0100000
589.0620100 589.0594950 589.0640150 1.0066906 0.0100000
589.0660200 589.0640150 589.0685100 1.0023538 0.0100000
589.0710000 589.0685100 589.0734900 1.0031670 0.0100000
589.0759800 589.0734900 589.0779800 1.0000764 0.0100000
589.0799800 589.0779800 589.0824950 0.9769259 0.0100000
589.0850100 589.0824950 589.0870100 0.9911826 0.0100000
589.0890100 589.0870100 589.0915000 1.0011767 0.0100000
