# x xmin xmax y dy
584.1069800 584.1049800 584.1094950 1.0043724 0.0050000
584.1120100 584.1094950 584.1140150 0.9993115 0.0050000
584.1160200 584.1140150 584.1185100 1.0066696 0.0050000
584.1210000 584.1185100 584.1234900 0.9998224 0.0050000
584.1259800 584.1234900 584.1279800 1.0073330 0.0050000
584.1299800 584.1279800 584.1324950 0.9984676 0.0050000
584.1350100 584.1324950 584.1370100 0.9936266 0.0050000
584.1390100 584.1370100 584.1415000 0.9974514 0.0050000
584.1439900 584.1415000 584.1459950 1.0034186 0.0050000
584.1480000 584.1459950 584.1500000 0.9945952 0.0050000
584.1520000 584.1500000 584.1544900 0.9956110 0.0050000
584.1569800 584.1544900 584.1589850 0.9963685 0.0050000
584.1609900 584.1589850 584.1635050 0.9965782 0.0050000
584.1660200 584.1635050 584.1680200 0.9971965 0.0050000
584.1700200 584.1680200 584.1725100 0.9983737 0.0050000
584.1750000 584.1725100 584.1774900 0.9955019 0.0050000
584.1799800 584.1774900 584.1819800 0.9938116 0.0050000
584.1839800 584.1819800 584.1864950 0.9998459 0.0050000
584.1890100 584.1864950 584.1910150 1.0024757 0.0050000
584.1930200 584.1910150 584.1955100 0.9976606 0.0050000
584.1980000 584.1955100 584.2000000 1.0069417 0.0050000
584.2020000 584.2000000 584.2040050 0.9971108 0.0050000
584.2060100 584.2040050 584.2085000 1.0044260 0.0050000
584.2109900 584.2085000 584.2129900 0.9866393 0.0050000
584.2149900 584.2129900 584.2175050 1.0006770 0.0050000
584.2200200 584.2175050 584.2220200 0.9936362 0.0050000
584.2240200 584.2220200 584.2265100 0.9955483 0.0050000
584.2290000 584.2265100 584.2314900 1.0047379 0.0050000
584.2339800 584.2314900 584.2359850 0.9935549 0.0050000
584.2379900 584.2359850 584.2405050 1.0028223 0.0050000
584.2430200 584.2405050 584.2450200 0.9935641 0.0050000
584.2470200 584.2450200 584.2495100 0.9974189 0.0050000
584.2520000 584.2495100 584.2540050 1.0002496 0.0050000
584.2560100 584.2540050 584.2580100 1.0047428 0.0050000
584.2600100 584.2580100 584.2625000 0.9981647 0.0050000
584.2649900 584.2625000 584.2669900 1.0012939 0.0050000
584.2689900 584.2669900 584.2715050 1.0038782 0.0050000
584.2740200 584.2715050 584.2760000 0.9964121 0.0050000
584.2779800 584.2760000 584.2804950 0.9986819 0.0050000
584.2830100 584.2804950 584.2855000 0.9964346 0.0050000
584.2879900 584.2855000 584.2899900 0.9973584 0.0050000
584.2919900 584.2899900 584.2945050 0.9985852 0.0050000
584.2970200 584.2945050 584.2990000 1.0032888 0.0050000
584.3009800 584.2990000 584.3034950 0.9987155 0.0050000
584.3060100 584.3034950 584.3080100 0.9964262 0.0050000
584.3100100 584.3080100 584.3125000 1.0029121 0.0050000
584.3149900 584.3125000 584.3169900 0.9944099 0.0050000
584.3189900 584.3169900 584.3209950 0.9966003 0.0050000
584.3230000 584.3209950 584.3254900 0.9969154 0.0050000
584.3279800 584.3254900 584.3299800 1.0013442 0.0050000
584.3319800 584.3299800 584.3344950 0.9978406 0.0050000
584.3370100 584.3344950 584.3390150 1.0054658 0.0050000
584.3410200 584.3390150 584.3435100 1.0087989 0.0050000
584.3460000 584.3435100 584.3484900 1.0016958 0.0050000
584.3509800 584.3484900 584.3529800 1.0003931 0.0050000
584.3549800 584.3529800 584.3574950 1.0023919 0.0050000
584.3600100 584.3574950 584.3620100 1.0034064 0.0050000
584.3640100 584.3620100 584.3665000 1.0035240 0.0050000
584.3689900 584.3665000 584.3709950 0.9999531 0.0050000
584.3730000 584.3709950 584.3750000 0.9990363 0.0050000
584.3770000 584.3750000 584.3794900 0.9990888 0.0050000
584.3819800 584.3794900 584.3839850 1.0006101 0.0050000
584.3859900 584.3839850 584.3885050 1.0015135 0.0050000
584.3910200 584.3885050 584.3930200 1.0054281 0.0050000
584.3950200 584.3930200 584.3975100 1.0063998 0.0050000
584.4000000 584.3975100 584.4024900 0.9948247 0.0050000
584.4049800 584.4024900 584.4069800 0.9911755 0.0050000
584.4089800 584.4069800 584.4114950 1.0027411 0.0050000
584.4140100 584.4114950 584.4160150 1.0037265 0.0050000
584.4180200 584.4160150 584.4205100 0.9960220 0.0050000
584.4230000 584.4205100 584.4250000 1.0004571 0.0050000
584.4270000 584.4250000 584.4290050 0.9991049 0.0050000
584.4310100 584.4290050 584.4335000 1.0024545 0.0050000
584.4359900 584.4335000 584.4379900 1.0012635 0.0050000
584.4399900 584.4379900 584.4425050 1.0038256 0.0050000
584.4450200 584.4425050 584.4470200 0.9953238 0.0050000
584.4490200 584.4470200 584.4515100 1.0036228 0.0050000
584.4540000 584.4515100 584.4564900 0.9970746 0.0050000
584.4589800 584.4564900 584.4609850 1.0009289 0.0050000
584.4629900 584.4609850 584.4655050 0.9999161 0.0050000
584.4680200 584.4655050 584.4700200 0.9977457 0.0050000
584.4720200 584.4700200 584.4745100 0.9956795 0.0050000
584.4770000 584.4745100 584.4790050 1.0040601 0.0050000
584.4810100 584.4790050 584.4830100 0.9995216 0.0050000
584.4850100 584.4830100 584.4875000 1.0018775 0.0050000
584.4899900 584.4875000 584.4919900 0.9902615 0.0050000
584.4939900 584.4919900 584.4965050 0.9918888 0.0050000
584.4990200 584.4965050 584.5010000 0.9980663 0.0050000
584.5029800 584.5010000 584.5054950 0.9957186 0.0050000
584.5080100 584.5054950 584.5100100 0.9957159 0.0050000
584.5120100 584.5100100 584.5145000 1.0062429 0.0050000
584.5169900 584.5145000 584.5195050 0.9960681 0.0050000
584.5220200 584.5195050 584.5240000 1.0011595 0.0050000
584.5259800 584.5240000 584.5284950 0.9971187 0.0050000
584.5310100 584.5284950 584.5330100 1.0009912 0.0050000
584.5350100 584.5330100 584.5375000 0.9956371 0.0050000
584.5399900 584.5375000 584.5419900 1.0099475 0.0050000
584.5439900 584.5419900 584.5459950 1.0067965 0.0050000
584.5480000 584.5459950 584.5504900 1.0010636 0.0050000
584.5529800 584.5504900 584.5549800 1.0048567 0.0049999
584.5569800 584.5549800 584.5594950 0.9992772 0.0049996
584.5620100 584.5594950 584.5640150 1.0058091 0.0049986
584.5660200 584.5640150 584.5685100 1.0093070 0.0049963
584.5710000 584.5685100 584.5734900 1.0035355 0.0049925
584.5759800 584.5734900 584.5779800 1.0011790 0.0049885
584.5799800 584.5779800 584.5824950 0.9966818 0.0049868
584.5850100 584.5824950 584.5870100 0.9832128 0.0049885
584.5890100 584.5870100 584.5915000 0.9927623 0.0049923
584.5939900 584.5915000 584.5959950 1.0050781 0.0049960
584.5980000 584.5959950 584.6000000 1.0020866 0.0049984
584.6020000 584.6000000 584.6044900 1.0002883 0.0049995
584.6069800 584.6044900 584.6089850 1.0024928 0.0049999
584.6109900 584.6089850 584.6135050 0.9993788 0.0050000
584.6160200 584.6135050 584.6180200 0.9962482 0.0050000
584.6200200 584.6180200 584.6225100 1.0023213 0.0050000
584.6250000 584.6225100 584.6274900 0.9965897 0.0050000
584.6299800 584.6274900 584.6319800 0.9976592 0.0050000
584.6339800 584.6319800 584.6364950 0.9972368 0.0050000
584.6390100 584.6364950 584.6410150 0.9957938 0.0050000
584.6430200 584.6410150 584.6455100 0.9973941 0.0050000
584.6480000 584.6455100 584.6500000 0.9955183 0.0050000
584.6520000 584.6500000 584.6540050 1.0013596 0.0050000
584.6560100 584.6540050 584.6585000 0.9919853 0.0050000
584.6609900 584.6585000 584.6629900 1.0034198 0.0050000
584.6649900 584.6629900 584.6675050 1.0050910 0.0050000
584.6700200 584.6675050 584.6720200 1.0052715 0.0050000
584.6740200 584.6720200 584.6765100 1.0018519 0.0050000
584.6790000 584.6765100 584.6814900 1.0010596 0.0050000
584.6839800 584.6814900 584.6859850 0.9996271 0.0050000
584.6879900 584.6859850 584.6905050 1.0013040 0.0050000
584.6930200 584.6905050 584.6950200 1.0024930 0.0050000
584.6970200 584.6950200 584.6995100 1.0015157 0.0050000
584.7020000 584.6995100 584.7040050 1.0027998 0.0050000
584.7060100 584.7040050 584.7080100 0.9918733 0.0050000
584.7100100 584.7080100 584.7125000 1.0099820 0.0050000
584.7149900 584.7125000 584.7169900 1.0067617 0.0050000
584.7189900 584.7169900 584.7215050 1.0022200 0.0050000
584.7240200 584.7215050 584.7260000 1.0001671 0.0050000
584.7279800 584.7260000 584.7304950 1.0004526 0.0050000
584.7330100 584.7304950 584.7355000 0.9974333 0.0050000
584.7379900 584.7355000 584.7399900 0.9887799 0.0050000
584.7419900 584.7399900 584.7445050 0.9923312 0.0050000
584.7470200 584.7445050 584.7490000 1.0038089 0.0050000
584.7509800 584.7490000 584.7534950 0.9966360 0.0050000
584.7560100 584.7534950 584.7580100 1.0058259 0.0050000
584.7600100 584.7580100 584.7625000 0.9976494 0.0050000
584.7649900 584.7625000 584.7669900 1.0008155 0.0050000
584.7689900 584.7669900 584.7709950 0.9945516 0.0050000
584.7730000 584.7709950 584.7754900 0.9887398 0.0050000
584.7779800 584.7754900 584.7799800 0.9898989 0.0050000
584.7819800 584.7799800 584.7844950 1.0020734 0.0050000
584.7870100 584.7844950 584.7890150 1.0018256 0.0050000
584.7910200 584.7890150 584.7935100 1.0026148 0.0050000
584.7960000 584.7935100 584.7984900 0.9979010 0.0050000
584.8009800 584.7984900 584.8029800 1.0034475 0.0050000
584.8049800 584.8029800 584.8074950 1.0029055 0.0050000
584.8100100 584.8074950 584.8120100 0.9992652 0.0050000
584.8140100 584.8120100 584.8165000 0.9988713 0.0050000
584.8189900 584.8165000 584.8209950 0.9948814 0.0050000
584.8230000 584.8209950 584.8250000 0.9964973 0.0050000
584.8270000 584.8250000 584.8294900 1.0065536 0.0050000
584.8319800 584.8294900 584.8339850 0.9968426 0.0050000
584.8359900 584.8339850 584.8385050 0.9975240 0.0050000
584.8410200 584.8385050 584.8430200 1.0034816 0.0050000
584.8450200 584.8430200 584.8475100 0.9969043 0.0050000
584.8500000 584.8475100 584.8524900 1.0005180 0.0050000
584.8549800 584.8524900 584.8569800 1.0012452 0.0050000
584.8589800 584.8569800 584.8614950 1.0033593 0.0050000
584.8640100 584.8614950 584.8660150 0.9996407 0.0050000
584.8680200 584.8660150 584.8705100 1.0011076 0.0050000
584.8730000 584.8705100 584.8750000 0.9936098 0.0050000
584.8770000 584.8750000 584.8790050 0.9964300 0.0050000
584.8810100 584.8790050 584.8835000 0.9988822 0.0050000
584.8859900 584.8835000 584.8879900 1.0011172 0.0050000
584.8899900 584.8879900 584.8925050 1.0011864 0.0050000
584.8950200 584.8925050 584.8970200 1.0026358 0.0050000
584.8990200 584.8970200 584.9015100 1.0020894 0.0050000
584.9040000 584.9015100 584.9064900 1.0053400 0.0050000
584.9089800 584.9064900 584.9109850 0.9971081 0.0050000
584.9129900 584.9109850 584.9155050 0.9995846 0.0050000
584.9180200 584.9155050 584.9200200 1.0016878 0.0050000
584.9220200 584.9200200 584.9245100 1.0036157 0.0050000
584.9270000 584.9245100 584.9290050 1.0047117 0.0050000
584.9310100 584.9290050 584.9330100 0.9959713 0.0050000
584.9350100 584.9330100 584.9375000 0.9892999 0.0050000
584.9399900 584.9375000 584.9419900 0.9973987 0.0050000
584.9439900 584.9419900 584.9465050 0.9990964 0.0050000
584.9490200 584.9465050 584.9510000 1.0012308 0.0050000
584.9529800 584.9510000 584.9554950 0.9983103 0.0050000
584.9580100 584.9554950 584.9600100 0.9991826 0.0050000
584.9620100 584.9600100 584.9645000 0.9960187 0.0050000
584.9669900 584.9645000 584.9695050 0.9998853 0.0050000
584.9720200 584.9695050 584.9740000 0.9927551 0.0050000
584.9759800 584.9740000 584.9784950 0.9906965 0.0050000
584.9810100 584.9784950 584.9830100 1.0067719 0.0050000
584.9850100 584.9830100 584.9875000 0.9991366 0.0050000
584.9899900 584.9875000 584.9919900 1.0051737 0.0050000
584.9939900 584.9919900 584.9959950 0.9978760 0.0050000
584.9980000 584.9959950 585.0004900 1.0094699 0.0050000
585.0029800 585.0004900 585.0049800 0.9963199 0.0050000
585.0069800 585.0049800 585.0094950 0.9877245 0.0050000
585.0120100 585.0094950 585.0140150 1.0017333 0.0050000
585.0160200 585.0140150 585.0185100 0.9975156 0.0050000
585.0210000 585.0185100 585.0234900 0.9934077 0.0050000
585.0259800 585.0234900 585.0279800 0.9948071 0.0050000
585.0299800 585.0279800 585.0324950 1.0062741 0.0050000
585.0350100 585.0324950 585.0370100 0.9922748 0.0050000
585.0390100 585.0370100 585.0415000 0.9992312 0.0050000
585.0439900 585.0415000 585.0459950 0.9994402 0.0050000
585.0480000 585.0459950 585.0500000 1.0032462 0.0050000
585.0520000 585.0500000 585.0544900 1.0038048 0.0050000
585.0569800 585.0544900 585.0589850 1.0021391 0.0050000
585.0609900 585.0589850 585.0635050 0.9961297 0.0050000
585.0660200 585.0635050 585.0680200 1.0026781 0.0050000
585.0700200 585.0680200 585.0725100 0.9882961 0.0050000
585.0750000 585.0725100 585.0774900 1.0006464 0.0050000
585.0799800 585.0774900 585.0819800 1.0028319 0.0050000
585.0839800 585.0819800 585.0864950 1.0002852 0.0050000
585.0890100 585.0864950 585.0910150 0.9993883 0.0050000
585.0930200 585.0910150 585.0955100 0.9972049 0.0050000
585.0980000 585.0955100 585.1000000 1.0056484 0.0050000
585.1020000 585.1000000 585.1040050 1.0107759 0.0050000
585.1060100 585.1040050 585.1085000 1.0041713 0.0050000
585.1109900 585.1085000 585.1129900 0.9960713 0.0050000
585.1149900 585.1129900 585.1175050 1.0064852 0.0050000
585.1200200 585.1175050 585.1220200 0.9886252 0.0050000
585.1240200 585.1220200 585.1265100 0.9998071 0.0050000
585.1290000 585.1265100 585.1314900 1.0037874 0.0050000
585.1339800 585.1314900 585.1359850 1.0041364 0.0050000
585.1379900 585.1359850 585.1405050 1.0033570 0.0050000
585.1430200 585.1405050 585.1450200 0.9979451 0.0050000
585.1470200 585.1450200 585.1495100 0.9934975 0.0050000
585.1520000 585.1495100 585.1540050 0.9976793 0.0050000
585.1560100 585.1540050 585.1580100 0.9967996 0.0050000
585.1600100 585.1580100 585.1625000 0.9976732 0.0050000
585.1649900 585.1625000 585.1669900 0.9981592 0.0050000
585.1689900 585.1669900 585.1715050 0.9971391 0.0050000
585.1740200 585.1715050 585.1760000 0.9945378 0.0050000
585.1779800 585.1760000 585.1804950 0.9902481 0.0050000
585.1830100 585.1804950 585.1855000 1.0108099 0.0050000
585.1879900 585.1855000 585.1899900 0.9944662 0.0050000
585.1919900 585.1899900 585.1945050 1.0045952 0.0050000
585.1970200 585.1945050 585.1990000 0.9984536 0.0050000
585.2009800 585.1990000 585.2034950 0.9938393 0.0050000
585.2060100 585.2034950 585.2080100 1.0008841 0.0050000
585.2100100 585.2080100 585.2125000 0.9957116 0.0050000
585.2149900 585.2125000 585.2169900 0.9953391 0.0050000
585.2189900 585.2169900 585.2209950 1.0063808 0.0050000
585.2230000 585.2209950 585.2254900 1.0051414 0.0050000
585.2279800 585.2254900 585.2299800 1.0050777 0.0050000
585.2319800 585.2299800 585.2344950 1.0042474 0.0050000
585.2370100 585.2344950 585.2390150 0.9994202 0.0050000
585.2410200 585.2390150 585.2435100 0.9934618 0.0050000
585.2460000 585.2435100 585.2484900 1.0008551 0.0050000
585.2509800 585.2484900 585.2529800 1.0018252 0.0050000
585.2549800 585.2529800 585.2574950 1.0019926 0.0050000
585.2600100 585.2574950 585.2620100 1.0008360 0.0050000
585.2640100 585.2620100 585.2665000 0.9947173 0.0050000
585.2689900 585.2665000 585.2709950 1.0003772 0.0050000
585.2730000 585.2709950 585.2750000 1.0061099 0.0050000
585.2770000 585.2750000 585.2794900 0.9973203 0.0050000
585.2819800 585.2794900 585.2839850 0.9917683 0.0050000
585.2859900 585.2839850 585.2885050 1.0042613 0.0050000
585.2910200 585.2885050 585.2930200 1.0058587 0.0050000
585.2950200 585.2930200 585.2975100 1.0014875 0.0050000
585.3000000 585.2975100 585.3024900 1.0004196 0.0050000
585.3049800 585.3024900 585.3069800 1.0014669 0.0050000
585.3089800 585.3069800 585.3114950 1.0063884 0.0050000
585.3140100 585.3114950 585.3160150 1.0018950 0.0050000
585.3180200 585.3160150 585.3205100 1.0010314 0.0050000
585.3230000 585.3205100 585.3250000 1.0015854 0.0050000
585.3270000 585.3250000 585.3290050 0.9983940 0.0050000
585.3310100 585.3290050 585.3335000 0.9998756 0.0050000
585.3359900 585.3335000 585.3379900 1.0000488 0.0050000
585.3399900 585.3379900 585.3425050 1.0010620 0.0050000
585.3450200 585.3425050 585.3470200 0.9976500 0.0050000
585.3490200 585.3470200 585.3515100 1.0067815 0.0050000
585.3540000 585.3515100 585.3564900 1.0042791 0.0050000
585.3589800 585.3564900 585.3609850 0.9942069 0.0050000
585.3629900 585.3609850 585.3655050 0.9926167 0.0050000
585.3680200 585.3655050 585.3700200 1.0153605 0.0050000
585.3720200 585.3700200 585.3745100 0.9877442 0.0050000
585.3770000 585.3745100 585.3790050 1.0025960 0.0050000
585.3810100 585.3790050 585.3830100 1.0023535 0.0050000
585.3850100 585.3830100 585.3875000 0.9982226 0.0050000
585.3899900 585.3875000 585.3919900 1.0040120 0.0050000
585.3939900 585.3919900 585.3965050 0.9955989 0.0050000
585.3990200 585.3965050 585.4010000 0.9996228 0.0050000
585.4029800 585.4010000 585.4054950 1.0067038 0.0050000
585.4080100 585.4054950 585.4100100 1.0063886 0.0050000
585.4120100 585.4100100 585.4145000 0.9945525 0.0050000
585.4169900 585.4145000 585.4195050 1.0007857 0.0050000
585.4220200 585.4195050 585.4240000 1.0028430 0.0050000
585.4259800 585.4240000 585.4284950 0.9943324 0.0050000
585.4310100 585.4284950 585.4330100 0.9945733 0.0050000
585.4350100 585.4330100 585.4375000 1.0001702 0.0050000
585.4399900 585.4375000 585.4419900 0.9936634 0.0050000
585.4439900 585.4419900 585.4459950 1.0021025 0.0050000
585.4480000 585.4459950 585.4504900 1.0011763 0.0050000
585.4529800 585.4504900 585.4549800 0.9982174 0.0050000
585.4569800 585.4549800 585.4594950 0.9956605 0.0050000
585.4620100 585.4594950 585.4640150 1.0040969 0.0050000
585.4660200 585.4640150 585.4685100 0.9999912 0.0050000
585.4710000 585.4685100 585.4734900 1.0094047 0.0050000
585.4759800 585.4734900 585.4779800 0.9907565 0.0050000
585.4799800 585.4779800 585.4824950 1.0050154 0.0050000
585.4850100 585.4824950 585.4870100 0.9947560 0.0050000
585.4890100 585.4870100 585.4915000 0.9972937 0.0050000
585.4939900 585.4915000 585.4959950 0.9928290 0.0050000
585.4980000 585.4959950 585.5000000 1.0005891 0.0050000
585.5020000 585.5000000 585.5044900 0.9921005 0.0050000
585.5069800 585.5044900 585.5089850 0.9976524 0.0050000
585.5109900 585.5089850 585.5135050 0.9924373 0.0050000
585.5160200 585.5135050 585.5180200 1.0048575 0.0050000
585.5200200 585.5180200 585.5225100 1.0036887 0.0050000
585.5250000 585.5225100 585.5274900 0.9976256 0.0050000
585.5299800 585.5274900 585.5319800 0.9930637 0.0050000
585.5339800 585.5319800 585.5364950 1.0053155 0.0050000
585.5390100 585.5364950 585.5410150 0.9999580 0.0050000
585.5430200 585.5410150 585.5455100 1.0005880 0.0050000
585.5480000 585.5455100 585.5500000 1.0019880 0.0050000
585.5520000 585.5500000 585.5540050 0.9970503 0.0050000
585.5560100 585.5540050 585.5585000 1.0028575 0.0050000
585.5609900 585.5585000 585.5629900 0.9996279 0.0050000
585.5649900 585.5629900 585.5675050 0.9929857 0.0050000
585.5700200 585.5675050 585.5720200 0.9986313 0.0050000
585.5740200 585.5720200 585.5765100 0.9909658 0.0050000
585.5790000 585.5765100 585.5814900 0.9930747 0.0050000
585.5839800 585.5814900 585.5859850 1.0000441 0.0050000
585.5879900 585.5859850 585.5905050 0.9989729 0.0050000
585.5930200 585.5905050 585.5950200 0.9913398 0.0050000
585.5970200 585.5950200 585.5995100 1.0003689 0.0050000
585.6020000 585.5995100 585.6040050 0.9987144 0.0050000
585.6060100 585.6040050 585.6080100 1.0014125 0.0050000
585.6100100 585.6080100 585.6125000 0.9983255 0.0050000
585.6149900 585.6125000 585.6169900 1.0058848 0.0050000
585.6189900 585.6169900 585.6215050 1.0059975 0.0050000
585.6240200 585.6215050 585.6260000 0.9939212 0.0050000
585.6279800 585.6260000 585.6304950 0.9942982 0.0050000
585.6330100 585.6304950 585.6355000 0.9975618 0.0050000
585.6379900 585.6355000 585.6399900 0.9966115 0.0050000
585.6419900 585.6399900 585.6445050 0.9967458 0.0050000
585.6470200 585.6445050 585.6490000 0.9988077 0.0050000
585.6509800 585.6490000 585.6534950 0.9932772 0.0050000
585.6560100 585.6534950 585.6580100 1.0088847 0.0050000
585.6600100 585.6580100 585.6625000 1.0006422 0.0050000
585.6649900 585.6625000 585.6669900 1.0007063 0.0050000
585.6689900 585.6669900 585.6709950 0.9975922 0.0050000
585.6730000 585.6709950 585.6754900 1.0004695 0.0050000
585.6779800 585.6754900 585.6799800 0.9987216 0.0050000
585.6819800 585.6799800 585.6844950 1.0001518 0.0050000
585.6870100 585.6844950 585.6890150 1.0029473 0.0050000
585.6910200 585.6890150 585.6935100 1.0006977 0.0050000
585.6960000 585.6935100 585.6984900 1.0068985 0.0050000
585.7009800 585.6984900 585.7029800 1.0050590 0.0050000
585.7049800 585.7029800 585.7074950 0.9936101 0.0050000
585.7100100 585.7074950 585.7120100 0.9981488 0.0050000
585.7140100 585.7120100 585.7165000 0.9990067 0.0050000
585.7189900 585.7165000 585.7209950 1.0015753 0.0050000
585.7230000 585.7209950 585.7250000 0.9927688 0.0050000
585.7270000 585.7250000 585.7294900 0.9914825 0.0050000
585.7319800 585.7294900 585.7339850 1.0038728 0.0050000
585.7359900 585.7339850 585.7385050 1.0011344 0.0050000
585.7410200 585.7385050 585.7430200 0.9907900 0.0050000
585.7450200 585.7430200 585.7475100 1.0113234 0.0050000
585.7500000 585.7475100 585.7524900 0.9956410 0.0050000
585.7549800 585.7524900 585.7569800 1.0013683 0.0050000
585.7589800 585.7569800 585.7614950 1.0044556 0.0050000
585.7640100 585.7614950 585.7660150 0.9951530 0.0050000
585.7680200 585.7660150 585.7705100 0.9962200 0.0050000
585.7730000 585.7705100 585.7750000 1.0017272 0.0050000
585.7770000 585.7750000 585.7790050 1.0017607 0.0050000
585.7810100 585.7790050 585.7835000 0.9976659 0.0050000
585.7859900 585.7835000 585.7879900 1.0038555 0.0050000
585.7899900 585.7879900 585.7925050 0.9996066 0.0050000
585.7950200 585.7925050 585.7970200 1.0024257 0.0050000
585.7990200 585.7970200 585.8015100 0.9890937 0.0050000
585.8040000 585.8015100 585.8064900 0.9998934 0.0050000
585.8089800 585.8064900 585.8109850 0.9957833 0.0050000
585.8129900 585.8109850 585.8155050 0.9966643 0.0050000
585.8180200 585.8155050 585.8200200 0.9978913 0.0050000
585.8220200 585.8200200 585.8245100 1.0059942 0.0050000
585.8270000 585.8245100 585.8290050 0.9918115 0.0050000
585.8310100 585.8290050 585.8330100 0.9972696 0.0050000
585.8350100 585.8330100 585.8375000 0.9962193 0.0050000
585.8399900 585.8375000 585.8419900 0.9961482 0.0050000
585.8439900 585.8419900 585.8465050 0.9971544 0.0050000
585.8490200 585.8465050 585.8510000 1.0099890 0.0050000
585.8529800 585.8510000 585.8554950 1.0144549 0.0050000
585.8580100 585.8554950 585.8600100 0.9978613 0.0050000
585.8620100 585.8600100 585.8645000 0.9977854 0.0050000
585.8669900 585.8645000 585.8695050 0.9931412 0.0050000
585.8720200 585.8695050 585.8740000 0.9956872 0.0050000
585.8759800 585.8740000 585.8784950 0.9945369 0.0050000
585.8810100 585.8784950 585.8830100 1.0011046 0.0050000
585.8850100 585.8830100 585.8875000 1.0056570 0.0050000
585.8899900 585.8875000 585.8919900 0.9959892 0.0050000
585.8939900 585.8919900 585.8959950 1.0068871 0.0050000
585.8980000 585.8959950 585.9004900 0.9962592 0.0050000
585.9029800 585.9004900 585.9049800 0.9965046 0.0050000
585.9069800 585.9049800 585.9094950 1.0010768 0.0050000
585.9120100 585.9094950 585.9140150 1.0039364 0.0050000
585.9160200 585.9140150 585.9185100 0.9976269 0.0050000
585.9210000 585.9185100 585.9234900 1.0055880 0.0050000
585.9259800 585.9234900 585.9279800 1.0116232 0.0050000
585.9299800 585.9279800 585.9324950 0.9968274 0.0050000
585.9350100 585.9324950 585.9370100 1.0037441 0.0050000
585.9390100 585.9370100 585.9415000 0.9963178 0.0050000
585.9439900 585.9415000 585.9459950 1.0007197 0.0050000
585.9480000 585.9459950 585.9500000 0.9998750 0.0050000
585.9520000 585.9500000 585.9544900 0.9989750 0.0050000
585.9569800 585.9544900 585.9589850 1.0013271 0.0050000
585.9609900 585.9589850 585.9635050 0.9945046 0.0050000
585.9660200 585.9635050 585.9680200 1.0012123 0.0050000
585.9700200 585.9680200 585.9725100 0.9908820 0.0050000
585.9750000 585.9725100 585.9774900 1.0003813 0.0050000
585.9799800 585.9774900 585.9819800 1.0035356 0.0050000
585.9839800 585.9819800 585.9864950 0.9911148 0.0050000
585.9890100 585.9864950 585.9910150 1.0025997 0.0050000
585.9930200 585.9910150 585.9955100 0.9970491 0.0050000
585.9980000 585.9955100 586.0000000 0.9997285 0.0050000
586.0020000 586.0000000 586.0040050 0.9943066 0.0050000
586.0060100 586.0040050 586.0085000 0.9952719 0.0050000
586.0109900 586.0085000 586.0129900 1.0019087 0.0050000
586.0149900 586.0129900 586.0175050 0.9997541 0.0050000
586.0200200 586.0175050 586.0220200 1.0037591 0.0050000
586.0240200 586.0220200 586.0265100 1.0052000 0.0050000
586.0290000 586.0265100 586.0314900 1.0073096 0.0050000
586.0339800 586.0314900 586.0359850 1.0078838 0.0050000
586.0379900 586.0359850 586.0405050 0.9921298 0.0050000
586.0430200 586.0405050 586.0450200 1.0024613 0.0050000
586.0470200 586.0450200 586.0495100 1.0014954 0.0050000
586.0520000 586.0495100 586.0540050 0.9892096 0.0050000
586.0560100 586.0540050 586.0580100 0.9949777 0.0050000
586.0600100 586.0580100 586.0625000 1.0055779 0.0050000
586.0649900 586.0625000 586.0669900 0.9986764 0.0050000
586.0689900 586.0669900 586.0715050 1.0014504 0.0050000
586.0740200 586.0715050 586.0760000 0.9915384 0.0050000
586.0779800 586.0760000 586.0804950 0.9986318 0.0050000
586.0830100 586.0804950 586.0855000 1.0088390 0.0050000
586.0879900 586.0855000 586.0899900 0.9980216 0.0050000
586.0919900 586.0899900 586.0945050 1.0040406 0.0050000
586.0970200 586.0945050 586.0990000 0.9967258 0.0050000
586.1009800 586.0990000 586.1034950 1.0083035 0.0050000
586.1060100 586.1034950 586.1080100 1.0046176 0.0050000
586.1100100 586.1080100 586.1125000 1.0067058 0.0050000
586.1149900 586.1125000 586.1169900 0.9988750 0.0050000
586.1189900 586.1169900 586.1209950 0.9934491 0.0050000
586.1230000 586.1209950 586.1254900 1.0016394 0.0050000
586.1279800 586.1254900 586.1299800 0.9961205 0.0050000
586.1319800 586.1299800 586.1344950 1.0068243 0.0050000
586.1370100 586.1344950 586.1390150 1.0064769 0.0050000
586.1410200 586.1390150 586.1435100 0.9955022 0.0050000
586.1460000 586.1435100 586.1484900 0.9963188 0.0050000
586.1509800 586.1484900 586.1529800 1.0039034 0.0050000
586.1549800 586.1529800 586.1574950 1.0016338 0.0050000
586.1600100 586.1574950 586.1620100 1.0000388 0.0050000
586.1640100 586.1620100 586.1665000 0.9951588 0.0050000
586.1689900 586.1665000 586.1709950 0.9898500 0.0050000
586.1730000 586.1709950 586.1750000 0.9961163 0.0050000
586.1770000 586.1750000 586.1794900 0.9977301 0.0050000
586.1819800 586.1794900 586.1839850 0.9893980 0.0050000
586.1859900 586.1839850 586.1885050 1.0030403 0.0050000
586.1910200 586.1885050 586.1930200 0.9984825 0.0050000
586.1950200 586.1930200 586.1975100 0.9941018 0.0050000
586.2000000 586.1975100 586.2024900 1.0068670 0.0050000
