# x xmin xmax y dy
571.5029800 571.5004900 571.5049800 0.9907726 0.0200000
571.5069800 571.5049800 571.5094950 0.9376889 0.0200000
571.5120100 571.5094950 571.5140150 1.0026495 0.0200000
571.5160200 571.5140150 571.5185100 1.0110635 0.0200000
571.5210000 571.5185100 571.5234900 1.0093400 0.0200000
571.5259800 571.5234900 571.5279800 1.0016654 0.0200000
571.5299800 571.5279800 571.5324950 1.0049961 0.0200000
571.5350100 571.5324950 571.5370100 0.9668074 0.0200000
571.5390100 571.5370100 571.5415000 0.9693328 0.0200000
571.5439900 571.5415000 571.5459950 0.9917754 0.0200000
571.5480000 571.5459950 571.5500000 1.0518064 0.0200000
571.5520000 571.5500000 571.5544900 0.9848397 0.0200000
571.5569800 571.5544900 571.5589850 0.9866802 0.0200000
571.5609900 571.5589850 571.5635050 1.0142622 0.0200000
571.5660200 571.5635050 571.5680200 1.0459517 0.0200000
571.5700200 571.5680200 571.5725100 0.9957546 0.0200000
571.5750000 571.5725100 571.5774900 0.9932691 0.0200000
571.5799800 571.5774900 571.5819800 1.0339169 0.0200000
571.5839800 571.5819800 571.5864950 1.0070753 0.0200000
571.5890100 571.5864950 571.5910150 0.9803002 0.0200000
571.5930200 571.5910150 571.5955100 0.9874960 0.0200000
571.5980000 571.5955100 571.6000000 1.0229224 0.0200000
571.6020000 571.6000000 571.6040050 0.9878307 0.0200000
571.6060100 571.6040050 571.6085000 0.9987869 0.0200000
571.6109900 571.6085000 571.6129900 0.9651144 0.0200000
571.6149900 571.6129900 571.6175050 0.9778941 0.0200000
571.6200200 571.6175050 571.6220200 0.9593349 0.0200000
571.6240200 571.6220200 571.6265100 0.9687260 0.0200000
571.6290000 571.6265100 571.6314900 0.9810398 0.0200000
571.6339800 571.6314900 571.6359850 1.0258444 0.0200000
571.6379900 571.6359850 571.6405050 0.9979129 0.0200000
571.6430200 571.6405050 571.6450200 1.0150249 0.0200000
571.6470200 571.6450200 571.6495100 0.9892226 0.0200000
571.6520000 571.6495100 571.6540050 0.9851635 0.0200000
571.6560100 571.6540050 571.6580100 0.9761599 0.0200000
571.6600100 571.6580100 571.6625000 0.9581009 0.0200000
571.6649900 571.6625000 571.6669900 0.9672496 0.0200000
571.6689900 571.6669900 571.6715050 0.9931032 0.0200000
571.6740200 571.6715050 571.6760000 0.9762572 0.0200000
571.6779800 571.6760000 571.6804950 1.0013647 0.0200000
571.6830100 571.6804950 571.6855000 0.9912455 0.0200000
571.6879900 571.6855000 571.6899900 0.9669070 0.0200000
571.6919900 571.6899900 571.6945050 0.9903505 0.0200000
571.6970200 571.6945050 571.6990000 0.9909665 0.0200000
571.7009800 571.6990000 571.7034950 1.0100423 0.0200000
571.7060100 571.7034950 571.7080100 1.0054384 0.0200000
571.7100100 571.7080100 571.7125000 1.0069355 0.0200000
571.7149900 571.7125000 571.7169900 0.9837815 0.0200000
571.7189900 571.7169900 571.7209950 1.0190006 0.0200000
571.7230000 571.7209950 571.7254900 1.0093292 0.0200000
571.7279800 571.7254900 571.7299800 1.0159748 0.0200000
571.7319800 571.7299800 571.7344950 0.9730798 0.0200000
571.7370100 571.7344950 571.7390150 1.0051554 0.0200000
571.7410200 571.7390150 571.7435100 0.9942085 0.0200000
571.7460000 571.7435100 571.7484900 1.0250797 0.0200000
571.7509800 571.7484900 571.7529800 0.9815391 0.0200000
571.7549800 571.7529800 571.7574950 0.9704644 0.0200000
571.7600100 571.7574950 571.7620100 0.9967727 0.0200000
571.7640100 571.7620100 571.7665000 1.0056380 0.0200000
571.7689900 571.7665000 571.7709950 1.0266941 0.0200000
571.7730000 571.7709950 571.7750000 1.0327538 0.0200000
571.7770000 571.7750000 571.7794900 1.0116944 0.0200000
571.7819800 571.7794900 571.7839850 1.0026074 0.0200000
571.7859900 571.7839850 571.7885050 0.9780089 0.0200000
571.7910200 571.7885050 571.7930200 1.0221793 0.0200000
571.7950200 571.7930200 571.7975100 1.0029427 0.0200000
571.8000000 571.7975100 571.8024900 0.9760939 0.0200000
571.8049800 571.8024900 571.8069800 1.0133286 0.0200000
571.8089800 571.8069800 571.8114950 1.0087587 0.0200000
571.8140100 571.8114950 571.8160150 0.9984338 0.0200000
571.8180200 571.8160150 571.8205100 0.9736649 0.0200000
571.8230000 571.8205100 571.8250000 0.9716422 0.0200000
571.8270000 571.8250000 571.8290050 0.9761474 0.0200000
571.8310100 571.8290050 571.8335000 0.9653488 0.0200000
571.8359900 571.8335000 571.8379900 1.0078425 0.0200000
571.8399900 571.8379900 571.8425050 1.0092511 0.0200000
571.8450200 571.8425050 571.8470200 0.9833665 0.0200000
571.8490200 571.8470200 571.8515100 0.9890615 0.0200000
571.8540000 571.8515100 571.8564900 1.0413369 0.0200000
571.8589800 571.8564900 571.8609850 0.9895663 0.0200000
571.8629900 571.8609850 571.8655050 0.9981326 0.0200000
571.8680200 571.8655050 571.8700200 0.9829238 0.0200000
571.8720200 571.8700200 571.8745100 0.9782441 0.0200000
571.8770000 571.8745100 571.8790050 1.0232105 0.0200000
571.8810100 571.8790050 571.8830100 0.9936694 0.0200000
571.8850100 571.8830100 571.8875000 0.9876438 0.0200000
571.8899900 571.8875000 571.8919900 0.9856027 0.0200000
571.8939900 571.8919900 571.8965050 1.0116794 0.0200000
571.8990200 571.8965050 571.9010000 1.0037311 0.0200000
571.9029800 571.9010000 571.9054950 0.9533442 0.0200000
571.9080100 571.9054950 571.9100100 1.0002850 0.0200000
571.9120100 571.9100100 571.9145000 0.9942407 0.0200000
571.9169900 571.9145000 571.9195050 0.9709794 0.0200000
571.9220200 571.9195050 571.9240000 0.9840291 0.0200000
571.9259800 571.9240000 571.9284950 0.9906415 0.0200000
571.9310100 571.9284950 571.9330100 0.9969797 0.0200000
571.9350100 571.9330100 571.9375000 1.0062488 0.0200000
571.9399900 571.9375000 571.9419900 1.0159941 0.0200000
571.9439900 571.9419900 571.9459950 0.9608647 0.0200000
571.9480000 571.9459950 571.9504900 0.9996255 0.0200000
571.9529800 571.9504900 571.9549800 0.9938623 0.0200000
571.9569800 571.9549800 571.9594950 1.0333650 0.0200000
571.9620100 571.9594950 571.9640150 0.9925893 0.0200000
571.9660200 571.9640150 571.9685100 1.0063805 0.0200000
571.9710000 571.9685100 571.9734900 1.0170115 0.0200000
571.9759800 571.9734900 571.9779800 0.9878258 0.0200000
571.9799800 571.9779800 571.9824950 0.9955512 0.0200000
571.9850100 571.9824950 571.9870100 1.0066485 0.0200000
571.9890100 571.9870100 571.9915000 0.9806110 0.0200000
571.9939900 571.9915000 571.9959950 0.9964970 0.0200000
571.9980000 571.9959950 572.0000000 0.9846011 0.0200000
572.0020000 572.0000000 572.0044900 1.0172982 0.0200000
572.0069800 572.0044900 572.0089850 0.9839539 0.0200000
572.0109900 572.0089850 572.0135050 0.9663805 0.0200000
572.0160200 572.0135050 572.0180200 1.0288861 0.0200000
572.0200200 572.0180200 572.0225100 1.0123164 0.0200000
572.0250000 572.0225100 572.0274900 1.0127984 0.0200000
572.0299800 572.0274900 572.0319800 0.9671326 0.0200000
572.0339800 572.0319800 572.0364950 1.0142216 0.0200000
572.0390100 572.0364950 572.0410150 0.9977397 0.0200000
572.0430200 572.0410150 572.0455100 1.0171992 0.0200000
572.0480000 572.0455100 572.0500000 0.9531277 0.0200000
572.0520000 572.0500000 572.0540050 1.0261757 0.0200000
572.0560100 572.0540050 572.0585000 1.0159870 0.0200000
572.0609900 572.0585000 572.0629900 1.0379891 0.0200000
572.0649900 572.0629900 572.0675050 1.0121426 0.0200000
572.0700200 572.0675050 572.0720200 1.0224221 0.0200000
572.0740200 572.0720200 572.0765100 1.0021685 0.0200000
572.0790000 572.0765100 572.0814900 1.0145351 0.0200000
572.0839800 572.0814900 572.0859850 0.9759798 0.0200000
572.0879900 572.0859850 572.0905050 1.0316999 0.0200000
572.0930200 572.0905050 572.0950200 1.0097921 0.0200000
572.0970200 572.0950200 572.0995100 0.9950006 0.0200000
572.1020000 572.0995100 572.1040050 1.0253827 0.0200000
572.1060100 572.1040050 572.1080100 1.0007706 0.0200000
572.1100100 572.1080100 572.1125000 0.9781277 0.0200000
572.1149900 572.1125000 572.1169900 1.0181578 0.0200000
572.1189900 572.1169900 572.1215050 0.9751116 0.0200000
572.1240200 572.1215050 572.1260000 1.0412255 0.0200000
572.1279800 572.1260000 572.1304950 0.9703095 0.0200000
572.1330100 572.1304950 572.1355000 1.0243330 0.0200000
572.1379900 572.1355000 572.1399900 1.0056957 0.0200000
572.1419900 572.1399900 572.1445050 1.0087930 0.0200000
572.1470200 572.1445050 572.1490000 0.9785297 0.0200000
572.1509800 572.1490000 572.1534950 1.0090543 0.0200000
572.1560100 572.1534950 572.1580100 1.0227200 0.0200000
572.1600100 572.1580100 572.1625000 0.9233817 0.0200000
572.1649900 572.1625000 572.1669900 0.9973860 0.0200000
572.1689900 572.1669900 572.1709950 0.9869197 0.0200000
572.1730000 572.1709950 572.1754900 1.0249324 0.0200000
572.1779800 572.1754900 572.1799800 1.0088164 0.0200000
572.1819800 572.1799800 572.1844950 1.0178329 0.0200000
572.1870100 572.1844950 572.1890150 1.0184731 0.0200000
572.1910200 572.1890150 572.1935100 0.9673660 0.0200000
572.1960000 572.1935100 572.1984900 0.9910205 0.0200000
572.2009800 572.1984900 572.2029800 0.9941491 0.0200000
572.2049800 572.2029800 572.2074950 0.9825912 0.0200000
572.2100100 572.2074950 572.2120100 0.9917433 0.0200000
572.2140100 572.2120100 572.2165000 0.9844885 0.0200000
572.2189900 572.2165000 572.2209950 1.0196491 0.0200000
572.2230000 572.2209950 572.2250000 0.9873809 0.0200000
572.2270000 572.2250000 572.2294900 1.0221843 0.0200000
572.2319800 572.2294900 572.2339850 0.9983943 0.0200000
572.2359900 572.2339850 572.2385050 1.0091271 0.0200000
572.2410200 572.2385050 572.2430200 0.9790466 0.0200000
572.2450200 572.2430200 572.2475100 1.0208736 0.0200000
572.2500000 572.2475100 572.2524900 0.9944293 0.0200000
572.2549800 572.2524900 572.2569800 1.0004924 0.0200000
572.2589800 572.2569800 572.2614950 1.0045502 0.0200000
572.2640100 572.2614950 572.2660150 1.0026347 0.0200000
572.2680200 572.2660150 572.2705100 1.0037929 0.0200000
572.2730000 572.2705100 572.2750000 0.9732161 0.0200000
572.2770000 572.2750000 572.2790050 0.9831393 0.0200000
572.2810100 572.2790050 572.2835000 1.0095397 0.0200000
572.2859900 572.2835000 572.2879900 0.9745671 0.0200000
572.2899900 572.2879900 572.2925050 1.0007239 0.0200000
572.2950200 572.2925050 572.2970200 1.0009092 0.0200000
572.2990200 572.2970200 572.3015100 1.0289157 0.0200000
572.3040000 572.3015100 572.3064900 1.0319079 0.0200000
572.3089800 572.3064900 572.3109850 1.0222469 0.0200000
572.3129900 572.3109850 572.3155050 0.9822190 0.0200000
572.3180200 572.3155050 572.3200200 1.0231185 0.0200000
572.3220200 572.3200200 572.3245100 1.0173669 0.0200000
572.3270000 572.3245100 572.3290050 0.9876595 0.0200000
572.3310100 572.3290050 572.3330100 1.0478093 0.0200000
572.3350100 572.3330100 572.3375000 0.9940710 0.0200000
572.3399900 572.3375000 572.3419900 1.0072871 0.0200000
572.3439900 572.3419900 572.3465050 1.0259087 0.0200000
572.3490200 572.3465050 572.3510000 1.0046220 0.0200000
572.3529800 572.3510000 572.3554950 1.0087776 0.0200000
572.3580100 572.3554950 572.3600100 0.9972280 0.0200000
572.3620100 572.3600100 572.3645000 0.9926577 0.0200000
572.3669900 572.3645000 572.3695050 0.9934927 0.0200000
572.3720200 572.3695050 572.3740000 0.9989658 0.0200000
572.3759800 572.3740000 572.3784950 0.9702848 0.0200000
572.3810100 572.3784950 572.3830100 0.9772018 0.0200000
572.3850100 572.3830100 572.3875000 1.0237751 0.0200000
572.3899900 572.3875000 572.3919900 0.9974517 0.0200000
572.3939900 572.3919900 572.3959950 0.9879910 0.0200000
572.3980000 572.3959950 572.4004900 0.9969173 0.0200000
572.4029800 572.4004900 572.4049800 0.9983915 0.0200000
572.4069800 572.4049800 572.4094950 1.0030348 0.0200000
572.4120100 572.4094950 572.4140150 0.9755181 0.0200000
572.4160200 572.4140150 572.4185100 1.0226886 0.0200000
572.4210000 572.4185100 572.4234900 1.0219939 0.0200000
572.4259800 572.4234900 572.4279800 0.9961527 0.0200000
572.4299800 572.4279800 572.4324950 1.0316116 0.0200000
572.4350100 572.4324950 572.4370100 0.9881692 0.0200000
572.4390100 572.4370100 572.4415000 1.0030679 0.0200000
572.4439900 572.4415000 572.4459950 0.9909488 0.0200000
572.4480000 572.4459950 572.4500000 1.0273931 0.0200000
572.4520000 572.4500000 572.4544900 0.9900165 0.0200000
572.4569800 572.4544900 572.4589850 1.0140199 0.0200000
572.4609900 572.4589850 572.4635050 1.0053585 0.0200000
572.4660200 572.4635050 572.4680200 0.9755012 0.0200000
572.4700200 572.4680200 572.4725100 0.9861763 0.0200000
572.4750000 572.4725100 572.4774900 0.9907691 0.0200000
572.4799800 572.4774900 572.4819800 1.0231668 0.0200000
572.4839800 572.4819800 572.4864950 0.9969649 0.0200000
572.4890100 572.4864950 572.4910150 1.0402035 0.0200000
572.4930200 572.4910150 572.4955100 1.0240065 0.0200000
572.4980000 572.4955100 572.5000000 1.0193847 0.0200000
572.5020000 572.5000000 572.5040050 0.9783345 0.0200000
572.5060100 572.5040050 572.5085000 1.0009879 0.0200000
572.5109900 572.5085000 572.5129900 1.0049150 0.0200000
572.5149900 572.5129900 572.5175050 1.0271465 0.0200000
572.5200200 572.5175050 572.5220200 1.0058789 0.0200000
572.5240200 572.5220200 572.5265100 1.0143683 0.0200000
572.5290000 572.5265100 572.5314900 1.0192402 0.0200000
572.5339800 572.5314900 572.5359850 0.9780105 0.0200000
572.5379900 572.5359850 572.5405050 0.9966773 0.0200000
572.5430200 572.5405050 572.5450200 0.9930669 0.0200000
572.5470200 572.5450200 572.5495100 1.0227357 0.0200000
572.5520000 572.5495100 572.5540050 1.0162991 0.0200000
572.5560100 572.5540050 572.5580100 0.9886055 0.0200000
572.5600100 572.5580100 572.5625000 1.0210597 0.0200000
572.5649900 572.5625000 572.5669900 0.9996717 0.0200000
572.5689900 572.5669900 572.5715050 0.9587219 0.0200000
572.5740200 572.5715050 572.5760000 0.9748701 0.0200000
572.5779800 572.5760000 572.5804950 0.9956042 0.0200000
572.5830100 572.5804950 572.5855000 0.9774040 0.0200000
572.5879900 572.5855000 572.5899900 1.0222693 0.0200000
572.5919900 572.5899900 572.5945050 1.0119160 0.0200000
572.5970200 572.5945050 572.5990000 1.0170342 0.0200000
572.6009800 572.5990000 572.6034950 0.9968103 0.0200000
572.6060100 572.6034950 572.6080100 0.9501276 0.0200000
572.6100100 572.6080100 572.6125000 1.0364206 0.0200000
572.6149900 572.6125000 572.6169900 0.9965119 0.0200000
572.6189900 572.6169900 572.6209950 1.0157814 0.0200000
572.6230000 572.6209950 572.6254900 0.9789895 0.0200000
572.6279800 572.6254900 572.6299800 0.9905467 0.0200000
572.6319800 572.6299800 572.6344950 0.9622344 0.0200000
572.6370100 572.6344950 572.6390150 0.9818043 0.0200000
572.6410200 572.6390150 572.6435100 0.9544654 0.0200000
572.6460000 572.6435100 572.6484900 1.0450921 0.0200000
572.6509800 572.6484900 572.6529800 0.9943631 0.0200000
572.6549800 572.6529800 572.6574950 1.0163272 0.0200000
572.6600100 572.6574950 572.6620100 1.0143474 0.0200000
572.6640100 572.6620100 572.6665000 0.9933388 0.0200000
572.6689900 572.6665000 572.6709950 1.0022660 0.0200000
572.6730000 572.6709950 572.6750000 1.0128048 0.0200000
572.6770000 572.6750000 572.6794900 1.0020852 0.0200000
572.6819800 572.6794900 572.6839850 1.0065802 0.0200000
572.6859900 572.6839850 572.6885050 1.0036655 0.0200000
572.6910200 572.6885050 572.6930200 1.0211773 0.0200000
572.6950200 572.6930200 572.6975100 1.0029952 0.0200000
572.7000000 572.6975100 572.7024900 1.0170116 0.0200000
572.7049800 572.7024900 572.7069800 0.9896315 0.0200000
572.7089800 572.7069800 572.7114950 0.9992017 0.0200000
572.7140100 572.7114950 572.7160150 1.0299145 0.0200000
572.7180200 572.7160150 572.7205100 0.9955350 0.0200000
572.7230000 572.7205100 572.7250000 0.9965004 0.0200000
572.7270000 572.7250000 572.7290050 0.9741515 0.0200000
572.7310100 572.7290050 572.7335000 0.9940869 0.0200000
572.7359900 572.7335000 572.7379900 1.0274560 0.0200000
572.7399900 572.7379900 572.7425050 0.9697297 0.0200000
572.7450200 572.7425050 572.7470200 1.0130682 0.0200000
572.7490200 572.7470200 572.7515100 1.0040119 0.0200000
572.7540000 572.7515100 572.7564900 1.0128701 0.0200000
572.7589800 572.7564900 572.7609850 1.0387572 0.0200000
572.7629900 572.7609850 572.7655050 0.9896848 0.0200000
572.7680200 572.7655050 572.7700200 0.9963379 0.0200000
572.7720200 572.7700200 572.7745100 0.9922301 0.0200000
572.7770000 572.7745100 572.7790050 1.0172760 0.0200000
572.7810100 572.7790050 572.7830100 1.0097010 0.0200000
572.7850100 572.7830100 572.7875000 0.9664917 0.0200000
572.7899900 572.7875000 572.7919900 1.0160581 0.0200000
572.7939900 572.7919900 572.7965050 1.0089653 0.0200000
572.7990200 572.7965050 572.8010000 1.0070955 0.0200000
572.8029800 572.8010000 572.8054950 0.9805130 0.0200000
572.8080100 572.8054950 572.8100100 0.9943881 0.0200000
572.8120100 572.8100100 572.8145000 1.0133731 0.0200000
572.8169900 572.8145000 572.8195050 1.0254643 0.0200000
572.8220200 572.8195050 572.8240000 1.0119278 0.0200000
572.8259800 572.8240000 572.8284950 1.0208716 0.0200000
572.8310100 572.8284950 572.8330100 1.0129221 0.0200000
572.8350100 572.8330100 572.8375000 0.9798920 0.0200000
572.8399900 572.8375000 572.8419900 1.0214582 0.0200000
572.8439900 572.8419900 572.8459950 0.9935215 0.0200000
572.8480000 572.8459950 572.8504900 0.9964437 0.0200000
572.8529800 572.8504900 572.8549800 1.0053327 0.0200000
572.8569800 572.8549800 572.8594950 1.0128886 0.0200000
572.8620100 572.8594950 572.8640150 0.9932692 0.0200000
572.8660200 572.8640150 572.8685100 0.9772425 0.0200000
572.8710000 572.8685100 572.8734900 1.0532120 0.0200000
572.8759800 572.8734900 572.8779800 0.9913701 0.0200000
572.8799800 572.8779800 572.8824950 0.9883056 0.0200000
572.8850100 572.8824950 572.8870100 1.0058178 0.0200000
572.8890100 572.8870100 572.8915000 0.9905466 0.0200000
572.8939900 572.8915000 572.8959950 0.9846913 0.0200000
572.8980000 572.8959950 572.9000000 0.9743485 0.0200000
572.9020000 572.9000000 572.9044900 0.9975785 0.0200000
572.9069800 572.9044900 572.9089850 0.9890499 0.0200000
572.9109900 572.9089850 572.9135050 0.9842844 0.0200000
572.9160200 572.9135050 572.9180200 1.0032995 0.0200000
572.9200200 572.9180200 572.9225100 1.0006991 0.0200000
572.9250000 572.9225100 572.9274900 1.0055824 0.0200000
572.9299800 572.9274900 572.9319800 0.9810372 0.0200000
572.9339800 572.9319800 572.9364950 0.9626761 0.0200000
572.9390100 572.9364950 572.9410150 1.0039864 0.0200000
572.9430200 572.9410150 572.9455100 0.9751629 0.0200000
572.9480000 572.9455100 572.9500000 1.0127131 0.0200000
572.9520000 572.9500000 572.9540050 0.9680255 0.0200000
572.9560100 572.9540050 572.9585000 1.0254866 0.0200000
572.9609900 572.9585000 572.9629900 1.0014682 0.0200000
572.9649900 572.9629900 572.9675050 1.0216652 0.0200000
572.9700200 572.9675050 572.9720200 1.0212629 0.0200000
572.9740200 572.9720200 572.9765100 0.9992951 0.0200000
572.9790000 572.9765100 572.9814900 0.9858526 0.0200000
572.9839800 572.9814900 572.9859850 1.0035773 0.0200000
572.9879900 572.9859850 572.9905050 0.9749485 0.0200000
572.9930200 572.9905050 572.9950200 1.0155105 0.0200000
572.9970200 572.9950200 572.9995100 1.0370987 0.0200000
573.0020000 572.9995100 573.0040050 0.9754466 0.0200000
573.0060100 573.0040050 573.0080100 0.9841036 0.0200000
573.0100100 573.0080100 573.0125000 1.0108305 0.0200000
573.0149900 573.0125000 573.0169900 0.9810801 0.0200000
573.0189900 573.0169900 573.0215050 1.0029215 0.0200000
573.0240200 573.0215050 573.0260000 0.9834768 0.0200000
573.0279800 573.0260000 573.0304950 1.0092957 0.0200000
573.0330100 573.0304950 573.0355000 1.0090965 0.0200000
573.0379900 573.0355000 573.0399900 1.0045820 0.0200000
573.0419900 573.0399900 573.0445050 1.0023828 0.0200000
573.0470200 573.0445050 573.0490000 1.0280746 0.0200000
573.0509800 573.0490000 573.0534950 0.9981332 0.0200000
573.0560100 573.0534950 573.0580100 1.0071385 0.0200000
573.0600100 573.0580100 573.0625000 1.0284110 0.0200000
573.0649900 573.0625000 573.0669900 1.0234244 0.0200000
573.0689900 573.0669900 573.0709950 1.0271304 0.0200000
573.0730000 573.0709950 573.0754900 0.9813180 0.0200000
573.0779800 573.0754900 573.0799800 1.0158855 0.0200000
573.0819800 573.0799800 573.0844950 0.9986708 0.0200000
573.0870100 573.0844950 573.0890150 0.9872324 0.0200000
573.0910200 573.0890150 573.0935100 0.9907751 0.0200000
573.0960000 573.0935100 573.0984900 0.9888120 0.0200000
573.1009800 573.0984900 573.1029800 1.0331743 0.0200000
573.1049800 573.1029800 573.1074950 1.0029567 0.0200000
573.1100100 573.1074950 573.1120100 1.0097323 0.0200000
573.1140100 573.1120100 573.1165000 1.0035635 0.0200000
573.1189900 573.1165000 573.1209950 1.0112687 0.0200000
573.1230000 573.1209950 573.1250000 0.9964767 0.0200000
573.1270000 573.1250000 573.1294900 0.9825497 0.0200000
573.1319800 573.1294900 573.1339850 0.9793789 0.0200000
573.1359900 573.1339850 573.1385050 0.9864956 0.0200000
573.1410200 573.1385050 573.1430200 0.9929379 0.0200000
573.1450200 573.1430200 573.1475100 0.9834777 0.0200000
573.1500000 573.1475100 573.1524900 1.0182726 0.0200000
573.1549800 573.1524900 573.1569800 1.0070868 0.0200000
573.1589800 573.1569800 573.1614950 1.0143257 0.0200000
573.1640100 573.1614950 573.1660150 1.0099373 0.0200000
573.1680200 573.1660150 573.1705100 1.0077492 0.0200000
573.1730000 573.1705100 573.1750000 0.9834493 0.0200000
573.1770000 573.1750000 573.1790050 0.9916726 0.0200000
573.1810100 573.1790050 573.1835000 0.9982112 0.0200000
573.1859900 573.1835000 573.1879900 0.9971210 0.0200000
573.1899900 573.1879900 573.1925050 1.0147192 0.0200000
573.1950200 573.1925050 573.1970200 0.9995956 0.0200000
573.1990200 573.1970200 573.2015100 0.9871248 0.0200000
573.2040000 573.2015100 573.2064900 0.9626057 0.0200000
573.2089800 573.2064900 573.2109850 0.9780322 0.0200000
573.2129900 573.2109850 573.2155050 1.0207599 0.0200000
573.2180200 573.2155050 573.2200200 1.0121019 0.0200000
573.2220200 573.2200200 573.2245100 0.9959917 0.0200000
573.2270000 573.2245100 573.2290050 1.0078110 0.0200000
573.2310100 573.2290050 573.2330100 0.9880898 0.0200000
573.2350100 573.2330100 573.2375000 1.0037397 0.0200000
573.2399900 573.2375000 573.2419900 0.9888564 0.0200000
573.2439900 573.2419900 573.2465050 1.0232383 0.0200000
573.2490200 573.2465050 573.2510000 1.0124675 0.0200000
573.2529800 573.2510000 573.2554950 0.9877478 0.0200000
573.2580100 573.2554950 573.2600100 0.9915423 0.0200000
573.2620100 573.2600100 573.2645000 0.9784098 0.0200000
573.2669900 573.2645000 573.2695050 0.9907864 0.0200000
573.2720200 573.2695050 573.2740000 0.9557904 0.0200000
573.2759800 573.2740000 573.2784950 0.9763363 0.0200000
573.2810100 573.2784950 573.2830100 0.9919177 0.0200000
573.2850100 573.2830100 573.2875000 1.0237586 0.0200000
573.2899900 573.2875000 573.2919900 0.9889550 0.0200000
573.2939900 573.2919900 573.2959950 0.9971347 0.0200000
573.2980000 573.2959950 573.3004900 1.0004679 0.0200000
573.3029800 573.3004900 573.3049800 1.0133285 0.0200000
573.3069800 573.3049800 573.3094950 0.9984983 0.0200000
573.3120100 573.3094950 573.3140150 1.0130102 0.0200000
573.3160200 573.3140150 573.3185100 0.9495171 0.0200000
573.3210000 573.3185100 573.3234900 1.0307646 0.0200000
573.3259800 573.3234900 573.3279800 0.9970270 0.0200000
573.3299800 573.3279800 573.3324950 0.9906737 0.0200000
573.3350100 573.3324950 573.3370100 1.0233552 0.0200000
573.3390100 573.3370100 573.3415000 0.9936962 0.0200000
573.3439900 573.3415000 573.3459950 0.9859955 0.0200000
573.3480000 573.3459950 573.3500000 1.0026487 0.0200000
573.3520000 573.3500000 573.3544900 0.9685889 0.0200000
573.3569800 573.3544900 573.3589850 0.9930300 0.0200000
573.3609900 573.3589850 573.3635050 1.0005431 0.0200000
573.3660200 573.3635050 573.3680200 1.0105457 0.0200000
573.3700200 573.3680200 573.3725100 1.0080295 0.0200000
573.3750000 573.3725100 573.3774900 1.0115109 0.0200000
573.3799800 573.3774900 573.3819800 1.0138831 0.0200000
573.3839800 573.3819800 573.3864950 0.9907777 0.0200000
573.3890100 573.3864950 573.3910150 0.9777290 0.0200000
573.3930200 573.3910150 573.3955100 1.0185563 0.0200000
573.3980000 573.3955100 573.4000000 1.0380461 0.0200000
573.4020000 573.4000000 573.4040050 1.0039010 0.0200000
573.4060100 573.4040050 573.4085000 1.0220707 0.0200000
573.4109900 573.4085000 573.4129900 1.0017399 0.0200000
573.4149900 573.4129900 573.4175050 0.9831191 0.0200000
573.4200200 573.4175050 573.4220200 0.9888052 0.0200000
573.4240200 573.4220200 573.4265100 1.0040125 0.0200000
573.4290000 573.4265100 573.4314900 1.0128017 0.0200000
573.4339800 573.4314900 573.4359850 0.9932467 0.0200000
573.4379900 573.4359850 573.4405050 0.9995976 0.0200000
573.4430200 573.4405050 573.4450200 1.0185452 0.0200000
573.4470200 573.4450200 573.4495100 0.9886748 0.0200000
573.4520000 573.4495100 573.4540050 1.0093072 0.0200000
573.4560100 573.4540050 573.4580100 1.0007672 0.0200000
573.4600100 573.4580100 573.4625000 0.9628922 0.0200000
573.4649900 573.4625000 573.4669900 0.9429135 0.0200000
573.4689900 573.4669900 573.4715050 1.0041881 0.0200000
573.4740200 573.4715050 573.4760000 1.0120952 0.0200000
573.4779800 573.4760000 573.4804950 0.9974781 0.0200000
573.4830100 573.4804950 573.4855000 1.0014661 0.0200000
573.4879900 573.4855000 573.4899900 0.9800729 0.0200000
573.4919900 573.4899900 573.4945050 0.9653490 0.0200000
573.4970200 573.4945050 573.4990000 1.0152582 0.0200000
573.5009800 573.4990000 573.5034950 0.9907571 0.0200000
573.5060100 573.5034950 573.5080100 1.0210776 0.0200000
573.5100100 573.5080100 573.5125000 0.9791176 0.0200000
573.5149900 573.5125000 573.5169900 0.9941409 0.0200000
573.5189900 573.5169900 573.5209950 0.9839092 0.0200000
573.5230000 573.5209950 573.5254900 0.9868170 0.0200000
573.5279800 573.5254900 573.5299800 0.9893983 0.0200000
573.5319800 573.5299800 573.5344950 1.0059887 0.0200000
573.5370100 573.5344950 573.5390150 1.0026588 0.0200000
573.5410200 573.5390150 573.5435100 0.9906943 0.0200000
573.5460000 573.5435100 573.5484900 1.0309575 0.0200000
573.5509800 573.5484900 573.5529800 0.9843314 0.0200000
573.5549800 573.5529800 573.5574950 0.9932727 0.0200000
573.5600100 573.5574950 573.5620100 1.0083250 0.0200000
573.5640100 573.5620100 573.5665000 0.9996661 0.0200000
573.5689900 573.5665000 573.5709950 0.9947310 0.0200000
573.5730000 573.5709950 573.5750000 1.0140485 0.0200000
573.5770000 573.5750000 573.5794900 0.9882162 0.0200000
573.5819800 573.5794900 573.5839850 1.0106498 0.0200000
573.5859900 573.5839850 573.5885050 1.0058951 0.0200000
573.5910200 573.5885050 573.5930200 0.9883074 0.0200000
573.5950200 573.5930200 573.5975100 1.0135626 0.0200000
