# x xmin xmax y dy
584.6480000 584.6455100 584.6500000 0.9866387 0.0100000
584.6520000 584.6500000 584.6540050 0.9995843 0.0100000
584.6560100 584.6540050 584.6585000 1.0128422 0.0100000
584.6609900 584.6585000 584.6629900 0.9887701 0.0100000
584.6649900 584.6629900 584.6675050 1.0021359 0.0100000
584.6700200 584.6675050 584.6720200 0.9820137 0.0100000
584.6740200 584.6720200 584.6765100 1.0056994 0.0100000
584.6790000 584.6765100 584.6814900 1.0092196 0.0100000
584.6839800 584.6814900 584.6859850 1.0042954 0.0100000
584.6879900 584.6859850 584.6905050 0.9885508 0.0100000
584.6930200 584.6905050 584.6950200 0.9992452 0.0100000
584.6970200 584.6950200 584.6995100 1.0017519 0.0100000
584.7020000 584.6995100 584.7040050 0.9922801 0.0100000
584.7060100 584.7040050 584.7080100 0.9703567 0.0100000
584.7100100 584.7080100 584.7125000 1.0117426 0.0100000
584.7149900 584.7125000 584.7169900 0.9974966 0.0100000
584.7189900 584.7169900 584.7215050 0.9896515 0.0100000
584.7240200 584.7215050 584.7260000 0.9886970 0.0100000
584.7279800 584.7260000 584.7304950 1.0106779 0.0100000
584.7330100 584.7304950 584.7355000 1.0177032 0.0100000
584.7379900 584.7355000 584.7399900 1.0078922 0.0100000
584.7419900 584.7399900 584.7445050 0.9965829 0.0100000
584.7470200 584.7445050 584.7490000 1.0024197 0.0100000
584.7509800 584.7490000 584.7534950 0.9828859 0.0100000
584.7560100 584.7534950 584.7580100 1.0060639 0.0100000
584.7600100 584.7580100 584.7625000 0.9870627 0.0100000
584.7649900 584.7625000 584.7669900 0.9953236 0.0100000
584.7689900 584.7669900 584.7709950 1.0028788 0.0100000
584.7730000 584.7709950 584.7754900 1.0088778 0.0100000
584.7779800 584.7754900 584.7799800 1.0007725 0.0100000
584.7819800 584.7799800 584.7844950 1.0042056 0.0100000
584.7870100 584.7844950 584.7890150 1.0096119 0.0100000
584.7910200 584.7890150 584.7935100 0.9963330 0.0100000
584.7960000 584.7935100 584.7984900 1.0088782 0.0100000
584.8009800 584.7984900 584.8029800 1.0046768 0.0100000
584.8049800 584.8029800 584.8074950 0.9970489 0.0100000
584.8100100 584.8074950 584.8120100 1.0104482 0.0100000
584.8140100 584.8120100 584.8165000 1.0094146 0.0100000
584.8189900 584.8165000 584.8209950 0.9975438 0.0100000
584.8230000 584.8209950 584.8250000 1.0117677 0.0100000
584.8270000 584.8250000 584.8294900 1.0074806 0.0100000
584.8319800 584.8294900 584.8339850 0.9882750 0.0100000
584.8359900 584.8339850 584.8385050 0.9983648 0.0100000
584.8410200 584.8385050 584.8430200 0.9993442 0.0100000
584.8450200 584.8430200 584.8475100 0.9817504 0.0100000
584.8500000 584.8475100 584.8524900 1.0027100 0.0100000
584.8549800 584.8524900 584.8569800 0.9943851 0.0100000
584.8589800 584.8569800 584.8614950 1.0190547 0.0100000
584.8640100 584.8614950 584.8660150 1.0024059 0.0100000
584.8680200 584.8660150 584.8705100 1.0006326 0.0100000
584.8730000 584.8705100 584.8750000 0.9905969 0.0100000
584.8770000 584.8750000 584.8790050 1.0098299 0.0100000
584.8810100 584.8790050 584.8835000 1.0035211 0.0100000
584.8859900 584.8835000 584.8879900 1.0084339 0.0100000
584.8899900 584.8879900 584.8925050 0.9851137 0.0100000
584.8950200 584.8925050 584.8970200 1.0055740 0.0100000
584.8990200 584.8970200 584.9015100 1.0251663 0.0100000
584.9040000 584.9015100 584.9064900 1.0069875 0.0100000
584.9089800 584.9064900 584.9109850 0.9977228 0.0100000
584.9129900 584.9109850 584.9155050 1.0032945 0.0100000
584.9180200 584.9155050 584.9200200 0.9944031 0.0100000
584.9220200 584.9200200 584.9245100 1.0159796 0.0100000
584.9270000 584.9245100 584.9290050 0.9635166 0.0100000
584.9310100 584.9290050 584.9330100 1.0071196 0.0100000
584.9350100 584.9330100 584.9375000 0.9887807 0.0100000
584.9399900 584.9375000 584.9419900 1.0083287 0.0100000
584.9439900 584.9419900 584.9465050 0.9910173 0.0100000
584.9490200 584.9465050 584.9510000 1.0083287 0.0100000
584.9529800 584.9510000 584.9554950 0.9992355 0.0100000
584.9580100 584.9554950 584.9600100 0.9970942 0.0100000
584.9620100 584.9600100 584.9645000 0.9903124 0.0100000
584.9669900 584.9645000 584.9695050 0.9954164 0.0100000
584.9720200 584.9695050 584.9740000 0.9842047 0.0100000
584.9759800 584.9740000 584.9784950 0.9938087 0.0100000
584.9810100 584.9784950 584.9830100 0.9851373 0.0100000
584.9850100 584.9830100 584.9875000 0.9954563 0.0100000
584.9899900 584.9875000 584.9919900 1.0124827 0.0100000
584.9939900 584.9919900 584.9959950 1.0035584 0.0100000
584.9980000 584.9959950 585.0004900 1.0176240 0.0100000
585.0029800 585.0004900 585.0049800 1.0027789 0.0100000
585.0069800 585.0049800 585.0094950 0.9997970 0.0100000
585.0120100 585.0094950 585.0140150 0.9858199 0.0100000
585.0160200 585.0140150 585.0185100 1.0112014 0.0100000
585.0210000 585.0185100 585.0234900 1.0053774 0.0100000
585.0259800 585.0234900 585.0279800 1.0060643 0.0100000
585.0299800 585.0279800 585.0324950 1.0016679 0.0100000
585.0350100 585.0324950 585.0370100 1.0108404 0.0100000
585.0390100 585.0370100 585.0415000 0.9923088 0.0100000
585.0439900 585.0415000 585.0459950 1.0090890 0.0100000
585.0480000 585.0459950 585.0500000 1.0028090 0.0100000
585.0520000 585.0500000 585.0544900 0.9951418 0.0100000
585.0569800 585.0544900 585.0589850 0.9920959 0.0100000
585.0609900 585.0589850 585.0635050 0.9903084 0.0100000
585.0660200 585.0635050 585.0680200 0.9952443 0.0100000
585.0700200 585.0680200 585.0725100 0.9972759 0.0100000
585.0750000 585.0725100 585.0774900 1.0082965 0.0100000
585.0799800 585.0774900 585.0819800 0.9995200 0.0100000
585.0839800 585.0819800 585.0864950 1.0083982 0.0100000
585.0890100 585.0864950 585.0910150 0.9931816 0.0100000
585.0930200 585.0910150 585.0955100 1.0085429 0.0100000
585.0980000 585.0955100 585.1000000 0.9774900 0.0100000
585.1020000 585.1000000 585.1040050 0.9891161 0.0100000
585.1060100 585.1040050 585.1085000 1.0064986 0.0100000
585.1109900 585.1085000 585.1129900 1.0157364 0.0100000
585.1149900 585.1129900 585.1175050 0.9868633 0.0100000
585.1200200 585.1175050 585.1220200 1.0031943 0.0100000
585.1240200 585.1220200 585.1265100 0.9659873 0.0100000
585.1290000 585.1265100 585.1314900 0.9818149 0.0100000
585.1339800 585.1314900 585.1359850 0.9988117 0.0100000
585.1379900 585.1359850 585.1405050 0.9944841 0.0100000
585.1430200 585.1405050 585.1450200 0.9935748 0.0100000
585.1470200 585.1450200 585.1495100 0.9932535 0.0099998
585.1520000 585.1495100 585.1540050 1.0070607 0.0099992
585.1560100 585.1540050 585.1580100 1.0097750 0.0099975
585.1600100 585.1580100 585.1625000 1.0007556 0.0099932
585.1649900 585.1625000 585.1669900 0.9948960 0.0099863
585.1689900 585.1669900 585.1715050 1.0029245 0.0099785
585.1740200 585.1715050 585.1760000 0.9935963 0.0099741
585.1779800 585.1760000 585.1804950 1.0023214 0.0099764
585.1830100 585.1804950 585.1855000 0.9916499 0.0099838
585.1879900 585.1855000 585.1899900 0.9906699 0.0099916
585.1919900 585.1899900 585.1945050 0.9976351 0.0099967
585.1970200 585.1945050 585.1990000 0.9992624 0.0099990
585.2009800 585.1990000 585.2034950 1.0034508 0.0099998
585.2060100 585.2034950 585.2080100 0.9872033 0.0100000
585.2100100 585.2080100 585.2125000 1.0074948 0.0100000
585.2149900 585.2125000 585.2169900 1.0096731 0.0100000
585.2189900 585.2169900 585.2209950 0.9932647 0.0100000
585.2230000 585.2209950 585.2254900 0.9988683 0.0100000
585.2279800 585.2254900 585.2299800 0.9890917 0.0100000
585.2319800 585.2299800 585.2344950 0.9925519 0.0100000
585.2370100 585.2344950 585.2390150 1.0078034 0.0100000
585.2410200 585.2390150 585.2435100 1.0001332 0.0100000
585.2460000 585.2435100 585.2484900 1.0092068 0.0100000
585.2509800 585.2484900 585.2529800 1.0077054 0.0100000
585.2549800 585.2529800 585.2574950 1.0009596 0.0100000
585.2600100 585.2574950 585.2620100 0.9900861 0.0100000
585.2640100 585.2620100 585.2665000 1.0096622 0.0100000
585.2689900 585.2665000 585.2709950 0.9896744 0.0100000
585.2730000 585.2709950 585.2750000 0.9984390 0.0100000
585.2770000 585.2750000 585.2794900 0.9869093 0.0100000
585.2819800 585.2794900 585.2839850 1.0079344 0.0100000
585.2859900 585.2839850 585.2885050 1.0026751 0.0100000
585.2910200 585.2885050 585.2930200 0.9908130 0.0100000
585.2950200 585.2930200 585.2975100 0.9904021 0.0100000
585.3000000 585.2975100 585.3024900 1.0047330 0.0100000
585.3049800 585.3024900 585.3069800 1.0101810 0.0100000
585.3089800 585.3069800 585.3114950 1.0018252 0.0100000
585.3140100 585.3114950 585.3160150 1.0061923 0.0100000
585.3180200 585.3160150 585.3205100 1.0052329 0.0100000
585.3230000 585.3205100 585.3250000 0.9990107 0.0100000
585.3270000 585.3250000 585.3290050 1.0201452 0.0100000
585.3310100 585.3290050 585.3335000 0.9804563 0.0100000
585.3359900 585.3335000 585.3379900 0.9909349 0.0100000
585.3399900 585.3379900 585.3425050 0.9895412 0.0100000
585.3450200 585.3425050 585.3470200 1.0031085 0.0100000
585.3490200 585.3470200 585.3515100 1.0082582 0.0100000
585.3540000 585.3515100 585.3564900 1.0079302 0.0100000
585.3589800 585.3564900 585.3609850 1.0026910 0.0100000
585.3629900 585.3609850 585.3655050 1.0029953 0.0100000
585.3680200 585.3655050 585.3700200 0.9986171 0.0100000
585.3720200 585.3700200 585.3745100 0.9949355 0.0100000
585.3770000 585.3745100 585.3790050 0.9969359 0.0100000
585.3810100 585.3790050 585.3830100 1.0091643 0.0100000
585.3850100 585.3830100 585.3875000 1.0094743 0.0100000
585.3899900 585.3875000 585.3919900 0.9968314 0.0100000
585.3939900 585.3919900 585.3965050 1.0058573 0.0100000
585.3990200 585.3965050 585.4010000 1.0049382 0.0100000
585.4029800 585.4010000 585.4054950 0.9969880 0.0100000
585.4080100 585.4054950 585.4100100 1.0044433 0.0100000
585.4120100 585.4100100 585.4145000 0.9985953 0.0100000
585.4169900 585.4145000 585.4195050 1.0086477 0.0100000
585.4220200 585.4195050 585.4240000 0.9896887 0.0100000
585.4259800 585.4240000 585.4284950 1.0021781 0.0100000
585.4310100 585.4284950 585.4330100 0.9830166 0.0100000
585.4350100 585.4330100 585.4375000 0.9950535 0.0100000
585.4399900 585.4375000 585.4419900 0.9890923 0.0100000
585.4439900 585.4419900 585.4459950 1.0074437 0.0100000
585.4480000 585.4459950 585.4504900 1.0011161 0.0100000
585.4529800 585.4504900 585.4549800 0.9875122 0.0100000
585.4569800 585.4549800 585.4594950 1.0132977 0.0100000
585.4620100 585.4594950 585.4640150 0.9957276 0.0100000
585.4660200 585.4640150 585.4685100 0.9844338 0.0100000
585.4710000 585.4685100 585.4734900 1.0002286 0.0100000
585.4759800 585.4734900 585.4779800 1.0052222 0.0100000
585.4799800 585.4779800 585.4824950 1.0133735 0.0100000
585.4850100 585.4824950 585.4870100 1.0001156 0.0100000
585.4890100 585.4870100 585.4915000 0.9932676 0.0100000
585.4939900 585.4915000 585.4959950 1.0047128 0.0100000
585.4980000 585.4959950 585.5000000 0.9801765 0.0100000
585.5020000 585.5000000 585.5044900 1.0133752 0.0100000
585.5069800 585.5044900 585.5089850 0.9915978 0.0100000
585.5109900 585.5089850 585.5135050 0.9948120 0.0100000
585.5160200 585.5135050 585.5180200 1.0045173 0.0100000
585.5200200 585.5180200 585.5225100 1.0036755 0.0100000
585.5250000 585.5225100 585.5274900 1.0012952 0.0099999
585.5299800 585.5274900 585.5319800 0.9997527 0.0099996
585.5339800 585.5319800 585.5364950 1.0075381 0.0099986
585.5390100 585.5364950 585.5410150 0.9893687 0.0099957
585.5430200 585.5410150 585.5455100 1.0259446 0.0099899
585.5480000 585.5455100 585.5500000 0.9983227 0.0099819
585.5520000 585.5500000 585.5540050 1.0006932 0.0099751
585.5560100 585.5540050 585.5585000 1.0090382 0.0099735
585.5609900 585.5585000 585.5629900 0.9946486 0.0099782
585.5649900 585.5629900 585.5675050 0.9823634 0.0099861
585.5700200 585.5675050 585.5720200 0.9937411 0.0099932
585.5740200 585.5720200 585.5765100 0.9890272 0.0099975
585.5790000 585.5765100 585.5814900 1.0090218 0.0099993
585.5839800 585.5814900 585.5859850 1.0133396 0.0099998
585.5879900 585.5859850 585.5905050 1.0250606 0.0100000
585.5930200 585.5905050 585.5950200 1.0026186 0.0100000
585.5970200 585.5950200 585.5995100 0.9949146 0.0100000
585.6020000 585.5995100 585.6040050 1.0063474 0.0100000
585.6060100 585.6040050 585.6080100 0.9845894 0.0100000
585.6100100 585.6080100 585.6125000 1.0291946 0.0100000
585.6149900 585.6125000 585.6169900 1.0048490 0.0100000
585.6189900 585.6169900 585.6215050 1.0054039 0.0100000
585.6240200 585.6215050 585.6260000 1.0015800 0.0100000
585.6279800 585.6260000 585.6304950 0.9894378 0.0100000
585.6330100 585.6304950 585.6355000 0.9980793 0.0100000
585.6379900 585.6355000 585.6399900 1.0095798 0.0100000
585.6419900 585.6399900 585.6445050 1.0082911 0.0100000
585.6470200 585.6445050 585.6490000 1.0007683 0.0100000
585.6509800 585.6490000 585.6534950 1.0100105 0.0100000
585.6560100 585.6534950 585.6580100 0.9907531 0.0100000
585.6600100 585.6580100 585.6625000 1.0142742 0.0100000
585.6649900 585.6625000 585.6669900 1.0048407 0.0100000
585.6689900 585.6669900 585.6709950 1.0055659 0.0100000
585.6730000 585.6709950 585.6754900 0.9997965 0.0100000
585.6779800 585.6754900 585.6799800 1.0127613 0.0100000
585.6819800 585.6799800 585.6844950 1.0013906 0.0100000
585.6870100 585.6844950 585.6890150 0.9961104 0.0100000
585.6910200 585.6890150 585.6935100 0.9978804 0.0100000
585.6960000 585.6935100 585.6984900 1.0067073 0.0100000
585.7009800 585.6984900 585.7029800 1.0073990 0.0100000
585.7049800 585.7029800 585.7074950 0.9979160 0.0100000
585.7100100 585.7074950 585.7120100 0.9916858 0.0100000
585.7140100 585.7120100 585.7165000 1.0051565 0.0100000
585.7189900 585.7165000 585.7209950 0.9886915 0.0100000
585.7230000 585.7209950 585.7250000 0.9953314 0.0100000
585.7270000 585.7250000 585.7294900 0.9974807 0.0100000
585.7319800 585.7294900 585.7339850 1.0119046 0.0100000
585.7359900 585.7339850 585.7385050 0.9916252 0.0100000
585.7410200 585.7385050 585.7430200 0.9929341 0.0100000
585.7450200 585.7430200 585.7475100 1.0117375 0.0100000
585.7500000 585.7475100 585.7524900 1.0034487 0.0100000
585.7549800 585.7524900 585.7569800 0.9943358 0.0100000
585.7589800 585.7569800 585.7614950 0.9844872 0.0100000
585.7640100 585.7614950 585.7660150 1.0000822 0.0100000
585.7680200 585.7660150 585.7705100 1.0024305 0.0100000
585.7730000 585.7705100 585.7750000 0.9842056 0.0100000
585.7770000 585.7750000 585.7790050 1.0078008 0.0100000
585.7810100 585.7790050 585.7835000 0.9876112 0.0100000
585.7859900 585.7835000 585.7879900 1.0045166 0.0100000
585.7899900 585.7879900 585.7925050 1.0182476 0.0100000
585.7950200 585.7925050 585.7970200 0.9972682 0.0100000
585.7990200 585.7970200 585.8015100 0.9985572 0.0100000
585.8040000 585.8015100 585.8064900 1.0081831 0.0100000
585.8089800 585.8064900 585.8109850 0.9950553 0.0100000
585.8129900 585.8109850 585.8155050 1.0024863 0.0100000
585.8180200 585.8155050 585.8200200 0.9993353 0.0100000
585.8220200 585.8200200 585.8245100 0.9953725 0.0100000
585.8270000 585.8245100 585.8290050 0.9969819 0.0100000
585.8310100 585.8290050 585.8330100 0.9955264 0.0100000
585.8350100 585.8330100 585.8375000 1.0072514 0.0100000
585.8399900 585.8375000 585.8419900 1.0089422 0.0100000
585.8439900 585.8419900 585.8465050 0.9953835 0.0100000
585.8490200 585.8465050 585.8510000 0.9959836 0.0100000
585.8529800 585.8510000 585.8554950 1.0032208 0.0100000
585.8580100 585.8554950 585.8600100 0.9979830 0.0100000
585.8620100 585.8600100 585.8645000 1.0111545 0.0100000
585.8669900 585.8645000 585.8695050 0.9965895 0.0100000
585.8720200 585.8695050 585.8740000 0.9963812 0.0100000
585.8759800 585.8740000 585.8784950 0.9817391 0.0100000
585.8810100 585.8784950 585.8830100 1.0069964 0.0100000
585.8850100 585.8830100 585.8875000 0.9916996 0.0100000
585.8899900 585.8875000 585.8919900 1.0022418 0.0100000
585.8939900 585.8919900 585.8959950 1.0083582 0.0100000
585.8980000 585.8959950 585.9004900 0.9968179 0.0100000
585.9029800 585.9004900 585.9049800 0.9932879 0.0100000
585.9069800 585.9049800 585.9094950 0.9861753 0.0100000
585.9120100 585.9094950 585.9140150 0.9928411 0.0100000
585.9160200 585.9140150 585.9185100 0.9871922 0.0100000
585.9210000 585.9185100 585.9234900 1.0042239 0.0100000
585.9259800 585.9234900 585.9279800 0.9965129 0.0100000
585.9299800 585.9279800 585.9324950 0.9888412 0.0100000
585.9350100 585.9324950 585.9370100 1.0033771 0.0100000
585.9390100 585.9370100 585.9415000 1.0041553 0.0100000
585.9439900 585.9415000 585.9459950 1.0061440 0.0100000
585.9480000 585.9459950 585.9500000 1.0017712 0.0100000
585.9520000 585.9500000 585.9544900 1.0031360 0.0100000
585.9569800 585.9544900 585.9589850 0.9968279 0.0100000
585.9609900 585.9589850 585.9635050 1.0276222 0.0100000
585.9660200 585.9635050 585.9680200 1.0116067 0.0100000
585.9700200 585.9680200 585.9725100 0.9944868 0.0100000
585.9750000 585.9725100 585.9774900 0.9903180 0.0100000
585.9799800 585.9774900 585.9819800 0.9880998 0.0100000
585.9839800 585.9819800 585.9864950 1.0068959 0.0100000
585.9890100 585.9864950 585.9910150 1.0067884 0.0100000
585.9930200 585.9910150 585.9955100 0.9835697 0.0100000
585.9980000 585.9955100 586.0000000 1.0134583 0.0100000
586.0020000 586.0000000 586.0040050 1.0221028 0.0100000
586.0060100 586.0040050 586.0085000 1.0072058 0.0100000
586.0109900 586.0085000 586.0129900 0.9952303 0.0100000
586.0149900 586.0129900 586.0175050 1.0021958 0.0100000
586.0200200 586.0175050 586.0220200 1.0075421 0.0100000
586.0240200 586.0220200 586.0265100 1.0006265 0.0100000
586.0290000 586.0265100 586.0314900 0.9912657 0.0100000
586.0339800 586.0314900 586.0359850 0.9932224 0.0100000
586.0379900 586.0359850 586.0405050 1.0044176 0.0100000
586.0430200 586.0405050 586.0450200 1.0050641 0.0100000
586.0470200 586.0450200 586.0495100 1.0130954 0.0100000
586.0520000 586.0495100 586.0540050 1.0067723 0.0100000
586.0560100 586.0540050 586.0580100 1.0276481 0.0100000
586.0600100 586.0580100 586.0625000 1.0037096 0.0100000
586.0649900 586.0625000 586.0669900 1.0033198 0.0100000
586.0689900 586.0669900 586.0715050 0.9974018 0.0100000
586.0740200 586.0715050 586.0760000 1.0168085 0.0100000
586.0779800 586.0760000 586.0804950 0.9802232 0.0100000
586.0830100 586.0804950 586.0855000 0.9980712 0.0100000
586.0879900 586.0855000 586.0899900 0.9983176 0.0100000
586.0919900 586.0899900 586.0945050 0.9906254 0.0100000
586.0970200 586.0945050 586.0990000 1.0087161 0.0100000
586.1009800 586.0990000 586.1034950 1.0150379 0.0100000
586.1060100 586.1034950 586.1080100 1.0097886 0.0100000
586.1100100 586.1080100 586.1125000 1.0002610 0.0100000
586.1149900 586.1125000 586.1169900 1.0023843 0.0100000
586.1189900 586.1169900 586.1209950 1.0108286 0.0100000
586.1230000 586.1209950 586.1254900 0.9916987 0.0099998
586.1279800 586.1254900 586.1299800 1.0207050 0.0099992
586.1319800 586.1299800 586.1344950 0.9982722 0.0099977
586.1370100 586.1344950 586.1390150 1.0063599 0.0099949
586.1410200 586.1390150 586.1435100 0.9987185 0.0099909
586.1460000 586.1435100 586.1484900 1.0014529 0.0099878
586.1509800 586.1484900 586.1529800 0.9954187 0.0099875
586.1549800 586.1529800 586.1574950 0.9982909 0.0099903
586.1600100 586.1574950 586.1620100 1.0068230 0.0099943
586.1640100 586.1620100 586.1665000 0.9936006 0.0099974
586.1689900 586.1665000 586.1709950 0.9877365 0.0099991
586.1730000 586.1709950 586.1750000 0.9958556 0.0099998
586.1770000 586.1750000 586.1794900 1.0066468 0.0099999
586.1819800 586.1794900 586.1839850 0.9931730 0.0100000
586.1859900 586.1839850 586.1885050 1.0028672 0.0100000
586.1910200 586.1885050 586.1930200 0.9920789 0.0100000
586.1950200 586.1930200 586.1975100 0.9959596 0.0100000
586.2000000 586.1975100 586.2024900 1.0014893 0.0100000
586.2049800 586.2024900 586.2069800 1.0017409 0.0100000
586.2089800 586.2069800 586.2114950 1.0257192 0.0100000
586.2140100 586.2114950 586.2160150 0.9973954 0.0100000
586.2180200 586.2160150 586.2205100 0.9973927 0.0100000
586.2230000 586.2205100 586.2250000 1.0035316 0.0100000
586.2270000 586.2250000 586.2290050 1.0081696 0.0100000
586.2310100 586.2290050 586.2335000 1.0071806 0.0100000
586.2359900 586.2335000 586.2379900 1.0040636 0.0100000
586.2399900 586.2379900 586.2425050 1.0031357 0.0100000
586.2450200 586.2425050 586.2470200 0.9950110 0.0100000
586.2490200 586.2470200 586.2515100 1.0014009 0.0100000
586.2540000 586.2515100 586.2564900 0.9829912 0.0100000
586.2589800 586.2564900 586.2609850 1.0226904 0.0100000
586.2629900 586.2609850 586.2655050 1.0018976 0.0100000
586.2680200 586.2655050 586.2700200 1.0071873 0.0100000
586.2720200 586.2700200 586.2745100 0.9916326 0.0100000
586.2770000 586.2745100 586.2790050 1.0040130 0.0100000
586.2810100 586.2790050 586.2830100 1.0125348 0.0100000
586.2850100 586.2830100 586.2875000 0.9865237 0.0100000
586.2899900 586.2875000 586.2919900 0.9991165 0.0100000
586.2939900 586.2919900 586.2965050 1.0170665 0.0100000
586.2990200 586.2965050 586.3010000 1.0016181 0.0100000
586.3029800 586.3010000 586.3054950 0.9977277 0.0100000
586.3080100 586.3054950 586.3100100 0.9902728 0.0100000
586.3120100 586.3100100 586.3145000 1.0137273 0.0100000
586.3169900 586.3145000 586.3195050 1.0090833 0.0100000
586.3220200 586.3195050 586.3240000 1.0011639 0.0100000
586.3259800 586.3240000 586.3284950 1.0052458 0.0100000
586.3310100 586.3284950 586.3330100 1.0091915 0.0100000
586.3350100 586.3330100 586.3375000 1.0143574 0.0100000
586.3399900 586.3375000 586.3419900 1.0057202 0.0100000
586.3439900 586.3419900 586.3459950 0.9860704 0.0100000
586.3480000 586.3459950 586.3504900 1.0017928 0.0100000
586.3529800 586.3504900 586.3549800 0.9953881 0.0100000
586.3569800 586.3549800 586.3594950 1.0177490 0.0100000
586.3620100 586.3594950 586.3640150 1.0023996 0.0100000
586.3660200 586.3640150 586.3685100 0.9887781 0.0100000
586.3710000 586.3685100 586.3734900 1.0120101 0.0100000
586.3759800 586.3734900 586.3779800 1.0072659 0.0100000
586.3799800 586.3779800 586.3824950 0.9986357 0.0100000
586.3850100 586.3824950 586.3870100 1.0026622 0.0100000
586.3890100 586.3870100 586.3915000 0.9937660 0.0100000
586.3939900 586.3915000 586.3959950 0.9976230 0.0100000
586.3980000 586.3959950 586.4000000 1.0185339 0.0100000
586.4020000 586.4000000 586.4044900 1.0137023 0.0100000
586.4069800 586.4044900 586.4089850 1.0005915 0.0100000
586.4109900 586.4089850 586.4135050 0.9942779 0.0100000
586.4160200 586.4135050 586.4180200 1.0022198 0.0100000
586.4200200 586.4180200 586.4225100 0.9938277 0.0100000
586.4250000 586.4225100 586.4274900 0.9992440 0.0100000
586.4299800 586.4274900 586.4319800 0.9869766 0.0100000
586.4339800 586.4319800 586.4364950 0.9936765 0.0100000
586.4390100 586.4364950 586.4410150 1.0027125 0.0100000
586.4430200 586.4410150 586.4455100 0.9814283 0.0100000
586.4480000 586.4455100 586.4500000 0.9866291 0.0100000
586.4520000 586.4500000 586.4540050 0.9899089 0.0100000
586.4560100 586.4540050 586.4585000 1.0110192 0.0100000
586.4609900 586.4585000 586.4629900 0.9959933 0.0100000
586.4649900 586.4629900 586.4675050 1.0130444 0.0100000
586.4700200 586.4675050 586.4720200 1.0068975 0.0100000
586.4740200 586.4720200 586.4765100 1.0033083 0.0100000
586.4790000 586.4765100 586.4814900 0.9895293 0.0100000
586.4839800 586.4814900 586.4859850 1.0168821 0.0100000
586.4879900 586.4859850 586.4905050 1.0128874 0.0100000
586.4930200 586.4905050 586.4950200 1.0007188 0.0100000
586.4970200 586.4950200 586.4995100 0.9867641 0.0100000
586.5020000 586.4995100 586.5040050 1.0052793 0.0099999
586.5060100 586.5040050 586.5080100 1.0103076 0.0099997
586.5100100 586.5080100 586.5125000 1.0073478 0.0099990
586.5149900 586.5125000 586.5169900 0.9881988 0.0099971
586.5189900 586.5169900 586.5215050 1.0125192 0.0099938
586.5240200 586.5215050 586.5260000 1.0011285 0.0099898
586.5279800 586.5260000 586.5304950 0.9978238 0.0099872
586.5330100 586.5304950 586.5355000 0.9937073 0.0099878
586.5379900 586.5355000 586.5399900 0.9878497 0.0099911
586.5419900 586.5399900 586.5445050 0.9994565 0.0099951
586.5470200 586.5445050 586.5490000 0.9922291 0.0099979
586.5509800 586.5490000 586.5534950 1.0033666 0.0099993
586.5560100 586.5534950 586.5580100 0.9989381 0.0099998
586.5600100 586.5580100 586.5625000 0.9854201 0.0100000
586.5649900 586.5625000 586.5669900 0.9928016 0.0100000
586.5689900 586.5669900 586.5709950 1.0143805 0.0100000
586.5730000 586.5709950 586.5754900 1.0097580 0.0100000
586.5779800 586.5754900 586.5799800 0.9905675 0.0100000
586.5819800 586.5799800 586.5844950 0.9966849 0.0100000
586.5870100 586.5844950 586.5890150 1.0136306 0.0100000
586.5910200 586.5890150 586.5935100 1.0030032 0.0100000
586.5960000 586.5935100 586.5984900 0.9938967 0.0100000
586.6009800 586.5984900 586.6029800 0.9959874 0.0100000
586.6049800 586.6029800 586.6074950 1.0074282 0.0100000
586.6100100 586.6074950 586.6120100 0.9919972 0.0100000
586.6140100 586.6120100 586.6165000 1.0102573 0.0100000
586.6189900 586.6165000 586.6209950 1.0137667 0.0100000
586.6230000 586.6209950 586.6250000 1.0033953 0.0100000
586.6270000 586.6250000 586.6294900 0.9985469 0.0100000
586.6319800 586.6294900 586.6339850 1.0051881 0.0100000
586.6359900 586.6339850 586.6385050 1.0071081 0.0100000
586.6410200 586.6385050 586.6430200 1.0026925 0.0100000
586.6450200 586.6430200 586.6475100 1.0061485 0.0100000
586.6500000 586.6475100 586.6524900 0.9975417 0.0100000
586.6549800 586.6524900 586.6569800 1.0012448 0.0100000
586.6589800 586.6569800 586.6614950 1.0112823 0.0100000
586.6640100 586.6614950 586.6660150 0.9883509 0.0100000
586.6680200 586.6660150 586.6705100 1.0159779 0.0100000
586.6730000 586.6705100 586.6750000 1.0064858 0.0100000
586.6770000 586.6750000 586.6790050 0.9814420 0.0100000
586.6810100 586.6790050 586.6835000 0.9926028 0.0100000
586.6859900 586.6835000 586.6879900 1.0119373 0.0100000
586.6899900 586.6879900 586.6925050 0.9815333 0.0100000
586.6950200 586.6925050 586.6970200 0.9967305 0.0100000
586.6990200 586.6970200 586.7015100 1.0003239 0.0100000
586.7040000 586.7015100 586.7064900 0.9994661 0.0100000
586.7089800 586.7064900 586.7109850 0.9954226 0.0100000
586.7129900 586.7109850 586.7155050 1.0102444 0.0100000
586.7180200 586.7155050 586.7200200 0.9839860 0.0100000
586.7220200 586.7200200 586.7245100 1.0135503 0.0100000
586.7270000 586.7245100 586.7290050 1.0058263 0.0100000
586.7310100 586.7290050 586.7330100 1.0093427 0.0100000
586.7350100 586.7330100 586.7375000 0.9935772 0.0100000
586.7399900 586.7375000 586.7419900 0.9919790 0.0100000
