# x xmin xmax y dy
575.3689900 575.3665000 575.3709950 1.0031827 0.0031250
575.3730000 575.3709950 575.3750000 0.9952405 0.0031250
575.3770000 575.3750000 575.3794900 1.0046284 0.0031250
575.3819800 575.3794900 575.3839850 1.0008965 0.0031250
575.3859900 575.3839850 575.3885050 1.0041593 0.0031250
575.3910200 575.3885050 575.3930200 0.9994528 0.0031250
575.3950200 575.3930200 575.3975100 0.9977534 0.0031250
575.4000000 575.3975100 575.4024900 0.9972534 0.0031250
575.4049800 575.4024900 575.4069800 1.0000336 0.0031250
575.4089800 575.4069800 575.4114950 0.9965164 0.0031250
575.4140100 575.4114950 575.4160150 1.0014465 0.0031250
575.4180200 575.4160150 575.4205100 1.0048703 0.0031250
575.4230000 575.4205100 575.4250000 0.9993542 0.0031250
575.4270000 575.4250000 575.4290050 0.9979969 0.0031250
575.4310100 575.4290050 575.4335000 0.9971150 0.0031250
575.4359900 575.4335000 575.4379900 0.9962116 0.0031250
575.4399900 575.4379900 575.4425050 0.9961628 0.0031250
575.4450200 575.4425050 575.4470200 0.9963719 0.0031250
575.4490200 575.4470200 575.4515100 0.9969739 0.0031250
575.4540000 575.4515100 575.4564900 1.0016333 0.0031250
575.4589800 575.4564900 575.4609850 0.9986992 0.0031250
575.4629900 575.4609850 575.4655050 0.9935437 0.0031250
575.4680200 575.4655050 575.4700200 1.0049556 0.0031250
575.4720200 575.4700200 575.4745100 1.0063218 0.0031250
575.4770000 575.4745100 575.4790050 1.0005507 0.0031250
575.4810100 575.4790050 575.4830100 0.9973891 0.0031250
575.4850100 575.4830100 575.4875000 1.0007375 0.0031250
575.4899900 575.4875000 575.4919900 0.9927338 0.0031250
575.4939900 575.4919900 575.4965050 0.9944252 0.0031250
575.4990200 575.4965050 575.5010000 1.0018001 0.0031250
575.5029800 575.5010000 575.5054950 0.9998792 0.0031250
575.5080100 575.5054950 575.5100100 0.9985562 0.0031250
575.5120100 575.5100100 575.5145000 0.9991827 0.0031250
575.5169900 575.5145000 575.5195050 1.0025229 0.0031250
575.5220200 575.5195050 575.5240000 1.0033110 0.0031250
575.5259800 575.5240000 575.5284950 0.9969948 0.0031250
575.5310100 575.5284950 575.5330100 1.0010320 0.0031250
575.5350100 575.5330100 575.5375000 0.9972070 0.0031250
575.5399900 575.5375000 575.5419900 1.0016437 0.0031250
575.5439900 575.5419900 575.5459950 1.0020310 0.0031250
575.5480000 575.5459950 575.5504900 1.0030220 0.0031250
575.5529800 575.5504900 575.5549800 0.9980876 0.0031250
575.5569800 575.5549800 575.5594950 0.9967355 0.0031250
575.5620100 575.5594950 575.5640150 0.9961663 0.0031250
575.5660200 575.5640150 575.5685100 0.9989542 0.0031250
575.5710000 575.5685100 575.5734900 1.0005007 0.0031250
575.5759800 575.5734900 575.5779800 1.0082157 0.0031250
575.5799800 575.5779800 575.5824950 1.0009765 0.0031250
575.5850100 575.5824950 575.5870100 1.0002758 0.0031250
575.5890100 575.5870100 575.5915000 1.0028382 0.0031250
575.5939900 575.5915000 575.5959950 0.9982311 0.0031250
575.5980000 575.5959950 575.6000000 1.0010611 0.0031250
575.6020000 575.6000000 575.6044900 0.9949511 0.0031250
575.6069800 575.6044900 575.6089850 1.0015453 0.0031250
575.6109900 575.6089850 575.6135050 0.9945179 0.0031250
575.6160200 575.6135050 575.6180200 0.9996142 0.0031250
575.6200200 575.6180200 575.6225100 1.0005167 0.0031250
575.6250000 575.6225100 575.6274900 1.0044207 0.0031250
575.6299800 575.6274900 575.6319800 0.9922031 0.0031250
575.6339800 575.6319800 575.6364950 1.0018408 0.0031250
575.6390100 575.6364950 575.6410150 1.0035331 0.0031250
575.6430200 575.6410150 575.6455100 1.0042553 0.0031250
575.6480000 575.6455100 575.6500000 0.9965344 0.0031250
575.6520000 575.6500000 575.6540050 1.0007724 0.0031250
575.6560100 575.6540050 575.6585000 0.9987403 0.0031250
575.6609900 575.6585000 575.6629900 1.0015179 0.0031250
575.6649900 575.6629900 575.6675050 1.0016848 0.0031250
575.6700200 575.6675050 575.6720200 0.9985926 0.0031250
575.6740200 575.6720200 575.6765100 1.0016069 0.0031250
575.6790000 575.6765100 575.6814900 0.9997105 0.0031250
575.6839800 575.6814900 575.6859850 1.0018284 0.0031250
575.6879900 575.6859850 575.6905050 0.9951122 0.0031250
575.6930200 575.6905050 575.6950200 0.9990232 0.0031250
575.6970200 575.6950200 575.6995100 0.9984869 0.0031250
575.7020000 575.6995100 575.7040050 0.9996722 0.0031250
575.7060100 575.7040050 575.7080100 0.9994363 0.0031250
575.7100100 575.7080100 575.7125000 0.9952896 0.0031250
575.7149900 575.7125000 575.7169900 0.9960867 0.0031250
575.7189900 575.7169900 575.7215050 1.0027856 0.0031250
575.7240200 575.7215050 575.7260000 1.0031882 0.0031250
575.7279800 575.7260000 575.7304950 0.9965454 0.0031250
575.7330100 575.7304950 575.7355000 0.9987620 0.0031250
575.7379900 575.7355000 575.7399900 1.0049580 0.0031250
575.7419900 575.7399900 575.7445050 1.0006447 0.0031250
575.7470200 575.7445050 575.7490000 1.0001505 0.0031250
575.7509800 575.7490000 575.7534950 1.0039850 0.0031250
575.7560100 575.7534950 575.7580100 1.0006066 0.0031250
575.7600100 575.7580100 575.7625000 0.9950151 0.0031250
575.7649900 575.7625000 575.7669900 1.0020022 0.0031250
575.7689900 575.7669900 575.7709950 1.0024980 0.0031250
575.7730000 575.7709950 575.7754900 1.0025448 0.0031250
575.7779800 575.7754900 575.7799800 0.9983502 0.0031250
575.7819800 575.7799800 575.7844950 0.9975808 0.0031250
575.7870100 575.7844950 575.7890150 1.0037972 0.0031250
575.7910200 575.7890150 575.7935100 0.9982598 0.0031250
575.7960000 575.7935100 575.7984900 0.9999779 0.0031250
575.8009800 575.7984900 575.8029800 0.9936983 0.0031250
575.8049800 575.8029800 575.8074950 1.0026082 0.0031250
575.8100100 575.8074950 575.8120100 1.0042553 0.0031250
575.8140100 575.8120100 575.8165000 1.0006214 0.0031250
575.8189900 575.8165000 575.8209950 1.0055564 0.0031250
575.8230000 575.8209950 575.8250000 0.9997560 0.0031250
575.8270000 575.8250000 575.8294900 0.9973333 0.0031250
575.8319800 575.8294900 575.8339850 1.0023534 0.0031250
575.8359900 575.8339850 575.8385050 1.0022121 0.0031250
575.8410200 575.8385050 575.8430200 0.9993488 0.0031250
575.8450200 575.8430200 575.8475100 1.0019954 0.0031250
575.8500000 575.8475100 575.8524900 0.9991136 0.0031250
575.8549800 575.8524900 575.8569800 0.9995244 0.0031250
575.8589800 575.8569800 575.8614950 0.9971710 0.0031250
575.8640100 575.8614950 575.8660150 1.0013959 0.0031250
575.8680200 575.8660150 575.8705100 0.9989857 0.0031250
575.8730000 575.8705100 575.8750000 0.9982101 0.0031250
575.8770000 575.8750000 575.8790050 0.9992787 0.0031250
575.8810100 575.8790050 575.8835000 0.9978136 0.0031250
575.8859900 575.8835000 575.8879900 1.0032013 0.0031250
575.8899900 575.8879900 575.8925050 1.0026178 0.0031250
575.8950200 575.8925050 575.8970200 0.9997404 0.0031250
575.8990200 575.8970200 575.9015100 1.0037230 0.0031250
575.9040000 575.9015100 575.9064900 0.9998934 0.0031250
575.9089800 575.9064900 575.9109850 0.9928375 0.0031250
575.9129900 575.9109850 575.9155050 1.0037099 0.0031250
575.9180200 575.9155050 575.9200200 0.9990910 0.0031250
575.9220200 575.9200200 575.9245100 1.0024105 0.0031250
575.9270000 575.9245100 575.9290050 1.0002922 0.0031250
575.9310100 575.9290050 575.9330100 0.9967030 0.0031250
575.9350100 575.9330100 575.9375000 0.9993756 0.0031250
575.9399900 575.9375000 575.9419900 1.0030543 0.0031250
575.9439900 575.9419900 575.9465050 1.0003914 0.0031250
575.9490200 575.9465050 575.9510000 0.9968027 0.0031250
575.9529800 575.9510000 575.9554950 0.9993278 0.0031250
575.9580100 575.9554950 575.9600100 1.0000345 0.0031250
575.9620100 575.9600100 575.9645000 1.0008382 0.0031250
575.9669900 575.9645000 575.9695050 1.0002144 0.0031250
575.9720200 575.9695050 575.9740000 1.0011129 0.0031250
575.9759800 575.9740000 575.9784950 1.0043769 0.0031250
575.9810100 575.9784950 575.9830100 0.9987068 0.0031250
575.9850100 575.9830100 575.9875000 1.0040681 0.0031250
575.9899900 575.9875000 575.9919900 0.9996190 0.0031250
575.9939900 575.9919900 575.9959950 1.0016644 0.0031250
575.9980000 575.9959950 576.0004900 0.9994380 0.0031250
576.0029800 576.0004900 576.0049800 0.9997415 0.0031250
576.0069800 576.0049800 576.0094950 1.0013953 0.0031250
576.0120100 576.0094950 576.0140150 0.9957772 0.0031250
576.0160200 576.0140150 576.0185100 1.0010289 0.0031250
576.0210000 576.0185100 576.0234900 0.9940572 0.0031250
576.0259800 576.0234900 576.0279800 0.9944693 0.0031250
576.0299800 576.0279800 576.0324950 0.9943727 0.0031250
576.0350100 576.0324950 576.0370100 1.0040338 0.0031250
576.0390100 576.0370100 576.0415000 0.9969585 0.0031250
576.0439900 576.0415000 576.0459950 0.9996600 0.0031250
576.0480000 576.0459950 576.0500000 1.0002165 0.0031250
576.0520000 576.0500000 576.0544900 0.9982575 0.0031250
576.0569800 576.0544900 576.0589850 0.9998342 0.0031250
576.0609900 576.0589850 576.0635050 0.9979862 0.0031250
576.0660200 576.0635050 576.0680200 0.9992425 0.0031250
576.0700200 576.0680200 576.0725100 1.0022048 0.0031250
576.0750000 576.0725100 576.0774900 1.0003562 0.0031250
576.0799800 576.0774900 576.0819800 0.9980637 0.0031250
576.0839800 576.0819800 576.0864950 0.9979785 0.0031250
576.0890100 576.0864950 576.0910150 0.9992198 0.0031250
576.0930200 576.0910150 576.0955100 0.9994680 0.0031250
576.0980000 576.0955100 576.1000000 1.0026993 0.0031250
576.1020000 576.1000000 576.1040050 1.0015938 0.0031250
576.1060100 576.1040050 576.1085000 0.9945571 0.0031250
576.1109900 576.1085000 576.1129900 0.9956840 0.0031250
576.1149900 576.1129900 576.1175050 1.0042683 0.0031250
576.1200200 576.1175050 576.1220200 0.9994061 0.0031250
576.1240200 576.1220200 576.1265100 1.0054169 0.0031250
576.1290000 576.1265100 576.1314900 0.9962972 0.0031250
576.1339800 576.1314900 576.1359850 1.0003544 0.0031250
576.1379900 576.1359850 576.1405050 0.9991797 0.0031250
576.1430200 576.1405050 576.1450200 1.0019842 0.0031250
576.1470200 576.1450200 576.1495100 0.9980924 0.0031250
576.1520000 576.1495100 576.1540050 0.9978813 0.0031250
576.1560100 576.1540050 576.1580100 1.0012662 0.0031250
576.1600100 576.1580100 576.1625000 1.0028629 0.0031250
576.1649900 576.1625000 576.1669900 1.0023103 0.0031250
576.1689900 576.1669900 576.1715050 1.0016568 0.0031250
576.1740200 576.1715050 576.1760000 0.9954781 0.0031250
576.1779800 576.1760000 576.1804950 1.0020060 0.0031250
576.1830100 576.1804950 576.1855000 0.9967401 0.0031250
576.1879900 576.1855000 576.1899900 0.9988240 0.0031250
576.1919900 576.1899900 576.1945050 1.0056815 0.0031250
576.1970200 576.1945050 576.1990000 0.9977681 0.0031250
576.2009800 576.1990000 576.2034950 0.9970320 0.0031250
576.2060100 576.2034950 576.2080100 1.0022191 0.0031250
576.2100100 576.2080100 576.2125000 0.9961439 0.0031250
576.2149900 576.2125000 576.2169900 0.9966849 0.0031250
576.2189900 576.2169900 576.2209950 0.9941901 0.0031250
576.2230000 576.2209950 576.2254900 1.0068296 0.0031250
576.2279800 576.2254900 576.2299800 1.0060706 0.0031250
576.2319800 576.2299800 576.2344950 0.9933117 0.0031250
576.2370100 576.2344950 576.2390150 1.0035944 0.0031250
576.2410200 576.2390150 576.2435100 1.0027850 0.0031250
576.2460000 576.2435100 576.2484900 0.9979142 0.0031250
576.2509800 576.2484900 576.2529800 1.0016329 0.0031250
576.2549800 576.2529800 576.2574950 0.9962155 0.0031250
576.2600100 576.2574950 576.2620100 1.0011547 0.0031250
576.2640100 576.2620100 576.2665000 1.0041601 0.0031250
576.2689900 576.2665000 576.2709950 0.9939065 0.0031250
576.2730000 576.2709950 576.2750000 1.0011255 0.0031250
576.2770000 576.2750000 576.2794900 1.0009646 0.0031250
576.2819800 576.2794900 576.2839850 0.9940607 0.0031250
576.2859900 576.2839850 576.2885050 0.9981793 0.0031250
576.2910200 576.2885050 576.2930200 1.0036344 0.0031250
576.2950200 576.2930200 576.2975100 1.0009405 0.0031250
576.3000000 576.2975100 576.3024900 0.9965660 0.0031250
576.3049800 576.3024900 576.3069800 1.0043362 0.0031250
576.3089800 576.3069800 576.3114950 0.9968101 0.0031250
576.3140100 576.3114950 576.3160150 1.0047699 0.0031250
576.3180200 576.3160150 576.3205100 1.0021319 0.0031250
576.3230000 576.3205100 576.3250000 1.0050669 0.0031250
576.3270000 576.3250000 576.3290050 1.0043644 0.0031250
576.3310100 576.3290050 576.3335000 0.9980041 0.0031250
576.3359900 576.3335000 576.3379900 0.9957193 0.0031250
576.3399900 576.3379900 576.3425050 1.0013293 0.0031250
576.3450200 576.3425050 576.3470200 1.0025196 0.0031250
576.3490200 576.3470200 576.3515100 1.0027342 0.0031250
576.3540000 576.3515100 576.3564900 1.0014521 0.0031250
576.3589800 576.3564900 576.3609850 0.9971765 0.0031250
576.3629900 576.3609850 576.3655050 1.0013534 0.0031250
576.3680200 576.3655050 576.3700200 0.9967399 0.0031250
576.3720200 576.3700200 576.3745100 1.0024690 0.0031250
576.3770000 576.3745100 576.3790050 1.0047572 0.0031250
576.3810100 576.3790050 576.3830100 0.9954601 0.0031250
576.3850100 576.3830100 576.3875000 1.0031892 0.0031250
576.3899900 576.3875000 576.3919900 0.9998104 0.0031250
576.3939900 576.3919900 576.3965050 0.9983090 0.0031250
576.3990200 576.3965050 576.4010000 0.9983860 0.0031250
576.4029800 576.4010000 576.4054950 0.9985696 0.0031250
576.4080100 576.4054950 576.4100100 1.0023636 0.0031250
576.4120100 576.4100100 576.4145000 0.9995310 0.0031250
576.4169900 576.4145000 576.4195050 0.9973928 0.0031250
576.4220200 576.4195050 576.4240000 1.0004621 0.0031250
576.4259800 576.4240000 576.4284950 0.9944003 0.0031250
576.4310100 576.4284950 576.4330100 1.0020512 0.0031250
576.4350100 576.4330100 576.4375000 1.0080746 0.0031250
576.4399900 576.4375000 576.4419900 1.0002388 0.0031250
576.4439900 576.4419900 576.4459950 1.0016335 0.0031250
576.4480000 576.4459950 576.4504900 1.0001312 0.0031250
576.4529800 576.4504900 576.4549800 0.9969911 0.0031250
576.4569800 576.4549800 576.4594950 1.0010990 0.0031250
576.4620100 576.4594950 576.4640150 0.9970124 0.0031250
576.4660200 576.4640150 576.4685100 1.0016749 0.0031250
576.4710000 576.4685100 576.4734900 1.0012425 0.0031250
576.4759800 576.4734900 576.4779800 1.0022205 0.0031250
576.4799800 576.4779800 576.4824950 1.0025319 0.0031250
576.4850100 576.4824950 576.4870100 1.0004860 0.0031250
576.4890100 576.4870100 576.4915000 1.0024481 0.0031250
576.4939900 576.4915000 576.4959950 0.9945847 0.0031250
576.4980000 576.4959950 576.5000000 1.0001192 0.0031250
576.5020000 576.5000000 576.5044900 1.0039272 0.0031250
576.5069800 576.5044900 576.5089850 1.0011123 0.0031250
576.5109900 576.5089850 576.5135050 0.9966140 0.0031250
576.5160200 576.5135050 576.5180200 1.0025196 0.0031250
576.5200200 576.5180200 576.5225100 1.0003191 0.0031250
576.5250000 576.5225100 576.5274900 1.0003372 0.0031250
576.5299800 576.5274900 576.5319800 0.9984097 0.0031250
576.5339800 576.5319800 576.5364950 1.0033885 0.0031250
576.5390100 576.5364950 576.5410150 1.0028646 0.0031250
576.5430200 576.5410150 576.5455100 0.9954362 0.0031250
576.5480000 576.5455100 576.5500000 0.9977088 0.0031250
576.5520000 576.5500000 576.5540050 0.9986272 0.0031250
576.5560100 576.5540050 576.5585000 0.9991422 0.0031250
576.5609900 576.5585000 576.5629900 1.0032802 0.0031250
576.5649900 576.5629900 576.5675050 1.0003861 0.0031250
576.5700200 576.5675050 576.5720200 1.0003853 0.0031250
576.5740200 576.5720200 576.5765100 1.0007404 0.0031250
576.5790000 576.5765100 576.5814900 0.9961642 0.0031250
576.5839800 576.5814900 576.5859850 0.9952791 0.0031250
576.5879900 576.5859850 576.5905050 1.0006013 0.0031250
576.5930200 576.5905050 576.5950200 0.9968004 0.0031250
576.5970200 576.5950200 576.5995100 1.0017891 0.0031250
576.6020000 576.5995100 576.6040050 0.9998404 0.0031250
576.6060100 576.6040050 576.6080100 1.0032902 0.0031250
576.6100100 576.6080100 576.6125000 0.9975140 0.0031250
576.6149900 576.6125000 576.6169900 0.9960683 0.0031250
576.6189900 576.6169900 576.6215050 1.0000429 0.0031250
576.6240200 576.6215050 576.6260000 1.0029228 0.0031250
576.6279800 576.6260000 576.6304950 0.9972079 0.0031250
576.6330100 576.6304950 576.6355000 0.9993728 0.0031250
576.6379900 576.6355000 576.6399900 0.9972632 0.0031250
576.6419900 576.6399900 576.6445050 1.0022703 0.0031250
576.6470200 576.6445050 576.6490000 1.0006470 0.0031250
576.6509800 576.6490000 576.6534950 1.0012415 0.0031250
576.6560100 576.6534950 576.6580100 1.0018488 0.0031250
576.6600100 576.6580100 576.6625000 1.0007301 0.0031250
576.6649900 576.6625000 576.6669900 0.9986188 0.0031250
576.6689900 576.6669900 576.6709950 0.9940347 0.0031250
576.6730000 576.6709950 576.6754900 0.9994907 0.0031250
576.6779800 576.6754900 576.6799800 1.0000770 0.0031250
576.6819800 576.6799800 576.6844950 0.9968996 0.0031250
576.6870100 576.6844950 576.6890150 0.9979209 0.0031250
576.6910200 576.6890150 576.6935100 1.0017072 0.0031250
576.6960000 576.6935100 576.6984900 1.0010103 0.0031250
576.7009800 576.6984900 576.7029800 0.9992646 0.0031250
576.7049800 576.7029800 576.7074950 1.0019410 0.0031250
576.7100100 576.7074950 576.7120100 0.9984825 0.0031250
576.7140100 576.7120100 576.7165000 1.0038907 0.0031250
576.7189900 576.7165000 576.7209950 0.9996625 0.0031250
576.7230000 576.7209950 576.7250000 1.0078765 0.0031250
576.7270000 576.7250000 576.7294900 0.9993070 0.0031250
576.7319800 576.7294900 576.7339850 1.0029200 0.0031250
576.7359900 576.7339850 576.7385050 0.9972376 0.0031250
576.7410200 576.7385050 576.7430200 0.9988171 0.0031250
576.7450200 576.7430200 576.7475100 0.9980464 0.0031250
576.7500000 576.7475100 576.7524900 0.9975312 0.0031250
576.7549800 576.7524900 576.7569800 1.0003104 0.0031250
576.7589800 576.7569800 576.7614950 1.0035304 0.0031250
576.7640100 576.7614950 576.7660150 0.9989602 0.0031250
576.7680200 576.7660150 576.7705100 1.0024392 0.0031250
576.7730000 576.7705100 576.7750000 1.0016351 0.0031250
576.7770000 576.7750000 576.7790050 0.9976563 0.0031250
576.7810100 576.7790050 576.7835000 1.0073259 0.0031250
576.7859900 576.7835000 576.7879900 1.0084319 0.0031250
576.7899900 576.7879900 576.7925050 1.0038964 0.0031250
576.7950200 576.7925050 576.7970200 0.9986104 0.0031250
576.7990200 576.7970200 576.8015100 1.0006903 0.0031250
576.8040000 576.8015100 576.8064900 0.9989678 0.0031250
576.8089800 576.8064900 576.8109850 1.0031243 0.0031250
576.8129900 576.8109850 576.8155050 0.9949930 0.0031250
576.8180200 576.8155050 576.8200200 1.0033784 0.0031250
576.8220200 576.8200200 576.8245100 0.9950820 0.0031250
576.8270000 576.8245100 576.8290050 1.0032624 0.0031250
576.8310100 576.8290050 576.8330100 1.0032113 0.0031250
576.8350100 576.8330100 576.8375000 0.9989971 0.0031250
576.8399900 576.8375000 576.8419900 0.9970821 0.0031250
576.8439900 576.8419900 576.8465050 1.0021959 0.0031250
576.8490200 576.8465050 576.8510000 0.9987424 0.0031250
576.8529800 576.8510000 576.8554950 0.9981166 0.0031250
576.8580100 576.8554950 576.8600100 0.9947533 0.0031250
576.8620100 576.8600100 576.8645000 1.0019677 0.0031250
576.8669900 576.8645000 576.8695050 1.0036779 0.0031250
576.8720200 576.8695050 576.8740000 1.0018710 0.0031250
576.8759800 576.8740000 576.8784950 1.0005603 0.0031250
576.8810100 576.8784950 576.8830100 0.9992692 0.0031250
576.8850100 576.8830100 576.8875000 1.0017333 0.0031250
576.8899900 576.8875000 576.8919900 1.0017120 0.0031250
576.8939900 576.8919900 576.8959950 0.9971573 0.0031250
576.8980000 576.8959950 576.9004900 0.9985116 0.0031250
576.9029800 576.9004900 576.9049800 1.0020583 0.0031250
576.9069800 576.9049800 576.9094950 0.9955509 0.0031250
576.9120100 576.9094950 576.9140150 0.9984854 0.0031250
576.9160200 576.9140150 576.9185100 1.0014548 0.0031250
576.9210000 576.9185100 576.9234900 1.0019232 0.0031250
576.9259800 576.9234900 576.9279800 1.0048184 0.0031250
576.9299800 576.9279800 576.9324950 1.0020442 0.0031250
576.9350100 576.9324950 576.9370100 1.0040960 0.0031250
576.9390100 576.9370100 576.9415000 1.0002937 0.0031250
576.9439900 576.9415000 576.9459950 0.9964041 0.0031250
576.9480000 576.9459950 576.9500000 0.9999010 0.0031250
576.9520000 576.9500000 576.9544900 0.9983987 0.0031250
576.9569800 576.9544900 576.9589850 1.0007889 0.0031250
576.9609900 576.9589850 576.9635050 0.9986855 0.0031250
576.9660200 576.9635050 576.9680200 0.9944602 0.0031250
576.9700200 576.9680200 576.9725100 1.0039853 0.0031250
576.9750000 576.9725100 576.9774900 0.9983005 0.0031250
576.9799800 576.9774900 576.9819800 1.0009373 0.0031250
576.9839800 576.9819800 576.9864950 1.0011301 0.0031250
576.9890100 576.9864950 576.9910150 1.0033596 0.0031250
576.9930200 576.9910150 576.9955100 1.0009166 0.0031250
576.9980000 576.9955100 577.0000000 1.0044998 0.0031250
577.0020000 577.0000000 577.0040050 1.0020985 0.0031250
577.0060100 577.0040050 577.0085000 0.9938519 0.0031250
577.0109900 577.0085000 577.0129900 0.9967961 0.0031250
577.0149900 577.0129900 577.0175050 1.0019950 0.0031250
577.0200200 577.0175050 577.0220200 1.0038597 0.0031250
577.0240200 577.0220200 577.0265100 0.9931459 0.0031250
577.0290000 577.0265100 577.0314900 1.0005157 0.0031250
577.0339800 577.0314900 577.0359850 1.0019781 0.0031250
577.0379900 577.0359850 577.0405050 0.9959990 0.0031250
577.0430200 577.0405050 577.0450200 1.0047273 0.0031250
577.0470200 577.0450200 577.0495100 0.9974875 0.0031250
577.0520000 577.0495100 577.0540050 0.9979002 0.0031250
577.0560100 577.0540050 577.0580100 0.9979527 0.0031250
577.0600100 577.0580100 577.0625000 1.0010639 0.0031250
577.0649900 577.0625000 577.0669900 0.9999199 0.0031250
577.0689900 577.0669900 577.0715050 1.0058681 0.0031250
577.0740200 577.0715050 577.0760000 1.0036095 0.0031250
577.0779800 577.0760000 577.0804950 0.9989312 0.0031250
577.0830100 577.0804950 577.0855000 1.0035083 0.0031250
577.0879900 577.0855000 577.0899900 0.9957259 0.0031250
577.0919900 577.0899900 577.0945050 1.0011792 0.0031250
577.0970200 577.0945050 577.0990000 1.0039726 0.0031250
577.1009800 577.0990000 577.1034950 1.0025109 0.0031250
577.1060100 577.1034950 577.1080100 0.9976471 0.0031250
577.1100100 577.1080100 577.1125000 0.9942968 0.0031250
577.1149900 577.1125000 577.1169900 1.0020720 0.0031250
577.1189900 577.1169900 577.1209950 1.0054174 0.0031250
577.1230000 577.1209950 577.1254900 1.0041495 0.0031250
577.1279800 577.1254900 577.1299800 0.9922961 0.0031250
577.1319800 577.1299800 577.1344950 0.9990560 0.0031250
577.1370100 577.1344950 577.1390150 1.0007067 0.0031250
577.1410200 577.1390150 577.1435100 0.9964966 0.0031250
577.1460000 577.1435100 577.1484900 0.9981113 0.0031250
577.1509800 577.1484900 577.1529800 1.0006899 0.0031250
577.1549800 577.1529800 577.1574950 1.0060902 0.0031250
577.1600100 577.1574950 577.1620100 0.9965776 0.0031250
577.1640100 577.1620100 577.1665000 1.0030293 0.0031250
577.1689900 577.1665000 577.1709950 1.0026625 0.0031250
577.1730000 577.1709950 577.1750000 1.0010643 0.0031250
577.1770000 577.1750000 577.1794900 1.0079888 0.0031250
577.1819800 577.1794900 577.1839850 0.9998697 0.0031250
577.1859900 577.1839850 577.1885050 1.0050275 0.0031250
577.1910200 577.1885050 577.1930200 1.0015560 0.0031250
577.1950200 577.1930200 577.1975100 0.9982136 0.0031250
577.2000000 577.1975100 577.2024900 1.0006888 0.0031250
577.2049800 577.2024900 577.2069800 1.0038648 0.0031250
577.2089800 577.2069800 577.2114950 1.0018571 0.0031250
577.2140100 577.2114950 577.2160150 1.0006593 0.0031250
577.2180200 577.2160150 577.2205100 1.0058112 0.0031250
577.2230000 577.2205100 577.2250000 0.9952672 0.0031250
577.2270000 577.2250000 577.2290050 0.9981752 0.0031250
577.2310100 577.2290050 577.2335000 0.9961149 0.0031250
577.2359900 577.2335000 577.2379900 0.9991157 0.0031250
577.2399900 577.2379900 577.2425050 0.9931859 0.0031250
577.2450200 577.2425050 577.2470200 1.0008476 0.0031250
577.2490200 577.2470200 577.2515100 1.0004312 0.0031250
577.2540000 577.2515100 577.2564900 1.0004253 0.0031250
577.2589800 577.2564900 577.2609850 0.9978640 0.0031250
577.2629900 577.2609850 577.2655050 1.0027643 0.0031250
577.2680200 577.2655050 577.2700200 1.0015300 0.0031250
577.2720200 577.2700200 577.2745100 1.0001050 0.0031250
577.2770000 577.2745100 577.2790050 1.0022075 0.0031250
577.2810100 577.2790050 577.2830100 1.0002407 0.0031250
577.2850100 577.2830100 577.2875000 1.0024609 0.0031250
577.2899900 577.2875000 577.2919900 1.0039941 0.0031250
577.2939900 577.2919900 577.2965050 0.9977264 0.0031250
577.2990200 577.2965050 577.3010000 0.9973571 0.0031250
577.3029800 577.3010000 577.3054950 1.0002517 0.0031250
577.3080100 577.3054950 577.3100100 1.0057997 0.0031250
577.3120100 577.3100100 577.3145000 1.0022254 0.0031250
577.3169900 577.3145000 577.3195050 1.0042091 0.0031250
577.3220200 577.3195050 577.3240000 0.9943951 0.0031250
577.3259800 577.3240000 577.3284950 1.0011808 0.0031250
577.3310100 577.3284950 577.3330100 1.0014421 0.0031250
577.3350100 577.3330100 577.3375000 1.0038414 0.0031250
577.3399900 577.3375000 577.3419900 1.0041552 0.0031250
577.3439900 577.3419900 577.3459950 1.0001580 0.0031250
577.3480000 577.3459950 577.3504900 1.0001130 0.0031250
577.3529800 577.3504900 577.3549800 1.0038160 0.0031250
577.3569800 577.3549800 577.3594950 0.9991917 0.0031250
577.3620100 577.3594950 577.3640150 1.0054206 0.0031250
577.3660200 577.3640150 577.3685100 1.0054335 0.0031250
577.3710000 577.3685100 577.3734900 0.9944085 0.0031250
577.3759800 577.3734900 577.3779800 1.0015879 0.0031250
577.3799800 577.3779800 577.3824950 0.9921156 0.0031250
577.3850100 577.3824950 577.3870100 0.9955847 0.0031250
577.3890100 577.3870100 577.3915000 0.9990168 0.0031250
577.3939900 577.3915000 577.3959950 0.9995410 0.0031250
577.3980000 577.3959950 577.4000000 1.0083999 0.0031250
577.4020000 577.4000000 577.4044900 1.0046868 0.0031250
577.4069800 577.4044900 577.4089850 1.0006705 0.0031250
577.4109900 577.4089850 577.4135050 0.9876341 0.0031250
577.4160200 577.4135050 577.4180200 0.9983546 0.0031250
577.4200200 577.4180200 577.4225100 0.9944462 0.0031250
577.4250000 577.4225100 577.4274900 0.9966343 0.0031250
577.4299800 577.4274900 577.4319800 1.0016594 0.0031250
577.4339800 577.4319800 577.4364950 0.9959149 0.0031250
577.4390100 577.4364950 577.4410150 0.9958368 0.0031250
577.4430200 577.4410150 577.4455100 0.9988937 0.0031250
577.4480000 577.4455100 577.4500000 1.0007202 0.0031250
577.4520000 577.4500000 577.4540050 0.9994622 0.0031250
577.4560100 577.4540050 577.4585000 1.0018351 0.0031250
577.4609900 577.4585000 577.4629900 1.0037365 0.0031250
