# x xmin xmax y dy
589.5839800 589.5819800 589.5864950 0.9774167 0.0200000
589.5890100 589.5864950 589.5910150 0.9945720 0.0200000
589.5930200 589.5910150 589.5955100 1.0125543 0.0200000
589.5980000 589.5955100 589.6000000 0.9891612 0.0200000
589.6020000 589.6000000 589.6040050 0.9946354 0.0200000
589.6060100 589.6040050 589.6085000 0.9846870 0.0200000
589.6109900 589.6085000 589.6129900 1.0137765 0.0200000
589.6149900 589.6129900 589.6175050 0.9605571 0.0200000
589.6200200 589.6175050 589.6220200 0.9924208 0.0200000
589.6240200 589.6220200 589.6265100 0.9824490 0.0200000
589.6290000 589.6265100 589.6314900 0.9795053 0.0200000
589.6339800 589.6314900 589.6359850 0.9823208 0.0200000
589.6379900 589.6359850 589.6405050 1.0110980 0.0200000
589.6430200 589.6405050 589.6450200 1.0052533 0.0200000
589.6470200 589.6450200 589.6495100 1.0257576 0.0200000
589.6520000 589.6495100 589.6540050 0.9854205 0.0200000
589.6560100 589.6540050 589.6580100 1.0027481 0.0200000
589.6600100 589.6580100 589.6625000 1.0137931 0.0200000
589.6649900 589.6625000 589.6669900 0.9950605 0.0200000
589.6689900 589.6669900 589.6715050 0.9993294 0.0200000
589.6740200 589.6715050 589.6760000 0.9759045 0.0200000
589.6779800 589.6760000 589.6804950 1.0346616 0.0200000
589.6830100 589.6804950 589.6855000 0.9907060 0.0200000
589.6879900 589.6855000 589.6899900 1.0411997 0.0200000
589.6919900 589.6899900 589.6945050 1.0051395 0.0200000
589.6970200 589.6945050 589.6990000 1.0124301 0.0200000
589.7009800 589.6990000 589.7034950 1.0004631 0.0200000
589.7060100 589.7034950 589.7080100 1.0235955 0.0200000
589.7100100 589.7080100 589.7125000 1.0096278 0.0200000
589.7149900 589.7125000 589.7169900 1.0043967 0.0200000
589.7189900 589.7169900 589.7209950 1.0170354 0.0200000
589.7230000 589.7209950 589.7254900 1.0055206 0.0200000
589.7279800 589.7254900 589.7299800 0.9626647 0.0200000
589.7319800 589.7299800 589.7344950 1.0089570 0.0200000
589.7370100 589.7344950 589.7390150 1.0065428 0.0200000
589.7410200 589.7390150 589.7435100 1.0140544 0.0200000
589.7460000 589.7435100 589.7484900 0.9970334 0.0200000
589.7509800 589.7484900 589.7529800 1.0121617 0.0200000
589.7549800 589.7529800 589.7574950 0.9972790 0.0200000
589.7600100 589.7574950 589.7620100 0.9966528 0.0200000
589.7640100 589.7620100 589.7665000 0.9668278 0.0200000
589.7689900 589.7665000 589.7709950 1.0276729 0.0200000
589.7730000 589.7709950 589.7750000 0.9405863 0.0200000
589.7770000 589.7750000 589.7794900 1.0307690 0.0200000
589.7819800 589.7794900 589.7839850 0.9914061 0.0200000
589.7859900 589.7839850 589.7885050 1.0248923 0.0200000
589.7910200 589.7885050 589.7930200 0.9939485 0.0200000
589.7950200 589.7930200 589.7975100 0.9972254 0.0200000
589.8000000 589.7975100 589.8024900 0.9549708 0.0200000
589.8049800 589.8024900 589.8069800 1.0353122 0.0200000
589.8089800 589.8069800 589.8114950 0.9871912 0.0200000
589.8140100 589.8114950 589.8160150 1.0117483 0.0200000
589.8180200 589.8160150 589.8205100 1.0200442 0.0200000
589.8230000 589.8205100 589.8250000 1.0072670 0.0200000
589.8270000 589.8250000 589.8290050 1.0310833 0.0200000
589.8310100 589.8290050 589.8335000 1.0058203 0.0200000
589.8359900 589.8335000 589.8379900 1.0248078 0.0200000
589.8399900 589.8379900 589.8425050 0.9723048 0.0200000
589.8450200 589.8425050 589.8470200 1.0322019 0.0200000
589.8490200 589.8470200 589.8515100 0.9849695 0.0200000
589.8540000 589.8515100 589.8564900 0.9834784 0.0200000
589.8589800 589.8564900 589.8609850 1.0277345 0.0200000
589.8629900 589.8609850 589.8655050 1.0104835 0.0200000
589.8680200 589.8655050 589.8700200 1.0095168 0.0200000
589.8720200 589.8700200 589.8745100 0.9793722 0.0200000
589.8770000 589.8745100 589.8790050 1.0019223 0.0200000
589.8810100 589.8790050 589.8830100 1.0229773 0.0199998
589.8850100 589.8830100 589.8875000 0.9880823 0.0199990
589.8899900 589.8875000 589.8919900 1.0142320 0.0199952
589.8939900 589.8919900 589.8965050 0.9977049 0.0199814
589.8990200 589.8965050 589.9010000 0.9816523 0.0199449
589.9029800 589.9010000 589.9054950 0.9668040 0.0198721
589.9080100 589.9054950 589.9100100 0.9948323 0.0197730
589.9120100 589.9100100 589.9145000 1.0106719 0.0196918
589.9169900 589.9145000 589.9195050 0.9776752 0.0196814
589.9220200 589.9195050 589.9240000 0.9950514 0.0197477
589.9259800 589.9240000 589.9284950 0.9939180 0.0198470
589.9310100 589.9284950 589.9330100 0.9900548 0.0199287
589.9350100 589.9330100 589.9375000 1.0245441 0.0199747
589.9399900 589.9375000 589.9419900 0.9745448 0.0199929
589.9439900 589.9419900 589.9459950 1.0123885 0.0199985
589.9480000 589.9459950 589.9504900 1.0105114 0.0199997
589.9529800 589.9504900 589.9549800 1.0066718 0.0200000
589.9569800 589.9549800 589.9594950 0.9984848 0.0200000
589.9620100 589.9594950 589.9640150 1.0200033 0.0200000
589.9660200 589.9640150 589.9685100 0.9992474 0.0200000
589.9710000 589.9685100 589.9734900 0.9859892 0.0200000
589.9759800 589.9734900 589.9779800 1.0098784 0.0200000
589.9799800 589.9779800 589.9824950 0.9976300 0.0200000
589.9850100 589.9824950 589.9870100 1.0172162 0.0200000
589.9890100 589.9870100 589.9915000 1.0340859 0.0200000
589.9939900 589.9915000 589.9959950 1.0117740 0.0200000
589.9980000 589.9959950 590.0000000 0.9966715 0.0200000
590.0020000 590.0000000 590.0044900 1.0157280 0.0200000
590.0069800 590.0044900 590.0089850 1.0063407 0.0200000
590.0109900 590.0089850 590.0135050 1.0032233 0.0200000
590.0160200 590.0135050 590.0180200 0.9866349 0.0200000
590.0200200 590.0180200 590.0225100 1.0174827 0.0200000
590.0250000 590.0225100 590.0274900 1.0318457 0.0200000
590.0299800 590.0274900 590.0319800 0.9477363 0.0200000
590.0339800 590.0319800 590.0364950 1.0041079 0.0200000
590.0390100 590.0364950 590.0410150 0.9868463 0.0200000
590.0430200 590.0410150 590.0455100 0.9981455 0.0200000
590.0480000 590.0455100 590.0500000 0.9895105 0.0200000
590.0520000 590.0500000 590.0540050 0.9927603 0.0200000
590.0560100 590.0540050 590.0585000 1.0362028 0.0200000
590.0609900 590.0585000 590.0629900 1.0288103 0.0200000
590.0649900 590.0629900 590.0675050 1.0047585 0.0200000
590.0700200 590.0675050 590.0720200 0.9957717 0.0200000
590.0740200 590.0720200 590.0765100 0.9928542 0.0200000
590.0790000 590.0765100 590.0814900 1.0038644 0.0200000
590.0839800 590.0814900 590.0859850 0.9679079 0.0200000
590.0879900 590.0859850 590.0905050 0.9833170 0.0200000
590.0930200 590.0905050 590.0950200 1.0041741 0.0200000
590.0970200 590.0950200 590.0995100 1.0098706 0.0200000
590.1020000 590.0995100 590.1040050 1.0159777 0.0200000
590.1060100 590.1040050 590.1080100 0.9839031 0.0200000
590.1100100 590.1080100 590.1125000 1.0215742 0.0200000
590.1149900 590.1125000 590.1169900 0.9999524 0.0200000
590.1189900 590.1169900 590.1215050 1.0022664 0.0200000
590.1240200 590.1215050 590.1260000 1.0106960 0.0200000
590.1279800 590.1260000 590.1304950 1.0201973 0.0200000
590.1330100 590.1304950 590.1355000 0.9991687 0.0200000
590.1379900 590.1355000 590.1399900 1.0146794 0.0200000
590.1419900 590.1399900 590.1445050 1.0156446 0.0200000
590.1470200 590.1445050 590.1490000 1.0256168 0.0200000
590.1509800 590.1490000 590.1534950 0.9809020 0.0200000
590.1560100 590.1534950 590.1580100 1.0181658 0.0200000
590.1600100 590.1580100 590.1625000 1.0071484 0.0200000
590.1649900 590.1625000 590.1669900 1.0577948 0.0200000
590.1689900 590.1669900 590.1709950 0.9977790 0.0200000
590.1730000 590.1709950 590.1754900 1.0211749 0.0200000
590.1779800 590.1754900 590.1799800 1.0000469 0.0200000
590.1819800 590.1799800 590.1844950 1.0031258 0.0200000
590.1870100 590.1844950 590.1890150 1.0001131 0.0200000
590.1910200 590.1890150 590.1935100 1.0267282 0.0200000
590.1960000 590.1935100 590.1984900 1.0194131 0.0200000
590.2009800 590.1984900 590.2029800 0.9901116 0.0200000
590.2049800 590.2029800 590.2074950 1.0252631 0.0200000
590.2100100 590.2074950 590.2120100 1.0232689 0.0200000
590.2140100 590.2120100 590.2165000 0.9837324 0.0200000
590.2189900 590.2165000 590.2209950 0.9861345 0.0200000
590.2230000 590.2209950 590.2250000 0.9844770 0.0200000
590.2270000 590.2250000 590.2294900 1.0168341 0.0200000
590.2319800 590.2294900 590.2339850 0.9845137 0.0200000
590.2359900 590.2339850 590.2385050 1.0172160 0.0200000
590.2410200 590.2385050 590.2430200 1.0034094 0.0200000
590.2450200 590.2430200 590.2475100 0.9875485 0.0200000
590.2500000 590.2475100 590.2524900 1.0079458 0.0200000
590.2549800 590.2524900 590.2569800 0.9916512 0.0200000
590.2589800 590.2569800 590.2614950 0.9707785 0.0200000
590.2640100 590.2614950 590.2660150 0.9911965 0.0200000
590.2680200 590.2660150 590.2705100 0.9845415 0.0200000
590.2730000 590.2705100 590.2750000 0.9691081 0.0200000
590.2770000 590.2750000 590.2790050 0.9897835 0.0200000
590.2810100 590.2790050 590.2835000 1.0064144 0.0200000
590.2859900 590.2835000 590.2879900 0.9804145 0.0200000
590.2899900 590.2879900 590.2925050 0.9775764 0.0200000
590.2950200 590.2925050 590.2970200 1.0325535 0.0200000
590.2990200 590.2970200 590.3015100 0.9617253 0.0200000
590.3040000 590.3015100 590.3064900 1.0113464 0.0200000
590.3089800 590.3064900 590.3109850 0.9754975 0.0200000
590.3129900 590.3109850 590.3155050 0.9578551 0.0200000
590.3180200 590.3155050 590.3200200 0.9741792 0.0200000
590.3220200 590.3200200 590.3245100 0.9682115 0.0200000
590.3270000 590.3245100 590.3290050 1.0033317 0.0200000
590.3310100 590.3290050 590.3330100 0.9891310 0.0200000
590.3350100 590.3330100 590.3375000 1.0059593 0.0200000
590.3399900 590.3375000 590.3419900 1.0073486 0.0200000
590.3439900 590.3419900 590.3465050 1.0066104 0.0200000
590.3490200 590.3465050 590.3510000 0.9974593 0.0200000
590.3529800 590.3510000 590.3554950 0.9813095 0.0200000
590.3580100 590.3554950 590.3600100 1.0182988 0.0200000
590.3620100 590.3600100 590.3645000 1.0171314 0.0200000
590.3669900 590.3645000 590.3695050 1.0692148 0.0200000
590.3720200 590.3695050 590.3740000 0.9689566 0.0200000
590.3759800 590.3740000 590.3784950 1.0097414 0.0200000
590.3810100 590.3784950 590.3830100 0.9853144 0.0200000
590.3850100 590.3830100 590.3875000 0.9932177 0.0200000
590.3899900 590.3875000 590.3919900 0.9740271 0.0200000
590.3939900 590.3919900 590.3959950 0.9906817 0.0200000
590.3980000 590.3959950 590.4004900 0.9745710 0.0200000
590.4029800 590.4004900 590.4049800 0.9930404 0.0200000
590.4069800 590.4049800 590.4094950 1.0313819 0.0200000
590.4120100 590.4094950 590.4140150 1.0199705 0.0200000
590.4160200 590.4140150 590.4185100 0.9633147 0.0200000
590.4210000 590.4185100 590.4234900 0.9900429 0.0200000
590.4259800 590.4234900 590.4279800 0.9933358 0.0200000
590.4299800 590.4279800 590.4324950 1.0035165 0.0200000
590.4350100 590.4324950 590.4370100 0.9971575 0.0200000
590.4390100 590.4370100 590.4415000 0.9788804 0.0200000
590.4439900 590.4415000 590.4459950 0.9977355 0.0200000
590.4480000 590.4459950 590.4500000 0.9967407 0.0200000
590.4520000 590.4500000 590.4544900 0.9911469 0.0200000
590.4569800 590.4544900 590.4589850 0.9856128 0.0200000
590.4609900 590.4589850 590.4635050 0.9967956 0.0200000
590.4660200 590.4635050 590.4680200 1.0149689 0.0200000
590.4700200 590.4680200 590.4725100 0.9946690 0.0200000
590.4750000 590.4725100 590.4774900 0.9821141 0.0200000
590.4799800 590.4774900 590.4819800 1.0003557 0.0200000
590.4839800 590.4819800 590.4864950 0.9980301 0.0200000
590.4890100 590.4864950 590.4910150 0.9746055 0.0200000
590.4930200 590.4910150 590.4955100 0.9853147 0.0200000
590.4980000 590.4955100 590.5000000 0.9896990 0.0200000
590.5020000 590.5000000 590.5040050 1.0077222 0.0200000
590.5060100 590.5040050 590.5085000 1.0104229 0.0200000
590.5109900 590.5085000 590.5129900 0.9965777 0.0200000
590.5149900 590.5129900 590.5175050 0.9630519 0.0200000
590.5200200 590.5175050 590.5220200 0.9894817 0.0200000
590.5240200 590.5220200 590.5265100 1.0355194 0.0200000
590.5290000 590.5265100 590.5314900 0.9974113 0.0200000
590.5339800 590.5314900 590.5359850 0.9774683 0.0200000
590.5379900 590.5359850 590.5405050 0.9685856 0.0200000
590.5430200 590.5405050 590.5450200 1.0348792 0.0200000
590.5470200 590.5450200 590.5495100 0.9859686 0.0200000
590.5520000 590.5495100 590.5540050 0.9982643 0.0200000
590.5560100 590.5540050 590.5580100 1.0061455 0.0200000
590.5600100 590.5580100 590.5625000 1.0354466 0.0200000
590.5649900 590.5625000 590.5669900 0.9796716 0.0200000
590.5689900 590.5669900 590.5715050 0.9732324 0.0200000
590.5740200 590.5715050 590.5760000 0.9703877 0.0200000
590.5779800 590.5760000 590.5804950 0.9807421 0.0200000
590.5830100 590.5804950 590.5855000 0.9964194 0.0200000
590.5879900 590.5855000 590.5899900 0.9834422 0.0200000
590.5919900 590.5899900 590.5945050 1.0068229 0.0200000
590.5970200 590.5945050 590.5990000 0.9940031 0.0200000
590.6009800 590.5990000 590.6034950 0.9463860 0.0200000
590.6060100 590.6034950 590.6080100 0.9883667 0.0200000
590.6100100 590.6080100 590.6125000 0.9950345 0.0200000
590.6149900 590.6125000 590.6169900 0.9722368 0.0200000
590.6189900 590.6169900 590.6209950 1.0101583 0.0200000
590.6230000 590.6209950 590.6254900 1.0027668 0.0200000
590.6279800 590.6254900 590.6299800 0.9860636 0.0200000
590.6319800 590.6299800 590.6344950 0.9822568 0.0200000
590.6370100 590.6344950 590.6390150 1.0127476 0.0200000
590.6410200 590.6390150 590.6435100 1.0161812 0.0200000
590.6460000 590.6435100 590.6484900 0.9865135 0.0200000
590.6509800 590.6484900 590.6529800 0.9917159 0.0200000
590.6549800 590.6529800 590.6574950 0.9928453 0.0200000
590.6600100 590.6574950 590.6620100 1.0234808 0.0200000
590.6640100 590.6620100 590.6665000 0.9905634 0.0200000
590.6689900 590.6665000 590.6709950 1.0239015 0.0200000
590.6730000 590.6709950 590.6750000 1.0287278 0.0200000
590.6770000 590.6750000 590.6794900 0.9729861 0.0200000
590.6819800 590.6794900 590.6839850 0.9940717 0.0200000
590.6859900 590.6839850 590.6885050 0.9573409 0.0200000
590.6910200 590.6885050 590.6930200 1.0398180 0.0200000
590.6950200 590.6930200 590.6975100 1.0342018 0.0200000
590.7000000 590.6975100 590.7024900 1.0149421 0.0200000
590.7049800 590.7024900 590.7069800 1.0106744 0.0200000
590.7089800 590.7069800 590.7114950 0.9731505 0.0200000
590.7140100 590.7114950 590.7160150 0.9818884 0.0200000
590.7180200 590.7160150 590.7205100 1.0237536 0.0200000
590.7230000 590.7205100 590.7250000 0.9966102 0.0200000
590.7270000 590.7250000 590.7290050 0.9717390 0.0200000
590.7310100 590.7290050 590.7335000 0.9934329 0.0200000
590.7359900 590.7335000 590.7379900 1.0041680 0.0200000
590.7399900 590.7379900 590.7425050 0.9694676 0.0200000
590.7450200 590.7425050 590.7470200 1.0260819 0.0200000
590.7490200 590.7470200 590.7515100 1.0146201 0.0200000
590.7540000 590.7515100 590.7564900 1.0069162 0.0200000
590.7589800 590.7564900 590.7609850 0.9945637 0.0200000
590.7629900 590.7609850 590.7655050 0.9838197 0.0200000
590.7680200 590.7655050 590.7700200 1.0138719 0.0200000
590.7720200 590.7700200 590.7745100 1.0332172 0.0200000
590.7770000 590.7745100 590.7790050 0.9889119 0.0200000
590.7810100 590.7790050 590.7830100 0.9763778 0.0200000
590.7850100 590.7830100 590.7875000 0.9641496 0.0200000
590.7899900 590.7875000 590.7919900 0.9970757 0.0200000
590.7939900 590.7919900 590.7965050 0.9984435 0.0200000
590.7990200 590.7965050 590.8010000 0.9862803 0.0200000
590.8029800 590.8010000 590.8054950 1.0113035 0.0200000
590.8080100 590.8054950 590.8100100 1.0466718 0.0200000
590.8120100 590.8100100 590.8145000 1.0040023 0.0200000
590.8169900 590.8145000 590.8195050 1.0133383 0.0200000
590.8220200 590.8195050 590.8240000 1.0044924 0.0200000
590.8259800 590.8240000 590.8284950 0.9756394 0.0200000
590.8310100 590.8284950 590.8330100 0.9856913 0.0200000
590.8350100 590.8330100 590.8375000 0.9907985 0.0200000
590.8399900 590.8375000 590.8419900 1.0303803 0.0200000
590.8439900 590.8419900 590.8459950 1.0146647 0.0200000
590.8480000 590.8459950 590.8504900 0.9982327 0.0200000
590.8529800 590.8504900 590.8549800 1.0122701 0.0200000
590.8569800 590.8549800 590.8594950 1.0036223 0.0200000
590.8620100 590.8594950 590.8640150 0.9811255 0.0199999
590.8660200 590.8640150 590.8685100 1.0189712 0.0199996
590.8710000 590.8685100 590.8734900 1.0014119 0.0199979
590.8759800 590.8734900 590.8779800 1.0090879 0.0199917
590.8799800 590.8779800 590.8824950 0.9795094 0.0199745
590.8850100 590.8824950 590.8870100 0.9893390 0.0199401
590.8890100 590.8870100 590.8915000 1.0053430 0.0198903
590.8939900 590.8915000 590.8959950 0.9875342 0.0198446
590.8980000 590.8959950 590.9000000 0.9833381 0.0198299
590.9020000 590.9000000 590.9044900 1.0176403 0.0198567
590.9069800 590.9044900 590.9089850 0.9994391 0.0199068
590.9109900 590.9089850 590.9135050 1.0501881 0.0199532
590.9160200 590.9135050 590.9180200 0.9536350 0.0199817
590.9200200 590.9180200 590.9225100 1.0160672 0.0199945
590.9250000 590.9225100 590.9274900 1.0331897 0.0199987
590.9299800 590.9274900 590.9319800 0.9860243 0.0199998
590.9339800 590.9319800 590.9364950 1.0138778 0.0200000
590.9390100 590.9364950 590.9410150 1.0284624 0.0200000
590.9430200 590.9410150 590.9455100 1.0047936 0.0200000
590.9480000 590.9455100 590.9500000 1.0016495 0.0200000
590.9520000 590.9500000 590.9540050 0.9943300 0.0200000
590.9560100 590.9540050 590.9585000 1.0090206 0.0200000
590.9609900 590.9585000 590.9629900 0.9954445 0.0200000
590.9649900 590.9629900 590.9675050 1.0099109 0.0200000
590.9700200 590.9675050 590.9720200 0.9752896 0.0200000
590.9740200 590.9720200 590.9765100 1.0287346 0.0200000
590.9790000 590.9765100 590.9814900 0.9975883 0.0200000
590.9839800 590.9814900 590.9859850 0.9798178 0.0200000
590.9879900 590.9859850 590.9905050 1.0313741 0.0200000
590.9930200 590.9905050 590.9950200 1.0071998 0.0200000
590.9970200 590.9950200 590.9995100 1.0110648 0.0200000
591.0020000 590.9995100 591.0040050 1.0183602 0.0200000
591.0060100 591.0040050 591.0080100 0.9799082 0.0200000
591.0100100 591.0080100 591.0125000 1.0077495 0.0200000
591.0149900 591.0125000 591.0169900 1.0048880 0.0200000
591.0189900 591.0169900 591.0215050 0.9807689 0.0200000
591.0240200 591.0215050 591.0260000 0.9904659 0.0200000
591.0279800 591.0260000 591.0304950 0.9927879 0.0200000
591.0330100 591.0304950 591.0355000 1.0209330 0.0200000
591.0379900 591.0355000 591.0399900 0.9833167 0.0200000
591.0419900 591.0399900 591.0445050 1.0026266 0.0200000
591.0470200 591.0445050 591.0490000 0.9921175 0.0200000
591.0509800 591.0490000 591.0534950 1.0176277 0.0200000
591.0560100 591.0534950 591.0580100 0.9792247 0.0200000
591.0600100 591.0580100 591.0625000 1.0001601 0.0200000
591.0649900 591.0625000 591.0669900 1.0146286 0.0200000
591.0689900 591.0669900 591.0709950 0.9915582 0.0200000
591.0730000 591.0709950 591.0754900 0.9651721 0.0200000
591.0779800 591.0754900 591.0799800 1.0035704 0.0200000
591.0819800 591.0799800 591.0844950 1.0197616 0.0200000
591.0870100 591.0844950 591.0890150 1.0327515 0.0200000
591.0910200 591.0890150 591.0935100 0.9849436 0.0200000
591.0960000 591.0935100 591.0984900 1.0001116 0.0200000
591.1009800 591.0984900 591.1029800 0.9973068 0.0200000
591.1049800 591.1029800 591.1074950 0.9843249 0.0200000
591.1100100 591.1074950 591.1120100 1.0204051 0.0200000
591.1140100 591.1120100 591.1165000 1.0186664 0.0200000
591.1189900 591.1165000 591.1209950 1.0074490 0.0200000
591.1230000 591.1209950 591.1250000 1.0020885 0.0200000
591.1270000 591.1250000 591.1294900 1.0290054 0.0200000
591.1319800 591.1294900 591.1339850 1.0251859 0.0200000
591.1359900 591.1339850 591.1385050 1.0376809 0.0200000
591.1410200 591.1385050 591.1430200 1.0439569 0.0200000
591.1450200 591.1430200 591.1475100 0.9757076 0.0200000
591.1500000 591.1475100 591.1524900 0.9941678 0.0200000
591.1549800 591.1524900 591.1569800 0.9661208 0.0200000
591.1589800 591.1569800 591.1614950 0.9852922 0.0200000
591.1640100 591.1614950 591.1660150 1.0087728 0.0200000
591.1680200 591.1660150 591.1705100 1.0100940 0.0200000
591.1730000 591.1705100 591.1750000 0.9985654 0.0200000
591.1770000 591.1750000 591.1790050 0.9731667 0.0200000
591.1810100 591.1790050 591.1835000 1.0165349 0.0200000
591.1859900 591.1835000 591.1879900 0.9922683 0.0200000
591.1899900 591.1879900 591.1925050 0.9929759 0.0200000
591.1950200 591.1925050 591.1970200 0.9978877 0.0200000
591.1990200 591.1970200 591.2015100 0.9909252 0.0200000
591.2040000 591.2015100 591.2064900 1.0067837 0.0200000
591.2089800 591.2064900 591.2109850 0.9821702 0.0200000
591.2129900 591.2109850 591.2155050 0.9879121 0.0200000
591.2180200 591.2155050 591.2200200 0.9848139 0.0200000
591.2220200 591.2200200 591.2245100 1.0168656 0.0200000
591.2270000 591.2245100 591.2290050 1.0084883 0.0200000
591.2310100 591.2290050 591.2330100 0.9711150 0.0200000
591.2350100 591.2330100 591.2375000 1.0136801 0.0200000
591.2399900 591.2375000 591.2419900 1.0135366 0.0200000
591.2439900 591.2419900 591.2465050 1.0002369 0.0200000
591.2490200 591.2465050 591.2510000 1.0014169 0.0200000
591.2529800 591.2510000 591.2554950 0.9907206 0.0200000
591.2580100 591.2554950 591.2600100 0.9960649 0.0200000
591.2620100 591.2600100 591.2645000 1.0030866 0.0200000
591.2669900 591.2645000 591.2695050 0.9939179 0.0200000
591.2720200 591.2695050 591.2740000 1.0271140 0.0200000
591.2759800 591.2740000 591.2784950 1.0298615 0.0200000
591.2810100 591.2784950 591.2830100 0.9673890 0.0200000
591.2850100 591.2830100 591.2875000 1.0160605 0.0200000
591.2899900 591.2875000 591.2919900 0.9956694 0.0199999
591.2939900 591.2919900 591.2959950 0.9998695 0.0199992
591.2980000 591.2959950 591.3004900 1.0223434 0.0199960
591.3029800 591.3004900 591.3049800 0.9936781 0.0199842
591.3069800 591.3049800 591.3094950 1.0130467 0.0199513
591.3120100 591.3094950 591.3140150 1.0220366 0.0198849
591.3160200 591.3140150 591.3185100 1.0242395 0.0197886
591.3210000 591.3185100 591.3234900 0.9718048 0.0197017
591.3259800 591.3234900 591.3279800 0.9794514 0.0196786
591.3299800 591.3279800 591.3324950 1.0413616 0.0197376
591.3350100 591.3324950 591.3370100 0.9887702 0.0198366
591.3390100 591.3370100 591.3415000 0.9774497 0.0199218
591.3439900 591.3415000 591.3459950 1.0237304 0.0199708
591.3480000 591.3459950 591.3500000 1.0047505 0.0199916
591.3520000 591.3500000 591.3544900 1.0288776 0.0199981
591.3569800 591.3544900 591.3589850 1.0346030 0.0199996
591.3609900 591.3589850 591.3635050 0.9959138 0.0199999
591.3660200 591.3635050 591.3680200 0.9954394 0.0200000
591.3700200 591.3680200 591.3725100 0.9803129 0.0200000
591.3750000 591.3725100 591.3774900 0.9786780 0.0200000
591.3799800 591.3774900 591.3819800 1.0183396 0.0200000
591.3839800 591.3819800 591.3864950 0.9828200 0.0200000
591.3890100 591.3864950 591.3910150 1.0340151 0.0200000
591.3930200 591.3910150 591.3955100 0.9862981 0.0200000
591.3980000 591.3955100 591.4000000 0.9987316 0.0200000
591.4020000 591.4000000 591.4040050 1.0412690 0.0200000
591.4060100 591.4040050 591.4085000 1.0000117 0.0200000
591.4109900 591.4085000 591.4129900 0.9858284 0.0200000
591.4149900 591.4129900 591.4175050 0.9540397 0.0200000
591.4200200 591.4175050 591.4220200 1.0186426 0.0200000
591.4240200 591.4220200 591.4265100 0.9976857 0.0200000
591.4290000 591.4265100 591.4314900 1.0216107 0.0200000
591.4339800 591.4314900 591.4359850 1.0231723 0.0200000
591.4379900 591.4359850 591.4405050 1.0101722 0.0200000
591.4430200 591.4405050 591.4450200 1.0178155 0.0200000
591.4470200 591.4450200 591.4495100 1.0188604 0.0200000
591.4520000 591.4495100 591.4540050 1.0089805 0.0200000
591.4560100 591.4540050 591.4580100 0.9999338 0.0200000
591.4600100 591.4580100 591.4625000 0.9791836 0.0200000
591.4649900 591.4625000 591.4669900 1.0041629 0.0200000
591.4689900 591.4669900 591.4715050 1.0308011 0.0200000
591.4740200 591.4715050 591.4760000 1.0020919 0.0200000
591.4779800 591.4760000 591.4804950 1.0217127 0.0200000
591.4830100 591.4804950 591.4855000 1.0130057 0.0200000
591.4879900 591.4855000 591.4899900 0.9823969 0.0200000
591.4919900 591.4899900 591.4945050 0.9982126 0.0200000
591.4970200 591.4945050 591.4990000 0.9985864 0.0200000
591.5009800 591.4990000 591.5034950 1.0181237 0.0200000
591.5060100 591.5034950 591.5080100 0.9966818 0.0200000
591.5100100 591.5080100 591.5125000 0.9745428 0.0200000
591.5149900 591.5125000 591.5169900 0.9983332 0.0200000
591.5189900 591.5169900 591.5209950 0.9978641 0.0200000
591.5230000 591.5209950 591.5254900 0.9896651 0.0200000
591.5279800 591.5254900 591.5299800 1.0011041 0.0200000
591.5319800 591.5299800 591.5344950 0.9844546 0.0200000
591.5370100 591.5344950 591.5390150 0.9854650 0.0200000
591.5410200 591.5390150 591.5435100 0.9835402 0.0200000
591.5460000 591.5435100 591.5484900 0.9879901 0.0200000
591.5509800 591.5484900 591.5529800 1.0227536 0.0200000
591.5549800 591.5529800 591.5574950 1.0062131 0.0200000
591.5600100 591.5574950 591.5620100 1.0136524 0.0200000
591.5640100 591.5620100 591.5665000 0.9888313 0.0200000
591.5689900 591.5665000 591.5709950 0.9924546 0.0200000
591.5730000 591.5709950 591.5750000 0.9947404 0.0200000
591.5770000 591.5750000 591.5794900 0.9684628 0.0200000
591.5819800 591.5794900 591.5839850 0.9938654 0.0200000
591.5859900 591.5839850 591.5885050 0.9885869 0.0200000
591.5910200 591.5885050 591.5930200 0.9809644 0.0200000
591.5950200 591.5930200 591.5975100 0.9864536 0.0200000
591.6000000 591.5975100 591.6024900 1.0115623 0.0200000
591.6049800 591.6024900 591.6069800 1.0250693 0.0200000
591.6089800 591.6069800 591.6114950 0.9968210 0.0200000
591.6140100 591.6114950 591.6160150 1.0384336 0.0200000
591.6180200 591.6160150 591.6205100 0.9899484 0.0200000
591.6230000 591.6205100 591.6250000 1.0024509 0.0200000
591.6270000 591.6250000 591.6290050 0.9914062 0.0200000
591.6310100 591.6290050 591.6335000 0.9974904 0.0200000
591.6359900 591.6335000 591.6379900 1.0040656 0.0200000
591.6399900 591.6379900 591.6425050 0.9843571 0.0200000
591.6450200 591.6425050 591.6470200 0.9703644 0.0200000
591.6490200 591.6470200 591.6515100 1.0136343 0.0200000
591.6540000 591.6515100 591.6564900 0.9932781 0.0200000
591.6589800 591.6564900 591.6609850 0.9739357 0.0200000
591.6629900 591.6609850 591.6655050 1.0009168 0.0200000
591.6680200 591.6655050 591.6700200 1.0018409 0.0200000
591.6720200 591.6700200 591.6745100 0.9726660 0.0200000
591.6770000 591.6745100 591.6790050 0.9882138 0.0200000
