# x xmin xmax y dy
585.8899900 585.8875000 585.8919900 0.9863773 0.0200000
585.8939900 585.8919900 585.8959950 1.0004910 0.0200000
585.8980000 585.8959950 585.9004900 0.9842923 0.0200000
585.9029800 585.9004900 585.9049800 1.0027894 0.0200000
585.9069800 585.9049800 585.9094950 0.9875007 0.0200000
585.9120100 585.9094950 585.9140150 1.0051738 0.0200000
585.9160200 585.9140150 585.9185100 0.9920217 0.0200000
585.9210000 585.9185100 585.9234900 1.0257835 0.0200000
585.9259800 585.9234900 585.9279800 1.0077929 0.0200000
585.9299800 585.9279800 585.9324950 0.9675081 0.0200000
585.9350100 585.9324950 585.9370100 1.0120068 0.0200000
585.9390100 585.9370100 585.9415000 0.9712942 0.0200000
585.9439900 585.9415000 585.9459950 0.9947109 0.0200000
585.9480000 585.9459950 585.9500000 1.0379986 0.0200000
585.9520000 585.9500000 585.9544900 0.9842771 0.0200000
585.9569800 585.9544900 585.9589850 0.9712337 0.0200000
585.9609900 585.9589850 585.9635050 0.9934731 0.0200000
585.9660200 585.9635050 585.9680200 1.0007205 0.0200000
585.9700200 585.9680200 585.9725100 0.9661646 0.0200000
585.9750000 585.9725100 585.9774900 0.9937440 0.0200000
585.9799800 585.9774900 585.9819800 0.9957956 0.0200000
585.9839800 585.9819800 585.9864950 0.9908563 0.0200000
585.9890100 585.9864950 585.9910150 0.9891464 0.0200000
585.9930200 585.9910150 585.9955100 1.0203144 0.0200000
585.9980000 585.9955100 586.0000000 1.0084169 0.0200000
586.0020000 586.0000000 586.0040050 1.0238780 0.0200000
586.0060100 586.0040050 586.0085000 0.9857518 0.0200000
586.0109900 586.0085000 586.0129900 1.0060497 0.0200000
586.0149900 586.0129900 586.0175050 1.0616227 0.0200000
586.0200200 586.0175050 586.0220200 1.0202884 0.0200000
586.0240200 586.0220200 586.0265100 1.0169909 0.0200000
586.0290000 586.0265100 586.0314900 0.9557343 0.0200000
586.0339800 586.0314900 586.0359850 0.9960236 0.0200000
586.0379900 586.0359850 586.0405050 0.9805149 0.0200000
586.0430200 586.0405050 586.0450200 1.0041443 0.0200000
586.0470200 586.0450200 586.0495100 0.9964236 0.0200000
586.0520000 586.0495100 586.0540050 1.0004096 0.0200000
586.0560100 586.0540050 586.0580100 1.0205126 0.0200000
586.0600100 586.0580100 586.0625000 0.9922190 0.0200000
586.0649900 586.0625000 586.0669900 1.0188793 0.0200000
586.0689900 586.0669900 586.0715050 1.0234795 0.0200000
586.0740200 586.0715050 586.0760000 1.0105575 0.0200000
586.0779800 586.0760000 586.0804950 0.9820788 0.0200000
586.0830100 586.0804950 586.0855000 0.9935283 0.0200000
586.0879900 586.0855000 586.0899900 1.0147046 0.0200000
586.0919900 586.0899900 586.0945050 0.9986742 0.0200000
586.0970200 586.0945050 586.0990000 1.0136555 0.0200000
586.1009800 586.0990000 586.1034950 0.9890355 0.0200000
586.1060100 586.1034950 586.1080100 0.9550030 0.0200000
586.1100100 586.1080100 586.1125000 0.9795970 0.0200000
586.1149900 586.1125000 586.1169900 1.0054226 0.0200000
586.1189900 586.1169900 586.1209950 0.9767242 0.0200000
586.1230000 586.1209950 586.1254900 0.9843449 0.0200000
586.1279800 586.1254900 586.1299800 0.9888451 0.0200000
586.1319800 586.1299800 586.1344950 0.9930451 0.0200000
586.1370100 586.1344950 586.1390150 0.9805227 0.0200000
586.1410200 586.1390150 586.1435100 1.0035619 0.0200000
586.1460000 586.1435100 586.1484900 0.9839443 0.0200000
586.1509800 586.1484900 586.1529800 0.9896674 0.0200000
586.1549800 586.1529800 586.1574950 1.0169804 0.0200000
586.1600100 586.1574950 586.1620100 0.9937341 0.0200000
586.1640100 586.1620100 586.1665000 0.9705665 0.0200000
586.1689900 586.1665000 586.1709950 1.0009809 0.0200000
586.1730000 586.1709950 586.1750000 1.0032697 0.0200000
586.1770000 586.1750000 586.1794900 0.9794039 0.0200000
586.1819800 586.1794900 586.1839850 0.9824883 0.0200000
586.1859900 586.1839850 586.1885050 0.9959422 0.0200000
586.1910200 586.1885050 586.1930200 1.0007952 0.0200000
586.1950200 586.1930200 586.1975100 0.9962576 0.0200000
586.2000000 586.1975100 586.2024900 0.9869434 0.0200000
586.2049800 586.2024900 586.2069800 0.9939857 0.0200000
586.2089800 586.2069800 586.2114950 1.0046966 0.0200000
586.2140100 586.2114950 586.2160150 0.9853056 0.0200000
586.2180200 586.2160150 586.2205100 0.9676036 0.0200000
586.2230000 586.2205100 586.2250000 1.0034731 0.0200000
586.2270000 586.2250000 586.2290050 1.0104537 0.0200000
586.2310100 586.2290050 586.2335000 1.0276364 0.0200000
586.2359900 586.2335000 586.2379900 1.0257638 0.0200000
586.2399900 586.2379900 586.2425050 0.9999452 0.0200000
586.2450200 586.2425050 586.2470200 0.9999706 0.0200000
586.2490200 586.2470200 586.2515100 1.0164032 0.0200000
586.2540000 586.2515100 586.2564900 0.9821158 0.0200000
586.2589800 586.2564900 586.2609850 1.0119012 0.0200000
586.2629900 586.2609850 586.2655050 1.0254475 0.0200000
586.2680200 586.2655050 586.2700200 1.0076550 0.0200000
586.2720200 586.2700200 586.2745100 1.0410286 0.0200000
586.2770000 586.2745100 586.2790050 0.9941315 0.0200000
586.2810100 586.2790050 586.2830100 0.9784553 0.0200000
586.2850100 586.2830100 586.2875000 0.9957950 0.0200000
586.2899900 586.2875000 586.2919900 0.9850589 0.0200000
586.2939900 586.2919900 586.2965050 0.9848639 0.0200000
586.2990200 586.2965050 586.3010000 0.9805385 0.0200000
586.3029800 586.3010000 586.3054950 0.9928123 0.0200000
586.3080100 586.3054950 586.3100100 1.0048329 0.0200000
586.3120100 586.3100100 586.3145000 1.0187639 0.0200000
586.3169900 586.3145000 586.3195050 0.9751019 0.0200000
586.3220200 586.3195050 586.3240000 0.9869465 0.0200000
586.3259800 586.3240000 586.3284950 1.0275245 0.0200000
586.3310100 586.3284950 586.3330100 1.0300580 0.0200000
586.3350100 586.3330100 586.3375000 1.0049649 0.0200000
586.3399900 586.3375000 586.3419900 0.9534782 0.0200000
586.3439900 586.3419900 586.3459950 0.9945314 0.0200000
586.3480000 586.3459950 586.3504900 0.9876850 0.0200000
586.3529800 586.3504900 586.3549800 1.0000960 0.0200000
586.3569800 586.3549800 586.3594950 0.9752819 0.0200000
586.3620100 586.3594950 586.3640150 1.0176458 0.0200000
586.3660200 586.3640150 586.3685100 0.9619806 0.0200000
586.3710000 586.3685100 586.3734900 0.9744911 0.0199998
586.3759800 586.3734900 586.3779800 1.0115511 0.0199992
586.3799800 586.3779800 586.3824950 1.0052758 0.0199972
586.3850100 586.3824950 586.3870100 1.0294404 0.0199918
586.3890100 586.3870100 586.3915000 0.9801720 0.0199816
586.3939900 586.3915000 586.3959950 0.9881366 0.0199683
586.3980000 586.3959950 586.4000000 0.9953436 0.0199580
586.4020000 586.4000000 586.4044900 1.0087311 0.0199571
586.4069800 586.4044900 586.4089850 0.9774778 0.0199661
586.4109900 586.4089850 586.4135050 0.9801964 0.0199793
586.4160200 586.4135050 586.4180200 0.9819890 0.0199903
586.4200200 586.4180200 586.4225100 0.9647625 0.0199965
586.4250000 586.4225100 586.4274900 1.0094773 0.0199990
586.4299800 586.4274900 586.4319800 0.9977032 0.0199998
586.4339800 586.4319800 586.4364950 1.0079810 0.0200000
586.4390100 586.4364950 586.4410150 0.9693009 0.0200000
586.4430200 586.4410150 586.4455100 1.0059251 0.0200000
586.4480000 586.4455100 586.4500000 0.9785260 0.0200000
586.4520000 586.4500000 586.4540050 1.0084473 0.0200000
586.4560100 586.4540050 586.4585000 1.0011196 0.0200000
586.4609900 586.4585000 586.4629900 1.0065717 0.0200000
586.4649900 586.4629900 586.4675050 0.9813057 0.0200000
586.4700200 586.4675050 586.4720200 1.0180324 0.0200000
586.4740200 586.4720200 586.4765100 0.9937127 0.0200000
586.4790000 586.4765100 586.4814900 0.9831997 0.0200000
586.4839800 586.4814900 586.4859850 1.0272846 0.0200000
586.4879900 586.4859850 586.4905050 1.0010865 0.0200000
586.4930200 586.4905050 586.4950200 1.0133488 0.0200000
586.4970200 586.4950200 586.4995100 1.0124748 0.0200000
586.5020000 586.4995100 586.5040050 0.9841878 0.0200000
586.5060100 586.5040050 586.5080100 0.9851394 0.0200000
586.5100100 586.5080100 586.5125000 1.0013297 0.0200000
586.5149900 586.5125000 586.5169900 1.0058253 0.0200000
586.5189900 586.5169900 586.5215050 0.9972927 0.0200000
586.5240200 586.5215050 586.5260000 1.0055170 0.0200000
586.5279800 586.5260000 586.5304950 0.9774682 0.0200000
586.5330100 586.5304950 586.5355000 1.0007765 0.0200000
586.5379900 586.5355000 586.5399900 0.9687767 0.0200000
586.5419900 586.5399900 586.5445050 0.9833284 0.0200000
586.5470200 586.5445050 586.5490000 1.0024944 0.0200000
586.5509800 586.5490000 586.5534950 0.9976139 0.0200000
586.5560100 586.5534950 586.5580100 0.9923738 0.0200000
586.5600100 586.5580100 586.5625000 0.9761559 0.0200000
586.5649900 586.5625000 586.5669900 0.9976901 0.0200000
586.5689900 586.5669900 586.5709950 0.9852712 0.0200000
586.5730000 586.5709950 586.5754900 0.9971145 0.0200000
586.5779800 586.5754900 586.5799800 1.0272413 0.0200000
586.5819800 586.5799800 586.5844950 1.0633643 0.0200000
586.5870100 586.5844950 586.5890150 0.9961558 0.0200000
586.5910200 586.5890150 586.5935100 0.9927735 0.0200000
586.5960000 586.5935100 586.5984900 0.9793147 0.0200000
586.6009800 586.5984900 586.6029800 0.9986371 0.0200000
586.6049800 586.6029800 586.6074950 0.9808485 0.0200000
586.6100100 586.6074950 586.6120100 1.0383894 0.0200000
586.6140100 586.6120100 586.6165000 1.0261611 0.0200000
586.6189900 586.6165000 586.6209950 1.0172747 0.0200000
586.6230000 586.6209950 586.6250000 0.9912136 0.0199998
586.6270000 586.6250000 586.6294900 0.9917783 0.0199990
586.6319800 586.6294900 586.6339850 1.0198031 0.0199965
586.6359900 586.6339850 586.6385050 1.0340381 0.0199902
586.6410200 586.6385050 586.6430200 0.9663469 0.0199792
586.6450200 586.6430200 586.6475100 1.0192704 0.0199662
586.6500000 586.6475100 586.6524900 0.9870152 0.0199581
586.6549800 586.6524900 586.6569800 0.9971415 0.0199603
586.6589800 586.6569800 586.6614950 1.0033377 0.0199714
586.6640100 586.6614950 586.6660150 1.0069598 0.0199844
586.6680200 586.6660150 586.6705100 1.0240248 0.0199935
586.6730000 586.6705100 586.6750000 0.9738928 0.0199979
586.6770000 586.6750000 586.6790050 0.9885082 0.0199995
586.6810100 586.6790050 586.6835000 1.0068500 0.0199999
586.6859900 586.6835000 586.6879900 1.0042012 0.0200000
586.6899900 586.6879900 586.6925050 0.9826966 0.0200000
586.6950200 586.6925050 586.6970200 1.0158208 0.0200000
586.6990200 586.6970200 586.7015100 0.9711167 0.0200000
586.7040000 586.7015100 586.7064900 0.9915855 0.0200000
586.7089800 586.7064900 586.7109850 0.9735253 0.0200000
586.7129900 586.7109850 586.7155050 0.9846802 0.0200000
586.7180200 586.7155050 586.7200200 1.0287470 0.0200000
586.7220200 586.7200200 586.7245100 1.0258421 0.0200000
586.7270000 586.7245100 586.7290050 1.0167182 0.0200000
586.7310100 586.7290050 586.7330100 1.0092160 0.0200000
586.7350100 586.7330100 586.7375000 0.9830210 0.0200000
586.7399900 586.7375000 586.7419900 0.9790636 0.0200000
586.7439900 586.7419900 586.7465050 1.0287304 0.0200000
586.7490200 586.7465050 586.7510000 0.9792055 0.0200000
586.7529800 586.7510000 586.7554950 1.0314715 0.0200000
586.7580100 586.7554950 586.7600100 0.9681978 0.0200000
586.7620100 586.7600100 586.7645000 1.0345147 0.0200000
586.7669900 586.7645000 586.7695050 1.0008785 0.0200000
586.7720200 586.7695050 586.7740000 0.9945337 0.0200000
586.7759800 586.7740000 586.7784950 0.9848970 0.0200000
586.7810100 586.7784950 586.7830100 0.9829154 0.0200000
586.7850100 586.7830100 586.7875000 1.0075740 0.0200000
586.7899900 586.7875000 586.7919900 1.0205136 0.0200000
586.7939900 586.7919900 586.7959950 0.9783029 0.0200000
586.7980000 586.7959950 586.8004900 0.9809830 0.0200000
586.8029800 586.8004900 586.8049800 0.9872780 0.0200000
586.8069800 586.8049800 586.8094950 0.9846608 0.0200000
586.8120100 586.8094950 586.8140150 0.9678283 0.0200000
586.8160200 586.8140150 586.8185100 1.0084169 0.0200000
586.8210000 586.8185100 586.8234900 1.0053653 0.0200000
586.8259800 586.8234900 586.8279800 1.0258122 0.0200000
586.8299800 586.8279800 586.8324950 0.9792640 0.0200000
586.8350100 586.8324950 586.8370100 0.9985354 0.0200000
586.8390100 586.8370100 586.8415000 1.0208713 0.0200000
586.8439900 586.8415000 586.8459950 1.0465388 0.0200000
586.8480000 586.8459950 586.8500000 1.0113505 0.0200000
586.8520000 586.8500000 586.8544900 0.9680954 0.0200000
586.8569800 586.8544900 586.8589850 0.9829680 0.0200000
586.8609900 586.8589850 586.8635050 1.0082108 0.0200000
586.8660200 586.8635050 586.8680200 1.0298721 0.0200000
586.8700200 586.8680200 586.8725100 1.0293691 0.0200000
586.8750000 586.8725100 586.8774900 0.9958447 0.0200000
586.8799800 586.8774900 586.8819800 0.9807171 0.0200000
586.8839800 586.8819800 586.8864950 1.0010905 0.0200000
586.8890100 586.8864950 586.8910150 0.9691681 0.0200000
586.8930200 586.8910150 586.8955100 1.0016498 0.0200000
586.8980000 586.8955100 586.9000000 0.9808713 0.0200000
586.9020000 586.9000000 586.9040050 1.0217163 0.0200000
586.9060100 586.9040050 586.9085000 1.0299291 0.0200000
586.9109900 586.9085000 586.9129900 1.0424794 0.0200000
586.9149900 586.9129900 586.9175050 0.9823944 0.0200000
586.9200200 586.9175050 586.9220200 1.0029925 0.0200000
586.9240200 586.9220200 586.9265100 1.0285512 0.0200000
586.9290000 586.9265100 586.9314900 0.9793992 0.0200000
586.9339800 586.9314900 586.9359850 1.0285953 0.0200000
586.9379900 586.9359850 586.9405050 1.0314366 0.0200000
586.9430200 586.9405050 586.9450200 1.0191144 0.0200000
586.9470200 586.9450200 586.9495100 1.0031267 0.0200000
586.9520000 586.9495100 586.9540050 1.0221099 0.0200000
586.9560100 586.9540050 586.9580100 0.9894347 0.0200000
586.9600100 586.9580100 586.9625000 0.9853732 0.0200000
586.9649900 586.9625000 586.9669900 1.0086090 0.0200000
586.9689900 586.9669900 586.9715050 1.0206209 0.0200000
586.9740200 586.9715050 586.9760000 0.9736317 0.0200000
586.9779800 586.9760000 586.9804950 0.9762181 0.0200000
586.9830100 586.9804950 586.9855000 1.0157959 0.0200000
586.9879900 586.9855000 586.9899900 0.9996932 0.0200000
586.9919900 586.9899900 586.9945050 1.0071378 0.0200000
586.9970200 586.9945050 586.9990000 0.9795062 0.0200000
587.0009800 586.9990000 587.0034950 1.0041024 0.0200000
587.0060100 587.0034950 587.0080100 1.0145891 0.0200000
587.0100100 587.0080100 587.0125000 0.9982965 0.0200000
587.0149900 587.0125000 587.0169900 1.0174808 0.0200000
587.0189900 587.0169900 587.0209950 0.9954787 0.0200000
587.0230000 587.0209950 587.0254900 0.9996366 0.0200000
587.0279800 587.0254900 587.0299800 0.9746662 0.0200000
587.0319800 587.0299800 587.0344950 1.0055232 0.0200000
587.0370100 587.0344950 587.0390150 0.9522491 0.0200000
587.0410200 587.0390150 587.0435100 0.9811524 0.0200000
587.0460000 587.0435100 587.0484900 0.9944331 0.0200000
587.0509800 587.0484900 587.0529800 1.0073418 0.0200000
587.0549800 587.0529800 587.0574950 1.0252813 0.0200000
587.0600100 587.0574950 587.0620100 1.0101445 0.0200000
587.0640100 587.0620100 587.0665000 1.0131324 0.0200000
587.0689900 587.0665000 587.0709950 0.9945999 0.0200000
587.0730000 587.0709950 587.0750000 1.0207896 0.0200000
587.0770000 587.0750000 587.0794900 1.0139950 0.0200000
587.0819800 587.0794900 587.0839850 1.0133411 0.0200000
587.0859900 587.0839850 587.0885050 0.9975286 0.0200000
587.0910200 587.0885050 587.0930200 1.0306897 0.0200000
587.0950200 587.0930200 587.0975100 0.9631277 0.0200000
587.1000000 587.0975100 587.1024900 1.0062758 0.0200000
587.1049800 587.1024900 587.1069800 1.0062960 0.0200000
587.1089800 587.1069800 587.1114950 1.0230179 0.0200000
587.1140100 587.1114950 587.1160150 1.0213483 0.0200000
587.1180200 587.1160150 587.1205100 0.9787808 0.0200000
587.1230000 587.1205100 587.1250000 0.9977535 0.0200000
587.1270000 587.1250000 587.1290050 1.0321384 0.0200000
587.1310100 587.1290050 587.1335000 0.9819454 0.0200000
587.1359900 587.1335000 587.1379900 0.9993647 0.0200000
587.1399900 587.1379900 587.1425050 0.9807945 0.0200000
587.1450200 587.1425050 587.1470200 1.0353761 0.0200000
587.1490200 587.1470200 587.1515100 0.9688744 0.0200000
587.1540000 587.1515100 587.1564900 0.9994305 0.0200000
587.1589800 587.1564900 587.1609850 1.0466904 0.0200000
587.1629900 587.1609850 587.1655050 0.9966105 0.0200000
587.1680200 587.1655050 587.1700200 1.0363595 0.0200000
587.1720200 587.1700200 587.1745100 1.0144488 0.0200000
587.1770000 587.1745100 587.1790050 1.0370821 0.0200000
587.1810100 587.1790050 587.1830100 1.0128994 0.0200000
587.1850100 587.1830100 587.1875000 1.0210756 0.0200000
587.1899900 587.1875000 587.1919900 1.0380053 0.0200000
587.1939900 587.1919900 587.1965050 1.0027692 0.0200000
587.1990200 587.1965050 587.2010000 1.0107885 0.0200000
587.2029800 587.2010000 587.2054950 0.9792905 0.0200000
587.2080100 587.2054950 587.2100100 1.0077153 0.0200000
587.2120100 587.2100100 587.2145000 1.0192360 0.0200000
587.2169900 587.2145000 587.2195050 1.0122033 0.0200000
587.2220200 587.2195050 587.2240000 1.0014843 0.0200000
587.2259800 587.2240000 587.2284950 0.9954695 0.0200000
587.2310100 587.2284950 587.2330100 0.9869332 0.0200000
587.2350100 587.2330100 587.2375000 0.9805861 0.0200000
587.2399900 587.2375000 587.2419900 1.0396934 0.0200000
587.2439900 587.2419900 587.2459950 1.0093812 0.0200000
587.2480000 587.2459950 587.2504900 0.9895977 0.0200000
587.2529800 587.2504900 587.2549800 1.0103468 0.0200000
587.2569800 587.2549800 587.2594950 1.0350450 0.0200000
587.2620100 587.2594950 587.2640150 1.0119457 0.0200000
587.2660200 587.2640150 587.2685100 0.9779509 0.0200000
587.2710000 587.2685100 587.2734900 1.0011535 0.0200000
587.2759800 587.2734900 587.2779800 1.0001568 0.0200000
587.2799800 587.2779800 587.2824950 0.9863038 0.0200000
587.2850100 587.2824950 587.2870100 0.9585683 0.0200000
587.2890100 587.2870100 587.2915000 1.0474953 0.0200000
587.2939900 587.2915000 587.2959950 0.9784027 0.0200000
587.2980000 587.2959950 587.3000000 0.9885424 0.0200000
587.3020000 587.3000000 587.3044900 1.0195885 0.0200000
587.3069800 587.3044900 587.3089850 1.0168992 0.0200000
587.3109900 587.3089850 587.3135050 0.9813518 0.0200000
587.3160200 587.3135050 587.3180200 0.9830576 0.0200000
587.3200200 587.3180200 587.3225100 1.0020378 0.0200000
587.3250000 587.3225100 587.3274900 0.9752812 0.0200000
587.3299800 587.3274900 587.3319800 0.9803195 0.0200000
587.3339800 587.3319800 587.3364950 1.0179360 0.0200000
587.3390100 587.3364950 587.3410150 0.9845147 0.0200000
587.3430200 587.3410150 587.3455100 0.9982579 0.0200000
587.3480000 587.3455100 587.3500000 1.0062602 0.0200000
587.3520000 587.3500000 587.3540050 1.0216678 0.0200000
587.3560100 587.3540050 587.3585000 0.9902834 0.0200000
587.3609900 587.3585000 587.3629900 1.0581738 0.0200000
587.3649900 587.3629900 587.3675050 1.0077841 0.0200000
587.3700200 587.3675050 587.3720200 1.0245921 0.0200000
587.3740200 587.3720200 587.3765100 1.0083721 0.0200000
587.3790000 587.3765100 587.3814900 0.9932192 0.0200000
587.3839800 587.3814900 587.3859850 0.9692795 0.0200000
587.3879900 587.3859850 587.3905050 0.9591377 0.0200000
587.3930200 587.3905050 587.3950200 1.0563806 0.0200000
587.3970200 587.3950200 587.3995100 1.0043933 0.0200000
587.4020000 587.3995100 587.4040050 1.0035748 0.0200000
587.4060100 587.4040050 587.4080100 0.9712743 0.0200000
587.4100100 587.4080100 587.4125000 0.9647588 0.0200000
587.4149900 587.4125000 587.4169900 1.0023847 0.0200000
587.4189900 587.4169900 587.4215050 1.0146864 0.0200000
587.4240200 587.4215050 587.4260000 0.9906848 0.0200000
587.4279800 587.4260000 587.4304950 1.0142127 0.0200000
587.4330100 587.4304950 587.4355000 0.9624634 0.0200000
587.4379900 587.4355000 587.4399900 1.0591529 0.0200000
587.4419900 587.4399900 587.4445050 1.0332845 0.0200000
587.4470200 587.4445050 587.4490000 0.9943210 0.0200000
587.4509800 587.4490000 587.4534950 1.0013577 0.0200000
587.4560100 587.4534950 587.4580100 0.9527097 0.0200000
587.4600100 587.4580100 587.4625000 1.0154403 0.0200000
587.4649900 587.4625000 587.4669900 1.0072831 0.0200000
587.4689900 587.4669900 587.4709950 1.0262341 0.0200000
587.4730000 587.4709950 587.4754900 1.0149443 0.0200000
587.4779800 587.4754900 587.4799800 1.0056127 0.0200000
587.4819800 587.4799800 587.4844950 1.0018643 0.0200000
587.4870100 587.4844950 587.4890150 1.0238980 0.0200000
587.4910200 587.4890150 587.4935100 0.9909387 0.0200000
587.4960000 587.4935100 587.4984900 1.0007115 0.0200000
587.5009800 587.4984900 587.5029800 0.9921479 0.0200000
587.5049800 587.5029800 587.5074950 0.9948721 0.0200000
587.5100100 587.5074950 587.5120100 0.9977209 0.0200000
587.5140100 587.5120100 587.5165000 0.9880045 0.0200000
587.5189900 587.5165000 587.5209950 1.0230991 0.0200000
587.5230000 587.5209950 587.5250000 0.9880731 0.0200000
587.5270000 587.5250000 587.5294900 1.0223327 0.0200000
587.5319800 587.5294900 587.5339850 1.0004458 0.0200000
587.5359900 587.5339850 587.5385050 0.9670990 0.0200000
587.5410200 587.5385050 587.5430200 0.9777219 0.0200000
587.5450200 587.5430200 587.5475100 1.0204796 0.0200000
587.5500000 587.5475100 587.5524900 0.9459683 0.0200000
587.5549800 587.5524900 587.5569800 1.0121088 0.0200000
587.5589800 587.5569800 587.5614950 1.0019348 0.0200000
587.5640100 587.5614950 587.5660150 1.0171297 0.0200000
587.5680200 587.5660150 587.5705100 0.9907016 0.0200000
587.5730000 587.5705100 587.5750000 0.9829299 0.0200000
587.5770000 587.5750000 587.5790050 0.9603901 0.0200000
587.5810100 587.5790050 587.5835000 0.9907322 0.0200000
587.5859900 587.5835000 587.5879900 1.0201470 0.0200000
587.5899900 587.5879900 587.5925050 0.9880132 0.0200000
587.5950200 587.5925050 587.5970200 1.0169678 0.0200000
587.5990200 587.5970200 587.6015100 1.0063181 0.0200000
587.6040000 587.6015100 587.6064900 1.0215054 0.0200000
587.6089800 587.6064900 587.6109850 1.0081612 0.0200000
587.6129900 587.6109850 587.6155050 0.9898908 0.0200000
587.6180200 587.6155050 587.6200200 0.9810616 0.0200000
587.6220200 587.6200200 587.6245100 1.0063254 0.0200000
587.6270000 587.6245100 587.6290050 1.0006573 0.0200000
587.6310100 587.6290050 587.6330100 0.9725569 0.0200000
587.6350100 587.6330100 587.6375000 0.9804816 0.0200000
587.6399900 587.6375000 587.6419900 0.9953978 0.0200000
587.6439900 587.6419900 587.6465050 0.9822791 0.0200000
587.6490200 587.6465050 587.6510000 1.0483868 0.0200000
587.6529800 587.6510000 587.6554950 1.0111899 0.0200000
587.6580100 587.6554950 587.6600100 1.0231099 0.0200000
587.6620100 587.6600100 587.6645000 0.9765156 0.0200000
587.6669900 587.6645000 587.6695050 0.9927111 0.0200000
587.6720200 587.6695050 587.6740000 1.0056643 0.0200000
587.6759800 587.6740000 587.6784950 1.0379932 0.0200000
587.6810100 587.6784950 587.6830100 1.0050970 0.0200000
587.6850100 587.6830100 587.6875000 0.9934317 0.0200000
587.6899900 587.6875000 587.6919900 0.9910007 0.0200000
587.6939900 587.6919900 587.6959950 1.0090060 0.0200000
587.6980000 587.6959950 587.7004900 1.0122474 0.0200000
587.7029800 587.7004900 587.7049800 1.0105720 0.0200000
587.7069800 587.7049800 587.7094950 1.0124680 0.0200000
587.7120100 587.7094950 587.7140150 1.0010135 0.0200000
587.7160200 587.7140150 587.7185100 0.9826474 0.0200000
587.7210000 587.7185100 587.7234900 0.9880286 0.0200000
587.7259800 587.7234900 587.7279800 0.9896405 0.0200000
587.7299800 587.7279800 587.7324950 0.9928402 0.0200000
587.7350100 587.7324950 587.7370100 0.9844841 0.0200000
587.7390100 587.7370100 587.7415000 0.9695089 0.0199999
587.7439900 587.7415000 587.7459950 1.0058931 0.0199994
587.7480000 587.7459950 587.7500000 1.0038334 0.0199972
587.7520000 587.7500000 587.7544900 0.9888644 0.0199906
587.7569800 587.7544900 587.7589850 1.0096401 0.0199754
587.7609900 587.7589850 587.7635050 1.0299213 0.0199498
587.7660200 587.7635050 587.7680200 0.9846354 0.0199218
587.7700200 587.7680200 587.7725100 0.9980332 0.0199073
587.7750000 587.7725100 587.7774900 0.9909716 0.0199169
587.7799800 587.7774900 587.7819800 0.9609977 0.0199431
587.7839800 587.7819800 587.7864950 0.9747367 0.0199702
587.7890100 587.7864950 587.7910150 1.0090299 0.0199879
587.7930200 587.7910150 587.7955100 1.0302974 0.0199963
587.7980000 587.7955100 587.8000000 0.9956101 0.0199991
587.8020000 587.8000000 587.8040050 0.9835420 0.0199998
587.8060100 587.8040050 587.8085000 1.0036836 0.0200000
587.8109900 587.8085000 587.8129900 1.0112673 0.0200000
587.8149900 587.8129900 587.8175050 0.9829074 0.0200000
587.8200200 587.8175050 587.8220200 0.9798866 0.0200000
587.8240200 587.8220200 587.8265100 0.9797826 0.0200000
587.8290000 587.8265100 587.8314900 0.9745512 0.0200000
587.8339800 587.8314900 587.8359850 1.0064274 0.0200000
587.8379900 587.8359850 587.8405050 0.9907317 0.0200000
587.8430200 587.8405050 587.8450200 1.0142030 0.0200000
587.8470200 587.8450200 587.8495100 0.9653296 0.0200000
587.8520000 587.8495100 587.8540050 0.9728288 0.0200000
587.8560100 587.8540050 587.8580100 0.9702995 0.0200000
587.8600100 587.8580100 587.8625000 1.0003602 0.0200000
587.8649900 587.8625000 587.8669900 1.0250671 0.0200000
587.8689900 587.8669900 587.8715050 1.0285729 0.0200000
587.8740200 587.8715050 587.8760000 0.9972054 0.0200000
587.8779800 587.8760000 587.8804950 1.0044084 0.0200000
587.8830100 587.8804950 587.8855000 0.9870426 0.0200000
587.8879900 587.8855000 587.8899900 1.0418810 0.0200000
587.8919900 587.8899900 587.8945050 0.9813933 0.0200000
587.8970200 587.8945050 587.8990000 1.0208583 0.0200000
587.9009800 587.8990000 587.9034950 0.9550330 0.0200000
587.9060100 587.9034950 587.9080100 1.0493982 0.0200000
587.9100100 587.9080100 587.9125000 1.0039457 0.0200000
587.9149900 587.9125000 587.9169900 1.0140335 0.0200000
587.9189900 587.9169900 587.9209950 1.0019826 0.0200000
587.9230000 587.9209950 587.9254900 0.9751487 0.0200000
587.9279800 587.9254900 587.9299800 1.0245962 0.0200000
587.9319800 587.9299800 587.9344950 1.0057128 0.0200000
587.9370100 587.9344950 587.9390150 1.0375285 0.0200000
587.9410200 587.9390150 587.9435100 1.0426506 0.0200000
587.9460000 587.9435100 587.9484900 0.9858954 0.0200000
587.9509800 587.9484900 587.9529800 0.9974644 0.0200000
587.9549800 587.9529800 587.9574950 0.9699952 0.0200000
587.9600100 587.9574950 587.9620100 0.9793245 0.0200000
587.9640100 587.9620100 587.9665000 0.9778989 0.0200000
587.9689900 587.9665000 587.9709950 1.0098914 0.0200000
587.9730000 587.9709950 587.9750000 1.0152385 0.0200000
587.9770000 587.9750000 587.9794900 0.9759379 0.0200000
587.9819800 587.9794900 587.9839850 0.9622496 0.0200000
