# x xmin xmax y dy
572.2500000 572.2475100 572.2524900 0.9898388 0.0050000
572.2549800 572.2524900 572.2569800 0.9926457 0.0050000
572.2589800 572.2569800 572.2614950 1.0030217 0.0050000
572.2640100 572.2614950 572.2660150 1.0002520 0.0050000
572.2680200 572.2660150 572.2705100 1.0002082 0.0050000
572.2730000 572.2705100 572.2750000 0.9975278 0.0050000
572.2770000 572.2750000 572.2790050 0.9979212 0.0050000
572.2810100 572.2790050 572.2835000 1.0031182 0.0050000
572.2859900 572.2835000 572.2879900 0.9957647 0.0050000
572.2899900 572.2879900 572.2925050 1.0027365 0.0050000
572.2950200 572.2925050 572.2970200 1.0018229 0.0050000
572.2990200 572.2970200 572.3015100 0.9951424 0.0050000
572.3040000 572.3015100 572.3064900 1.0039220 0.0050000
572.3089800 572.3064900 572.3109850 0.9907685 0.0050000
572.3129900 572.3109850 572.3155050 0.9964207 0.0050000
572.3180200 572.3155050 572.3200200 1.0042889 0.0050000
572.3220200 572.3200200 572.3245100 1.0068515 0.0050000
572.3270000 572.3245100 572.3290050 0.9981622 0.0050000
572.3310100 572.3290050 572.3330100 1.0014535 0.0050000
572.3350100 572.3330100 572.3375000 1.0014246 0.0050000
572.3399900 572.3375000 572.3419900 1.0108267 0.0050000
572.3439900 572.3419900 572.3465050 0.9998019 0.0050000
572.3490200 572.3465050 572.3510000 1.0010134 0.0050000
572.3529800 572.3510000 572.3554950 1.0034507 0.0050000
572.3580100 572.3554950 572.3600100 1.0013615 0.0050000
572.3620100 572.3600100 572.3645000 0.9994688 0.0050000
572.3669900 572.3645000 572.3695050 1.0032415 0.0050000
572.3720200 572.3695050 572.3740000 0.9987709 0.0050000
572.3759800 572.3740000 572.3784950 0.9926894 0.0050000
572.3810100 572.3784950 572.3830100 0.9960569 0.0050000
572.3850100 572.3830100 572.3875000 1.0085923 0.0050000
572.3899900 572.3875000 572.3919900 0.9984807 0.0050000
572.3939900 572.3919900 572.3959950 1.0043913 0.0050000
572.3980000 572.3959950 572.4004900 1.0064452 0.0050000
572.4029800 572.4004900 572.4049800 0.9990000 0.0050000
572.4069800 572.4049800 572.4094950 0.9992123 0.0050000
572.4120100 572.4094950 572.4140150 0.9978122 0.0050000
572.4160200 572.4140150 572.4185100 1.0026534 0.0049998
572.4210000 572.4185100 572.4234900 1.0026548 0.0049991
572.4259800 572.4234900 572.4279800 0.9982592 0.0049974
572.4299800 572.4279800 572.4324950 0.9937922 0.0049939
572.4350100 572.4324950 572.4370100 0.9962883 0.0049892
572.4390100 572.4370100 572.4415000 1.0009321 0.0049856
572.4439900 572.4415000 572.4459950 0.9979142 0.0049853
572.4480000 572.4459950 572.4500000 0.9925416 0.0049884
572.4520000 572.4500000 572.4544900 0.9896164 0.0049930
572.4569800 572.4544900 572.4589850 1.0012660 0.0049968
572.4609900 572.4589850 572.4635050 0.9918725 0.0049989
572.4660200 572.4635050 572.4680200 1.0021183 0.0049997
572.4700200 572.4680200 572.4725100 0.9997673 0.0049999
572.4750000 572.4725100 572.4774900 1.0074184 0.0050000
572.4799800 572.4774900 572.4819800 1.0058589 0.0050000
572.4839800 572.4819800 572.4864950 0.9944726 0.0050000
572.4890100 572.4864950 572.4910150 1.0028664 0.0050000
572.4930200 572.4910150 572.4955100 1.0039692 0.0050000
572.4980000 572.4955100 572.5000000 1.0038884 0.0050000
572.5020000 572.5000000 572.5040050 1.0010196 0.0050000
572.5060100 572.5040050 572.5085000 1.0020371 0.0050000
572.5109900 572.5085000 572.5129900 0.9949243 0.0050000
572.5149900 572.5129900 572.5175050 0.9961539 0.0050000
572.5200200 572.5175050 572.5220200 0.9934683 0.0050000
572.5240200 572.5220200 572.5265100 0.9979744 0.0050000
572.5290000 572.5265100 572.5314900 0.9950974 0.0050000
572.5339800 572.5314900 572.5359850 1.0025604 0.0050000
572.5379900 572.5359850 572.5405050 1.0036262 0.0050000
572.5430200 572.5405050 572.5450200 1.0013951 0.0050000
572.5470200 572.5450200 572.5495100 0.9966835 0.0050000
572.5520000 572.5495100 572.5540050 1.0034120 0.0050000
572.5560100 572.5540050 572.5580100 0.9983385 0.0050000
572.5600100 572.5580100 572.5625000 0.9995422 0.0050000
572.5649900 572.5625000 572.5669900 0.9925414 0.0050000
572.5689900 572.5669900 572.5715050 0.9970347 0.0050000
572.5740200 572.5715050 572.5760000 1.0020085 0.0050000
572.5779800 572.5760000 572.5804950 0.9975697 0.0050000
572.5830100 572.5804950 572.5855000 0.9993487 0.0050000
572.5879900 572.5855000 572.5899900 0.9916398 0.0050000
572.5919900 572.5899900 572.5945050 1.0002755 0.0050000
572.5970200 572.5945050 572.5990000 0.9938509 0.0050000
572.6009800 572.5990000 572.6034950 1.0020611 0.0050000
572.6060100 572.6034950 572.6080100 0.9982755 0.0050000
572.6100100 572.6080100 572.6125000 0.9960656 0.0050000
572.6149900 572.6125000 572.6169900 1.0017627 0.0050000
572.6189900 572.6169900 572.6209950 0.9940231 0.0050000
572.6230000 572.6209950 572.6254900 1.0010585 0.0050000
572.6279800 572.6254900 572.6299800 1.0002283 0.0050000
572.6319800 572.6299800 572.6344950 1.0045749 0.0050000
572.6370100 572.6344950 572.6390150 0.9966846 0.0050000
572.6410200 572.6390150 572.6435100 0.9988302 0.0050000
572.6460000 572.6435100 572.6484900 1.0033207 0.0050000
572.6509800 572.6484900 572.6529800 1.0049061 0.0050000
572.6549800 572.6529800 572.6574950 0.9997907 0.0050000
572.6600100 572.6574950 572.6620100 0.9990818 0.0050000
572.6640100 572.6620100 572.6665000 1.0059533 0.0050000
572.6689900 572.6665000 572.6709950 0.9980884 0.0050000
572.6730000 572.6709950 572.6750000 0.9978889 0.0050000
572.6770000 572.6750000 572.6794900 0.9945000 0.0050000
572.6819800 572.6794900 572.6839850 1.0016192 0.0050000
572.6859900 572.6839850 572.6885050 0.9939655 0.0050000
572.6910200 572.6885050 572.6930200 1.0090454 0.0050000
572.6950200 572.6930200 572.6975100 1.0044373 0.0050000
572.7000000 572.6975100 572.7024900 1.0002461 0.0050000
572.7049800 572.7024900 572.7069800 1.0061731 0.0050000
572.7089800 572.7069800 572.7114950 1.0017498 0.0050000
572.7140100 572.7114950 572.7160150 0.9988777 0.0050000
572.7180200 572.7160150 572.7205100 0.9948620 0.0050000
572.7230000 572.7205100 572.7250000 0.9955979 0.0050000
572.7270000 572.7250000 572.7290050 1.0051631 0.0050000
572.7310100 572.7290050 572.7335000 1.0041873 0.0050000
572.7359900 572.7335000 572.7379900 0.9960210 0.0050000
572.7399900 572.7379900 572.7425050 1.0087150 0.0050000
572.7450200 572.7425050 572.7470200 0.9977199 0.0050000
572.7490200 572.7470200 572.7515100 0.9986419 0.0050000
572.7540000 572.7515100 572.7564900 0.9936970 0.0050000
572.7589800 572.7564900 572.7609850 1.0010551 0.0050000
572.7629900 572.7609850 572.7655050 0.9940244 0.0050000
572.7680200 572.7655050 572.7700200 1.0026386 0.0050000
572.7720200 572.7700200 572.7745100 1.0036257 0.0050000
572.7770000 572.7745100 572.7790050 1.0016601 0.0050000
572.7810100 572.7790050 572.7830100 0.9944212 0.0050000
572.7850100 572.7830100 572.7875000 1.0043298 0.0050000
572.7899900 572.7875000 572.7919900 1.0004496 0.0050000
572.7939900 572.7919900 572.7965050 0.9957487 0.0050000
572.7990200 572.7965050 572.8010000 1.0040278 0.0050000
572.8029800 572.8010000 572.8054950 0.9932548 0.0050000
572.8080100 572.8054950 572.8100100 1.0069671 0.0050000
572.8120100 572.8100100 572.8145000 1.0087072 0.0050000
572.8169900 572.8145000 572.8195050 1.0100164 0.0050000
572.8220200 572.8195050 572.8240000 1.0114762 0.0050000
572.8259800 572.8240000 572.8284950 0.9985389 0.0050000
572.8310100 572.8284950 572.8330100 0.9988121 0.0050000
572.8350100 572.8330100 572.8375000 1.0020136 0.0050000
572.8399900 572.8375000 572.8419900 0.9941894 0.0050000
572.8439900 572.8419900 572.8459950 0.9986422 0.0050000
572.8480000 572.8459950 572.8504900 1.0036386 0.0050000
572.8529800 572.8504900 572.8549800 0.9912278 0.0050000
572.8569800 572.8549800 572.8594950 0.9873608 0.0050000
572.8620100 572.8594950 572.8640150 1.0073193 0.0050000
572.8660200 572.8640150 572.8685100 0.9975612 0.0050000
572.8710000 572.8685100 572.8734900 1.0034561 0.0050000
572.8759800 572.8734900 572.8779800 1.0022524 0.0050000
572.8799800 572.8779800 572.8824950 1.0034113 0.0050000
572.8850100 572.8824950 572.8870100 1.0078124 0.0050000
572.8890100 572.8870100 572.8915000 0.9994478 0.0050000
572.8939900 572.8915000 572.8959950 0.9991872 0.0050000
572.8980000 572.8959950 572.9000000 0.9989337 0.0050000
572.9020000 572.9000000 572.9044900 1.0082883 0.0050000
572.9069800 572.9044900 572.9089850 0.9995530 0.0050000
572.9109900 572.9089850 572.9135050 1.0001006 0.0050000
572.9160200 572.9135050 572.9180200 1.0004453 0.0050000
572.9200200 572.9180200 572.9225100 1.0027596 0.0050000
572.9250000 572.9225100 572.9274900 1.0103998 0.0050000
572.9299800 572.9274900 572.9319800 0.9998630 0.0050000
572.9339800 572.9319800 572.9364950 0.9969203 0.0050000
572.9390100 572.9364950 572.9410150 1.0023013 0.0050000
572.9430200 572.9410150 572.9455100 1.0039963 0.0050000
572.9480000 572.9455100 572.9500000 1.0029619 0.0050000
572.9520000 572.9500000 572.9540050 1.0008918 0.0050000
572.9560100 572.9540050 572.9585000 1.0015112 0.0050000
572.9609900 572.9585000 572.9629900 1.0019915 0.0050000
572.9649900 572.9629900 572.9675050 1.0042955 0.0050000
572.9700200 572.9675050 572.9720200 0.9980769 0.0050000
572.9740200 572.9720200 572.9765100 1.0010083 0.0050000
572.9790000 572.9765100 572.9814900 0.9968576 0.0050000
572.9839800 572.9814900 572.9859850 0.9965758 0.0050000
572.9879900 572.9859850 572.9905050 1.0019846 0.0050000
572.9930200 572.9905050 572.9950200 0.9959639 0.0050000
572.9970200 572.9950200 572.9995100 0.9998893 0.0050000
573.0020000 572.9995100 573.0040050 1.0041831 0.0050000
573.0060100 573.0040050 573.0080100 1.0038213 0.0050000
573.0100100 573.0080100 573.0125000 0.9894621 0.0050000
573.0149900 573.0125000 573.0169900 1.0002007 0.0050000
573.0189900 573.0169900 573.0215050 1.0066069 0.0050000
573.0240200 573.0215050 573.0260000 0.9979852 0.0050000
573.0279800 573.0260000 573.0304950 0.9995181 0.0050000
573.0330100 573.0304950 573.0355000 1.0064554 0.0050000
573.0379900 573.0355000 573.0399900 0.9986339 0.0050000
573.0419900 573.0399900 573.0445050 0.9986857 0.0050000
573.0470200 573.0445050 573.0490000 0.9864117 0.0050000
573.0509800 573.0490000 573.0534950 0.9995538 0.0050000
573.0560100 573.0534950 573.0580100 0.9937474 0.0050000
573.0600100 573.0580100 573.0625000 1.0068032 0.0050000
573.0649900 573.0625000 573.0669900 1.0044174 0.0050000
573.0689900 573.0669900 573.0709950 1.0025233 0.0050000
573.0730000 573.0709950 573.0754900 1.0032134 0.0050000
573.0779800 573.0754900 573.0799800 0.9953135 0.0050000
573.0819800 573.0799800 573.0844950 0.9939840 0.0050000
573.0870100 573.0844950 573.0890150 1.0050145 0.0050000
573.0910200 573.0890150 573.0935100 1.0036813 0.0050000
573.0960000 573.0935100 573.0984900 0.9935462 0.0050000
573.1009800 573.0984900 573.1029800 1.0002772 0.0050000
573.1049800 573.1029800 573.1074950 0.9999481 0.0050000
573.1100100 573.1074950 573.1120100 1.0040170 0.0050000
573.1140100 573.1120100 573.1165000 0.9951022 0.0050000
573.1189900 573.1165000 573.1209950 0.9975149 0.0050000
573.1230000 573.1209950 573.1250000 0.9956524 0.0050000
573.1270000 573.1250000 573.1294900 0.9992651 0.0050000
573.1319800 573.1294900 573.1339850 1.0014266 0.0050000
573.1359900 573.1339850 573.1385050 0.9992002 0.0050000
573.1410200 573.1385050 573.1430200 0.9980432 0.0050000
573.1450200 573.1430200 573.1475100 0.9969566 0.0050000
573.1500000 573.1475100 573.1524900 0.9995744 0.0050000
573.1549800 573.1524900 573.1569800 0.9928491 0.0050000
573.1589800 573.1569800 573.1614950 1.0070862 0.0050000
573.1640100 573.1614950 573.1660150 1.0003152 0.0050000
573.1680200 573.1660150 573.1705100 0.9980825 0.0050000
573.1730000 573.1705100 573.1750000 0.9980362 0.0050000
573.1770000 573.1750000 573.1790050 1.0104893 0.0050000
573.1810100 573.1790050 573.1835000 0.9967936 0.0050000
573.1859900 573.1835000 573.1879900 1.0071691 0.0050000
573.1899900 573.1879900 573.1925050 1.0002239 0.0050000
573.1950200 573.1925050 573.1970200 0.9934005 0.0050000
573.1990200 573.1970200 573.2015100 1.0009289 0.0050000
573.2040000 573.2015100 573.2064900 0.9990530 0.0050000
573.2089800 573.2064900 573.2109850 0.9923793 0.0050000
573.2129900 573.2109850 573.2155050 0.9941925 0.0050000
573.2180200 573.2155050 573.2200200 0.9990717 0.0050000
573.2220200 573.2200200 573.2245100 0.9983460 0.0050000
573.2270000 573.2245100 573.2290050 0.9996035 0.0050000
573.2310100 573.2290050 573.2330100 1.0005527 0.0050000
573.2350100 573.2330100 573.2375000 1.0026423 0.0050000
573.2399900 573.2375000 573.2419900 0.9940733 0.0050000
573.2439900 573.2419900 573.2465050 1.0001418 0.0050000
573.2490200 573.2465050 573.2510000 0.9971045 0.0050000
573.2529800 573.2510000 573.2554950 1.0053152 0.0050000
573.2580100 573.2554950 573.2600100 0.9921034 0.0050000
573.2620100 573.2600100 573.2645000 0.9931700 0.0050000
573.2669900 573.2645000 573.2695050 1.0067670 0.0050000
573.2720200 573.2695050 573.2740000 1.0106520 0.0050000
573.2759800 573.2740000 573.2784950 0.9950623 0.0050000
573.2810100 573.2784950 573.2830100 0.9935021 0.0050000
573.2850100 573.2830100 573.2875000 0.9996481 0.0050000
573.2899900 573.2875000 573.2919900 1.0014365 0.0050000
573.2939900 573.2919900 573.2959950 1.0004719 0.0050000
573.2980000 573.2959950 573.3004900 0.9992121 0.0050000
573.3029800 573.3004900 573.3049800 0.9971382 0.0050000
573.3069800 573.3049800 573.3094950 0.9974580 0.0050000
573.3120100 573.3094950 573.3140150 1.0082869 0.0050000
573.3160200 573.3140150 573.3185100 0.9949584 0.0050000
573.3210000 573.3185100 573.3234900 0.9970811 0.0050000
573.3259800 573.3234900 573.3279800 0.9952278 0.0050000
573.3299800 573.3279800 573.3324950 0.9968269 0.0050000
573.3350100 573.3324950 573.3370100 1.0068749 0.0050000
573.3390100 573.3370100 573.3415000 0.9949990 0.0050000
573.3439900 573.3415000 573.3459950 0.9986596 0.0050000
573.3480000 573.3459950 573.3500000 0.9971654 0.0050000
573.3520000 573.3500000 573.3544900 1.0000094 0.0050000
573.3569800 573.3544900 573.3589850 1.0036307 0.0050000
573.3609900 573.3589850 573.3635050 1.0000456 0.0050000
573.3660200 573.3635050 573.3680200 0.9987849 0.0050000
573.3700200 573.3680200 573.3725100 0.9951561 0.0050000
573.3750000 573.3725100 573.3774900 0.9977729 0.0050000
573.3799800 573.3774900 573.3819800 1.0020467 0.0050000
573.3839800 573.3819800 573.3864950 1.0005636 0.0050000
573.3890100 573.3864950 573.3910150 0.9932734 0.0050000
573.3930200 573.3910150 573.3955100 1.0059794 0.0050000
573.3980000 573.3955100 573.4000000 0.9976238 0.0050000
573.4020000 573.4000000 573.4040050 1.0037459 0.0050000
573.4060100 573.4040050 573.4085000 1.0038475 0.0050000
573.4109900 573.4085000 573.4129900 0.9983920 0.0050000
573.4149900 573.4129900 573.4175050 0.9925945 0.0050000
573.4200200 573.4175050 573.4220200 1.0046363 0.0050000
573.4240200 573.4220200 573.4265100 1.0031554 0.0050000
573.4290000 573.4265100 573.4314900 0.9977061 0.0050000
573.4339800 573.4314900 573.4359850 1.0010141 0.0050000
573.4379900 573.4359850 573.4405050 0.9977681 0.0050000
573.4430200 573.4405050 573.4450200 1.0006945 0.0050000
573.4470200 573.4450200 573.4495100 1.0022853 0.0050000
573.4520000 573.4495100 573.4540050 1.0005206 0.0050000
573.4560100 573.4540050 573.4580100 0.9963461 0.0050000
573.4600100 573.4580100 573.4625000 1.0014544 0.0050000
573.4649900 573.4625000 573.4669900 0.9969532 0.0050000
573.4689900 573.4669900 573.4715050 0.9933618 0.0050000
573.4740200 573.4715050 573.4760000 0.9963385 0.0050000
573.4779800 573.4760000 573.4804950 0.9955424 0.0050000
573.4830100 573.4804950 573.4855000 0.9943887 0.0050000
573.4879900 573.4855000 573.4899900 0.9994020 0.0050000
573.4919900 573.4899900 573.4945050 0.9996004 0.0050000
573.4970200 573.4945050 573.4990000 0.9992390 0.0050000
573.5009800 573.4990000 573.5034950 0.9980310 0.0050000
573.5060100 573.5034950 573.5080100 0.9985737 0.0050000
573.5100100 573.5080100 573.5125000 1.0052067 0.0050000
573.5149900 573.5125000 573.5169900 1.0011841 0.0050000
573.5189900 573.5169900 573.5209950 0.9965874 0.0050000
573.5230000 573.5209950 573.5254900 0.9981923 0.0050000
573.5279800 573.5254900 573.5299800 1.0051304 0.0050000
573.5319800 573.5299800 573.5344950 1.0026919 0.0050000
573.5370100 573.5344950 573.5390150 1.0071519 0.0050000
573.5410200 573.5390150 573.5435100 1.0033362 0.0050000
573.5460000 573.5435100 573.5484900 1.0033707 0.0050000
573.5509800 573.5484900 573.5529800 1.0054981 0.0050000
573.5549800 573.5529800 573.5574950 1.0049291 0.0050000
573.5600100 573.5574950 573.5620100 0.9975144 0.0050000
573.5640100 573.5620100 573.5665000 0.9934790 0.0050000
573.5689900 573.5665000 573.5709950 1.0013851 0.0050000
573.5730000 573.5709950 573.5750000 0.9985074 0.0050000
573.5770000 573.5750000 573.5794900 1.0050163 0.0050000
573.5819800 573.5794900 573.5839850 0.9965609 0.0050000
573.5859900 573.5839850 573.5885050 1.0037443 0.0050000
573.5910200 573.5885050 573.5930200 0.9957899 0.0050000
573.5950200 573.5930200 573.5975100 0.9992340 0.0050000
573.6000000 573.5975100 573.6024900 0.9951555 0.0050000
573.6049800 573.6024900 573.6069800 0.9995934 0.0050000
573.6089800 573.6069800 573.6114950 1.0061159 0.0050000
573.6140100 573.6114950 573.6160150 0.9989264 0.0050000
573.6180200 573.6160150 573.6205100 0.9934315 0.0050000
573.6230000 573.6205100 573.6250000 0.9916747 0.0050000
573.6270000 573.6250000 573.6290050 1.0027336 0.0050000
573.6310100 573.6290050 573.6335000 1.0046767 0.0050000
573.6359900 573.6335000 573.6379900 0.9925830 0.0050000
573.6399900 573.6379900 573.6425050 1.0101903 0.0050000
573.6450200 573.6425050 573.6470200 0.9878841 0.0050000
573.6490200 573.6470200 573.6515100 0.9986228 0.0050000
573.6540000 573.6515100 573.6564900 0.9996549 0.0050000
573.6589800 573.6564900 573.6609850 0.9991539 0.0050000
573.6629900 573.6609850 573.6655050 1.0009920 0.0050000
573.6680200 573.6655050 573.6700200 1.0031018 0.0050000
573.6720200 573.6700200 573.6745100 1.0075312 0.0050000
573.6770000 573.6745100 573.6790050 0.9995999 0.0050000
573.6810100 573.6790050 573.6830100 1.0008177 0.0050000
573.6850100 573.6830100 573.6875000 1.0022478 0.0050000
573.6899900 573.6875000 573.6919900 0.9962204 0.0050000
573.6939900 573.6919900 573.6965050 0.9981775 0.0050000
573.6990200 573.6965050 573.7010000 1.0007430 0.0050000
573.7029800 573.7010000 573.7054950 0.9992699 0.0050000
573.7080100 573.7054950 573.7100100 1.0025401 0.0050000
573.7120100 573.7100100 573.7145000 1.0008558 0.0050000
573.7169900 573.7145000 573.7195050 1.0017548 0.0050000
573.7220200 573.7195050 573.7240000 0.9951096 0.0050000
573.7259800 573.7240000 573.7284950 0.9987818 0.0050000
573.7310100 573.7284950 573.7330100 0.9969417 0.0050000
573.7350100 573.7330100 573.7375000 0.9969126 0.0050000
573.7399900 573.7375000 573.7419900 1.0013309 0.0050000
573.7439900 573.7419900 573.7459950 0.9957519 0.0050000
573.7480000 573.7459950 573.7504900 1.0033260 0.0050000
573.7529800 573.7504900 573.7549800 1.0027648 0.0050000
573.7569800 573.7549800 573.7594950 1.0015655 0.0050000
573.7620100 573.7594950 573.7640150 1.0016293 0.0050000
573.7660200 573.7640150 573.7685100 0.9975905 0.0050000
573.7710000 573.7685100 573.7734900 0.9982490 0.0050000
573.7759800 573.7734900 573.7779800 0.9967576 0.0050000
573.7799800 573.7779800 573.7824950 0.9936050 0.0050000
573.7850100 573.7824950 573.7870100 1.0001628 0.0050000
573.7890100 573.7870100 573.7915000 0.9983146 0.0050000
573.7939900 573.7915000 573.7959950 1.0067069 0.0050000
573.7980000 573.7959950 573.8000000 0.9939065 0.0050000
573.8020000 573.8000000 573.8044900 0.9970619 0.0050000
573.8069800 573.8044900 573.8089850 0.9928716 0.0050000
573.8109900 573.8089850 573.8135050 1.0015754 0.0050000
573.8160200 573.8135050 573.8180200 0.9967871 0.0050000
573.8200200 573.8180200 573.8225100 1.0036682 0.0050000
573.8250000 573.8225100 573.8274900 1.0033461 0.0050000
573.8299800 573.8274900 573.8319800 1.0010418 0.0050000
573.8339800 573.8319800 573.8364950 0.9950607 0.0050000
573.8390100 573.8364950 573.8410150 1.0084975 0.0050000
573.8430200 573.8410150 573.8455100 1.0000548 0.0050000
573.8480000 573.8455100 573.8500000 0.9998655 0.0050000
573.8520000 573.8500000 573.8540050 0.9987110 0.0050000
573.8560100 573.8540050 573.8585000 0.9994937 0.0050000
573.8609900 573.8585000 573.8629900 1.0070595 0.0050000
573.8649900 573.8629900 573.8675050 1.0000778 0.0050000
573.8700200 573.8675050 573.8720200 0.9978167 0.0050000
573.8740200 573.8720200 573.8765100 1.0035516 0.0050000
573.8790000 573.8765100 573.8814900 0.9988179 0.0050000
573.8839800 573.8814900 573.8859850 0.9965921 0.0050000
573.8879900 573.8859850 573.8905050 0.9967162 0.0050000
573.8930200 573.8905050 573.8950200 0.9983297 0.0050000
573.8970200 573.8950200 573.8995100 0.9933369 0.0050000
573.9020000 573.8995100 573.9040050 1.0038648 0.0050000
573.9060100 573.9040050 573.9080100 1.0081821 0.0050000
573.9100100 573.9080100 573.9125000 1.0027290 0.0050000
573.9149900 573.9125000 573.9169900 0.9980073 0.0050000
573.9189900 573.9169900 573.9215050 1.0068829 0.0050000
573.9240200 573.9215050 573.9260000 1.0054185 0.0050000
573.9279800 573.9260000 573.9304950 0.9961293 0.0050000
573.9330100 573.9304950 573.9355000 1.0002185 0.0050000
573.9379900 573.9355000 573.9399900 0.9992841 0.0050000
573.9419900 573.9399900 573.9445050 0.9976785 0.0050000
573.9470200 573.9445050 573.9490000 0.9967389 0.0050000
573.9509800 573.9490000 573.9534950 1.0007979 0.0050000
573.9560100 573.9534950 573.9580100 1.0037478 0.0050000
573.9600100 573.9580100 573.9625000 0.9987258 0.0050000
573.9649900 573.9625000 573.9669900 1.0012347 0.0050000
573.9689900 573.9669900 573.9709950 0.9919845 0.0050000
573.9730000 573.9709950 573.9754900 1.0005518 0.0050000
573.9779800 573.9754900 573.9799800 0.9958360 0.0050000
573.9819800 573.9799800 573.9844950 1.0012365 0.0050000
573.9870100 573.9844950 573.9890150 1.0102543 0.0050000
573.9910200 573.9890150 573.9935100 1.0046684 0.0050000
573.9960000 573.9935100 573.9984900 1.0086604 0.0050000
574.0009800 573.9984900 574.0029800 0.9945049 0.0050000
574.0049800 574.0029800 574.0074950 1.0089870 0.0050000
574.0100100 574.0074950 574.0120100 0.9999033 0.0050000
574.0140100 574.0120100 574.0165000 0.9998477 0.0050000
574.0189900 574.0165000 574.0209950 0.9959515 0.0050000
574.0230000 574.0209950 574.0250000 0.9962119 0.0050000
574.0270000 574.0250000 574.0294900 1.0008869 0.0050000
574.0319800 574.0294900 574.0339850 1.0015838 0.0050000
574.0359900 574.0339850 574.0385050 1.0085264 0.0050000
574.0410200 574.0385050 574.0430200 1.0034591 0.0050000
574.0450200 574.0430200 574.0475100 0.9914830 0.0050000
574.0500000 574.0475100 574.0524900 0.9971236 0.0050000
574.0549800 574.0524900 574.0569800 0.9983968 0.0050000
574.0589800 574.0569800 574.0614950 0.9958457 0.0050000
574.0640100 574.0614950 574.0660150 0.9997048 0.0050000
574.0680200 574.0660150 574.0705100 0.9945981 0.0050000
574.0730000 574.0705100 574.0750000 1.0032852 0.0050000
574.0770000 574.0750000 574.0790050 1.0015936 0.0050000
574.0810100 574.0790050 574.0835000 1.0072486 0.0050000
574.0859900 574.0835000 574.0879900 1.0030480 0.0050000
574.0899900 574.0879900 574.0925050 1.0072008 0.0050000
574.0950200 574.0925050 574.0970200 0.9987686 0.0050000
574.0990200 574.0970200 574.1015100 1.0106918 0.0050000
574.1040000 574.1015100 574.1064900 0.9962699 0.0050000
574.1089800 574.1064900 574.1109850 1.0055375 0.0050000
574.1129900 574.1109850 574.1155050 1.0047858 0.0050000
574.1180200 574.1155050 574.1200200 0.9996527 0.0050000
574.1220200 574.1200200 574.1245100 0.9988710 0.0050000
574.1270000 574.1245100 574.1290050 0.9936399 0.0050000
574.1310100 574.1290050 574.1330100 1.0023320 0.0050000
574.1350100 574.1330100 574.1375000 1.0004425 0.0050000
574.1399900 574.1375000 574.1419900 0.9991079 0.0050000
574.1439900 574.1419900 574.1465050 1.0031584 0.0050000
574.1490200 574.1465050 574.1510000 1.0096085 0.0050000
574.1529800 574.1510000 574.1554950 1.0012516 0.0050000
574.1580100 574.1554950 574.1600100 0.9963986 0.0050000
574.1620100 574.1600100 574.1645000 0.9919158 0.0050000
574.1669900 574.1645000 574.1695050 0.9994624 0.0050000
574.1720200 574.1695050 574.1740000 1.0001934 0.0050000
574.1759800 574.1740000 574.1784950 1.0052925 0.0050000
574.1810100 574.1784950 574.1830100 0.9927549 0.0050000
574.1850100 574.1830100 574.1875000 0.9970702 0.0050000
574.1899900 574.1875000 574.1919900 0.9986441 0.0050000
574.1939900 574.1919900 574.1959950 1.0053197 0.0050000
574.1980000 574.1959950 574.2004900 1.0032291 0.0050000
574.2029800 574.2004900 574.2049800 0.9975066 0.0050000
574.2069800 574.2049800 574.2094950 1.0049716 0.0050000
574.2120100 574.2094950 574.2140150 0.9920920 0.0050000
574.2160200 574.2140150 574.2185100 0.9970423 0.0050000
574.2210000 574.2185100 574.2234900 1.0087933 0.0050000
574.2259800 574.2234900 574.2279800 1.0046973 0.0050000
574.2299800 574.2279800 574.2324950 0.9952326 0.0050000
574.2350100 574.2324950 574.2370100 1.0001017 0.0050000
574.2390100 574.2370100 574.2415000 0.9997726 0.0050000
574.2439900 574.2415000 574.2459950 1.0000505 0.0050000
574.2480000 574.2459950 574.2500000 0.9997881 0.0050000
574.2520000 574.2500000 574.2544900 1.0039112 0.0050000
574.2569800 574.2544900 574.2589850 1.0001361 0.0050000
574.2609900 574.2589850 574.2635050 0.9927597 0.0050000
574.2660200 574.2635050 574.2680200 0.9963382 0.0050000
574.2700200 574.2680200 574.2725100 0.9977472 0.0050000
574.2750000 574.2725100 574.2774900 1.0025160 0.0050000
574.2799800 574.2774900 574.2819800 0.9970132 0.0050000
574.2839800 574.2819800 574.2864950 1.0003310 0.0050000
574.2890100 574.2864950 574.2910150 1.0045885 0.0050000
574.2930200 574.2910150 574.2955100 0.9963796 0.0050000
574.2980000 574.2955100 574.3000000 1.0058095 0.0050000
574.3020000 574.3000000 574.3040050 1.0076670 0.0050000
574.3060100 574.3040050 574.3085000 0.9983828 0.0050000
574.3109900 574.3085000 574.3129900 1.0056774 0.0050000
574.3149900 574.3129900 574.3175050 0.9970892 0.0050000
574.3200200 574.3175050 574.3220200 1.0031065 0.0050000
574.3240200 574.3220200 574.3265100 1.0010400 0.0050000
574.3290000 574.3265100 574.3314900 0.9938462 0.0050000
574.3339800 574.3314900 574.3359850 0.9979001 0.0050000
574.3379900 574.3359850 574.3405050 1.0048300 0.0050000
574.3430200 574.3405050 574.3450200 1.0045653 0.0050000
