# x xmin xmax y dy
582.5319800 582.5299800 582.5344950 0.9938227 0.0200000
582.5370100 582.5344950 582.5390150 0.9964480 0.0200000
582.5410200 582.5390150 582.5435100 1.0061825 0.0200000
582.5460000 582.5435100 582.5484900 1.0108072 0.0200000
582.5509800 582.5484900 582.5529800 0.9937046 0.0200000
582.5549800 582.5529800 582.5574950 0.9729549 0.0200000
582.5600100 582.5574950 582.5620100 0.9792142 0.0200000
582.5640100 582.5620100 582.5665000 1.0015622 0.0200000
582.5689900 582.5665000 582.5709950 0.9932711 0.0200000
582.5730000 582.5709950 582.5750000 0.9911561 0.0200000
582.5770000 582.5750000 582.5794900 1.0154003 0.0200000
582.5819800 582.5794900 582.5839850 0.9828535 0.0200000
582.5859900 582.5839850 582.5885050 0.9964085 0.0200000
582.5910200 582.5885050 582.5930200 0.9630571 0.0200000
582.5950200 582.5930200 582.5975100 0.9894173 0.0200000
582.6000000 582.5975100 582.6024900 0.9757332 0.0200000
582.6049800 582.6024900 582.6069800 1.0360241 0.0200000
582.6089800 582.6069800 582.6114950 1.0105103 0.0200000
582.6140100 582.6114950 582.6160150 1.0130523 0.0200000
582.6180200 582.6160150 582.6205100 1.0138154 0.0200000
582.6230000 582.6205100 582.6250000 1.0430471 0.0200000
582.6270000 582.6250000 582.6290050 1.0102059 0.0200000
582.6310100 582.6290050 582.6335000 1.0182026 0.0200000
582.6359900 582.6335000 582.6379900 0.9776526 0.0200000
582.6399900 582.6379900 582.6425050 0.9756472 0.0200000
582.6450200 582.6425050 582.6470200 1.0380451 0.0200000
582.6490200 582.6470200 582.6515100 0.9824476 0.0200000
582.6540000 582.6515100 582.6564900 0.9777016 0.0200000
582.6589800 582.6564900 582.6609850 0.9860083 0.0200000
582.6629900 582.6609850 582.6655050 0.9991935 0.0200000
582.6680200 582.6655050 582.6700200 1.0046356 0.0200000
582.6720200 582.6700200 582.6745100 0.9963899 0.0200000
582.6770000 582.6745100 582.6790050 0.9882115 0.0200000
582.6810100 582.6790050 582.6830100 0.9875046 0.0200000
582.6850100 582.6830100 582.6875000 0.9713052 0.0200000
582.6899900 582.6875000 582.6919900 1.0188632 0.0200000
582.6939900 582.6919900 582.6965050 1.0217085 0.0200000
582.6990200 582.6965050 582.7010000 1.0417485 0.0200000
582.7029800 582.7010000 582.7054950 0.9919596 0.0200000
582.7080100 582.7054950 582.7100100 0.9851184 0.0200000
582.7120100 582.7100100 582.7145000 1.0141766 0.0200000
582.7169900 582.7145000 582.7195050 0.9792945 0.0200000
582.7220200 582.7195050 582.7240000 0.9941659 0.0200000
582.7259800 582.7240000 582.7284950 1.0068033 0.0200000
582.7310100 582.7284950 582.7330100 0.9995165 0.0200000
582.7350100 582.7330100 582.7375000 0.9997840 0.0200000
582.7399900 582.7375000 582.7419900 1.0120968 0.0200000
582.7439900 582.7419900 582.7459950 0.9695208 0.0200000
582.7480000 582.7459950 582.7504900 0.9769465 0.0200000
582.7529800 582.7504900 582.7549800 1.0402416 0.0200000
582.7569800 582.7549800 582.7594950 0.9760817 0.0200000
582.7620100 582.7594950 582.7640150 0.9752209 0.0200000
582.7660200 582.7640150 582.7685100 1.0311911 0.0200000
582.7710000 582.7685100 582.7734900 1.0238127 0.0200000
582.7759800 582.7734900 582.7779800 0.9727957 0.0200000
582.7799800 582.7779800 582.7824950 0.9631901 0.0200000
582.7850100 582.7824950 582.7870100 0.9709649 0.0200000
582.7890100 582.7870100 582.7915000 0.9789823 0.0200000
582.7939900 582.7915000 582.7959950 0.9732322 0.0200000
582.7980000 582.7959950 582.8000000 1.0028402 0.0200000
582.8020000 582.8000000 582.8044900 0.9867623 0.0200000
582.8069800 582.8044900 582.8089850 1.0108851 0.0200000
582.8109900 582.8089850 582.8135050 0.9952494 0.0200000
582.8160200 582.8135050 582.8180200 0.9925085 0.0200000
582.8200200 582.8180200 582.8225100 0.9932502 0.0200000
582.8250000 582.8225100 582.8274900 1.0247362 0.0200000
582.8299800 582.8274900 582.8319800 0.9722777 0.0200000
582.8339800 582.8319800 582.8364950 1.0159078 0.0200000
582.8390100 582.8364950 582.8410150 1.0049632 0.0200000
582.8430200 582.8410150 582.8455100 1.0411993 0.0200000
582.8480000 582.8455100 582.8500000 0.9775930 0.0200000
582.8520000 582.8500000 582.8540050 0.9937457 0.0200000
582.8560100 582.8540050 582.8585000 0.9638884 0.0200000
582.8609900 582.8585000 582.8629900 0.9963011 0.0200000
582.8649900 582.8629900 582.8675050 1.0229404 0.0200000
582.8700200 582.8675050 582.8720200 0.9973863 0.0200000
582.8740200 582.8720200 582.8765100 0.9714453 0.0200000
582.8790000 582.8765100 582.8814900 0.9767195 0.0200000
582.8839800 582.8814900 582.8859850 0.9853622 0.0200000
582.8879900 582.8859850 582.8905050 0.9952729 0.0200000
582.8930200 582.8905050 582.8950200 0.9961393 0.0200000
582.8970200 582.8950200 582.8995100 0.9874344 0.0200000
582.9020000 582.8995100 582.9040050 1.0209631 0.0200000
582.9060100 582.9040050 582.9080100 0.9779102 0.0200000
582.9100100 582.9080100 582.9125000 0.9853459 0.0200000
582.9149900 582.9125000 582.9169900 0.9760946 0.0200000
582.9189900 582.9169900 582.9215050 1.0457436 0.0200000
582.9240200 582.9215050 582.9260000 0.9710181 0.0200000
582.9279800 582.9260000 582.9304950 0.9873100 0.0200000
582.9330100 582.9304950 582.9355000 0.9882690 0.0200000
582.9379900 582.9355000 582.9399900 0.9941557 0.0200000
582.9419900 582.9399900 582.9445050 1.0093321 0.0200000
582.9470200 582.9445050 582.9490000 1.0222587 0.0200000
582.9509800 582.9490000 582.9534950 1.0291639 0.0200000
582.9560100 582.9534950 582.9580100 0.9874882 0.0200000
582.9600100 582.9580100 582.9625000 0.9936611 0.0200000
582.9649900 582.9625000 582.9669900 0.9966861 0.0200000
582.9689900 582.9669900 582.9709950 1.0080828 0.0200000
582.9730000 582.9709950 582.9754900 1.0136893 0.0200000
582.9779800 582.9754900 582.9799800 0.9858015 0.0200000
582.9819800 582.9799800 582.9844950 0.9674002 0.0200000
582.9870100 582.9844950 582.9890150 0.9902347 0.0200000
582.9910200 582.9890150 582.9935100 1.0212329 0.0200000
582.9960000 582.9935100 582.9984900 1.0000494 0.0200000
583.0009800 582.9984900 583.0029800 0.9827265 0.0200000
583.0049800 583.0029800 583.0074950 1.0224685 0.0200000
583.0100100 583.0074950 583.0120100 0.9814944 0.0200000
583.0140100 583.0120100 583.0165000 1.0037250 0.0200000
583.0189900 583.0165000 583.0209950 0.9852435 0.0200000
583.0230000 583.0209950 583.0250000 1.0083115 0.0200000
583.0270000 583.0250000 583.0294900 1.0173141 0.0200000
583.0319800 583.0294900 583.0339850 1.0470873 0.0200000
583.0359900 583.0339850 583.0385050 1.0138983 0.0200000
583.0410200 583.0385050 583.0430200 1.0405511 0.0200000
583.0450200 583.0430200 583.0475100 0.9966309 0.0200000
583.0500000 583.0475100 583.0524900 0.9687897 0.0200000
583.0549800 583.0524900 583.0569800 0.9755045 0.0200000
583.0589800 583.0569800 583.0614950 1.0214021 0.0200000
583.0640100 583.0614950 583.0660150 1.0323162 0.0200000
583.0680200 583.0660150 583.0705100 0.9743318 0.0200000
583.0730000 583.0705100 583.0750000 1.0108183 0.0200000
583.0770000 583.0750000 583.0790050 1.0073264 0.0200000
583.0810100 583.0790050 583.0835000 0.9747165 0.0200000
583.0859900 583.0835000 583.0879900 0.9645409 0.0200000
583.0899900 583.0879900 583.0925050 0.9929375 0.0200000
583.0950200 583.0925050 583.0970200 0.9969287 0.0200000
583.0990200 583.0970200 583.1015100 1.0166395 0.0200000
583.1040000 583.1015100 583.1064900 0.9975881 0.0200000
583.1089800 583.1064900 583.1109850 0.9845066 0.0200000
583.1129900 583.1109850 583.1155050 1.0023448 0.0200000
583.1180200 583.1155050 583.1200200 1.0176452 0.0200000
583.1220200 583.1200200 583.1245100 1.0076318 0.0200000
583.1270000 583.1245100 583.1290050 0.9949753 0.0200000
583.1310100 583.1290050 583.1330100 1.0007274 0.0200000
583.1350100 583.1330100 583.1375000 1.0026587 0.0200000
583.1399900 583.1375000 583.1419900 1.0377276 0.0200000
583.1439900 583.1419900 583.1465050 1.0226352 0.0200000
583.1490200 583.1465050 583.1510000 0.9950602 0.0200000
583.1529800 583.1510000 583.1554950 0.9799185 0.0200000
583.1580100 583.1554950 583.1600100 1.0400687 0.0200000
583.1620100 583.1600100 583.1645000 0.9752974 0.0200000
583.1669900 583.1645000 583.1695050 1.0192277 0.0200000
583.1720200 583.1695050 583.1740000 0.9776820 0.0200000
583.1759800 583.1740000 583.1784950 0.9897670 0.0200000
583.1810100 583.1784950 583.1830100 0.9908286 0.0200000
583.1850100 583.1830100 583.1875000 1.0181484 0.0200000
583.1899900 583.1875000 583.1919900 0.9826646 0.0200000
583.1939900 583.1919900 583.1959950 0.9912528 0.0200000
583.1980000 583.1959950 583.2004900 0.9950529 0.0200000
583.2029800 583.2004900 583.2049800 0.9740586 0.0200000
583.2069800 583.2049800 583.2094950 0.9833343 0.0200000
583.2120100 583.2094950 583.2140150 1.0278055 0.0200000
583.2160200 583.2140150 583.2185100 0.9998966 0.0200000
583.2210000 583.2185100 583.2234900 0.9610120 0.0200000
583.2259800 583.2234900 583.2279800 0.9736631 0.0200000
583.2299800 583.2279800 583.2324950 1.0185626 0.0200000
583.2350100 583.2324950 583.2370100 1.0131484 0.0200000
583.2390100 583.2370100 583.2415000 1.0066134 0.0200000
583.2439900 583.2415000 583.2459950 0.9660679 0.0200000
583.2480000 583.2459950 583.2500000 1.0031923 0.0200000
583.2520000 583.2500000 583.2544900 1.0003548 0.0200000
583.2569800 583.2544900 583.2589850 1.0037743 0.0200000
583.2609900 583.2589850 583.2635050 1.0211256 0.0200000
583.2660200 583.2635050 583.2680200 0.9898305 0.0200000
583.2700200 583.2680200 583.2725100 1.0079179 0.0200000
583.2750000 583.2725100 583.2774900 1.0251119 0.0200000
583.2799800 583.2774900 583.2819800 1.0074303 0.0200000
583.2839800 583.2819800 583.2864950 1.0067016 0.0200000
583.2890100 583.2864950 583.2910150 0.9911438 0.0200000
583.2930200 583.2910150 583.2955100 1.0159024 0.0200000
583.2980000 583.2955100 583.3000000 1.0074818 0.0200000
583.3020000 583.3000000 583.3040050 1.0048709 0.0200000
583.3060100 583.3040050 583.3085000 1.0076069 0.0200000
583.3109900 583.3085000 583.3129900 0.9883101 0.0200000
583.3149900 583.3129900 583.3175050 1.0100547 0.0200000
583.3200200 583.3175050 583.3220200 1.0096390 0.0200000
583.3240200 583.3220200 583.3265100 0.9748305 0.0200000
583.3290000 583.3265100 583.3314900 0.9821732 0.0200000
583.3339800 583.3314900 583.3359850 0.9923509 0.0200000
583.3379900 583.3359850 583.3405050 0.9982030 0.0200000
583.3430200 583.3405050 583.3450200 0.9594317 0.0200000
583.3470200 583.3450200 583.3495100 1.0197742 0.0200000
583.3520000 583.3495100 583.3540050 1.0105515 0.0200000
583.3560100 583.3540050 583.3580100 0.9866568 0.0200000
583.3600100 583.3580100 583.3625000 1.0044221 0.0200000
583.3649900 583.3625000 583.3669900 0.9930603 0.0200000
583.3689900 583.3669900 583.3715050 1.0078005 0.0200000
583.3740200 583.3715050 583.3760000 1.0103784 0.0200000
583.3779800 583.3760000 583.3804950 0.9865799 0.0200000
583.3830100 583.3804950 583.3855000 1.0242633 0.0200000
583.3879900 583.3855000 583.3899900 1.0212334 0.0200000
583.3919900 583.3899900 583.3945050 1.0252127 0.0200000
583.3970200 583.3945050 583.3990000 1.0145396 0.0200000
583.4009800 583.3990000 583.4034950 0.9971708 0.0200000
583.4060100 583.4034950 583.4080100 1.0294098 0.0200000
583.4100100 583.4080100 583.4125000 0.9820082 0.0200000
583.4149900 583.4125000 583.4169900 1.0256075 0.0200000
583.4189900 583.4169900 583.4209950 1.0124313 0.0200000
583.4230000 583.4209950 583.4254900 0.9854929 0.0200000
583.4279800 583.4254900 583.4299800 0.9737009 0.0200000
583.4319800 583.4299800 583.4344950 1.0026802 0.0200000
583.4370100 583.4344950 583.4390150 1.0009673 0.0200000
583.4410200 583.4390150 583.4435100 0.9851213 0.0200000
583.4460000 583.4435100 583.4484900 0.9685234 0.0200000
583.4509800 583.4484900 583.4529800 0.9740668 0.0200000
583.4549800 583.4529800 583.4574950 0.9945416 0.0200000
583.4600100 583.4574950 583.4620100 0.9928654 0.0200000
583.4640100 583.4620100 583.4665000 0.9664052 0.0200000
583.4689900 583.4665000 583.4709950 1.0221972 0.0200000
583.4730000 583.4709950 583.4750000 1.0262225 0.0200000
583.4770000 583.4750000 583.4794900 0.9940908 0.0200000
583.4819800 583.4794900 583.4839850 1.0455596 0.0200000
583.4859900 583.4839850 583.4885050 1.0052958 0.0200000
583.4910200 583.4885050 583.4930200 0.9875892 0.0200000
583.4950200 583.4930200 583.4975100 1.0112557 0.0200000
583.5000000 583.4975100 583.5024900 1.0111291 0.0200000
583.5049800 583.5024900 583.5069800 1.0127677 0.0200000
583.5089800 583.5069800 583.5114950 0.9725844 0.0200000
583.5140100 583.5114950 583.5160150 1.0102627 0.0200000
583.5180200 583.5160150 583.5205100 1.0115145 0.0200000
583.5230000 583.5205100 583.5250000 1.0234639 0.0200000
583.5270000 583.5250000 583.5290050 0.9733807 0.0200000
583.5310100 583.5290050 583.5335000 1.0095936 0.0200000
583.5359900 583.5335000 583.5379900 1.0088814 0.0200000
583.5399900 583.5379900 583.5425050 0.9654115 0.0200000
583.5450200 583.5425050 583.5470200 1.0012845 0.0200000
583.5490200 583.5470200 583.5515100 1.0368459 0.0200000
583.5540000 583.5515100 583.5564900 0.9915148 0.0200000
583.5589800 583.5564900 583.5609850 1.0300002 0.0200000
583.5629900 583.5609850 583.5655050 1.0002204 0.0200000
583.5680200 583.5655050 583.5700200 1.0075629 0.0200000
583.5720200 583.5700200 583.5745100 1.0058673 0.0200000
583.5770000 583.5745100 583.5790050 0.9912672 0.0200000
583.5810100 583.5790050 583.5830100 0.9710156 0.0200000
583.5850100 583.5830100 583.5875000 1.0039072 0.0200000
583.5899900 583.5875000 583.5919900 0.9646475 0.0200000
583.5939900 583.5919900 583.5965050 1.0071706 0.0200000
583.5990200 583.5965050 583.6010000 0.9906325 0.0200000
583.6029800 583.6010000 583.6054950 0.9982629 0.0200000
583.6080100 583.6054950 583.6100100 1.0109849 0.0200000
583.6120100 583.6100100 583.6145000 1.0270982 0.0200000
583.6169900 583.6145000 583.6195050 1.0335222 0.0200000
583.6220200 583.6195050 583.6240000 1.0124362 0.0200000
583.6259800 583.6240000 583.6284950 1.0155133 0.0200000
583.6310100 583.6284950 583.6330100 1.0125496 0.0200000
583.6350100 583.6330100 583.6375000 1.0039836 0.0200000
583.6399900 583.6375000 583.6419900 0.9965399 0.0200000
583.6439900 583.6419900 583.6459950 0.9637308 0.0200000
583.6480000 583.6459950 583.6504900 0.9862501 0.0200000
583.6529800 583.6504900 583.6549800 0.9783299 0.0200000
583.6569800 583.6549800 583.6594950 1.0085168 0.0200000
583.6620100 583.6594950 583.6640150 1.0158114 0.0200000
583.6660200 583.6640150 583.6685100 1.0221656 0.0200000
583.6710000 583.6685100 583.6734900 1.0175866 0.0200000
583.6759800 583.6734900 583.6779800 0.9916071 0.0200000
583.6799800 583.6779800 583.6824950 1.0170077 0.0200000
583.6850100 583.6824950 583.6870100 0.9858427 0.0200000
583.6890100 583.6870100 583.6915000 0.9901436 0.0200000
583.6939900 583.6915000 583.6959950 0.9754986 0.0200000
583.6980000 583.6959950 583.7000000 0.9696302 0.0200000
583.7020000 583.7000000 583.7044900 0.9816384 0.0200000
583.7069800 583.7044900 583.7089850 1.0129364 0.0200000
583.7109900 583.7089850 583.7135050 0.9826185 0.0200000
583.7160200 583.7135050 583.7180200 0.9706050 0.0200000
583.7200200 583.7180200 583.7225100 0.9872864 0.0200000
583.7250000 583.7225100 583.7274900 1.0162133 0.0200000
583.7299800 583.7274900 583.7319800 1.0002489 0.0200000
583.7339800 583.7319800 583.7364950 0.9841879 0.0200000
583.7390100 583.7364950 583.7410150 0.9657514 0.0200000
583.7430200 583.7410150 583.7455100 0.9904971 0.0200000
583.7480000 583.7455100 583.7500000 1.0161602 0.0200000
583.7520000 583.7500000 583.7540050 0.9937052 0.0200000
583.7560100 583.7540050 583.7585000 1.0427810 0.0200000
583.7609900 583.7585000 583.7629900 1.0045894 0.0200000
583.7649900 583.7629900 583.7675050 0.9860254 0.0200000
583.7700200 583.7675050 583.7720200 1.0315303 0.0200000
583.7740200 583.7720200 583.7765100 1.0048682 0.0200000
583.7790000 583.7765100 583.7814900 0.9924330 0.0200000
583.7839800 583.7814900 583.7859850 0.9699250 0.0200000
583.7879900 583.7859850 583.7905050 1.0037494 0.0200000
583.7930200 583.7905050 583.7950200 0.9904717 0.0200000
583.7970200 583.7950200 583.7995100 0.9888056 0.0200000
583.8020000 583.7995100 583.8040050 0.9731250 0.0200000
583.8060100 583.8040050 583.8080100 0.9918691 0.0200000
583.8100100 583.8080100 583.8125000 1.0018092 0.0200000
583.8149900 583.8125000 583.8169900 1.0002625 0.0200000
583.8189900 583.8169900 583.8215050 0.9801501 0.0200000
583.8240200 583.8215050 583.8260000 0.9948859 0.0200000
583.8279800 583.8260000 583.8304950 0.9901377 0.0200000
583.8330100 583.8304950 583.8355000 0.9825540 0.0200000
583.8379900 583.8355000 583.8399900 0.9998977 0.0200000
583.8419900 583.8399900 583.8445050 1.0478048 0.0200000
583.8470200 583.8445050 583.8490000 0.9647004 0.0200000
583.8509800 583.8490000 583.8534950 1.0210885 0.0200000
583.8560100 583.8534950 583.8580100 0.9597177 0.0200000
583.8600100 583.8580100 583.8625000 1.0054966 0.0200000
583.8649900 583.8625000 583.8669900 1.0358281 0.0200000
583.8689900 583.8669900 583.8709950 0.9967251 0.0200000
583.8730000 583.8709950 583.8754900 1.0083587 0.0200000
583.8779800 583.8754900 583.8799800 1.0235727 0.0200000
583.8819800 583.8799800 583.8844950 1.0189286 0.0200000
583.8870100 583.8844950 583.8890150 0.9966400 0.0200000
583.8910200 583.8890150 583.8935100 0.9854903 0.0200000
583.8960000 583.8935100 583.8984900 1.0343194 0.0200000
583.9009800 583.8984900 583.9029800 0.9993540 0.0200000
583.9049800 583.9029800 583.9074950 0.9487501 0.0200000
583.9100100 583.9074950 583.9120100 1.0306332 0.0200000
583.9140100 583.9120100 583.9165000 1.0142103 0.0200000
583.9189900 583.9165000 583.9209950 1.0233445 0.0200000
583.9230000 583.9209950 583.9250000 1.0061709 0.0200000
583.9270000 583.9250000 583.9294900 1.0017201 0.0200000
583.9319800 583.9294900 583.9339850 0.9715029 0.0200000
583.9359900 583.9339850 583.9385050 1.0055844 0.0200000
583.9410200 583.9385050 583.9430200 1.0081654 0.0200000
583.9450200 583.9430200 583.9475100 1.0071601 0.0200000
583.9500000 583.9475100 583.9524900 0.9893053 0.0200000
583.9549800 583.9524900 583.9569800 1.0347707 0.0200000
583.9589800 583.9569800 583.9614950 1.0063356 0.0200000
583.9640100 583.9614950 583.9660150 1.0015327 0.0200000
583.9680200 583.9660150 583.9705100 0.9926536 0.0200000
583.9730000 583.9705100 583.9750000 1.0030955 0.0200000
583.9770000 583.9750000 583.9790050 1.0306998 0.0200000
583.9810100 583.9790050 583.9835000 1.0268997 0.0200000
583.9859900 583.9835000 583.9879900 0.9931517 0.0200000
583.9899900 583.9879900 583.9925050 1.0333321 0.0200000
583.9950200 583.9925050 583.9970200 0.9597076 0.0200000
583.9990200 583.9970200 584.0015100 1.0072023 0.0200000
584.0040000 584.0015100 584.0064900 1.0224652 0.0200000
584.0089800 584.0064900 584.0109850 1.0135029 0.0200000
584.0129900 584.0109850 584.0155050 0.9801989 0.0200000
584.0180200 584.0155050 584.0200200 0.9698651 0.0200000
584.0220200 584.0200200 584.0245100 0.9980456 0.0200000
584.0270000 584.0245100 584.0290050 0.9785764 0.0200000
584.0310100 584.0290050 584.0330100 0.9753476 0.0200000
584.0350100 584.0330100 584.0375000 1.0323617 0.0200000
584.0399900 584.0375000 584.0419900 1.0068250 0.0200000
584.0439900 584.0419900 584.0465050 0.9974789 0.0200000
584.0490200 584.0465050 584.0510000 1.0152623 0.0200000
584.0529800 584.0510000 584.0554950 0.9840817 0.0200000
584.0580100 584.0554950 584.0600100 1.0103974 0.0200000
584.0620100 584.0600100 584.0645000 1.0213625 0.0200000
584.0669900 584.0645000 584.0695050 0.9841329 0.0200000
584.0720200 584.0695050 584.0740000 1.0197345 0.0200000
584.0759800 584.0740000 584.0784950 1.0052720 0.0200000
584.0810100 584.0784950 584.0830100 1.0144708 0.0200000
584.0850100 584.0830100 584.0875000 0.9976998 0.0200000
584.0899900 584.0875000 584.0919900 0.9787273 0.0200000
584.0939900 584.0919900 584.0959950 0.9985451 0.0200000
584.0980000 584.0959950 584.1004900 0.9549607 0.0200000
584.1029800 584.1004900 584.1049800 1.0174082 0.0200000
584.1069800 584.1049800 584.1094950 1.0034593 0.0200000
584.1120100 584.1094950 584.1140150 1.0017658 0.0199999
584.1160200 584.1140150 584.1185100 0.9903884 0.0199993
584.1210000 584.1185100 584.1234900 1.0125730 0.0199969
584.1259800 584.1234900 584.1279800 1.0179929 0.0199900
584.1299800 584.1279800 584.1324950 1.0097469 0.0199749
584.1350100 584.1324950 584.1370100 0.9918345 0.0199518
584.1390100 584.1370100 584.1415000 1.0113106 0.0199288
584.1439900 584.1415000 584.1459950 0.9920360 0.0199189
584.1480000 584.1459950 584.1500000 1.0022503 0.0199284
584.1520000 584.1500000 584.1544900 0.9835651 0.0199513
584.1569800 584.1544900 584.1589850 1.0278676 0.0199746
584.1609900 584.1589850 584.1635050 1.0046833 0.0199899
584.1660200 584.1635050 584.1680200 1.0291958 0.0199968
584.1700200 584.1680200 584.1725100 1.0166702 0.0199993
584.1750000 584.1725100 584.1774900 0.9920892 0.0199999
584.1799800 584.1774900 584.1819800 0.9852387 0.0200000
584.1839800 584.1819800 584.1864950 1.0354141 0.0200000
584.1890100 584.1864950 584.1910150 0.9937648 0.0200000
584.1930200 584.1910150 584.1955100 0.9844385 0.0200000
584.1980000 584.1955100 584.2000000 1.0029804 0.0200000
584.2020000 584.2000000 584.2040050 1.0041940 0.0200000
584.2060100 584.2040050 584.2085000 1.0011047 0.0200000
584.2109900 584.2085000 584.2129900 1.0235778 0.0200000
584.2149900 584.2129900 584.2175050 0.9912699 0.0200000
584.2200200 584.2175050 584.2220200 0.9804415 0.0200000
584.2240200 584.2220200 584.2265100 1.0091422 0.0200000
584.2290000 584.2265100 584.2314900 0.9974983 0.0200000
584.2339800 584.2314900 584.2359850 1.0091360 0.0200000
584.2379900 584.2359850 584.2405050 0.9924961 0.0200000
584.2430200 584.2405050 584.2450200 0.9893535 0.0200000
584.2470200 584.2450200 584.2495100 1.0137344 0.0200000
584.2520000 584.2495100 584.2540050 0.9840470 0.0200000
584.2560100 584.2540050 584.2580100 0.9962966 0.0200000
584.2600100 584.2580100 584.2625000 1.0130149 0.0200000
584.2649900 584.2625000 584.2669900 1.0212352 0.0200000
584.2689900 584.2669900 584.2715050 1.0272347 0.0200000
584.2740200 584.2715050 584.2760000 1.0227206 0.0200000
584.2779800 584.2760000 584.2804950 1.0049946 0.0200000
584.2830100 584.2804950 584.2855000 0.9920766 0.0200000
584.2879900 584.2855000 584.2899900 0.9803357 0.0200000
584.2919900 584.2899900 584.2945050 1.0093793 0.0200000
584.2970200 584.2945050 584.2990000 1.0111192 0.0200000
584.3009800 584.2990000 584.3034950 1.0053339 0.0200000
584.3060100 584.3034950 584.3080100 0.9942700 0.0200000
584.3100100 584.3080100 584.3125000 1.0156803 0.0200000
584.3149900 584.3125000 584.3169900 1.0344552 0.0200000
584.3189900 584.3169900 584.3209950 0.9984331 0.0200000
584.3230000 584.3209950 584.3254900 0.9964357 0.0200000
584.3279800 584.3254900 584.3299800 1.0082508 0.0200000
584.3319800 584.3299800 584.3344950 0.9873789 0.0200000
584.3370100 584.3344950 584.3390150 0.9860832 0.0200000
584.3410200 584.3390150 584.3435100 1.0086223 0.0200000
584.3460000 584.3435100 584.3484900 0.9896164 0.0200000
584.3509800 584.3484900 584.3529800 0.9651325 0.0200000
584.3549800 584.3529800 584.3574950 0.9741804 0.0200000
584.3600100 584.3574950 584.3620100 0.9990792 0.0200000
584.3640100 584.3620100 584.3665000 0.9823001 0.0200000
584.3689900 584.3665000 584.3709950 0.9964265 0.0200000
584.3730000 584.3709950 584.3750000 0.9981943 0.0200000
584.3770000 584.3750000 584.3794900 0.9842471 0.0200000
584.3819800 584.3794900 584.3839850 1.0302186 0.0200000
584.3859900 584.3839850 584.3885050 1.0253789 0.0200000
584.3910200 584.3885050 584.3930200 0.9819493 0.0200000
584.3950200 584.3930200 584.3975100 1.0123612 0.0200000
584.4000000 584.3975100 584.4024900 1.0211914 0.0200000
584.4049800 584.4024900 584.4069800 1.0043793 0.0200000
584.4089800 584.4069800 584.4114950 1.0312825 0.0200000
584.4140100 584.4114950 584.4160150 0.9885240 0.0200000
584.4180200 584.4160150 584.4205100 1.0212976 0.0200000
584.4230000 584.4205100 584.4250000 1.0557010 0.0200000
584.4270000 584.4250000 584.4290050 0.9920058 0.0200000
584.4310100 584.4290050 584.4335000 1.0086125 0.0200000
584.4359900 584.4335000 584.4379900 1.0018746 0.0200000
584.4399900 584.4379900 584.4425050 0.9741142 0.0200000
584.4450200 584.4425050 584.4470200 1.0052368 0.0200000
584.4490200 584.4470200 584.4515100 0.9639890 0.0200000
584.4540000 584.4515100 584.4564900 0.9770094 0.0200000
584.4589800 584.4564900 584.4609850 0.9965491 0.0200000
584.4629900 584.4609850 584.4655050 0.9902685 0.0200000
584.4680200 584.4655050 584.4700200 1.0210802 0.0200000
584.4720200 584.4700200 584.4745100 0.9726452 0.0200000
584.4770000 584.4745100 584.4790050 1.0243934 0.0200000
584.4810100 584.4790050 584.4830100 1.0215589 0.0200000
584.4850100 584.4830100 584.4875000 0.9926186 0.0200000
584.4899900 584.4875000 584.4919900 1.0035791 0.0200000
584.4939900 584.4919900 584.4965050 0.9707776 0.0200000
584.4990200 584.4965050 584.5010000 0.9901489 0.0200000
584.5029800 584.5010000 584.5054950 1.0026642 0.0200000
584.5080100 584.5054950 584.5100100 1.0156679 0.0200000
584.5120100 584.5100100 584.5145000 1.0370236 0.0200000
584.5169900 584.5145000 584.5195050 1.0063411 0.0200000
584.5220200 584.5195050 584.5240000 0.9782634 0.0200000
584.5259800 584.5240000 584.5284950 0.9849668 0.0200000
584.5310100 584.5284950 584.5330100 0.9929469 0.0200000
584.5350100 584.5330100 584.5375000 0.9914491 0.0200000
584.5399900 584.5375000 584.5419900 0.9908249 0.0200000
584.5439900 584.5419900 584.5459950 0.9881492 0.0200000
584.5480000 584.5459950 584.5504900 0.9798631 0.0200000
584.5529800 584.5504900 584.5549800 0.9991044 0.0200000
584.5569800 584.5549800 584.5594950 0.9652751 0.0200000
584.5620100 584.5594950 584.5640150 0.9544946 0.0200000
584.5660200 584.5640150 584.5685100 1.0257256 0.0200000
584.5710000 584.5685100 584.5734900 1.0447275 0.0200000
584.5759800 584.5734900 584.5779800 0.9812159 0.0200000
584.5799800 584.5779800 584.5824950 1.0315498 0.0200000
584.5850100 584.5824950 584.5870100 1.0115296 0.0200000
584.5890100 584.5870100 584.5915000 0.9673827 0.0200000
584.5939900 584.5915000 584.5959950 1.0145990 0.0200000
584.5980000 584.5959950 584.6000000 0.9900660 0.0200000
584.6020000 584.6000000 584.6044900 1.0359843 0.0200000
584.6069800 584.6044900 584.6089850 0.9914469 0.0200000
584.6109900 584.6089850 584.6135050 1.0088452 0.0200000
584.6160200 584.6135050 584.6180200 1.0297450 0.0200000
584.6200200 584.6180200 584.6225100 0.9878894 0.0200000
584.6250000 584.6225100 584.6274900 0.9999473 0.0200000
