# x xmin xmax y dy
580.5439900 580.5415000 580.5459950 0.9734926 0.0200000
580.5480000 580.5459950 580.5500000 1.0133612 0.0200000
580.5520000 580.5500000 580.5544900 1.0184603 0.0200000
580.5569800 580.5544900 580.5589850 1.0212615 0.0200000
580.5609900 580.5589850 580.5635050 0.9772918 0.0200000
580.5660200 580.5635050 580.5680200 0.9793743 0.0200000
580.5700200 580.5680200 580.5725100 0.9536201 0.0200000
580.5750000 580.5725100 580.5774900 1.0018878 0.0200000
580.5799800 580.5774900 580.5819800 0.9979086 0.0200000
580.5839800 580.5819800 580.5864950 1.0025177 0.0200000
580.5890100 580.5864950 580.5910150 1.0037491 0.0200000
580.5930200 580.5910150 580.5955100 1.0113316 0.0200000
580.5980000 580.5955100 580.6000000 0.9810088 0.0200000
580.6020000 580.6000000 580.6040050 1.0251182 0.0200000
580.6060100 580.6040050 580.6085000 1.0317764 0.0200000
580.6109900 580.6085000 580.6129900 1.0094557 0.0200000
580.6149900 580.6129900 580.6175050 1.0074182 0.0199999
580.6200200 580.6175050 580.6220200 0.9802593 0.0199996
580.6240200 580.6220200 580.6265100 1.0344901 0.0199981
580.6290000 580.6265100 580.6314900 1.0288790 0.0199924
580.6339800 580.6314900 580.6359850 0.9955951 0.0199773
580.6379900 580.6359850 580.6405050 0.9835696 0.0199474
580.6430200 580.6405050 580.6450200 1.0285715 0.0199070
580.6470200 580.6450200 580.6495100 1.0239896 0.0198744
580.6520000 580.6495100 580.6540050 0.9669230 0.0198694
580.6560100 580.6540050 580.6580100 0.9994827 0.0198947
580.6600100 580.6580100 580.6625000 1.0233318 0.0199344
580.6649900 580.6625000 580.6669900 0.9936292 0.0199688
580.6689900 580.6669900 580.6715050 1.0130923 0.0199887
580.6740200 580.6715050 580.6760000 0.9866768 0.0199968
580.6779800 580.6760000 580.6804950 0.9941544 0.0199993
580.6830100 580.6804950 580.6855000 1.0195902 0.0199999
580.6879900 580.6855000 580.6899900 0.9714236 0.0200000
580.6919900 580.6899900 580.6945050 0.9695638 0.0200000
580.6970200 580.6945050 580.6990000 1.0023640 0.0200000
580.7009800 580.6990000 580.7034950 1.0045202 0.0200000
580.7060100 580.7034950 580.7080100 1.0035826 0.0200000
580.7100100 580.7080100 580.7125000 1.0021889 0.0200000
580.7149900 580.7125000 580.7169900 0.9871254 0.0200000
580.7189900 580.7169900 580.7209950 1.0172903 0.0200000
580.7230000 580.7209950 580.7254900 0.9928205 0.0200000
580.7279800 580.7254900 580.7299800 0.9798556 0.0200000
580.7319800 580.7299800 580.7344950 0.9993968 0.0200000
580.7370100 580.7344950 580.7390150 0.9956727 0.0200000
580.7410200 580.7390150 580.7435100 1.0015351 0.0200000
580.7460000 580.7435100 580.7484900 1.0295062 0.0200000
580.7509800 580.7484900 580.7529800 0.9711634 0.0200000
580.7549800 580.7529800 580.7574950 0.9956947 0.0200000
580.7600100 580.7574950 580.7620100 1.0495540 0.0200000
580.7640100 580.7620100 580.7665000 1.0051995 0.0200000
580.7689900 580.7665000 580.7709950 1.0001662 0.0200000
580.7730000 580.7709950 580.7750000 0.9939424 0.0200000
580.7770000 580.7750000 580.7794900 1.0089704 0.0200000
580.7819800 580.7794900 580.7839850 1.0150262 0.0200000
580.7859900 580.7839850 580.7885050 1.0330972 0.0200000
580.7910200 580.7885050 580.7930200 0.9894443 0.0200000
580.7950200 580.7930200 580.7975100 1.0029132 0.0200000
580.8000000 580.7975100 580.8024900 1.0004557 0.0200000
580.8049800 580.8024900 580.8069800 1.0076085 0.0200000
580.8089800 580.8069800 580.8114950 1.0043167 0.0200000
580.8140100 580.8114950 580.8160150 1.0071673 0.0200000
580.8180200 580.8160150 580.8205100 1.0124842 0.0200000
580.8230000 580.8205100 580.8250000 1.0079514 0.0200000
580.8270000 580.8250000 580.8290050 0.9501992 0.0200000
580.8310100 580.8290050 580.8335000 0.9597609 0.0200000
580.8359900 580.8335000 580.8379900 1.0074655 0.0200000
580.8399900 580.8379900 580.8425050 0.9958947 0.0200000
580.8450200 580.8425050 580.8470200 0.9832274 0.0200000
580.8490200 580.8470200 580.8515100 0.9959171 0.0200000
580.8540000 580.8515100 580.8564900 1.0423234 0.0200000
580.8589800 580.8564900 580.8609850 0.9906675 0.0200000
580.8629900 580.8609850 580.8655050 1.0217900 0.0200000
580.8680200 580.8655050 580.8700200 1.0045834 0.0200000
580.8720200 580.8700200 580.8745100 0.9691000 0.0200000
580.8770000 580.8745100 580.8790050 0.9905824 0.0200000
580.8810100 580.8790050 580.8830100 0.9782814 0.0200000
580.8850100 580.8830100 580.8875000 0.9909082 0.0200000
580.8899900 580.8875000 580.8919900 1.0118949 0.0200000
580.8939900 580.8919900 580.8965050 1.0212547 0.0200000
580.8990200 580.8965050 580.9010000 0.9913116 0.0200000
580.9029800 580.9010000 580.9054950 0.9898751 0.0200000
580.9080100 580.9054950 580.9100100 0.9632434 0.0200000
580.9120100 580.9100100 580.9145000 0.9846126 0.0200000
580.9169900 580.9145000 580.9195050 1.0298662 0.0200000
580.9220200 580.9195050 580.9240000 0.9591182 0.0200000
580.9259800 580.9240000 580.9284950 0.9891741 0.0200000
580.9310100 580.9284950 580.9330100 1.0130137 0.0200000
580.9350100 580.9330100 580.9375000 0.9658955 0.0200000
580.9399900 580.9375000 580.9419900 1.0213334 0.0200000
580.9439900 580.9419900 580.9459950 0.9849593 0.0200000
580.9480000 580.9459950 580.9504900 0.9974519 0.0200000
580.9529800 580.9504900 580.9549800 0.9837319 0.0200000
580.9569800 580.9549800 580.9594950 0.9730599 0.0200000
580.9620100 580.9594950 580.9640150 0.9810780 0.0200000
580.9660200 580.9640150 580.9685100 1.0218316 0.0200000
580.9710000 580.9685100 580.9734900 1.0228519 0.0200000
580.9759800 580.9734900 580.9779800 0.9615430 0.0200000
580.9799800 580.9779800 580.9824950 1.0315334 0.0200000
580.9850100 580.9824950 580.9870100 0.9728367 0.0200000
580.9890100 580.9870100 580.9915000 1.0215004 0.0200000
580.9939900 580.9915000 580.9959950 1.0194058 0.0200000
580.9980000 580.9959950 581.0000000 0.9761298 0.0200000
581.0020000 581.0000000 581.0044900 1.0251971 0.0200000
581.0069800 581.0044900 581.0089850 1.0392171 0.0200000
581.0109900 581.0089850 581.0135050 1.0020952 0.0200000
581.0160200 581.0135050 581.0180200 1.0005672 0.0200000
581.0200200 581.0180200 581.0225100 1.0058391 0.0200000
581.0250000 581.0225100 581.0274900 0.9936344 0.0200000
581.0299800 581.0274900 581.0319800 0.9825152 0.0200000
581.0339800 581.0319800 581.0364950 1.0221206 0.0200000
581.0390100 581.0364950 581.0410150 0.9863383 0.0200000
581.0430200 581.0410150 581.0455100 0.9956073 0.0200000
581.0480000 581.0455100 581.0500000 0.9920588 0.0200000
581.0520000 581.0500000 581.0540050 1.0042111 0.0200000
581.0560100 581.0540050 581.0585000 1.0092245 0.0200000
581.0609900 581.0585000 581.0629900 1.0085038 0.0200000
581.0649900 581.0629900 581.0675050 0.9764010 0.0200000
581.0700200 581.0675050 581.0720200 0.9907800 0.0200000
581.0740200 581.0720200 581.0765100 0.9682767 0.0200000
581.0790000 581.0765100 581.0814900 1.0068969 0.0200000
581.0839800 581.0814900 581.0859850 1.0212105 0.0200000
581.0879900 581.0859850 581.0905050 1.0169424 0.0200000
581.0930200 581.0905050 581.0950200 1.0184876 0.0200000
581.0970200 581.0950200 581.0995100 1.0025522 0.0200000
581.1020000 581.0995100 581.1040050 0.9911257 0.0200000
581.1060100 581.1040050 581.1080100 0.9825768 0.0200000
581.1100100 581.1080100 581.1125000 0.9957551 0.0200000
581.1149900 581.1125000 581.1169900 1.0111912 0.0200000
581.1189900 581.1169900 581.1215050 1.0217808 0.0200000
581.1240200 581.1215050 581.1260000 1.0202383 0.0200000
581.1279800 581.1260000 581.1304950 0.9699967 0.0200000
581.1330100 581.1304950 581.1355000 1.0227026 0.0200000
581.1379900 581.1355000 581.1399900 0.9810931 0.0200000
581.1419900 581.1399900 581.1445050 1.0037114 0.0200000
581.1470200 581.1445050 581.1490000 1.0231863 0.0200000
581.1509800 581.1490000 581.1534950 1.0218411 0.0200000
581.1560100 581.1534950 581.1580100 0.9991548 0.0200000
581.1600100 581.1580100 581.1625000 1.0045982 0.0200000
581.1649900 581.1625000 581.1669900 1.0200775 0.0200000
581.1689900 581.1669900 581.1709950 0.9701835 0.0200000
581.1730000 581.1709950 581.1754900 1.0052853 0.0200000
581.1779800 581.1754900 581.1799800 1.0120371 0.0200000
581.1819800 581.1799800 581.1844950 0.9970701 0.0200000
581.1870100 581.1844950 581.1890150 1.0168399 0.0200000
581.1910200 581.1890150 581.1935100 0.9827653 0.0200000
581.1960000 581.1935100 581.1984900 1.0001958 0.0200000
581.2009800 581.1984900 581.2029800 1.0094802 0.0200000
581.2049800 581.2029800 581.2074950 0.9850744 0.0200000
581.2100100 581.2074950 581.2120100 0.9848083 0.0200000
581.2140100 581.2120100 581.2165000 0.9915173 0.0200000
581.2189900 581.2165000 581.2209950 1.0028078 0.0200000
581.2230000 581.2209950 581.2250000 1.0164164 0.0200000
581.2270000 581.2250000 581.2294900 1.0409183 0.0200000
581.2319800 581.2294900 581.2339850 1.0300686 0.0200000
581.2359900 581.2339850 581.2385050 0.9635464 0.0200000
581.2410200 581.2385050 581.2430200 1.0327651 0.0200000
581.2450200 581.2430200 581.2475100 1.0436879 0.0200000
581.2500000 581.2475100 581.2524900 0.9805662 0.0200000
581.2549800 581.2524900 581.2569800 1.0044357 0.0200000
581.2589800 581.2569800 581.2614950 0.9856050 0.0200000
581.2640100 581.2614950 581.2660150 1.0032567 0.0200000
581.2680200 581.2660150 581.2705100 0.9555225 0.0200000
581.2730000 581.2705100 581.2750000 0.9869577 0.0200000
581.2770000 581.2750000 581.2790050 0.9946298 0.0200000
581.2810100 581.2790050 581.2835000 1.0127349 0.0200000
581.2859900 581.2835000 581.2879900 0.9955855 0.0200000
581.2899900 581.2879900 581.2925050 1.0187439 0.0200000
581.2950200 581.2925050 581.2970200 0.9869390 0.0200000
581.2990200 581.2970200 581.3015100 0.9921378 0.0200000
581.3040000 581.3015100 581.3064900 0.9856174 0.0200000
581.3089800 581.3064900 581.3109850 1.0122733 0.0200000
581.3129900 581.3109850 581.3155050 0.9915816 0.0200000
581.3180200 581.3155050 581.3200200 0.9869628 0.0200000
581.3220200 581.3200200 581.3245100 0.9874680 0.0200000
581.3270000 581.3245100 581.3290050 1.0159949 0.0200000
581.3310100 581.3290050 581.3330100 1.0010757 0.0200000
581.3350100 581.3330100 581.3375000 1.0145103 0.0200000
581.3399900 581.3375000 581.3419900 1.0423514 0.0200000
581.3439900 581.3419900 581.3465050 0.9765279 0.0200000
581.3490200 581.3465050 581.3510000 0.9832728 0.0200000
581.3529800 581.3510000 581.3554950 0.9975728 0.0200000
581.3580100 581.3554950 581.3600100 1.0002031 0.0200000
581.3620100 581.3600100 581.3645000 0.9652107 0.0200000
581.3669900 581.3645000 581.3695050 0.9902552 0.0200000
581.3720200 581.3695050 581.3740000 1.0126320 0.0200000
581.3759800 581.3740000 581.3784950 1.0318039 0.0200000
581.3810100 581.3784950 581.3830100 1.0220121 0.0200000
581.3850100 581.3830100 581.3875000 0.9973359 0.0200000
581.3899900 581.3875000 581.3919900 1.0165213 0.0200000
581.3939900 581.3919900 581.3959950 0.9593312 0.0200000
581.3980000 581.3959950 581.4004900 0.9942700 0.0200000
581.4029800 581.4004900 581.4049800 1.0163570 0.0200000
581.4069800 581.4049800 581.4094950 0.9745254 0.0200000
581.4120100 581.4094950 581.4140150 1.0156717 0.0200000
581.4160200 581.4140150 581.4185100 0.9803567 0.0200000
581.4210000 581.4185100 581.4234900 0.9986699 0.0200000
581.4259800 581.4234900 581.4279800 0.9622638 0.0200000
581.4299800 581.4279800 581.4324950 0.9693814 0.0200000
581.4350100 581.4324950 581.4370100 1.0105998 0.0200000
581.4390100 581.4370100 581.4415000 0.9928828 0.0200000
581.4439900 581.4415000 581.4459950 0.9725049 0.0200000
581.4480000 581.4459950 581.4500000 1.0166531 0.0200000
581.4520000 581.4500000 581.4544900 1.0072850 0.0200000
581.4569800 581.4544900 581.4589850 0.9542850 0.0200000
581.4609900 581.4589850 581.4635050 0.9949442 0.0200000
581.4660200 581.4635050 581.4680200 0.9900198 0.0200000
581.4700200 581.4680200 581.4725100 0.9699065 0.0200000
581.4750000 581.4725100 581.4774900 1.0052226 0.0200000
581.4799800 581.4774900 581.4819800 1.0108492 0.0200000
581.4839800 581.4819800 581.4864950 1.0054558 0.0200000
581.4890100 581.4864950 581.4910150 0.9938086 0.0200000
581.4930200 581.4910150 581.4955100 1.0261820 0.0200000
581.4980000 581.4955100 581.5000000 1.0413330 0.0200000
581.5020000 581.5000000 581.5040050 0.9915321 0.0200000
581.5060100 581.5040050 581.5085000 1.0253608 0.0200000
581.5109900 581.5085000 581.5129900 0.9770766 0.0200000
581.5149900 581.5129900 581.5175050 1.0158790 0.0200000
581.5200200 581.5175050 581.5220200 1.0078009 0.0200000
581.5240200 581.5220200 581.5265100 1.0161895 0.0200000
581.5290000 581.5265100 581.5314900 1.0494314 0.0200000
581.5339800 581.5314900 581.5359850 1.0057127 0.0200000
581.5379900 581.5359850 581.5405050 0.9902460 0.0200000
581.5430200 581.5405050 581.5450200 1.0184762 0.0200000
581.5470200 581.5450200 581.5495100 0.9718276 0.0200000
581.5520000 581.5495100 581.5540050 0.9929452 0.0200000
581.5560100 581.5540050 581.5580100 0.9781763 0.0200000
581.5600100 581.5580100 581.5625000 1.0375679 0.0200000
581.5649900 581.5625000 581.5669900 1.0006706 0.0200000
581.5689900 581.5669900 581.5715050 1.0379384 0.0200000
581.5740200 581.5715050 581.5760000 0.9921216 0.0200000
581.5779800 581.5760000 581.5804950 0.9840381 0.0200000
581.5830100 581.5804950 581.5855000 0.9804240 0.0200000
581.5879900 581.5855000 581.5899900 0.9803290 0.0200000
581.5919900 581.5899900 581.5945050 1.0207714 0.0200000
581.5970200 581.5945050 581.5990000 1.0134876 0.0200000
581.6009800 581.5990000 581.6034950 0.9987664 0.0200000
581.6060100 581.6034950 581.6080100 1.0284835 0.0200000
581.6100100 581.6080100 581.6125000 1.0164795 0.0200000
581.6149900 581.6125000 581.6169900 0.9879692 0.0200000
581.6189900 581.6169900 581.6209950 1.0172516 0.0200000
581.6230000 581.6209950 581.6254900 0.9979647 0.0200000
581.6279800 581.6254900 581.6299800 1.0050565 0.0200000
581.6319800 581.6299800 581.6344950 0.9957701 0.0200000
581.6370100 581.6344950 581.6390150 1.0199806 0.0200000
581.6410200 581.6390150 581.6435100 0.9891872 0.0200000
581.6460000 581.6435100 581.6484900 1.0316743 0.0200000
581.6509800 581.6484900 581.6529800 1.0180359 0.0200000
581.6549800 581.6529800 581.6574950 1.0189285 0.0200000
581.6600100 581.6574950 581.6620100 0.9791134 0.0200000
581.6640100 581.6620100 581.6665000 1.0244223 0.0200000
581.6689900 581.6665000 581.6709950 0.9847682 0.0200000
581.6730000 581.6709950 581.6750000 0.9650256 0.0200000
581.6770000 581.6750000 581.6794900 0.9658792 0.0200000
581.6819800 581.6794900 581.6839850 1.0146193 0.0200000
581.6859900 581.6839850 581.6885050 0.9794188 0.0200000
581.6910200 581.6885050 581.6930200 0.9935864 0.0200000
581.6950200 581.6930200 581.6975100 1.0164049 0.0200000
581.7000000 581.6975100 581.7024900 1.0214570 0.0200000
581.7049800 581.7024900 581.7069800 0.9759819 0.0200000
581.7089800 581.7069800 581.7114950 1.0255569 0.0200000
581.7140100 581.7114950 581.7160150 1.0017120 0.0200000
581.7180200 581.7160150 581.7205100 0.9950653 0.0200000
581.7230000 581.7205100 581.7250000 0.9876696 0.0200000
581.7270000 581.7250000 581.7290050 1.0356958 0.0200000
581.7310100 581.7290050 581.7335000 0.9866560 0.0200000
581.7359900 581.7335000 581.7379900 1.0223059 0.0200000
581.7399900 581.7379900 581.7425050 0.9961050 0.0200000
581.7450200 581.7425050 581.7470200 1.0180989 0.0200000
581.7490200 581.7470200 581.7515100 0.9951245 0.0200000
581.7540000 581.7515100 581.7564900 1.0008647 0.0200000
581.7589800 581.7564900 581.7609850 1.0106551 0.0200000
581.7629900 581.7609850 581.7655050 1.0212794 0.0200000
581.7680200 581.7655050 581.7700200 1.0244602 0.0200000
581.7720200 581.7700200 581.7745100 1.0111288 0.0200000
581.7770000 581.7745100 581.7790050 0.9826721 0.0200000
581.7810100 581.7790050 581.7830100 1.0143289 0.0200000
581.7850100 581.7830100 581.7875000 0.9719379 0.0200000
581.7899900 581.7875000 581.7919900 0.9742688 0.0200000
581.7939900 581.7919900 581.7965050 1.0003456 0.0200000
581.7990200 581.7965050 581.8010000 1.0005047 0.0200000
581.8029800 581.8010000 581.8054950 0.9989986 0.0200000
581.8080100 581.8054950 581.8100100 1.0029108 0.0200000
581.8120100 581.8100100 581.8145000 1.0168664 0.0200000
581.8169900 581.8145000 581.8195050 0.9836009 0.0200000
581.8220200 581.8195050 581.8240000 0.9861282 0.0200000
581.8259800 581.8240000 581.8284950 0.9986689 0.0200000
581.8310100 581.8284950 581.8330100 1.0176028 0.0200000
581.8350100 581.8330100 581.8375000 0.9954637 0.0200000
581.8399900 581.8375000 581.8419900 1.0090920 0.0200000
581.8439900 581.8419900 581.8459950 1.0134219 0.0200000
581.8480000 581.8459950 581.8504900 1.0391549 0.0200000
581.8529800 581.8504900 581.8549800 0.9663622 0.0200000
581.8569800 581.8549800 581.8594950 1.0211489 0.0200000
581.8620100 581.8594950 581.8640150 0.9979337 0.0200000
581.8660200 581.8640150 581.8685100 1.0132161 0.0200000
581.8710000 581.8685100 581.8734900 0.9937328 0.0200000
581.8759800 581.8734900 581.8779800 1.0110351 0.0200000
581.8799800 581.8779800 581.8824950 0.9784179 0.0200000
581.8850100 581.8824950 581.8870100 0.9508870 0.0200000
581.8890100 581.8870100 581.8915000 1.0099818 0.0200000
581.8939900 581.8915000 581.8959950 0.9857039 0.0200000
581.8980000 581.8959950 581.9000000 0.9840780 0.0200000
581.9020000 581.9000000 581.9044900 0.9934962 0.0199997
581.9069800 581.9044900 581.9089850 0.9845633 0.0199984
581.9109900 581.9089850 581.9135050 0.9961334 0.0199925
581.9160200 581.9135050 581.9180200 0.9885756 0.0199735
581.9200200 581.9180200 581.9225100 0.9738459 0.0199267
581.9250000 581.9225100 581.9274900 0.9680529 0.0198454
581.9299800 581.9274900 581.9319800 0.9902354 0.0197557
581.9339800 581.9319800 581.9364950 0.9802379 0.0197090
581.9390100 581.9364950 581.9410150 1.0048266 0.0197351
581.9430200 581.9410150 581.9455100 0.9772633 0.0198153
581.9480000 581.9455100 581.9500000 0.9616269 0.0199016
581.9520000 581.9500000 581.9540050 1.0033711 0.0199597
581.9560100 581.9540050 581.9585000 1.0129635 0.0199868
581.9609900 581.9585000 581.9629900 1.0144268 0.0199966
581.9649900 581.9629900 581.9675050 1.0091749 0.0199993
581.9700200 581.9675050 581.9720200 0.9985128 0.0199999
581.9740200 581.9720200 581.9765100 1.0152108 0.0200000
581.9790000 581.9765100 581.9814900 1.0174730 0.0200000
581.9839800 581.9814900 581.9859850 1.0072173 0.0200000
581.9879900 581.9859850 581.9905050 1.0117621 0.0200000
581.9930200 581.9905050 581.9950200 0.9884691 0.0199999
581.9970200 581.9950200 581.9995100 0.9951831 0.0199993
582.0020000 581.9995100 582.0040050 1.0351174 0.0199966
582.0060100 582.0040050 582.0080100 0.9856292 0.0199863
582.0100100 582.0080100 582.0125000 0.9995576 0.0199570
582.0149900 582.0125000 582.0169900 1.0391231 0.0198966
582.0189900 582.0169900 582.0215050 1.0149287 0.0198072
582.0240200 582.0215050 582.0260000 0.9993406 0.0197251
582.0279800 582.0260000 582.0304950 0.9829724 0.0197032
582.0330100 582.0304950 582.0355000 0.9671022 0.0197589
582.0379900 582.0355000 582.0399900 1.0198534 0.0198516
582.0419900 582.0399900 582.0445050 1.0413433 0.0199301
582.0470200 582.0445050 582.0490000 0.9855135 0.0199744
582.0509800 582.0490000 582.0534950 0.9713241 0.0199929
582.0560100 582.0534950 582.0580100 0.9992833 0.0199984
582.0600100 582.0580100 582.0625000 0.9950330 0.0199997
582.0649900 582.0625000 582.0669900 0.9967864 0.0200000
582.0689900 582.0669900 582.0709950 1.0111891 0.0200000
582.0730000 582.0709950 582.0754900 0.9847395 0.0200000
582.0779800 582.0754900 582.0799800 1.0183932 0.0200000
582.0819800 582.0799800 582.0844950 1.0019010 0.0200000
582.0870100 582.0844950 582.0890150 1.0207136 0.0200000
582.0910200 582.0890150 582.0935100 0.9713230 0.0200000
582.0960000 582.0935100 582.0984900 1.0030725 0.0200000
582.1009800 582.0984900 582.1029800 0.9664536 0.0200000
582.1049800 582.1029800 582.1074950 1.0031515 0.0200000
582.1100100 582.1074950 582.1120100 0.9704554 0.0200000
582.1140100 582.1120100 582.1165000 0.9982731 0.0200000
582.1189900 582.1165000 582.1209950 0.9747343 0.0200000
582.1230000 582.1209950 582.1250000 1.0167942 0.0200000
582.1270000 582.1250000 582.1294900 1.0082599 0.0200000
582.1319800 582.1294900 582.1339850 0.9835699 0.0200000
582.1359900 582.1339850 582.1385050 1.0037349 0.0200000
582.1410200 582.1385050 582.1430200 1.0274931 0.0200000
582.1450200 582.1430200 582.1475100 1.0175765 0.0200000
582.1500000 582.1475100 582.1524900 0.9833204 0.0200000
582.1549800 582.1524900 582.1569800 1.0195277 0.0200000
582.1589800 582.1569800 582.1614950 1.0322743 0.0200000
582.1640100 582.1614950 582.1660150 1.0156386 0.0200000
582.1680200 582.1660150 582.1705100 1.0082849 0.0200000
582.1730000 582.1705100 582.1750000 1.0045916 0.0200000
582.1770000 582.1750000 582.1790050 1.0147120 0.0200000
582.1810100 582.1790050 582.1835000 0.9968321 0.0200000
582.1859900 582.1835000 582.1879900 1.0032758 0.0200000
582.1899900 582.1879900 582.1925050 0.9632433 0.0200000
582.1950200 582.1925050 582.1970200 1.0142835 0.0200000
582.1990200 582.1970200 582.2015100 1.0319314 0.0200000
582.2040000 582.2015100 582.2064900 0.9797296 0.0200000
582.2089800 582.2064900 582.2109850 1.0054886 0.0200000
582.2129900 582.2109850 582.2155050 0.9820903 0.0200000
582.2180200 582.2155050 582.2200200 1.0085643 0.0200000
582.2220200 582.2200200 582.2245100 1.0563349 0.0200000
582.2270000 582.2245100 582.2290050 0.9753904 0.0200000
582.2310100 582.2290050 582.2330100 1.0260678 0.0200000
582.2350100 582.2330100 582.2375000 0.9788338 0.0200000
582.2399900 582.2375000 582.2419900 0.9706759 0.0200000
582.2439900 582.2419900 582.2465050 1.0201222 0.0200000
582.2490200 582.2465050 582.2510000 1.0057003 0.0200000
582.2529800 582.2510000 582.2554950 0.9876737 0.0200000
582.2580100 582.2554950 582.2600100 1.0056758 0.0200000
582.2620100 582.2600100 582.2645000 1.0121430 0.0200000
582.2669900 582.2645000 582.2695050 1.0161579 0.0200000
582.2720200 582.2695050 582.2740000 0.9698616 0.0200000
582.2759800 582.2740000 582.2784950 1.0227397 0.0200000
582.2810100 582.2784950 582.2830100 1.0095119 0.0200000
582.2850100 582.2830100 582.2875000 1.0129051 0.0200000
582.2899900 582.2875000 582.2919900 1.0117340 0.0200000
582.2939900 582.2919900 582.2959950 0.9993677 0.0200000
582.2980000 582.2959950 582.3004900 0.9820575 0.0200000
582.3029800 582.3004900 582.3049800 1.0120129 0.0200000
582.3069800 582.3049800 582.3094950 0.9982376 0.0200000
582.3120100 582.3094950 582.3140150 1.0374322 0.0200000
582.3160200 582.3140150 582.3185100 1.0692750 0.0200000
582.3210000 582.3185100 582.3234900 1.0343027 0.0200000
582.3259800 582.3234900 582.3279800 0.9942576 0.0200000
582.3299800 582.3279800 582.3324950 0.9883011 0.0200000
582.3350100 582.3324950 582.3370100 0.9827599 0.0200000
582.3390100 582.3370100 582.3415000 0.9843628 0.0200000
582.3439900 582.3415000 582.3459950 1.0022186 0.0200000
582.3480000 582.3459950 582.3500000 1.0515612 0.0200000
582.3520000 582.3500000 582.3544900 1.0169240 0.0200000
582.3569800 582.3544900 582.3589850 1.0169431 0.0200000
582.3609900 582.3589850 582.3635050 1.0010407 0.0200000
582.3660200 582.3635050 582.3680200 1.0087813 0.0200000
582.3700200 582.3680200 582.3725100 0.9833295 0.0200000
582.3750000 582.3725100 582.3774900 1.0375126 0.0200000
582.3799800 582.3774900 582.3819800 1.0049353 0.0200000
582.3839800 582.3819800 582.3864950 0.9922688 0.0200000
582.3890100 582.3864950 582.3910150 0.9851402 0.0200000
582.3930200 582.3910150 582.3955100 0.9887173 0.0200000
582.3980000 582.3955100 582.4000000 0.9639379 0.0200000
582.4020000 582.4000000 582.4040050 1.0127751 0.0200000
582.4060100 582.4040050 582.4085000 1.0144363 0.0200000
582.4109900 582.4085000 582.4129900 1.0035973 0.0200000
582.4149900 582.4129900 582.4175050 0.9787576 0.0200000
582.4200200 582.4175050 582.4220200 1.0005584 0.0200000
582.4240200 582.4220200 582.4265100 1.0035538 0.0200000
582.4290000 582.4265100 582.4314900 1.0331020 0.0200000
582.4339800 582.4314900 582.4359850 1.0139086 0.0200000
582.4379900 582.4359850 582.4405050 1.0260882 0.0200000
582.4430200 582.4405050 582.4450200 1.0420363 0.0200000
582.4470200 582.4450200 582.4495100 1.0232190 0.0200000
582.4520000 582.4495100 582.4540050 0.9760286 0.0200000
582.4560100 582.4540050 582.4580100 0.9889756 0.0200000
582.4600100 582.4580100 582.4625000 1.0060128 0.0200000
582.4649900 582.4625000 582.4669900 1.0028081 0.0200000
582.4689900 582.4669900 582.4715050 0.9973269 0.0200000
582.4740200 582.4715050 582.4760000 0.9814091 0.0200000
582.4779800 582.4760000 582.4804950 1.0217005 0.0200000
582.4830100 582.4804950 582.4855000 0.9865915 0.0200000
582.4879900 582.4855000 582.4899900 1.0042129 0.0200000
582.4919900 582.4899900 582.4945050 1.0154198 0.0200000
582.4970200 582.4945050 582.4990000 0.9889072 0.0200000
582.5009800 582.4990000 582.5034950 0.9962814 0.0200000
582.5060100 582.5034950 582.5080100 1.0161192 0.0200000
582.5100100 582.5080100 582.5125000 1.0277961 0.0200000
582.5149900 582.5125000 582.5169900 1.0182562 0.0200000
582.5189900 582.5169900 582.5209950 0.9450917 0.0200000
582.5230000 582.5209950 582.5254900 0.9982453 0.0200000
582.5279800 582.5254900 582.5299800 0.9999332 0.0200000
582.5319800 582.5299800 582.5344950 1.0027716 0.0200000
582.5370100 582.5344950 582.5390150 1.0168948 0.0200000
582.5410200 582.5390150 582.5435100 0.9974597 0.0200000
582.5460000 582.5435100 582.5484900 1.0241109 0.0200000
582.5509800 582.5484900 582.5529800 0.9539795 0.0200000
582.5549800 582.5529800 582.5574950 1.0014538 0.0200000
582.5600100 582.5574950 582.5620100 0.9855550 0.0200000
582.5640100 582.5620100 582.5665000 0.9785760 0.0200000
582.5689900 582.5665000 582.5709950 0.9839493 0.0200000
582.5730000 582.5709950 582.5750000 1.0039724 0.0200000
582.5770000 582.5750000 582.5794900 0.9871592 0.0200000
582.5819800 582.5794900 582.5839850 0.9708497 0.0200000
582.5859900 582.5839850 582.5885050 1.0099473 0.0200000
582.5910200 582.5885050 582.5930200 1.0078427 0.0200000
582.5950200 582.5930200 582.5975100 1.0082772 0.0200000
582.6000000 582.5975100 582.6024900 1.0339835 0.0200000
582.6049800 582.6024900 582.6069800 0.9849079 0.0200000
582.6089800 582.6069800 582.6114950 1.0141496 0.0200000
582.6140100 582.6114950 582.6160150 0.9841649 0.0200000
582.6180200 582.6160150 582.6205100 0.9908627 0.0200000
582.6230000 582.6205100 582.6250000 1.0131735 0.0200000
582.6270000 582.6250000 582.6290050 0.9958708 0.0200000
582.6310100 582.6290050 582.6335000 0.9873628 0.0200000
582.6359900 582.6335000 582.6379900 0.9987287 0.0200000
