# x xmin xmax y dy
572.7000000 572.6975100 572.7024900 1.0038020 0.0050000
572.7049800 572.7024900 572.7069800 1.0058968 0.0050000
572.7089800 572.7069800 572.7114950 0.9938376 0.0050000
572.7140100 572.7114950 572.7160150 0.9906662 0.0050000
572.7180200 572.7160150 572.7205100 1.0061367 0.0050000
572.7230000 572.7205100 572.7250000 0.9923227 0.0050000
572.7270000 572.7250000 572.7290050 0.9994184 0.0050000
572.7310100 572.7290050 572.7335000 1.0034298 0.0050000
572.7359900 572.7335000 572.7379900 0.9969444 0.0050000
572.7399900 572.7379900 572.7425050 0.9939345 0.0050000
572.7450200 572.7425050 572.7470200 1.0023555 0.0050000
572.7490200 572.7470200 572.7515100 1.0041352 0.0050000
572.7540000 572.7515100 572.7564900 0.9956451 0.0050000
572.7589800 572.7564900 572.7609850 0.9984375 0.0050000
572.7629900 572.7609850 572.7655050 0.9988337 0.0050000
572.7680200 572.7655050 572.7700200 1.0099851 0.0050000
572.7720200 572.7700200 572.7745100 0.9968009 0.0050000
572.7770000 572.7745100 572.7790050 1.0042434 0.0050000
572.7810100 572.7790050 572.7830100 1.0039643 0.0050000
572.7850100 572.7830100 572.7875000 0.9996628 0.0050000
572.7899900 572.7875000 572.7919900 1.0029857 0.0050000
572.7939900 572.7919900 572.7965050 0.9973575 0.0050000
572.7990200 572.7965050 572.8010000 0.9943244 0.0050000
572.8029800 572.8010000 572.8054950 0.9907985 0.0050000
572.8080100 572.8054950 572.8100100 1.0008615 0.0050000
572.8120100 572.8100100 572.8145000 0.9933936 0.0050000
572.8169900 572.8145000 572.8195050 0.9990540 0.0050000
572.8220200 572.8195050 572.8240000 0.9990708 0.0050000
572.8259800 572.8240000 572.8284950 0.9946228 0.0050000
572.8310100 572.8284950 572.8330100 1.0042420 0.0050000
572.8350100 572.8330100 572.8375000 0.9956724 0.0050000
572.8399900 572.8375000 572.8419900 1.0034443 0.0050000
572.8439900 572.8419900 572.8459950 1.0125565 0.0050000
572.8480000 572.8459950 572.8504900 1.0048101 0.0050000
572.8529800 572.8504900 572.8549800 1.0040002 0.0050000
572.8569800 572.8549800 572.8594950 0.9926169 0.0050000
572.8620100 572.8594950 572.8640150 0.9979740 0.0050000
572.8660200 572.8640150 572.8685100 0.9901255 0.0050000
572.8710000 572.8685100 572.8734900 0.9967605 0.0050000
572.8759800 572.8734900 572.8779800 1.0029981 0.0050000
572.8799800 572.8779800 572.8824950 1.0058082 0.0050000
572.8850100 572.8824950 572.8870100 1.0058298 0.0050000
572.8890100 572.8870100 572.8915000 0.9985631 0.0050000
572.8939900 572.8915000 572.8959950 0.9966975 0.0050000
572.8980000 572.8959950 572.9000000 1.0010747 0.0050000
572.9020000 572.9000000 572.9044900 0.9956761 0.0050000
572.9069800 572.9044900 572.9089850 1.0060195 0.0050000
572.9109900 572.9089850 572.9135050 0.9947326 0.0050000
572.9160200 572.9135050 572.9180200 0.9940194 0.0050000
572.9200200 572.9180200 572.9225100 1.0113184 0.0050000
572.9250000 572.9225100 572.9274900 1.0001082 0.0050000
572.9299800 572.9274900 572.9319800 1.0056461 0.0050000
572.9339800 572.9319800 572.9364950 0.9979689 0.0050000
572.9390100 572.9364950 572.9410150 0.9988496 0.0050000
572.9430200 572.9410150 572.9455100 0.9958734 0.0050000
572.9480000 572.9455100 572.9500000 0.9879268 0.0050000
572.9520000 572.9500000 572.9540050 1.0015215 0.0050000
572.9560100 572.9540050 572.9585000 1.0037277 0.0050000
572.9609900 572.9585000 572.9629900 0.9998856 0.0050000
572.9649900 572.9629900 572.9675050 1.0055331 0.0050000
572.9700200 572.9675050 572.9720200 1.0005274 0.0050000
572.9740200 572.9720200 572.9765100 1.0038807 0.0050000
572.9790000 572.9765100 572.9814900 0.9976750 0.0050000
572.9839800 572.9814900 572.9859850 1.0019870 0.0050000
572.9879900 572.9859850 572.9905050 1.0022656 0.0050000
572.9930200 572.9905050 572.9950200 1.0055683 0.0050000
572.9970200 572.9950200 572.9995100 1.0007665 0.0050000
573.0020000 572.9995100 573.0040050 0.9981984 0.0050000
573.0060100 573.0040050 573.0080100 0.9965347 0.0050000
573.0100100 573.0080100 573.0125000 1.0053788 0.0050000
573.0149900 573.0125000 573.0169900 0.9923278 0.0050000
573.0189900 573.0169900 573.0215050 0.9970081 0.0050000
573.0240200 573.0215050 573.0260000 1.0063765 0.0050000
573.0279800 573.0260000 573.0304950 1.0071963 0.0050000
573.0330100 573.0304950 573.0355000 0.9973687 0.0050000
573.0379900 573.0355000 573.0399900 0.9940009 0.0050000
573.0419900 573.0399900 573.0445050 0.9969593 0.0050000
573.0470200 573.0445050 573.0490000 0.9917322 0.0050000
573.0509800 573.0490000 573.0534950 0.9967281 0.0050000
573.0560100 573.0534950 573.0580100 1.0029541 0.0050000
573.0600100 573.0580100 573.0625000 0.9989900 0.0050000
573.0649900 573.0625000 573.0669900 1.0033717 0.0050000
573.0689900 573.0669900 573.0709950 0.9965485 0.0050000
573.0730000 573.0709950 573.0754900 0.9889339 0.0050000
573.0779800 573.0754900 573.0799800 0.9988915 0.0050000
573.0819800 573.0799800 573.0844950 0.9918347 0.0050000
573.0870100 573.0844950 573.0890150 0.9957873 0.0050000
573.0910200 573.0890150 573.0935100 0.9913250 0.0050000
573.0960000 573.0935100 573.0984900 0.9947655 0.0050000
573.1009800 573.0984900 573.1029800 0.9979801 0.0050000
573.1049800 573.1029800 573.1074950 0.9921212 0.0050000
573.1100100 573.1074950 573.1120100 0.9891163 0.0050000
573.1140100 573.1120100 573.1165000 0.9979259 0.0050000
573.1189900 573.1165000 573.1209950 1.0030298 0.0050000
573.1230000 573.1209950 573.1250000 0.9924779 0.0050000
573.1270000 573.1250000 573.1294900 1.0052241 0.0050000
573.1319800 573.1294900 573.1339850 0.9982350 0.0050000
573.1359900 573.1339850 573.1385050 1.0074496 0.0050000
573.1410200 573.1385050 573.1430200 1.0011376 0.0050000
573.1450200 573.1430200 573.1475100 1.0004499 0.0050000
573.1500000 573.1475100 573.1524900 0.9967964 0.0050000
573.1549800 573.1524900 573.1569800 1.0054092 0.0050000
573.1589800 573.1569800 573.1614950 0.9949582 0.0050000
573.1640100 573.1614950 573.1660150 1.0057288 0.0050000
573.1680200 573.1660150 573.1705100 0.9916981 0.0050000
573.1730000 573.1705100 573.1750000 1.0046841 0.0050000
573.1770000 573.1750000 573.1790050 0.9987661 0.0050000
573.1810100 573.1790050 573.1835000 1.0074170 0.0050000
573.1859900 573.1835000 573.1879900 0.9993542 0.0050000
573.1899900 573.1879900 573.1925050 1.0061046 0.0050000
573.1950200 573.1925050 573.1970200 1.0025998 0.0050000
573.1990200 573.1970200 573.2015100 0.9940256 0.0050000
573.2040000 573.2015100 573.2064900 1.0008922 0.0050000
573.2089800 573.2064900 573.2109850 0.9917106 0.0050000
573.2129900 573.2109850 573.2155050 0.9956441 0.0050000
573.2180200 573.2155050 573.2200200 0.9990262 0.0050000
573.2220200 573.2200200 573.2245100 1.0070163 0.0050000
573.2270000 573.2245100 573.2290050 1.0050418 0.0050000
573.2310100 573.2290050 573.2330100 0.9999957 0.0050000
573.2350100 573.2330100 573.2375000 0.9976444 0.0050000
573.2399900 573.2375000 573.2419900 1.0001374 0.0050000
573.2439900 573.2419900 573.2465050 0.9967397 0.0050000
573.2490200 573.2465050 573.2510000 1.0006046 0.0050000
573.2529800 573.2510000 573.2554950 1.0019156 0.0050000
573.2580100 573.2554950 573.2600100 0.9968336 0.0050000
573.2620100 573.2600100 573.2645000 0.9986276 0.0050000
573.2669900 573.2645000 573.2695050 0.9994624 0.0050000
573.2720200 573.2695050 573.2740000 1.0032663 0.0050000
573.2759800 573.2740000 573.2784950 1.0075139 0.0050000
573.2810100 573.2784950 573.2830100 0.9979233 0.0050000
573.2850100 573.2830100 573.2875000 0.9998999 0.0050000
573.2899900 573.2875000 573.2919900 0.9967504 0.0050000
573.2939900 573.2919900 573.2959950 0.9971434 0.0050000
573.2980000 573.2959950 573.3004900 0.9962484 0.0050000
573.3029800 573.3004900 573.3049800 0.9980146 0.0050000
573.3069800 573.3049800 573.3094950 0.9903201 0.0050000
573.3120100 573.3094950 573.3140150 0.9995734 0.0050000
573.3160200 573.3140150 573.3185100 0.9969012 0.0050000
573.3210000 573.3185100 573.3234900 1.0010284 0.0050000
573.3259800 573.3234900 573.3279800 0.9990755 0.0050000
573.3299800 573.3279800 573.3324950 1.0028089 0.0050000
573.3350100 573.3324950 573.3370100 0.9970643 0.0050000
573.3390100 573.3370100 573.3415000 1.0028410 0.0050000
573.3439900 573.3415000 573.3459950 1.0104760 0.0050000
573.3480000 573.3459950 573.3500000 1.0001171 0.0050000
573.3520000 573.3500000 573.3544900 0.9995211 0.0050000
573.3569800 573.3544900 573.3589850 0.9941741 0.0050000
573.3609900 573.3589850 573.3635050 0.9908174 0.0050000
573.3660200 573.3635050 573.3680200 1.0022939 0.0050000
573.3700200 573.3680200 573.3725100 0.9964155 0.0050000
573.3750000 573.3725100 573.3774900 0.9997958 0.0050000
573.3799800 573.3774900 573.3819800 0.9987082 0.0050000
573.3839800 573.3819800 573.3864950 1.0042180 0.0050000
573.3890100 573.3864950 573.3910150 1.0094620 0.0050000
573.3930200 573.3910150 573.3955100 1.0017241 0.0050000
573.3980000 573.3955100 573.4000000 1.0083410 0.0050000
573.4020000 573.4000000 573.4040050 1.0009863 0.0050000
573.4060100 573.4040050 573.4085000 0.9960424 0.0050000
573.4109900 573.4085000 573.4129900 0.9967777 0.0050000
573.4149900 573.4129900 573.4175050 1.0054086 0.0050000
573.4200200 573.4175050 573.4220200 1.0107688 0.0050000
573.4240200 573.4220200 573.4265100 1.0002475 0.0050000
573.4290000 573.4265100 573.4314900 0.9983207 0.0050000
573.4339800 573.4314900 573.4359850 1.0060839 0.0050000
573.4379900 573.4359850 573.4405050 1.0050034 0.0050000
573.4430200 573.4405050 573.4450200 1.0058006 0.0050000
573.4470200 573.4450200 573.4495100 0.9955637 0.0050000
573.4520000 573.4495100 573.4540050 0.9968069 0.0050000
573.4560100 573.4540050 573.4580100 0.9902494 0.0050000
573.4600100 573.4580100 573.4625000 0.9966447 0.0050000
573.4649900 573.4625000 573.4669900 1.0008777 0.0050000
573.4689900 573.4669900 573.4715050 0.9979640 0.0050000
573.4740200 573.4715050 573.4760000 1.0083005 0.0050000
573.4779800 573.4760000 573.4804950 0.9952911 0.0050000
573.4830100 573.4804950 573.4855000 1.0034090 0.0050000
573.4879900 573.4855000 573.4899900 1.0041593 0.0050000
573.4919900 573.4899900 573.4945050 1.0162443 0.0050000
573.4970200 573.4945050 573.4990000 1.0046656 0.0050000
573.5009800 573.4990000 573.5034950 1.0025990 0.0050000
573.5060100 573.5034950 573.5080100 1.0035976 0.0050000
573.5100100 573.5080100 573.5125000 0.9968043 0.0050000
573.5149900 573.5125000 573.5169900 1.0028055 0.0050000
573.5189900 573.5169900 573.5209950 1.0074948 0.0050000
573.5230000 573.5209950 573.5254900 1.0027390 0.0050000
573.5279800 573.5254900 573.5299800 0.9950224 0.0050000
573.5319800 573.5299800 573.5344950 1.0054618 0.0050000
573.5370100 573.5344950 573.5390150 1.0045205 0.0050000
573.5410200 573.5390150 573.5435100 0.9972898 0.0050000
573.5460000 573.5435100 573.5484900 1.0017747 0.0050000
573.5509800 573.5484900 573.5529800 0.9956878 0.0050000
573.5549800 573.5529800 573.5574950 1.0012671 0.0050000
573.5600100 573.5574950 573.5620100 0.9940684 0.0050000
573.5640100 573.5620100 573.5665000 1.0026064 0.0050000
573.5689900 573.5665000 573.5709950 0.9953565 0.0050000
573.5730000 573.5709950 573.5750000 1.0047548 0.0050000
573.5770000 573.5750000 573.5794900 0.9984581 0.0050000
573.5819800 573.5794900 573.5839850 1.0016762 0.0050000
573.5859900 573.5839850 573.5885050 1.0069210 0.0050000
573.5910200 573.5885050 573.5930200 1.0013069 0.0050000
573.5950200 573.5930200 573.5975100 0.9930832 0.0050000
573.6000000 573.5975100 573.6024900 0.9946871 0.0050000
573.6049800 573.6024900 573.6069800 1.0031079 0.0050000
573.6089800 573.6069800 573.6114950 0.9958012 0.0050000
573.6140100 573.6114950 573.6160150 0.9944593 0.0050000
573.6180200 573.6160150 573.6205100 0.9918916 0.0050000
573.6230000 573.6205100 573.6250000 1.0018600 0.0050000
573.6270000 573.6250000 573.6290050 1.0011211 0.0050000
573.6310100 573.6290050 573.6335000 0.9959230 0.0050000
573.6359900 573.6335000 573.6379900 1.0018175 0.0050000
573.6399900 573.6379900 573.6425050 1.0115993 0.0050000
573.6450200 573.6425050 573.6470200 0.9955373 0.0050000
573.6490200 573.6470200 573.6515100 0.9992894 0.0050000
573.6540000 573.6515100 573.6564900 0.9977541 0.0050000
573.6589800 573.6564900 573.6609850 0.9949140 0.0050000
573.6629900 573.6609850 573.6655050 0.9994024 0.0050000
573.6680200 573.6655050 573.6700200 1.0029060 0.0050000
573.6720200 573.6700200 573.6745100 1.0033266 0.0050000
573.6770000 573.6745100 573.6790050 1.0035893 0.0050000
573.6810100 573.6790050 573.6830100 1.0058066 0.0050000
573.6850100 573.6830100 573.6875000 0.9970382 0.0050000
573.6899900 573.6875000 573.6919900 0.9915757 0.0050000
573.6939900 573.6919900 573.6965050 1.0033639 0.0050000
573.6990200 573.6965050 573.7010000 0.9925586 0.0050000
573.7029800 573.7010000 573.7054950 1.0054839 0.0050000
573.7080100 573.7054950 573.7100100 1.0011066 0.0050000
573.7120100 573.7100100 573.7145000 1.0015406 0.0050000
573.7169900 573.7145000 573.7195050 1.0033530 0.0050000
573.7220200 573.7195050 573.7240000 0.9927768 0.0050000
573.7259800 573.7240000 573.7284950 0.9980317 0.0050000
573.7310100 573.7284950 573.7330100 0.9914383 0.0050000
573.7350100 573.7330100 573.7375000 0.9928514 0.0050000
573.7399900 573.7375000 573.7419900 0.9981694 0.0050000
573.7439900 573.7419900 573.7459950 0.9993235 0.0050000
573.7480000 573.7459950 573.7504900 1.0014521 0.0050000
573.7529800 573.7504900 573.7549800 1.0001254 0.0050000
573.7569800 573.7549800 573.7594950 0.9977534 0.0050000
573.7620100 573.7594950 573.7640150 0.9998998 0.0050000
573.7660200 573.7640150 573.7685100 0.9986405 0.0050000
573.7710000 573.7685100 573.7734900 0.9996498 0.0050000
573.7759800 573.7734900 573.7779800 0.9958785 0.0050000
573.7799800 573.7779800 573.7824950 1.0070128 0.0050000
573.7850100 573.7824950 573.7870100 0.9967931 0.0050000
573.7890100 573.7870100 573.7915000 1.0020512 0.0050000
573.7939900 573.7915000 573.7959950 1.0020270 0.0050000
573.7980000 573.7959950 573.8000000 1.0049095 0.0050000
573.8020000 573.8000000 573.8044900 1.0029888 0.0050000
573.8069800 573.8044900 573.8089850 1.0025667 0.0050000
573.8109900 573.8089850 573.8135050 1.0014316 0.0050000
573.8160200 573.8135050 573.8180200 0.9999231 0.0050000
573.8200200 573.8180200 573.8225100 0.9926556 0.0050000
573.8250000 573.8225100 573.8274900 0.9929222 0.0050000
573.8299800 573.8274900 573.8319800 1.0040784 0.0050000
573.8339800 573.8319800 573.8364950 0.9896649 0.0050000
573.8390100 573.8364950 573.8410150 0.9996814 0.0050000
573.8430200 573.8410150 573.8455100 1.0014330 0.0050000
573.8480000 573.8455100 573.8500000 0.9976646 0.0050000
573.8520000 573.8500000 573.8540050 0.9964015 0.0050000
573.8560100 573.8540050 573.8585000 0.9979880 0.0050000
573.8609900 573.8585000 573.8629900 0.9947556 0.0050000
573.8649900 573.8629900 573.8675050 1.0000702 0.0050000
573.8700200 573.8675050 573.8720200 0.9971371 0.0050000
573.8740200 573.8720200 573.8765100 0.9981238 0.0050000
573.8790000 573.8765100 573.8814900 0.9945826 0.0050000
573.8839800 573.8814900 573.8859850 0.9999114 0.0050000
573.8879900 573.8859850 573.8905050 1.0007459 0.0050000
573.8930200 573.8905050 573.8950200 0.9976940 0.0050000
573.8970200 573.8950200 573.8995100 0.9966320 0.0050000
573.9020000 573.8995100 573.9040050 1.0024127 0.0050000
573.9060100 573.9040050 573.9080100 1.0011376 0.0050000
573.9100100 573.9080100 573.9125000 1.0084955 0.0050000
573.9149900 573.9125000 573.9169900 0.9943510 0.0050000
573.9189900 573.9169900 573.9215050 0.9979586 0.0050000
573.9240200 573.9215050 573.9260000 0.9990282 0.0050000
573.9279800 573.9260000 573.9304950 1.0030340 0.0050000
573.9330100 573.9304950 573.9355000 0.9916751 0.0050000
573.9379900 573.9355000 573.9399900 0.9968444 0.0050000
573.9419900 573.9399900 573.9445050 0.9969494 0.0050000
573.9470200 573.9445050 573.9490000 1.0042960 0.0050000
573.9509800 573.9490000 573.9534950 0.9964278 0.0050000
573.9560100 573.9534950 573.9580100 1.0006124 0.0050000
573.9600100 573.9580100 573.9625000 1.0074118 0.0050000
573.9649900 573.9625000 573.9669900 0.9935364 0.0050000
573.9689900 573.9669900 573.9709950 0.9971231 0.0050000
573.9730000 573.9709950 573.9754900 0.9950928 0.0050000
573.9779800 573.9754900 573.9799800 1.0005882 0.0050000
573.9819800 573.9799800 573.9844950 0.9998112 0.0050000
573.9870100 573.9844950 573.9890150 0.9967904 0.0050000
573.9910200 573.9890150 573.9935100 1.0006815 0.0050000
573.9960000 573.9935100 573.9984900 1.0044310 0.0050000
574.0009800 573.9984900 574.0029800 0.9959896 0.0050000
574.0049800 574.0029800 574.0074950 1.0078811 0.0050000
574.0100100 574.0074950 574.0120100 0.9932249 0.0050000
574.0140100 574.0120100 574.0165000 1.0034942 0.0050000
574.0189900 574.0165000 574.0209950 1.0086582 0.0050000
574.0230000 574.0209950 574.0250000 0.9973639 0.0050000
574.0270000 574.0250000 574.0294900 0.9962901 0.0050000
574.0319800 574.0294900 574.0339850 0.9994993 0.0050000
574.0359900 574.0339850 574.0385050 0.9954676 0.0050000
574.0410200 574.0385050 574.0430200 1.0014880 0.0050000
574.0450200 574.0430200 574.0475100 0.9871502 0.0050000
574.0500000 574.0475100 574.0524900 1.0032153 0.0050000
574.0549800 574.0524900 574.0569800 0.9971265 0.0050000
574.0589800 574.0569800 574.0614950 0.9877551 0.0050000
574.0640100 574.0614950 574.0660150 0.9997934 0.0050000
574.0680200 574.0660150 574.0705100 1.0017047 0.0050000
574.0730000 574.0705100 574.0750000 0.9991640 0.0050000
574.0770000 574.0750000 574.0790050 1.0083652 0.0050000
574.0810100 574.0790050 574.0835000 0.9989114 0.0050000
574.0859900 574.0835000 574.0879900 1.0014996 0.0050000
574.0899900 574.0879900 574.0925050 0.9977755 0.0050000
574.0950200 574.0925050 574.0970200 1.0027832 0.0050000
574.0990200 574.0970200 574.1015100 1.0055641 0.0050000
574.1040000 574.1015100 574.1064900 1.0115994 0.0050000
574.1089800 574.1064900 574.1109850 0.9973024 0.0050000
574.1129900 574.1109850 574.1155050 1.0107521 0.0050000
574.1180200 574.1155050 574.1200200 0.9971691 0.0050000
574.1220200 574.1200200 574.1245100 1.0035819 0.0050000
574.1270000 574.1245100 574.1290050 0.9945587 0.0050000
574.1310100 574.1290050 574.1330100 0.9984256 0.0050000
574.1350100 574.1330100 574.1375000 1.0025944 0.0050000
574.1399900 574.1375000 574.1419900 0.9994594 0.0050000
574.1439900 574.1419900 574.1465050 0.9979844 0.0050000
574.1490200 574.1465050 574.1510000 0.9904905 0.0050000
574.1529800 574.1510000 574.1554950 1.0009428 0.0050000
574.1580100 574.1554950 574.1600100 1.0009849 0.0050000
574.1620100 574.1600100 574.1645000 0.9989724 0.0050000
574.1669900 574.1645000 574.1695050 1.0050804 0.0050000
574.1720200 574.1695050 574.1740000 0.9970267 0.0050000
574.1759800 574.1740000 574.1784950 1.0010338 0.0050000
574.1810100 574.1784950 574.1830100 1.0047401 0.0050000
574.1850100 574.1830100 574.1875000 1.0046878 0.0050000
574.1899900 574.1875000 574.1919900 1.0035998 0.0050000
574.1939900 574.1919900 574.1959950 0.9993573 0.0050000
574.1980000 574.1959950 574.2004900 1.0046059 0.0050000
574.2029800 574.2004900 574.2049800 1.0045240 0.0050000
574.2069800 574.2049800 574.2094950 1.0019901 0.0050000
574.2120100 574.2094950 574.2140150 1.0000601 0.0050000
574.2160200 574.2140150 574.2185100 1.0043963 0.0050000
574.2210000 574.2185100 574.2234900 1.0072914 0.0050000
574.2259800 574.2234900 574.2279800 0.9944162 0.0050000
574.2299800 574.2279800 574.2324950 1.0004247 0.0050000
574.2350100 574.2324950 574.2370100 0.9972745 0.0050000
574.2390100 574.2370100 574.2415000 0.9900303 0.0050000
574.2439900 574.2415000 574.2459950 1.0053057 0.0050000
574.2480000 574.2459950 574.2500000 1.0108508 0.0050000
574.2520000 574.2500000 574.2544900 1.0021468 0.0050000
574.2569800 574.2544900 574.2589850 0.9959662 0.0050000
574.2609900 574.2589850 574.2635050 1.0004342 0.0050000
574.2660200 574.2635050 574.2680200 0.9956118 0.0050000
574.2700200 574.2680200 574.2725100 0.9992270 0.0050000
574.2750000 574.2725100 574.2774900 0.9982019 0.0050000
574.2799800 574.2774900 574.2819800 1.0001300 0.0050000
574.2839800 574.2819800 574.2864950 0.9959180 0.0050000
574.2890100 574.2864950 574.2910150 1.0003035 0.0050000
574.2930200 574.2910150 574.2955100 1.0030174 0.0050000
574.2980000 574.2955100 574.3000000 1.0023548 0.0050000
574.3020000 574.3000000 574.3040050 1.0022847 0.0050000
574.3060100 574.3040050 574.3085000 0.9958999 0.0050000
574.3109900 574.3085000 574.3129900 1.0015752 0.0050000
574.3149900 574.3129900 574.3175050 0.9961819 0.0050000
574.3200200 574.3175050 574.3220200 1.0029966 0.0050000
574.3240200 574.3220200 574.3265100 0.9971178 0.0050000
574.3290000 574.3265100 574.3314900 0.9970599 0.0050000
574.3339800 574.3314900 574.3359850 0.9973477 0.0050000
574.3379900 574.3359850 574.3405050 0.9988378 0.0050000
574.3430200 574.3405050 574.3450200 0.9958684 0.0050000
574.3470200 574.3450200 574.3495100 0.9983336 0.0050000
574.3520000 574.3495100 574.3540050 1.0041354 0.0050000
574.3560100 574.3540050 574.3580100 1.0079944 0.0050000
574.3600100 574.3580100 574.3625000 1.0072858 0.0050000
574.3649900 574.3625000 574.3669900 1.0054517 0.0050000
574.3689900 574.3669900 574.3715050 0.9967231 0.0050000
574.3740200 574.3715050 574.3760000 0.9920802 0.0050000
574.3779800 574.3760000 574.3804950 1.0109191 0.0050000
574.3830100 574.3804950 574.3855000 1.0005287 0.0050000
574.3879900 574.3855000 574.3899900 1.0016711 0.0050000
574.3919900 574.3899900 574.3945050 1.0016287 0.0050000
574.3970200 574.3945050 574.3990000 0.9992291 0.0050000
574.4009800 574.3990000 574.4034950 1.0027840 0.0050000
574.4060100 574.4034950 574.4080100 0.9955373 0.0050000
574.4100100 574.4080100 574.4125000 1.0117623 0.0050000
574.4149900 574.4125000 574.4169900 0.9939221 0.0050000
574.4189900 574.4169900 574.4209950 0.9956262 0.0050000
574.4230000 574.4209950 574.4254900 1.0017395 0.0050000
574.4279800 574.4254900 574.4299800 1.0038875 0.0050000
574.4319800 574.4299800 574.4344950 1.0019474 0.0050000
574.4370100 574.4344950 574.4390150 0.9938741 0.0050000
574.4410200 574.4390150 574.4435100 1.0018699 0.0050000
574.4460000 574.4435100 574.4484900 0.9991770 0.0050000
574.4509800 574.4484900 574.4529800 1.0022580 0.0050000
574.4549800 574.4529800 574.4574950 0.9989775 0.0050000
574.4600100 574.4574950 574.4620100 0.9890760 0.0050000
574.4640100 574.4620100 574.4665000 0.9939204 0.0050000
574.4689900 574.4665000 574.4709950 0.9877370 0.0050000
574.4730000 574.4709950 574.4750000 1.0025044 0.0050000
574.4770000 574.4750000 574.4794900 0.9970610 0.0050000
574.4819800 574.4794900 574.4839850 0.9887327 0.0050000
574.4859900 574.4839850 574.4885050 1.0031271 0.0050000
574.4910200 574.4885050 574.4930200 1.0025638 0.0050000
574.4950200 574.4930200 574.4975100 1.0081712 0.0050000
574.5000000 574.4975100 574.5024900 0.9910490 0.0050000
574.5049800 574.5024900 574.5069800 1.0031291 0.0050000
574.5089800 574.5069800 574.5114950 0.9930647 0.0050000
574.5140100 574.5114950 574.5160150 0.9946596 0.0050000
574.5180200 574.5160150 574.5205100 1.0054925 0.0050000
574.5230000 574.5205100 574.5250000 1.0069002 0.0050000
574.5270000 574.5250000 574.5290050 0.9999242 0.0050000
574.5310100 574.5290050 574.5335000 1.0030112 0.0050000
574.5359900 574.5335000 574.5379900 1.0024919 0.0050000
574.5399900 574.5379900 574.5425050 0.9959842 0.0050000
574.5450200 574.5425050 574.5470200 0.9969605 0.0050000
574.5490200 574.5470200 574.5515100 1.0060240 0.0049999
574.5540000 574.5515100 574.5564900 0.9893059 0.0049996
574.5589800 574.5564900 574.5609850 0.9915294 0.0049983
574.5629900 574.5609850 574.5655050 0.9971414 0.0049938
574.5680200 574.5655050 574.5700200 0.9945646 0.0049828
574.5720200 574.5700200 574.5745100 0.9929729 0.0049631
574.5770000 574.5745100 574.5790050 0.9867581 0.0049398
574.5810100 574.5790050 574.5830100 0.9798733 0.0049247
574.5850100 574.5830100 574.5875000 0.9777031 0.0049282
574.5899900 574.5875000 574.5919900 0.9898347 0.0049473
574.5939900 574.5919900 574.5965050 0.9984870 0.0049703
574.5990200 574.5965050 574.6010000 1.0076480 0.0049872
574.6029800 574.6010000 574.6054950 0.9848782 0.0049958
574.6080100 574.6054950 574.6100100 0.9942619 0.0049989
574.6120100 574.6100100 574.6145000 0.9997601 0.0049998
574.6169900 574.6145000 574.6195050 0.9939656 0.0050000
574.6220200 574.6195050 574.6240000 0.9942494 0.0050000
574.6259800 574.6240000 574.6284950 1.0055536 0.0050000
574.6310100 574.6284950 574.6330100 0.9983174 0.0050000
574.6350100 574.6330100 574.6375000 1.0149993 0.0050000
574.6399900 574.6375000 574.6419900 1.0025155 0.0050000
574.6439900 574.6419900 574.6459950 0.9944080 0.0050000
574.6480000 574.6459950 574.6504900 1.0014740 0.0050000
574.6529800 574.6504900 574.6549800 0.9973474 0.0050000
574.6569800 574.6549800 574.6594950 0.9965577 0.0050000
574.6620100 574.6594950 574.6640150 1.0034732 0.0050000
574.6660200 574.6640150 574.6685100 1.0025051 0.0050000
574.6710000 574.6685100 574.6734900 0.9943785 0.0050000
574.6759800 574.6734900 574.6779800 1.0082358 0.0050000
574.6799800 574.6779800 574.6824950 0.9964125 0.0050000
574.6850100 574.6824950 574.6870100 0.9924240 0.0050000
574.6890100 574.6870100 574.6915000 1.0016334 0.0050000
574.6939900 574.6915000 574.6959950 0.9943142 0.0050000
574.6980000 574.6959950 574.7000000 1.0021347 0.0050000
574.7020000 574.7000000 574.7044900 1.0008044 0.0050000
574.7069800 574.7044900 574.7089850 1.0028242 0.0050000
574.7109900 574.7089850 574.7135050 0.9999692 0.0050000
574.7160200 574.7135050 574.7180200 1.0016295 0.0050000
574.7200200 574.7180200 574.7225100 0.9988092 0.0050000
574.7250000 574.7225100 574.7274900 1.0028374 0.0050000
574.7299800 574.7274900 574.7319800 1.0035208 0.0050000
574.7339800 574.7319800 574.7364950 0.9866354 0.0050000
574.7390100 574.7364950 574.7410150 0.9988345 0.0050000
574.7430200 574.7410150 574.7455100 0.9972829 0.0050000
574.7480000 574.7455100 574.7500000 1.0050785 0.0050000
574.7520000 574.7500000 574.7540050 1.0037119 0.0050000
574.7560100 574.7540050 574.7585000 0.9956341 0.0050000
574.7609900 574.7585000 574.7629900 1.0033746 0.0050000
574.7649900 574.7629900 574.7675050 1.0008534 0.0050000
574.7700200 574.7675050 574.7720200 1.0048135 0.0050000
574.7740200 574.7720200 574.7765100 0.9988562 0.0050000
574.7790000 574.7765100 574.7814900 1.0026942 0.0050000
574.7839800 574.7814900 574.7859850 0.9987902 0.0050000
574.7879900 574.7859850 574.7905050 0.9948841 0.0050000
574.7930200 574.7905050 574.7950200 1.0033487 0.0050000
