# x xmin xmax y dy
571.9759800 571.9734900 571.9779800 0.9989097 0.0100000
571.9799800 571.9779800 571.9824950 1.0019852 0.0100000
571.9850100 571.9824950 571.9870100 0.9999686 0.0100000
571.9890100 571.9870100 571.9915000 0.9907286 0.0100000
571.9939900 571.9915000 571.9959950 0.9978360 0.0100000
571.9980000 571.9959950 572.0000000 1.0141358 0.0100000
572.0020000 572.0000000 572.0044900 1.0184234 0.0100000
572.0069800 572.0044900 572.0089850 1.0045367 0.0100000
572.0109900 572.0089850 572.0135050 0.9848777 0.0100000
572.0160200 572.0135050 572.0180200 1.0124348 0.0100000
572.0200200 572.0180200 572.0225100 1.0000914 0.0100000
572.0250000 572.0225100 572.0274900 1.0030873 0.0100000
572.0299800 572.0274900 572.0319800 0.9900380 0.0100000
572.0339800 572.0319800 572.0364950 0.9966575 0.0100000
572.0390100 572.0364950 572.0410150 1.0057824 0.0100000
572.0430200 572.0410150 572.0455100 1.0033087 0.0100000
572.0480000 572.0455100 572.0500000 0.9827718 0.0100000
572.0520000 572.0500000 572.0540050 0.9917371 0.0100000
572.0560100 572.0540050 572.0585000 1.0010264 0.0100000
572.0609900 572.0585000 572.0629900 0.9904658 0.0100000
572.0649900 572.0629900 572.0675050 1.0041987 0.0100000
572.0700200 572.0675050 572.0720200 0.9966475 0.0100000
572.0740200 572.0720200 572.0765100 1.0019796 0.0100000
572.0790000 572.0765100 572.0814900 1.0033561 0.0100000
572.0839800 572.0814900 572.0859850 1.0006516 0.0100000
572.0879900 572.0859850 572.0905050 0.9975190 0.0100000
572.0930200 572.0905050 572.0950200 0.9857586 0.0100000
572.0970200 572.0950200 572.0995100 1.0016796 0.0100000
572.1020000 572.0995100 572.1040050 0.9998762 0.0100000
572.1060100 572.1040050 572.1080100 0.9955704 0.0100000
572.1100100 572.1080100 572.1125000 0.9976187 0.0100000
572.1149900 572.1125000 572.1169900 0.9875988 0.0100000
572.1189900 572.1169900 572.1215050 1.0130617 0.0100000
572.1240200 572.1215050 572.1260000 0.9917784 0.0100000
572.1279800 572.1260000 572.1304950 1.0021938 0.0100000
572.1330100 572.1304950 572.1355000 0.9975538 0.0100000
572.1379900 572.1355000 572.1399900 1.0110700 0.0100000
572.1419900 572.1399900 572.1445050 1.0037459 0.0100000
572.1470200 572.1445050 572.1490000 0.9860876 0.0100000
572.1509800 572.1490000 572.1534950 0.9878268 0.0100000
572.1560100 572.1534950 572.1580100 1.0137821 0.0100000
572.1600100 572.1580100 572.1625000 0.9863468 0.0100000
572.1649900 572.1625000 572.1669900 0.9935919 0.0100000
572.1689900 572.1669900 572.1709950 1.0106762 0.0100000
572.1730000 572.1709950 572.1754900 1.0028199 0.0100000
572.1779800 572.1754900 572.1799800 1.0188688 0.0100000
572.1819800 572.1799800 572.1844950 1.0177244 0.0100000
572.1870100 572.1844950 572.1890150 0.9950793 0.0100000
572.1910200 572.1890150 572.1935100 1.0127207 0.0100000
572.1960000 572.1935100 572.1984900 1.0044514 0.0100000
572.2009800 572.1984900 572.2029800 0.9911544 0.0100000
572.2049800 572.2029800 572.2074950 1.0120045 0.0100000
572.2100100 572.2074950 572.2120100 0.9901799 0.0100000
572.2140100 572.2120100 572.2165000 0.9851304 0.0100000
572.2189900 572.2165000 572.2209950 0.9977266 0.0100000
572.2230000 572.2209950 572.2250000 1.0061111 0.0100000
572.2270000 572.2250000 572.2294900 1.0154736 0.0100000
572.2319800 572.2294900 572.2339850 1.0137476 0.0100000
572.2359900 572.2339850 572.2385050 1.0006504 0.0100000
572.2410200 572.2385050 572.2430200 1.0103764 0.0100000
572.2450200 572.2430200 572.2475100 0.9902183 0.0100000
572.2500000 572.2475100 572.2524900 1.0145215 0.0100000
572.2549800 572.2524900 572.2569800 1.0077802 0.0100000
572.2589800 572.2569800 572.2614950 0.9880962 0.0100000
572.2640100 572.2614950 572.2660150 0.9888976 0.0100000
572.2680200 572.2660150 572.2705100 0.9911876 0.0100000
572.2730000 572.2705100 572.2750000 1.0109780 0.0100000
572.2770000 572.2750000 572.2790050 1.0037049 0.0100000
572.2810100 572.2790050 572.2835000 0.9960528 0.0100000
572.2859900 572.2835000 572.2879900 0.9801644 0.0100000
572.2899900 572.2879900 572.2925050 0.9979965 0.0100000
572.2950200 572.2925050 572.2970200 0.9965055 0.0100000
572.2990200 572.2970200 572.3015100 1.0039840 0.0100000
572.3040000 572.3015100 572.3064900 1.0062929 0.0100000
572.3089800 572.3064900 572.3109850 1.0040970 0.0100000
572.3129900 572.3109850 572.3155050 1.0110496 0.0100000
572.3180200 572.3155050 572.3200200 0.9982798 0.0100000
572.3220200 572.3200200 572.3245100 1.0051099 0.0100000
572.3270000 572.3245100 572.3290050 0.9933306 0.0100000
572.3310100 572.3290050 572.3330100 1.0353216 0.0100000
572.3350100 572.3330100 572.3375000 1.0000065 0.0100000
572.3399900 572.3375000 572.3419900 0.9797633 0.0100000
572.3439900 572.3419900 572.3465050 1.0031179 0.0100000
572.3490200 572.3465050 572.3510000 0.9978590 0.0100000
572.3529800 572.3510000 572.3554950 0.9903305 0.0100000
572.3580100 572.3554950 572.3600100 0.9882103 0.0100000
572.3620100 572.3600100 572.3645000 1.0021195 0.0100000
572.3669900 572.3645000 572.3695050 1.0048939 0.0100000
572.3720200 572.3695050 572.3740000 0.9900165 0.0100000
572.3759800 572.3740000 572.3784950 0.9933054 0.0100000
572.3810100 572.3784950 572.3830100 0.9949967 0.0100000
572.3850100 572.3830100 572.3875000 0.9936238 0.0100000
572.3899900 572.3875000 572.3919900 1.0177974 0.0100000
572.3939900 572.3919900 572.3959950 1.0064209 0.0100000
572.3980000 572.3959950 572.4004900 1.0087393 0.0100000
572.4029800 572.4004900 572.4049800 1.0075861 0.0100000
572.4069800 572.4049800 572.4094950 0.9968566 0.0100000
572.4120100 572.4094950 572.4140150 1.0015194 0.0100000
572.4160200 572.4140150 572.4185100 1.0143415 0.0100000
572.4210000 572.4185100 572.4234900 0.9914157 0.0100000
572.4259800 572.4234900 572.4279800 0.9903974 0.0100000
572.4299800 572.4279800 572.4324950 0.9994513 0.0100000
572.4350100 572.4324950 572.4370100 0.9951048 0.0100000
572.4390100 572.4370100 572.4415000 0.9973465 0.0100000
572.4439900 572.4415000 572.4459950 0.9859003 0.0100000
572.4480000 572.4459950 572.4500000 1.0143144 0.0100000
572.4520000 572.4500000 572.4544900 1.0057745 0.0100000
572.4569800 572.4544900 572.4589850 0.9968556 0.0100000
572.4609900 572.4589850 572.4635050 1.0082596 0.0100000
572.4660200 572.4635050 572.4680200 0.9922706 0.0100000
572.4700200 572.4680200 572.4725100 1.0036116 0.0100000
572.4750000 572.4725100 572.4774900 1.0150035 0.0100000
572.4799800 572.4774900 572.4819800 0.9950558 0.0100000
572.4839800 572.4819800 572.4864950 1.0134404 0.0100000
572.4890100 572.4864950 572.4910150 1.0001154 0.0100000
572.4930200 572.4910150 572.4955100 0.9776387 0.0100000
572.4980000 572.4955100 572.5000000 0.9777028 0.0100000
572.5020000 572.5000000 572.5040050 1.0094243 0.0100000
572.5060100 572.5040050 572.5085000 0.9831386 0.0100000
572.5109900 572.5085000 572.5129900 1.0023388 0.0100000
572.5149900 572.5129900 572.5175050 0.9983447 0.0100000
572.5200200 572.5175050 572.5220200 0.9990232 0.0100000
572.5240200 572.5220200 572.5265100 0.9954050 0.0100000
572.5290000 572.5265100 572.5314900 1.0113259 0.0100000
572.5339800 572.5314900 572.5359850 0.9999994 0.0100000
572.5379900 572.5359850 572.5405050 1.0037075 0.0100000
572.5430200 572.5405050 572.5450200 1.0214656 0.0100000
572.5470200 572.5450200 572.5495100 0.9799229 0.0100000
572.5520000 572.5495100 572.5540050 1.0018459 0.0100000
572.5560100 572.5540050 572.5580100 1.0040256 0.0100000
572.5600100 572.5580100 572.5625000 1.0032269 0.0100000
572.5649900 572.5625000 572.5669900 1.0135242 0.0100000
572.5689900 572.5669900 572.5715050 0.9849630 0.0100000
572.5740200 572.5715050 572.5760000 0.9827562 0.0100000
572.5779800 572.5760000 572.5804950 0.9825299 0.0100000
572.5830100 572.5804950 572.5855000 1.0035366 0.0100000
572.5879900 572.5855000 572.5899900 1.0267952 0.0100000
572.5919900 572.5899900 572.5945050 0.9945486 0.0100000
572.5970200 572.5945050 572.5990000 0.9838506 0.0100000
572.6009800 572.5990000 572.6034950 1.0012209 0.0100000
572.6060100 572.6034950 572.6080100 0.9988647 0.0100000
572.6100100 572.6080100 572.6125000 1.0218590 0.0100000
572.6149900 572.6125000 572.6169900 1.0026368 0.0100000
572.6189900 572.6169900 572.6209950 0.9946428 0.0100000
572.6230000 572.6209950 572.6254900 0.9959291 0.0100000
572.6279800 572.6254900 572.6299800 0.9899017 0.0100000
572.6319800 572.6299800 572.6344950 0.9919411 0.0100000
572.6370100 572.6344950 572.6390150 0.9865863 0.0100000
572.6410200 572.6390150 572.6435100 1.0096449 0.0100000
572.6460000 572.6435100 572.6484900 1.0049708 0.0100000
572.6509800 572.6484900 572.6529800 0.9773295 0.0100000
572.6549800 572.6529800 572.6574950 0.9959987 0.0100000
572.6600100 572.6574950 572.6620100 1.0032480 0.0100000
572.6640100 572.6620100 572.6665000 0.9905016 0.0100000
572.6689900 572.6665000 572.6709950 1.0008195 0.0100000
572.6730000 572.6709950 572.6750000 0.9952536 0.0100000
572.6770000 572.6750000 572.6794900 0.9977098 0.0100000
572.6819800 572.6794900 572.6839850 1.0134680 0.0100000
572.6859900 572.6839850 572.6885050 0.9848270 0.0100000
572.6910200 572.6885050 572.6930200 1.0103771 0.0100000
572.6950200 572.6930200 572.6975100 1.0227101 0.0100000
572.7000000 572.6975100 572.7024900 1.0086588 0.0100000
572.7049800 572.7024900 572.7069800 1.0103719 0.0100000
572.7089800 572.7069800 572.7114950 1.0117886 0.0100000
572.7140100 572.7114950 572.7160150 0.9848465 0.0100000
572.7180200 572.7160150 572.7205100 1.0000714 0.0100000
572.7230000 572.7205100 572.7250000 1.0085877 0.0100000
572.7270000 572.7250000 572.7290050 1.0033191 0.0100000
572.7310100 572.7290050 572.7335000 0.9893879 0.0100000
572.7359900 572.7335000 572.7379900 0.9931871 0.0100000
572.7399900 572.7379900 572.7425050 0.9997386 0.0100000
572.7450200 572.7425050 572.7470200 0.9819353 0.0100000
572.7490200 572.7470200 572.7515100 1.0116564 0.0100000
572.7540000 572.7515100 572.7564900 1.0063956 0.0100000
572.7589800 572.7564900 572.7609850 1.0016916 0.0100000
572.7629900 572.7609850 572.7655050 0.9917857 0.0100000
572.7680200 572.7655050 572.7700200 1.0012922 0.0100000
572.7720200 572.7700200 572.7745100 0.9829599 0.0100000
572.7770000 572.7745100 572.7790050 0.9959256 0.0100000
572.7810100 572.7790050 572.7830100 1.0084683 0.0100000
572.7850100 572.7830100 572.7875000 0.9945305 0.0100000
572.7899900 572.7875000 572.7919900 1.0005985 0.0100000
572.7939900 572.7919900 572.7965050 1.0044944 0.0100000
572.7990200 572.7965050 572.8010000 1.0150922 0.0100000
572.8029800 572.8010000 572.8054950 1.0069847 0.0100000
572.8080100 572.8054950 572.8100100 0.9964464 0.0100000
572.8120100 572.8100100 572.8145000 0.9834135 0.0100000
572.8169900 572.8145000 572.8195050 0.9950782 0.0100000
572.8220200 572.8195050 572.8240000 1.0050321 0.0100000
572.8259800 572.8240000 572.8284950 1.0027048 0.0100000
572.8310100 572.8284950 572.8330100 1.0189521 0.0100000
572.8350100 572.8330100 572.8375000 0.9968918 0.0100000
572.8399900 572.8375000 572.8419900 0.9975021 0.0100000
572.8439900 572.8419900 572.8459950 0.9858166 0.0100000
572.8480000 572.8459950 572.8504900 0.9950528 0.0100000
572.8529800 572.8504900 572.8549800 0.9969825 0.0100000
572.8569800 572.8549800 572.8594950 0.9937340 0.0100000
572.8620100 572.8594950 572.8640150 0.9879241 0.0100000
572.8660200 572.8640150 572.8685100 1.0151835 0.0100000
572.8710000 572.8685100 572.8734900 0.9990116 0.0100000
572.8759800 572.8734900 572.8779800 0.9996069 0.0100000
572.8799800 572.8779800 572.8824950 0.9905885 0.0100000
572.8850100 572.8824950 572.8870100 0.9965376 0.0100000
572.8890100 572.8870100 572.8915000 1.0086650 0.0100000
572.8939900 572.8915000 572.8959950 1.0066462 0.0100000
572.8980000 572.8959950 572.9000000 0.9888117 0.0100000
572.9020000 572.9000000 572.9044900 1.0069670 0.0100000
572.9069800 572.9044900 572.9089850 0.9983027 0.0100000
572.9109900 572.9089850 572.9135050 0.9843922 0.0100000
572.9160200 572.9135050 572.9180200 0.9850984 0.0100000
572.9200200 572.9180200 572.9225100 1.0033620 0.0100000
572.9250000 572.9225100 572.9274900 1.0105856 0.0100000
572.9299800 572.9274900 572.9319800 0.9839754 0.0100000
572.9339800 572.9319800 572.9364950 1.0029343 0.0100000
572.9390100 572.9364950 572.9410150 0.9995794 0.0100000
572.9430200 572.9410150 572.9455100 0.9824618 0.0100000
572.9480000 572.9455100 572.9500000 1.0135288 0.0100000
572.9520000 572.9500000 572.9540050 0.9957805 0.0100000
572.9560100 572.9540050 572.9585000 1.0093766 0.0100000
572.9609900 572.9585000 572.9629900 0.9994120 0.0100000
572.9649900 572.9629900 572.9675050 0.9873074 0.0100000
572.9700200 572.9675050 572.9720200 1.0018583 0.0100000
572.9740200 572.9720200 572.9765100 0.9960533 0.0100000
572.9790000 572.9765100 572.9814900 0.9909837 0.0100000
572.9839800 572.9814900 572.9859850 1.0032086 0.0100000
572.9879900 572.9859850 572.9905050 0.9852627 0.0100000
572.9930200 572.9905050 572.9950200 0.9953216 0.0100000
572.9970200 572.9950200 572.9995100 0.9980017 0.0100000
573.0020000 572.9995100 573.0040050 1.0146677 0.0100000
573.0060100 573.0040050 573.0080100 0.9957029 0.0100000
573.0100100 573.0080100 573.0125000 0.9822414 0.0100000
573.0149900 573.0125000 573.0169900 0.9992137 0.0100000
573.0189900 573.0169900 573.0215050 0.9957785 0.0100000
573.0240200 573.0215050 573.0260000 1.0062678 0.0100000
573.0279800 573.0260000 573.0304950 0.9956453 0.0100000
573.0330100 573.0304950 573.0355000 0.9924731 0.0100000
573.0379900 573.0355000 573.0399900 0.9934328 0.0100000
573.0419900 573.0399900 573.0445050 0.9961930 0.0100000
573.0470200 573.0445050 573.0490000 0.9827680 0.0100000
573.0509800 573.0490000 573.0534950 1.0121985 0.0100000
573.0560100 573.0534950 573.0580100 1.0055718 0.0100000
573.0600100 573.0580100 573.0625000 1.0043156 0.0100000
573.0649900 573.0625000 573.0669900 0.9924018 0.0100000
573.0689900 573.0669900 573.0709950 1.0082975 0.0100000
573.0730000 573.0709950 573.0754900 1.0004890 0.0100000
573.0779800 573.0754900 573.0799800 0.9973667 0.0100000
573.0819800 573.0799800 573.0844950 1.0002239 0.0100000
573.0870100 573.0844950 573.0890150 0.9672747 0.0100000
573.0910200 573.0890150 573.0935100 1.0100882 0.0100000
573.0960000 573.0935100 573.0984900 1.0125673 0.0100000
573.1009800 573.0984900 573.1029800 1.0205812 0.0100000
573.1049800 573.1029800 573.1074950 1.0008883 0.0100000
573.1100100 573.1074950 573.1120100 1.0096102 0.0100000
573.1140100 573.1120100 573.1165000 0.9903441 0.0100000
573.1189900 573.1165000 573.1209950 0.9881801 0.0100000
573.1230000 573.1209950 573.1250000 1.0108497 0.0100000
573.1270000 573.1250000 573.1294900 0.9975670 0.0100000
573.1319800 573.1294900 573.1339850 0.9982373 0.0100000
573.1359900 573.1339850 573.1385050 1.0092476 0.0100000
573.1410200 573.1385050 573.1430200 0.9912746 0.0100000
573.1450200 573.1430200 573.1475100 1.0099655 0.0100000
573.1500000 573.1475100 573.1524900 0.9987690 0.0100000
573.1549800 573.1524900 573.1569800 0.9883898 0.0100000
573.1589800 573.1569800 573.1614950 1.0089321 0.0100000
573.1640100 573.1614950 573.1660150 0.9796388 0.0100000
573.1680200 573.1660150 573.1705100 1.0032378 0.0100000
573.1730000 573.1705100 573.1750000 0.9921072 0.0100000
573.1770000 573.1750000 573.1790050 0.9986881 0.0100000
573.1810100 573.1790050 573.1835000 1.0076530 0.0100000
573.1859900 573.1835000 573.1879900 0.9986793 0.0100000
573.1899900 573.1879900 573.1925050 0.9923192 0.0100000
573.1950200 573.1925050 573.1970200 1.0163932 0.0100000
573.1990200 573.1970200 573.2015100 0.9911684 0.0100000
573.2040000 573.2015100 573.2064900 0.9971883 0.0100000
573.2089800 573.2064900 573.2109850 1.0022514 0.0100000
573.2129900 573.2109850 573.2155050 0.9905192 0.0100000
573.2180200 573.2155050 573.2200200 0.9989450 0.0100000
573.2220200 573.2200200 573.2245100 1.0040852 0.0100000
573.2270000 573.2245100 573.2290050 0.9890494 0.0100000
573.2310100 573.2290050 573.2330100 1.0019777 0.0100000
573.2350100 573.2330100 573.2375000 1.0105097 0.0100000
573.2399900 573.2375000 573.2419900 1.0036103 0.0100000
573.2439900 573.2419900 573.2465050 0.9857898 0.0100000
573.2490200 573.2465050 573.2510000 1.0113986 0.0099998
573.2529800 573.2510000 573.2554950 1.0016606 0.0099989
573.2580100 573.2554950 573.2600100 1.0063866 0.0099950
573.2620100 573.2600100 573.2645000 0.9932886 0.0099822
573.2669900 573.2645000 573.2695050 0.9949550 0.0099520
573.2720200 573.2695050 573.2740000 0.9901197 0.0099040
573.2759800 573.2740000 573.2784950 0.9977027 0.0098539
573.2810100 573.2784950 573.2830100 0.9751167 0.0098304
573.2850100 573.2830100 573.2875000 0.9846839 0.0098504
573.2899900 573.2875000 573.2919900 0.9864917 0.0098998
573.2939900 573.2919900 573.2959950 0.9875542 0.0099482
573.2980000 573.2959950 573.3004900 0.9894585 0.0099789
573.3029800 573.3004900 573.3049800 1.0101460 0.0099933
573.3069800 573.3049800 573.3094950 0.9972155 0.0099984
573.3120100 573.3094950 573.3140150 0.9970438 0.0099997
573.3160200 573.3140150 573.3185100 1.0094462 0.0100000
573.3210000 573.3185100 573.3234900 0.9986784 0.0100000
573.3259800 573.3234900 573.3279800 1.0056336 0.0100000
573.3299800 573.3279800 573.3324950 1.0014872 0.0100000
573.3350100 573.3324950 573.3370100 1.0014632 0.0100000
573.3390100 573.3370100 573.3415000 1.0071944 0.0100000
573.3439900 573.3415000 573.3459950 0.9993256 0.0100000
573.3480000 573.3459950 573.3500000 1.0076826 0.0100000
573.3520000 573.3500000 573.3544900 1.0134850 0.0100000
573.3569800 573.3544900 573.3589850 0.9981458 0.0100000
573.3609900 573.3589850 573.3635050 0.9963902 0.0100000
573.3660200 573.3635050 573.3680200 0.9923125 0.0100000
573.3700200 573.3680200 573.3725100 0.9872635 0.0100000
573.3750000 573.3725100 573.3774900 1.0130834 0.0100000
573.3799800 573.3774900 573.3819800 1.0060944 0.0100000
573.3839800 573.3819800 573.3864950 1.0145880 0.0100000
573.3890100 573.3864950 573.3910150 1.0083258 0.0100000
573.3930200 573.3910150 573.3955100 1.0101443 0.0100000
573.3980000 573.3955100 573.4000000 1.0099076 0.0100000
573.4020000 573.4000000 573.4040050 1.0043403 0.0100000
573.4060100 573.4040050 573.4085000 1.0070921 0.0100000
573.4109900 573.4085000 573.4129900 1.0119125 0.0100000
573.4149900 573.4129900 573.4175050 1.0035823 0.0100000
573.4200200 573.4175050 573.4220200 1.0048935 0.0100000
573.4240200 573.4220200 573.4265100 1.0129160 0.0100000
573.4290000 573.4265100 573.4314900 1.0056502 0.0100000
573.4339800 573.4314900 573.4359850 0.9977567 0.0100000
573.4379900 573.4359850 573.4405050 0.9931057 0.0100000
573.4430200 573.4405050 573.4450200 0.9906015 0.0100000
573.4470200 573.4450200 573.4495100 0.9844198 0.0100000
573.4520000 573.4495100 573.4540050 1.0104311 0.0100000
573.4560100 573.4540050 573.4580100 1.0098285 0.0100000
573.4600100 573.4580100 573.4625000 1.0150496 0.0100000
573.4649900 573.4625000 573.4669900 0.9947637 0.0100000
573.4689900 573.4669900 573.4715050 1.0201171 0.0100000
573.4740200 573.4715050 573.4760000 0.9875326 0.0100000
573.4779800 573.4760000 573.4804950 0.9790440 0.0100000
573.4830100 573.4804950 573.4855000 0.9957792 0.0100000
573.4879900 573.4855000 573.4899900 1.0099138 0.0100000
573.4919900 573.4899900 573.4945050 0.9972049 0.0100000
573.4970200 573.4945050 573.4990000 1.0027932 0.0100000
573.5009800 573.4990000 573.5034950 1.0067320 0.0100000
573.5060100 573.5034950 573.5080100 0.9969911 0.0100000
573.5100100 573.5080100 573.5125000 1.0130956 0.0100000
573.5149900 573.5125000 573.5169900 1.0106217 0.0100000
573.5189900 573.5169900 573.5209950 0.9929627 0.0100000
573.5230000 573.5209950 573.5254900 1.0056718 0.0100000
573.5279800 573.5254900 573.5299800 1.0028260 0.0100000
573.5319800 573.5299800 573.5344950 1.0071993 0.0100000
573.5370100 573.5344950 573.5390150 1.0149426 0.0100000
573.5410200 573.5390150 573.5435100 1.0169461 0.0100000
573.5460000 573.5435100 573.5484900 1.0080456 0.0100000
573.5509800 573.5484900 573.5529800 0.9936706 0.0100000
573.5549800 573.5529800 573.5574950 0.9987765 0.0100000
573.5600100 573.5574950 573.5620100 0.9881221 0.0100000
573.5640100 573.5620100 573.5665000 0.9830961 0.0100000
573.5689900 573.5665000 573.5709950 0.9970699 0.0100000
573.5730000 573.5709950 573.5750000 1.0021837 0.0100000
573.5770000 573.5750000 573.5794900 1.0033262 0.0100000
573.5819800 573.5794900 573.5839850 0.9838181 0.0100000
573.5859900 573.5839850 573.5885050 1.0025170 0.0100000
573.5910200 573.5885050 573.5930200 1.0158982 0.0100000
573.5950200 573.5930200 573.5975100 0.9866162 0.0100000
573.6000000 573.5975100 573.6024900 0.9938509 0.0100000
573.6049800 573.6024900 573.6069800 1.0024698 0.0100000
573.6089800 573.6069800 573.6114950 0.9868282 0.0100000
573.6140100 573.6114950 573.6160150 0.9979185 0.0100000
573.6180200 573.6160150 573.6205100 0.9927544 0.0100000
573.6230000 573.6205100 573.6250000 0.9968219 0.0100000
573.6270000 573.6250000 573.6290050 0.9892540 0.0100000
573.6310100 573.6290050 573.6335000 0.9882745 0.0100000
573.6359900 573.6335000 573.6379900 0.9872358 0.0100000
573.6399900 573.6379900 573.6425050 0.9849416 0.0100000
573.6450200 573.6425050 573.6470200 0.9940975 0.0100000
573.6490200 573.6470200 573.6515100 1.0121046 0.0100000
573.6540000 573.6515100 573.6564900 0.9912538 0.0100000
573.6589800 573.6564900 573.6609850 1.0102457 0.0100000
573.6629900 573.6609850 573.6655050 0.9944507 0.0100000
573.6680200 573.6655050 573.6700200 1.0245751 0.0100000
573.6720200 573.6700200 573.6745100 0.9870297 0.0100000
573.6770000 573.6745100 573.6790050 0.9866404 0.0100000
573.6810100 573.6790050 573.6830100 0.9923976 0.0100000
573.6850100 573.6830100 573.6875000 0.9981653 0.0100000
573.6899900 573.6875000 573.6919900 0.9897688 0.0100000
573.6939900 573.6919900 573.6965050 1.0123391 0.0100000
573.6990200 573.6965050 573.7010000 0.9946786 0.0100000
573.7029800 573.7010000 573.7054950 1.0190920 0.0100000
573.7080100 573.7054950 573.7100100 0.9920750 0.0100000
573.7120100 573.7100100 573.7145000 0.9824382 0.0100000
573.7169900 573.7145000 573.7195050 1.0013229 0.0100000
573.7220200 573.7195050 573.7240000 1.0026380 0.0100000
573.7259800 573.7240000 573.7284950 0.9972761 0.0100000
573.7310100 573.7284950 573.7330100 0.9966377 0.0100000
573.7350100 573.7330100 573.7375000 1.0111325 0.0100000
573.7399900 573.7375000 573.7419900 0.9799024 0.0100000
573.7439900 573.7419900 573.7459950 0.9823375 0.0100000
573.7480000 573.7459950 573.7504900 1.0039833 0.0100000
573.7529800 573.7504900 573.7549800 1.0062449 0.0100000
573.7569800 573.7549800 573.7594950 0.9936270 0.0100000
573.7620100 573.7594950 573.7640150 0.9979892 0.0100000
573.7660200 573.7640150 573.7685100 1.0123095 0.0100000
573.7710000 573.7685100 573.7734900 0.9955295 0.0100000
573.7759800 573.7734900 573.7779800 0.9914709 0.0100000
573.7799800 573.7779800 573.7824950 0.9848679 0.0100000
573.7850100 573.7824950 573.7870100 0.9975557 0.0100000
573.7890100 573.7870100 573.7915000 0.9881312 0.0100000
573.7939900 573.7915000 573.7959950 0.9833882 0.0100000
573.7980000 573.7959950 573.8000000 1.0020370 0.0100000
573.8020000 573.8000000 573.8044900 0.9993556 0.0100000
573.8069800 573.8044900 573.8089850 0.9874957 0.0100000
573.8109900 573.8089850 573.8135050 1.0016242 0.0100000
573.8160200 573.8135050 573.8180200 0.9923577 0.0100000
573.8200200 573.8180200 573.8225100 1.0188049 0.0100000
573.8250000 573.8225100 573.8274900 1.0112587 0.0100000
573.8299800 573.8274900 573.8319800 1.0156497 0.0100000
573.8339800 573.8319800 573.8364950 1.0076392 0.0100000
573.8390100 573.8364950 573.8410150 1.0019699 0.0100000
573.8430200 573.8410150 573.8455100 1.0163165 0.0100000
573.8480000 573.8455100 573.8500000 1.0032191 0.0100000
573.8520000 573.8500000 573.8540050 0.9976476 0.0100000
573.8560100 573.8540050 573.8585000 1.0073463 0.0100000
573.8609900 573.8585000 573.8629900 1.0175516 0.0100000
573.8649900 573.8629900 573.8675050 1.0160222 0.0100000
573.8700200 573.8675050 573.8720200 1.0024542 0.0100000
573.8740200 573.8720200 573.8765100 1.0010245 0.0100000
573.8790000 573.8765100 573.8814900 1.0027459 0.0100000
573.8839800 573.8814900 573.8859850 1.0030546 0.0100000
573.8879900 573.8859850 573.8905050 1.0138191 0.0100000
573.8930200 573.8905050 573.8950200 0.9939016 0.0100000
573.8970200 573.8950200 573.8995100 1.0049663 0.0100000
573.9020000 573.8995100 573.9040050 1.0211966 0.0100000
573.9060100 573.9040050 573.9080100 1.0001899 0.0100000
573.9100100 573.9080100 573.9125000 0.9960296 0.0100000
573.9149900 573.9125000 573.9169900 1.0068484 0.0100000
573.9189900 573.9169900 573.9215050 0.9814137 0.0100000
573.9240200 573.9215050 573.9260000 1.0143376 0.0100000
573.9279800 573.9260000 573.9304950 0.9926692 0.0100000
573.9330100 573.9304950 573.9355000 0.9905418 0.0100000
573.9379900 573.9355000 573.9399900 0.9969636 0.0100000
573.9419900 573.9399900 573.9445050 1.0011176 0.0100000
573.9470200 573.9445050 573.9490000 1.0053816 0.0100000
573.9509800 573.9490000 573.9534950 0.9876607 0.0100000
573.9560100 573.9534950 573.9580100 0.9989703 0.0100000
573.9600100 573.9580100 573.9625000 0.9974348 0.0100000
573.9649900 573.9625000 573.9669900 1.0094215 0.0100000
573.9689900 573.9669900 573.9709950 0.9879172 0.0100000
573.9730000 573.9709950 573.9754900 0.9932181 0.0100000
573.9779800 573.9754900 573.9799800 0.9924874 0.0100000
573.9819800 573.9799800 573.9844950 1.0064413 0.0100000
573.9870100 573.9844950 573.9890150 0.9753385 0.0100000
573.9910200 573.9890150 573.9935100 0.9973395 0.0100000
573.9960000 573.9935100 573.9984900 0.9994228 0.0100000
574.0009800 573.9984900 574.0029800 0.9896555 0.0100000
574.0049800 574.0029800 574.0074950 0.9884562 0.0100000
574.0100100 574.0074950 574.0120100 0.9913659 0.0100000
574.0140100 574.0120100 574.0165000 1.0008645 0.0100000
574.0189900 574.0165000 574.0209950 0.9809487 0.0100000
574.0230000 574.0209950 574.0250000 1.0040250 0.0100000
574.0270000 574.0250000 574.0294900 0.9820681 0.0100000
574.0319800 574.0294900 574.0339850 1.0071374 0.0100000
574.0359900 574.0339850 574.0385050 0.9841674 0.0100000
574.0410200 574.0385050 574.0430200 0.9988188 0.0100000
574.0450200 574.0430200 574.0475100 1.0229135 0.0100000
574.0500000 574.0475100 574.0524900 1.0139548 0.0100000
574.0549800 574.0524900 574.0569800 0.9869418 0.0100000
574.0589800 574.0569800 574.0614950 1.0033858 0.0100000
574.0640100 574.0614950 574.0660150 1.0144448 0.0100000
574.0680200 574.0660150 574.0705100 0.9879183 0.0100000
