# x xmin xmax y dy
579.6029800 579.6004900 579.6049800 1.0063130 0.0099896
579.6069800 579.6049800 579.6094950 1.0178544 0.0099961
579.6120100 579.6094950 579.6140150 1.0056613 0.0099989
579.6160200 579.6140150 579.6185100 1.0013379 0.0099998
579.6210000 579.6185100 579.6234900 1.0039382 0.0100000
579.6259800 579.6234900 579.6279800 0.9895440 0.0100000
579.6299800 579.6279800 579.6324950 0.9894956 0.0100000
579.6350100 579.6324950 579.6370100 1.0056236 0.0100000
579.6390100 579.6370100 579.6415000 1.0029940 0.0100000
579.6439900 579.6415000 579.6459950 1.0023444 0.0100000
579.6480000 579.6459950 579.6500000 1.0047269 0.0100000
579.6520000 579.6500000 579.6544900 1.0071398 0.0100000
579.6569800 579.6544900 579.6589850 0.9974757 0.0100000
579.6609900 579.6589850 579.6635050 1.0178373 0.0100000
579.6660200 579.6635050 579.6680200 1.0032296 0.0100000
579.6700200 579.6680200 579.6725100 1.0161874 0.0100000
579.6750000 579.6725100 579.6774900 0.9908397 0.0100000
579.6799800 579.6774900 579.6819800 0.9891384 0.0100000
579.6839800 579.6819800 579.6864950 1.0080982 0.0100000
579.6890100 579.6864950 579.6910150 1.0032482 0.0100000
579.6930200 579.6910150 579.6955100 0.9935314 0.0100000
579.6980000 579.6955100 579.7000000 0.9946560 0.0100000
579.7020000 579.7000000 579.7040050 1.0034256 0.0100000
579.7060100 579.7040050 579.7085000 1.0155119 0.0100000
579.7109900 579.7085000 579.7129900 1.0032560 0.0100000
579.7149900 579.7129900 579.7175050 0.9900398 0.0100000
579.7200200 579.7175050 579.7220200 0.9821324 0.0100000
579.7240200 579.7220200 579.7265100 0.9986982 0.0100000
579.7290000 579.7265100 579.7314900 0.9884889 0.0100000
579.7339800 579.7314900 579.7359850 0.9980774 0.0100000
579.7379900 579.7359850 579.7405050 0.9973302 0.0100000
579.7430200 579.7405050 579.7450200 1.0066802 0.0100000
579.7470200 579.7450200 579.7495100 1.0069864 0.0100000
579.7520000 579.7495100 579.7540050 1.0132890 0.0100000
579.7560100 579.7540050 579.7580100 1.0008085 0.0100000
579.7600100 579.7580100 579.7625000 0.9858077 0.0100000
579.7649900 579.7625000 579.7669900 0.9854820 0.0100000
579.7689900 579.7669900 579.7715050 0.9994559 0.0100000
579.7740200 579.7715050 579.7760000 0.9834627 0.0100000
579.7779800 579.7760000 579.7804950 1.0085730 0.0100000
579.7830100 579.7804950 579.7855000 1.0124498 0.0100000
579.7879900 579.7855000 579.7899900 1.0135710 0.0100000
579.7919900 579.7899900 579.7945050 0.9908612 0.0100000
579.7970200 579.7945050 579.7990000 0.9982516 0.0100000
579.8009800 579.7990000 579.8034950 0.9961445 0.0100000
579.8060100 579.8034950 579.8080100 1.0321843 0.0100000
579.8100100 579.8080100 579.8125000 0.9894679 0.0100000
579.8149900 579.8125000 579.8169900 0.9984659 0.0100000
579.8189900 579.8169900 579.8209950 0.9970235 0.0100000
579.8230000 579.8209950 579.8254900 0.9778856 0.0100000
579.8279800 579.8254900 579.8299800 1.0101155 0.0100000
579.8319800 579.8299800 579.8344950 1.0042800 0.0100000
579.8370100 579.8344950 579.8390150 1.0192704 0.0100000
579.8410200 579.8390150 579.8435100 1.0029180 0.0100000
579.8460000 579.8435100 579.8484900 1.0106373 0.0100000
579.8509800 579.8484900 579.8529800 1.0042383 0.0100000
579.8549800 579.8529800 579.8574950 0.9890713 0.0100000
579.8600100 579.8574950 579.8620100 0.9850577 0.0100000
579.8640100 579.8620100 579.8665000 1.0064663 0.0100000
579.8689900 579.8665000 579.8709950 0.9973325 0.0100000
579.8730000 579.8709950 579.8750000 0.9948288 0.0100000
579.8770000 579.8750000 579.8794900 1.0133475 0.0100000
579.8819800 579.8794900 579.8839850 0.9931194 0.0100000
579.8859900 579.8839850 579.8885050 1.0073784 0.0100000
579.8910200 579.8885050 579.8930200 0.9831464 0.0100000
579.8950200 579.8930200 579.8975100 1.0115705 0.0100000
579.9000000 579.8975100 579.9024900 1.0177412 0.0100000
579.9049800 579.9024900 579.9069800 1.0140520 0.0100000
579.9089800 579.9069800 579.9114950 0.9939809 0.0100000
579.9140100 579.9114950 579.9160150 1.0008847 0.0100000
579.9180200 579.9160150 579.9205100 0.9963617 0.0100000
579.9230000 579.9205100 579.9250000 0.9904572 0.0100000
579.9270000 579.9250000 579.9290050 1.0091742 0.0100000
579.9310100 579.9290050 579.9335000 1.0029024 0.0100000
579.9359900 579.9335000 579.9379900 0.9800617 0.0100000
579.9399900 579.9379900 579.9425050 1.0107851 0.0100000
579.9450200 579.9425050 579.9470200 1.0078467 0.0100000
579.9490200 579.9470200 579.9515100 1.0022092 0.0100000
579.9540000 579.9515100 579.9564900 1.0054935 0.0100000
579.9589800 579.9564900 579.9609850 0.9888535 0.0100000
579.9629900 579.9609850 579.9655050 1.0057417 0.0100000
579.9680200 579.9655050 579.9700200 1.0046639 0.0100000
579.9720200 579.9700200 579.9745100 1.0115739 0.0100000
579.9770000 579.9745100 579.9790050 0.9960011 0.0100000
579.9810100 579.9790050 579.9830100 1.0226688 0.0100000
579.9850100 579.9830100 579.9875000 0.9990245 0.0100000
579.9899900 579.9875000 579.9919900 0.9921095 0.0100000
579.9939900 579.9919900 579.9965050 1.0109043 0.0100000
579.9990200 579.9965050 580.0010000 0.9884835 0.0100000
580.0029800 580.0010000 580.0054950 1.0024789 0.0100000
580.0080100 580.0054950 580.0100100 0.9873764 0.0100000
580.0120100 580.0100100 580.0145000 0.9953537 0.0100000
580.0169900 580.0145000 580.0195050 1.0056694 0.0100000
580.0220200 580.0195050 580.0240000 1.0209455 0.0100000
580.0259800 580.0240000 580.0284950 0.9816812 0.0100000
580.0310100 580.0284950 580.0330100 1.0045186 0.0100000
580.0350100 580.0330100 580.0375000 0.9965722 0.0100000
580.0399900 580.0375000 580.0419900 0.9949641 0.0100000
580.0439900 580.0419900 580.0459950 1.0331414 0.0100000
580.0480000 580.0459950 580.0504900 1.0063171 0.0100000
580.0529800 580.0504900 580.0549800 1.0167387 0.0100000
580.0569800 580.0549800 580.0594950 0.9930693 0.0100000
580.0620100 580.0594950 580.0640150 1.0220921 0.0100000
580.0660200 580.0640150 580.0685100 1.0050188 0.0100000
580.0710000 580.0685100 580.0734900 0.9975524 0.0100000
580.0759800 580.0734900 580.0779800 1.0088714 0.0100000
580.0799800 580.0779800 580.0824950 1.0062829 0.0100000
580.0850100 580.0824950 580.0870100 0.9906403 0.0100000
580.0890100 580.0870100 580.0915000 1.0080045 0.0100000
580.0939900 580.0915000 580.0959950 0.9940806 0.0100000
580.0980000 580.0959950 580.1000000 1.0055292 0.0100000
580.1020000 580.1000000 580.1044900 1.0142740 0.0100000
580.1069800 580.1044900 580.1089850 0.9962435 0.0100000
580.1109900 580.1089850 580.1135050 0.9982581 0.0100000
580.1160200 580.1135050 580.1180200 1.0128036 0.0100000
580.1200200 580.1180200 580.1225100 1.0064950 0.0100000
580.1250000 580.1225100 580.1274900 0.9800155 0.0100000
580.1299800 580.1274900 580.1319800 1.0095343 0.0100000
580.1339800 580.1319800 580.1364950 0.9989197 0.0100000
580.1390100 580.1364950 580.1410150 1.0079284 0.0100000
580.1430200 580.1410150 580.1455100 1.0143772 0.0100000
580.1480000 580.1455100 580.1500000 1.0015449 0.0100000
580.1520000 580.1500000 580.1540050 0.9993308 0.0100000
580.1560100 580.1540050 580.1585000 1.0012183 0.0100000
580.1609900 580.1585000 580.1629900 0.9861002 0.0100000
580.1649900 580.1629900 580.1675050 1.0021053 0.0100000
580.1700200 580.1675050 580.1720200 0.9781588 0.0100000
580.1740200 580.1720200 580.1765100 1.0080626 0.0100000
580.1790000 580.1765100 580.1814900 0.9893463 0.0100000
580.1839800 580.1814900 580.1859850 0.9963165 0.0100000
580.1879900 580.1859850 580.1905050 0.9923288 0.0100000
580.1930200 580.1905050 580.1950200 0.9931472 0.0100000
580.1970200 580.1950200 580.1995100 0.9754740 0.0100000
580.2020000 580.1995100 580.2040050 1.0156293 0.0100000
580.2060100 580.2040050 580.2080100 0.9986291 0.0100000
580.2100100 580.2080100 580.2125000 0.9940401 0.0100000
580.2149900 580.2125000 580.2169900 1.0013187 0.0100000
580.2189900 580.2169900 580.2215050 0.9885856 0.0100000
580.2240200 580.2215050 580.2260000 0.9963479 0.0100000
580.2279800 580.2260000 580.2304950 1.0168575 0.0100000
580.2330100 580.2304950 580.2355000 1.0043876 0.0100000
580.2379900 580.2355000 580.2399900 0.9940696 0.0100000
580.2419900 580.2399900 580.2445050 0.9964672 0.0100000
580.2470200 580.2445050 580.2490000 1.0066276 0.0100000
580.2509800 580.2490000 580.2534950 0.9825932 0.0100000
580.2560100 580.2534950 580.2580100 0.9938684 0.0100000
580.2600100 580.2580100 580.2625000 1.0222669 0.0100000
580.2649900 580.2625000 580.2669900 0.9982660 0.0100000
580.2689900 580.2669900 580.2709950 1.0059356 0.0100000
580.2730000 580.2709950 580.2754900 1.0017338 0.0100000
580.2779800 580.2754900 580.2799800 1.0106517 0.0100000
580.2819800 580.2799800 580.2844950 1.0042671 0.0100000
580.2870100 580.2844950 580.2890150 1.0035734 0.0100000
580.2910200 580.2890150 580.2935100 1.0011719 0.0100000
580.2960000 580.2935100 580.2984900 1.0125031 0.0100000
580.3009800 580.2984900 580.3029800 0.9965402 0.0100000
580.3049800 580.3029800 580.3074950 1.0006265 0.0100000
580.3100100 580.3074950 580.3120100 0.9874507 0.0100000
580.3140100 580.3120100 580.3165000 1.0168926 0.0100000
580.3189900 580.3165000 580.3209950 0.9944966 0.0100000
580.3230000 580.3209950 580.3250000 0.9992597 0.0100000
580.3270000 580.3250000 580.3294900 0.9984820 0.0100000
580.3319800 580.3294900 580.3339850 1.0002910 0.0100000
580.3359900 580.3339850 580.3385050 0.9818907 0.0100000
580.3410200 580.3385050 580.3430200 0.9977619 0.0100000
580.3450200 580.3430200 580.3475100 1.0151893 0.0100000
580.3500000 580.3475100 580.3524900 0.9946748 0.0100000
580.3549800 580.3524900 580.3569800 0.9848929 0.0100000
580.3589800 580.3569800 580.3614950 1.0075233 0.0100000
580.3640100 580.3614950 580.3660150 1.0018062 0.0100000
580.3680200 580.3660150 580.3705100 1.0082748 0.0100000
580.3730000 580.3705100 580.3750000 1.0008454 0.0100000
580.3770000 580.3750000 580.3790050 0.9954923 0.0100000
580.3810100 580.3790050 580.3835000 0.9879711 0.0100000
580.3859900 580.3835000 580.3879900 0.9960526 0.0100000
580.3899900 580.3879900 580.3925050 1.0166071 0.0100000
580.3950200 580.3925050 580.3970200 0.9849612 0.0100000
580.3990200 580.3970200 580.4015100 1.0112811 0.0100000
580.4040000 580.4015100 580.4064900 1.0061576 0.0100000
580.4089800 580.4064900 580.4109850 0.9993588 0.0100000
580.4129900 580.4109850 580.4155050 0.9961338 0.0100000
580.4180200 580.4155050 580.4200200 1.0047228 0.0100000
580.4220200 580.4200200 580.4245100 1.0064282 0.0100000
580.4270000 580.4245100 580.4290050 1.0050179 0.0100000
580.4310100 580.4290050 580.4330100 1.0058117 0.0100000
580.4350100 580.4330100 580.4375000 1.0112499 0.0100000
580.4399900 580.4375000 580.4419900 1.0089118 0.0100000
580.4439900 580.4419900 580.4465050 1.0060282 0.0100000
580.4490200 580.4465050 580.4510000 0.9873087 0.0100000
580.4529800 580.4510000 580.4554950 0.9888358 0.0100000
580.4580100 580.4554950 580.4600100 1.0038917 0.0100000
580.4620100 580.4600100 580.4645000 0.9911296 0.0100000
580.4669900 580.4645000 580.4695050 1.0002341 0.0100000
580.4720200 580.4695050 580.4740000 0.9998027 0.0100000
580.4759800 580.4740000 580.4784950 1.0096643 0.0100000
580.4810100 580.4784950 580.4830100 1.0067304 0.0100000
580.4850100 580.4830100 580.4875000 0.9901204 0.0100000
580.4899900 580.4875000 580.4919900 0.9922171 0.0100000
580.4939900 580.4919900 580.4959950 1.0026491 0.0100000
580.4980000 580.4959950 580.5004900 0.9917549 0.0100000
580.5029800 580.5004900 580.5049800 1.0109460 0.0100000
580.5069800 580.5049800 580.5094950 1.0120455 0.0100000
580.5120100 580.5094950 580.5140150 1.0124481 0.0100000
580.5160200 580.5140150 580.5185100 1.0030510 0.0100000
580.5210000 580.5185100 580.5234900 0.9923041 0.0100000
580.5259800 580.5234900 580.5279800 0.9918986 0.0100000
580.5299800 580.5279800 580.5324950 1.0019180 0.0100000
580.5350100 580.5324950 580.5370100 1.0029241 0.0100000
580.5390100 580.5370100 580.5415000 0.9796643 0.0100000
580.5439900 580.5415000 580.5459950 1.0117297 0.0100000
580.5480000 580.5459950 580.5500000 0.9969806 0.0100000
580.5520000 580.5500000 580.5544900 1.0024604 0.0100000
580.5569800 580.5544900 580.5589850 1.0110718 0.0100000
580.5609900 580.5589850 580.5635050 0.9783423 0.0100000
580.5660200 580.5635050 580.5680200 1.0078498 0.0100000
580.5700200 580.5680200 580.5725100 0.9943771 0.0100000
580.5750000 580.5725100 580.5774900 1.0107263 0.0100000
580.5799800 580.5774900 580.5819800 0.9839297 0.0100000
580.5839800 580.5819800 580.5864950 0.9964540 0.0100000
580.5890100 580.5864950 580.5910150 1.0025365 0.0100000
580.5930200 580.5910150 580.5955100 1.0135616 0.0100000
580.5980000 580.5955100 580.6000000 1.0164647 0.0100000
580.6020000 580.6000000 580.6040050 0.9976635 0.0100000
580.6060100 580.6040050 580.6085000 0.9885757 0.0100000
580.6109900 580.6085000 580.6129900 1.0100220 0.0100000
580.6149900 580.6129900 580.6175050 0.9885752 0.0100000
580.6200200 580.6175050 580.6220200 1.0033276 0.0100000
580.6240200 580.6220200 580.6265100 1.0058924 0.0100000
580.6290000 580.6265100 580.6314900 0.9951870 0.0100000
580.6339800 580.6314900 580.6359850 0.9944282 0.0100000
580.6379900 580.6359850 580.6405050 1.0087190 0.0100000
580.6430200 580.6405050 580.6450200 0.9899272 0.0100000
580.6470200 580.6450200 580.6495100 0.9829466 0.0100000
580.6520000 580.6495100 580.6540050 0.9909646 0.0100000
580.6560100 580.6540050 580.6580100 0.9901543 0.0100000
580.6600100 580.6580100 580.6625000 0.9835511 0.0100000
580.6649900 580.6625000 580.6669900 1.0032703 0.0100000
580.6689900 580.6669900 580.6715050 1.0119343 0.0100000
580.6740200 580.6715050 580.6760000 1.0160226 0.0100000
580.6779800 580.6760000 580.6804950 1.0057984 0.0100000
580.6830100 580.6804950 580.6855000 1.0020685 0.0100000
580.6879900 580.6855000 580.6899900 0.9967800 0.0100000
580.6919900 580.6899900 580.6945050 1.0051895 0.0100000
580.6970200 580.6945050 580.6990000 0.9939986 0.0100000
580.7009800 580.6990000 580.7034950 0.9992018 0.0100000
580.7060100 580.7034950 580.7080100 0.9905494 0.0100000
580.7100100 580.7080100 580.7125000 1.0105124 0.0100000
580.7149900 580.7125000 580.7169900 0.9884503 0.0100000
580.7189900 580.7169900 580.7209950 0.9863069 0.0100000
580.7230000 580.7209950 580.7254900 0.9979066 0.0100000
580.7279800 580.7254900 580.7299800 0.9768179 0.0100000
580.7319800 580.7299800 580.7344950 1.0095820 0.0100000
580.7370100 580.7344950 580.7390150 0.9895375 0.0100000
580.7410200 580.7390150 580.7435100 0.9912117 0.0100000
580.7460000 580.7435100 580.7484900 1.0227224 0.0100000
580.7509800 580.7484900 580.7529800 0.9961914 0.0100000
580.7549800 580.7529800 580.7574950 0.9929068 0.0100000
580.7600100 580.7574950 580.7620100 1.0019411 0.0100000
580.7640100 580.7620100 580.7665000 0.9932432 0.0100000
580.7689900 580.7665000 580.7709950 0.9993308 0.0100000
580.7730000 580.7709950 580.7750000 1.0085783 0.0100000
580.7770000 580.7750000 580.7794900 1.0037942 0.0100000
580.7819800 580.7794900 580.7839850 0.9954809 0.0100000
580.7859900 580.7839850 580.7885050 1.0060377 0.0100000
580.7910200 580.7885050 580.7930200 0.9901303 0.0100000
580.7950200 580.7930200 580.7975100 1.0114376 0.0100000
580.8000000 580.7975100 580.8024900 1.0032555 0.0100000
580.8049800 580.8024900 580.8069800 0.9908127 0.0100000
580.8089800 580.8069800 580.8114950 0.9890226 0.0100000
580.8140100 580.8114950 580.8160150 1.0013944 0.0100000
580.8180200 580.8160150 580.8205100 0.9899717 0.0100000
580.8230000 580.8205100 580.8250000 0.9975330 0.0100000
580.8270000 580.8250000 580.8290050 0.9919391 0.0100000
580.8310100 580.8290050 580.8335000 1.0036704 0.0100000
580.8359900 580.8335000 580.8379900 0.9922081 0.0100000
580.8399900 580.8379900 580.8425050 0.9955448 0.0100000
580.8450200 580.8425050 580.8470200 1.0188039 0.0100000
580.8490200 580.8470200 580.8515100 1.0021831 0.0100000
580.8540000 580.8515100 580.8564900 0.9968750 0.0100000
580.8589800 580.8564900 580.8609850 0.9934109 0.0100000
580.8629900 580.8609850 580.8655050 1.0085035 0.0100000
580.8680200 580.8655050 580.8700200 0.9908907 0.0100000
580.8720200 580.8700200 580.8745100 1.0085480 0.0100000
580.8770000 580.8745100 580.8790050 0.9975166 0.0100000
580.8810100 580.8790050 580.8830100 1.0161381 0.0100000
580.8850100 580.8830100 580.8875000 0.9899619 0.0100000
580.8899900 580.8875000 580.8919900 1.0152424 0.0100000
580.8939900 580.8919900 580.8965050 1.0110570 0.0100000
580.8990200 580.8965050 580.9010000 0.9950943 0.0100000
580.9029800 580.9010000 580.9054950 1.0015902 0.0100000
580.9080100 580.9054950 580.9100100 0.9922866 0.0100000
580.9120100 580.9100100 580.9145000 0.9897139 0.0100000
580.9169900 580.9145000 580.9195050 0.9860128 0.0100000
580.9220200 580.9195050 580.9240000 1.0023674 0.0100000
580.9259800 580.9240000 580.9284950 0.9930410 0.0100000
580.9310100 580.9284950 580.9330100 0.9876649 0.0100000
580.9350100 580.9330100 580.9375000 1.0006472 0.0100000
580.9399900 580.9375000 580.9419900 0.9955657 0.0100000
580.9439900 580.9419900 580.9459950 0.9949023 0.0100000
580.9480000 580.9459950 580.9504900 1.0018110 0.0100000
580.9529800 580.9504900 580.9549800 0.9858333 0.0100000
580.9569800 580.9549800 580.9594950 1.0078540 0.0100000
580.9620100 580.9594950 580.9640150 1.0181721 0.0100000
580.9660200 580.9640150 580.9685100 0.9980352 0.0100000
580.9710000 580.9685100 580.9734900 0.9921911 0.0100000
580.9759800 580.9734900 580.9779800 0.9822975 0.0100000
580.9799800 580.9779800 580.9824950 0.9865519 0.0100000
580.9850100 580.9824950 580.9870100 0.9764227 0.0100000
580.9890100 580.9870100 580.9915000 1.0023495 0.0100000
580.9939900 580.9915000 580.9959950 0.9823074 0.0100000
580.9980000 580.9959950 581.0000000 0.9838768 0.0100000
581.0020000 581.0000000 581.0044900 0.9873121 0.0100000
581.0069800 581.0044900 581.0089850 0.9952789 0.0100000
581.0109900 581.0089850 581.0135050 0.9918764 0.0100000
581.0160200 581.0135050 581.0180200 1.0002217 0.0100000
581.0200200 581.0180200 581.0225100 0.9956312 0.0100000
581.0250000 581.0225100 581.0274900 1.0047118 0.0100000
581.0299800 581.0274900 581.0319800 0.9965787 0.0100000
581.0339800 581.0319800 581.0364950 0.9979867 0.0100000
581.0390100 581.0364950 581.0410150 1.0003505 0.0100000
581.0430200 581.0410150 581.0455100 1.0082554 0.0100000
581.0480000 581.0455100 581.0500000 0.9960393 0.0100000
581.0520000 581.0500000 581.0540050 0.9969977 0.0100000
581.0560100 581.0540050 581.0585000 0.9893621 0.0100000
581.0609900 581.0585000 581.0629900 1.0108204 0.0100000
581.0649900 581.0629900 581.0675050 0.9902197 0.0100000
581.0700200 581.0675050 581.0720200 0.9934363 0.0100000
581.0740200 581.0720200 581.0765100 0.9934107 0.0100000
581.0790000 581.0765100 581.0814900 0.9872006 0.0100000
581.0839800 581.0814900 581.0859850 1.0138988 0.0100000
581.0879900 581.0859850 581.0905050 0.9974564 0.0100000
581.0930200 581.0905050 581.0950200 1.0048885 0.0100000
581.0970200 581.0950200 581.0995100 1.0067542 0.0100000
581.1020000 581.0995100 581.1040050 0.9912797 0.0100000
581.1060100 581.1040050 581.1080100 1.0093897 0.0100000
581.1100100 581.1080100 581.1125000 1.0110911 0.0100000
581.1149900 581.1125000 581.1169900 0.9983324 0.0100000
581.1189900 581.1169900 581.1215050 0.9975489 0.0100000
581.1240200 581.1215050 581.1260000 1.0134249 0.0100000
581.1279800 581.1260000 581.1304950 0.9979100 0.0100000
581.1330100 581.1304950 581.1355000 1.0074750 0.0100000
581.1379900 581.1355000 581.1399900 0.9950550 0.0100000
581.1419900 581.1399900 581.1445050 0.9925036 0.0100000
581.1470200 581.1445050 581.1490000 0.9837601 0.0100000
581.1509800 581.1490000 581.1534950 1.0118384 0.0100000
581.1560100 581.1534950 581.1580100 0.9982195 0.0100000
581.1600100 581.1580100 581.1625000 1.0018824 0.0100000
581.1649900 581.1625000 581.1669900 1.0214967 0.0100000
581.1689900 581.1669900 581.1709950 1.0053200 0.0100000
581.1730000 581.1709950 581.1754900 1.0140301 0.0100000
581.1779800 581.1754900 581.1799800 1.0000997 0.0100000
581.1819800 581.1799800 581.1844950 0.9966780 0.0100000
581.1870100 581.1844950 581.1890150 1.0016811 0.0100000
581.1910200 581.1890150 581.1935100 1.0111300 0.0100000
581.1960000 581.1935100 581.1984900 0.9931901 0.0100000
581.2009800 581.1984900 581.2029800 0.9987281 0.0100000
581.2049800 581.2029800 581.2074950 1.0139841 0.0100000
581.2100100 581.2074950 581.2120100 1.0035440 0.0100000
581.2140100 581.2120100 581.2165000 1.0149084 0.0100000
581.2189900 581.2165000 581.2209950 0.9929227 0.0100000
581.2230000 581.2209950 581.2250000 0.9996574 0.0100000
581.2270000 581.2250000 581.2294900 0.9809748 0.0100000
581.2319800 581.2294900 581.2339850 1.0114083 0.0100000
581.2359900 581.2339850 581.2385050 0.9920817 0.0100000
581.2410200 581.2385050 581.2430200 1.0065051 0.0100000
581.2450200 581.2430200 581.2475100 0.9729154 0.0100000
581.2500000 581.2475100 581.2524900 1.0034291 0.0100000
581.2549800 581.2524900 581.2569800 0.9772621 0.0100000
581.2589800 581.2569800 581.2614950 0.9946214 0.0100000
581.2640100 581.2614950 581.2660150 1.0074569 0.0100000
581.2680200 581.2660150 581.2705100 1.0007216 0.0100000
581.2730000 581.2705100 581.2750000 0.9843765 0.0100000
581.2770000 581.2750000 581.2790050 1.0103890 0.0100000
581.2810100 581.2790050 581.2835000 1.0097094 0.0100000
581.2859900 581.2835000 581.2879900 1.0184936 0.0100000
581.2899900 581.2879900 581.2925050 0.9910787 0.0100000
581.2950200 581.2925050 581.2970200 1.0055427 0.0100000
581.2990200 581.2970200 581.3015100 1.0121211 0.0100000
581.3040000 581.3015100 581.3064900 0.9999451 0.0100000
581.3089800 581.3064900 581.3109850 1.0077815 0.0100000
581.3129900 581.3109850 581.3155050 0.9872627 0.0100000
581.3180200 581.3155050 581.3200200 1.0188074 0.0100000
581.3220200 581.3200200 581.3245100 0.9924474 0.0100000
581.3270000 581.3245100 581.3290050 0.9990046 0.0100000
581.3310100 581.3290050 581.3330100 1.0079897 0.0100000
581.3350100 581.3330100 581.3375000 0.9990866 0.0100000
581.3399900 581.3375000 581.3419900 0.9997556 0.0100000
581.3439900 581.3419900 581.3465050 1.0009444 0.0100000
581.3490200 581.3465050 581.3510000 1.0066809 0.0100000
581.3529800 581.3510000 581.3554950 0.9971081 0.0100000
581.3580100 581.3554950 581.3600100 1.0005299 0.0100000
581.3620100 581.3600100 581.3645000 0.9835961 0.0100000
581.3669900 581.3645000 581.3695050 0.9923313 0.0100000
581.3720200 581.3695050 581.3740000 0.9906997 0.0100000
581.3759800 581.3740000 581.3784950 0.9998969 0.0100000
581.3810100 581.3784950 581.3830100 0.9922106 0.0100000
581.3850100 581.3830100 581.3875000 1.0120750 0.0100000
581.3899900 581.3875000 581.3919900 1.0041948 0.0100000
581.3939900 581.3919900 581.3959950 0.9785329 0.0100000
581.3980000 581.3959950 581.4004900 1.0054684 0.0100000
581.4029800 581.4004900 581.4049800 1.0073504 0.0100000
581.4069800 581.4049800 581.4094950 0.9870892 0.0100000
581.4120100 581.4094950 581.4140150 0.9984101 0.0100000
581.4160200 581.4140150 581.4185100 1.0100285 0.0100000
581.4210000 581.4185100 581.4234900 1.0175558 0.0100000
581.4259800 581.4234900 581.4279800 1.0075094 0.0100000
581.4299800 581.4279800 581.4324950 0.9880809 0.0100000
581.4350100 581.4324950 581.4370100 1.0049083 0.0100000
581.4390100 581.4370100 581.4415000 1.0137510 0.0100000
581.4439900 581.4415000 581.4459950 1.0089994 0.0100000
581.4480000 581.4459950 581.4500000 1.0067955 0.0100000
581.4520000 581.4500000 581.4544900 1.0041732 0.0100000
581.4569800 581.4544900 581.4589850 1.0121989 0.0100000
581.4609900 581.4589850 581.4635050 1.0090696 0.0100000
581.4660200 581.4635050 581.4680200 1.0015482 0.0100000
581.4700200 581.4680200 581.4725100 0.9999046 0.0100000
581.4750000 581.4725100 581.4774900 0.9918405 0.0100000
581.4799800 581.4774900 581.4819800 1.0025942 0.0100000
581.4839800 581.4819800 581.4864950 0.9922512 0.0100000
581.4890100 581.4864950 581.4910150 0.9997601 0.0100000
581.4930200 581.4910150 581.4955100 1.0098081 0.0100000
581.4980000 581.4955100 581.5000000 1.0162527 0.0100000
581.5020000 581.5000000 581.5040050 0.9867003 0.0100000
581.5060100 581.5040050 581.5085000 1.0052870 0.0100000
581.5109900 581.5085000 581.5129900 1.0082891 0.0100000
581.5149900 581.5129900 581.5175050 1.0073268 0.0100000
581.5200200 581.5175050 581.5220200 0.9932846 0.0100000
581.5240200 581.5220200 581.5265100 0.9976550 0.0100000
581.5290000 581.5265100 581.5314900 0.9962409 0.0100000
581.5339800 581.5314900 581.5359850 1.0032613 0.0100000
581.5379900 581.5359850 581.5405050 0.9898923 0.0100000
581.5430200 581.5405050 581.5450200 1.0104822 0.0100000
581.5470200 581.5450200 581.5495100 1.0013769 0.0100000
581.5520000 581.5495100 581.5540050 0.9909345 0.0100000
581.5560100 581.5540050 581.5580100 0.9852080 0.0100000
581.5600100 581.5580100 581.5625000 1.0079964 0.0100000
581.5649900 581.5625000 581.5669900 1.0053131 0.0100000
581.5689900 581.5669900 581.5715050 0.9997797 0.0100000
581.5740200 581.5715050 581.5760000 0.9787436 0.0100000
581.5779800 581.5760000 581.5804950 1.0019376 0.0100000
581.5830100 581.5804950 581.5855000 1.0118173 0.0100000
581.5879900 581.5855000 581.5899900 0.9875695 0.0100000
581.5919900 581.5899900 581.5945050 0.9966358 0.0100000
581.5970200 581.5945050 581.5990000 1.0043891 0.0100000
581.6009800 581.5990000 581.6034950 0.9979129 0.0100000
581.6060100 581.6034950 581.6080100 0.9960556 0.0100000
581.6100100 581.6080100 581.6125000 1.0036745 0.0100000
581.6149900 581.6125000 581.6169900 1.0089272 0.0100000
581.6189900 581.6169900 581.6209950 1.0050921 0.0100000
581.6230000 581.6209950 581.6254900 0.9861004 0.0100000
581.6279800 581.6254900 581.6299800 0.9849480 0.0100000
581.6319800 581.6299800 581.6344950 0.9920606 0.0100000
581.6370100 581.6344950 581.6390150 1.0037849 0.0100000
581.6410200 581.6390150 581.6435100 1.0028048 0.0100000
581.6460000 581.6435100 581.6484900 0.9973054 0.0100000
581.6509800 581.6484900 581.6529800 0.9816148 0.0100000
581.6549800 581.6529800 581.6574950 0.9985688 0.0100000
581.6600100 581.6574950 581.6620100 0.9953886 0.0100000
581.6640100 581.6620100 581.6665000 0.9945250 0.0100000
581.6689900 581.6665000 581.6709950 1.0063206 0.0100000
581.6730000 581.6709950 581.6750000 1.0146369 0.0100000
581.6770000 581.6750000 581.6794900 0.9978433 0.0100000
581.6819800 581.6794900 581.6839850 0.9849531 0.0100000
581.6859900 581.6839850 581.6885050 0.9931966 0.0100000
581.6910200 581.6885050 581.6930200 0.9940492 0.0100000
581.6950200 581.6930200 581.6975100 0.9979404 0.0100000
