# x xmin xmax y dy
568.8480000 568.8459950 568.8500000 1.0116323 0.0100000
568.8520000 568.8500000 568.8540050 1.0000141 0.0100000
568.8560100 568.8540050 568.8580100 1.0012194 0.0100000
568.8600100 568.8580100 568.8620100 0.9835028 0.0100000
568.8640100 568.8620100 568.8660150 1.0091176 0.0100000
568.8680200 568.8660150 568.8700200 0.9944822 0.0100000
568.8720200 568.8700200 568.8740000 1.0165370 0.0100000
568.8759800 568.8740000 568.8779800 1.0025157 0.0100000
568.8799800 568.8779800 568.8819800 1.0014400 0.0100000
568.8839800 568.8819800 568.8859850 1.0188890 0.0100000
568.8879900 568.8859850 568.8899900 1.0075302 0.0100000
568.8919900 568.8899900 568.8939950 0.9958705 0.0100000
568.8960000 568.8939950 568.8980000 0.9829808 0.0100000
568.9000000 568.8980000 568.9020000 1.0015667 0.0100000
568.9040000 568.9020000 568.9060050 0.9992641 0.0100000
568.9080100 568.9060050 568.9100100 1.0030063 0.0100000
568.9120100 568.9100100 568.9140150 1.0059652 0.0100000
568.9160200 568.9140150 568.9180200 1.0081214 0.0099999
568.9200200 568.9180200 568.9220200 0.9917093 0.0099994
568.9240200 568.9220200 568.9260000 1.0046326 0.0099970
568.9279800 568.9260000 568.9299800 1.0037591 0.0099867
568.9319800 568.9299800 568.9339850 0.9961190 0.0099531
568.9359900 568.9339850 568.9379900 0.9814714 0.0098686
568.9399900 568.9379900 568.9419900 0.9502521 0.0097085
568.9439900 568.9419900 568.9459950 0.9545617 0.0094882
568.9480000 568.9459950 568.9500000 0.9312416 0.0092894
568.9520000 568.9500000 568.9540050 0.9173548 0.0092193
568.9560100 568.9540050 568.9580100 0.9254005 0.0093213
568.9600100 568.9580100 568.9620100 0.9419502 0.0095333
568.9640100 568.9620100 568.9660150 0.9616463 0.0097464
568.9680200 568.9660150 568.9700200 0.9852930 0.0098911
568.9720200 568.9700200 568.9740000 0.9954088 0.0099630
568.9759800 568.9740000 568.9779800 0.9991706 0.0099900
568.9799800 568.9779800 568.9819800 1.0077949 0.0099978
568.9839800 568.9819800 568.9859850 0.9949525 0.0099996
568.9879900 568.9859850 568.9899900 0.9765791 0.0099999
568.9919900 568.9899900 568.9939950 0.9892756 0.0100000
568.9960000 568.9939950 568.9980000 0.9951662 0.0100000
569.0000000 568.9980000 569.0020000 1.0004222 0.0100000
569.0040000 569.0020000 569.0060050 1.0014606 0.0100000
569.0080100 569.0060050 569.0100100 1.0120777 0.0100000
569.0120100 569.0100100 569.0140150 0.9918877 0.0100000
569.0160200 569.0140150 569.0180200 1.0058413 0.0100000
569.0200200 569.0180200 569.0220200 1.0037264 0.0100000
569.0240200 569.0220200 569.0260000 0.9926113 0.0100000
569.0279800 569.0260000 569.0299800 0.9942526 0.0100000
569.0319800 569.0299800 569.0339850 1.0048038 0.0100000
569.0359900 569.0339850 569.0379900 0.9775077 0.0100000
569.0399900 569.0379900 569.0419900 1.0096375 0.0100000
569.0439900 569.0419900 569.0459950 1.0063722 0.0100000
569.0480000 569.0459950 569.0500000 1.0033526 0.0100000
569.0520000 569.0500000 569.0540050 0.9920516 0.0100000
569.0560100 569.0540050 569.0580100 1.0133668 0.0100000
569.0600100 569.0580100 569.0620100 1.0109463 0.0100000
569.0640100 569.0620100 569.0660150 0.9777164 0.0100000
569.0680200 569.0660150 569.0700200 0.9943070 0.0100000
569.0720200 569.0700200 569.0740000 0.9922724 0.0100000
569.0759800 569.0740000 569.0779800 0.9826802 0.0100000
569.0799800 569.0779800 569.0819800 1.0030641 0.0100000
569.0839800 569.0819800 569.0859850 0.9913896 0.0100000
569.0879900 569.0859850 569.0899900 1.0100337 0.0100000
569.0919900 569.0899900 569.0939950 1.0011783 0.0100000
569.0960000 569.0939950 569.0980000 0.9903688 0.0100000
569.1000000 569.0980000 569.1020000 1.0027818 0.0100000
569.1040000 569.1020000 569.1060050 0.9885791 0.0100000
569.1080100 569.1060050 569.1100100 1.0180170 0.0100000
569.1120100 569.1100100 569.1140150 0.9885987 0.0100000
569.1160200 569.1140150 569.1180200 0.9977331 0.0100000
569.1200200 569.1180200 569.1220200 1.0082647 0.0100000
569.1240200 569.1220200 569.1260000 1.0125169 0.0100000
569.1279800 569.1260000 569.1299800 1.0174021 0.0100000
569.1319800 569.1299800 569.1339850 0.9992867 0.0100000
569.1359900 569.1339850 569.1379900 1.0104907 0.0100000
569.1399900 569.1379900 569.1419900 1.0263620 0.0100000
569.1439900 569.1419900 569.1459950 0.9960933 0.0100000
569.1480000 569.1459950 569.1500000 1.0074485 0.0100000
569.1520000 569.1500000 569.1540050 1.0013773 0.0100000
569.1560100 569.1540050 569.1580100 0.9796168 0.0100000
569.1600100 569.1580100 569.1620100 1.0172001 0.0100000
569.1640100 569.1620100 569.1660150 1.0009438 0.0100000
569.1680200 569.1660150 569.1700200 0.9881215 0.0100000
569.1720200 569.1700200 569.1740000 1.0097111 0.0100000
569.1759800 569.1740000 569.1779800 0.9824082 0.0100000
569.1799800 569.1779800 569.1819800 1.0089827 0.0100000
569.1839800 569.1819800 569.1859850 0.9996701 0.0100000
569.1879900 569.1859850 569.1899900 1.0071592 0.0100000
569.1919900 569.1899900 569.1939950 1.0006558 0.0100000
569.1960000 569.1939950 569.1980000 1.0061793 0.0100000
569.2000000 569.1980000 569.2020000 1.0059314 0.0100000
569.2040000 569.2020000 569.2060050 1.0204584 0.0100000
569.2080100 569.2060050 569.2100100 1.0057459 0.0100000
569.2120100 569.2100100 569.2140150 1.0108830 0.0100000
569.2160200 569.2140150 569.2180200 1.0238736 0.0100000
569.2200200 569.2180200 569.2220200 0.9960159 0.0100000
569.2240200 569.2220200 569.2260000 0.9827000 0.0100000
569.2279800 569.2260000 569.2299800 1.0114637 0.0100000
569.2319800 569.2299800 569.2339850 0.9758715 0.0100000
569.2359900 569.2339850 569.2379900 0.9995563 0.0100000
569.2399900 569.2379900 569.2419900 0.9893698 0.0100000
569.2439900 569.2419900 569.2459950 0.9924469 0.0100000
569.2480000 569.2459950 569.2500000 0.9814723 0.0100000
569.2520000 569.2500000 569.2540050 0.9970204 0.0100000
569.2560100 569.2540050 569.2580100 0.9919834 0.0100000
569.2600100 569.2580100 569.2620100 0.9957342 0.0100000
569.2640100 569.2620100 569.2660150 0.9935158 0.0100000
569.2680200 569.2660150 569.2700200 1.0049337 0.0100000
569.2720200 569.2700200 569.2740000 0.9798616 0.0100000
569.2759800 569.2740000 569.2779800 1.0079039 0.0100000
569.2799800 569.2779800 569.2819800 1.0200002 0.0100000
569.2839800 569.2819800 569.2859850 1.0169004 0.0100000
569.2879900 569.2859850 569.2899900 0.9857623 0.0100000
569.2919900 569.2899900 569.2939950 1.0085932 0.0100000
569.2960000 569.2939950 569.2980000 0.9820527 0.0100000
569.3000000 569.2980000 569.3020000 0.9828426 0.0100000
569.3040000 569.3020000 569.3060050 0.9821595 0.0100000
569.3080100 569.3060050 569.3100100 0.9813461 0.0100000
569.3120100 569.3100100 569.3140150 1.0139875 0.0100000
569.3160200 569.3140150 569.3180200 1.0137951 0.0100000
569.3200200 569.3180200 569.3220200 1.0080657 0.0100000
569.3240200 569.3220200 569.3260000 1.0142523 0.0100000
569.3279800 569.3260000 569.3299800 1.0140704 0.0100000
569.3319800 569.3299800 569.3339850 1.0018619 0.0100000
569.3359900 569.3339850 569.3379900 0.9914269 0.0100000
569.3399900 569.3379900 569.3419900 0.9979462 0.0100000
569.3439900 569.3419900 569.3459950 1.0123723 0.0100000
569.3480000 569.3459950 569.3500000 1.0222352 0.0100000
569.3520000 569.3500000 569.3540050 1.0151425 0.0100000
569.3560100 569.3540050 569.3580100 1.0025486 0.0100000
569.3600100 569.3580100 569.3620100 0.9810675 0.0100000
569.3640100 569.3620100 569.3660150 0.9900308 0.0100000
569.3680200 569.3660150 569.3700200 1.0054058 0.0100000
569.3720200 569.3700200 569.3740000 0.9883855 0.0100000
569.3759800 569.3740000 569.3779800 0.9866890 0.0100000
569.3799800 569.3779800 569.3819800 0.9785345 0.0100000
569.3839800 569.3819800 569.3859850 1.0069743 0.0100000
569.3879900 569.3859850 569.3899900 0.9952064 0.0100000
569.3919900 569.3899900 569.3939950 0.9916457 0.0100000
569.3960000 569.3939950 569.3980000 1.0100221 0.0100000
569.4000000 569.3980000 569.4020000 1.0020663 0.0100000
569.4040000 569.4020000 569.4060050 0.9948461 0.0100000
569.4080100 569.4060050 569.4100100 1.0149691 0.0100000
569.4120100 569.4100100 569.4140150 0.9979027 0.0100000
569.4160200 569.4140150 569.4180200 1.0069865 0.0100000
569.4200200 569.4180200 569.4220200 1.0008261 0.0100000
569.4240200 569.4220200 569.4260000 0.9921113 0.0100000
569.4279800 569.4260000 569.4299800 1.0028610 0.0100000
569.4319800 569.4299800 569.4339850 1.0118458 0.0100000
569.4359900 569.4339850 569.4379900 1.0006587 0.0100000
569.4399900 569.4379900 569.4419900 0.9981913 0.0100000
569.4439900 569.4419900 569.4459950 1.0102890 0.0100000
569.4480000 569.4459950 569.4500000 0.9984754 0.0100000
569.4520000 569.4500000 569.4540050 1.0074994 0.0100000
569.4560100 569.4540050 569.4580100 1.0037567 0.0100000
569.4600100 569.4580100 569.4620100 1.0050303 0.0100000
569.4640100 569.4620100 569.4660150 1.0028473 0.0100000
569.4680200 569.4660150 569.4700200 0.9857115 0.0100000
569.4720200 569.4700200 569.4740000 1.0065482 0.0100000
569.4759800 569.4740000 569.4779800 0.9960846 0.0100000
569.4799800 569.4779800 569.4819800 0.9990743 0.0100000
569.4839800 569.4819800 569.4859850 1.0076996 0.0100000
569.4879900 569.4859850 569.4899900 1.0004740 0.0100000
569.4919900 569.4899900 569.4939950 1.0132154 0.0100000
569.4960000 569.4939950 569.4980000 1.0108801 0.0100000
569.5000000 569.4980000 569.5020000 1.0055974 0.0100000
569.5040000 569.5020000 569.5060050 0.9938029 0.0100000
569.5080100 569.5060050 569.5100100 0.9967556 0.0100000
569.5120100 569.5100100 569.5140150 1.0242560 0.0100000
569.5160200 569.5140150 569.5180200 1.0082784 0.0100000
569.5200200 569.5180200 569.5220200 0.9877030 0.0100000
569.5240200 569.5220200 569.5260000 1.0033966 0.0100000
569.5279800 569.5260000 569.5299800 1.0023808 0.0100000
569.5319800 569.5299800 569.5339850 0.9965500 0.0100000
569.5359900 569.5339850 569.5379900 1.0104584 0.0100000
569.5399900 569.5379900 569.5419900 0.9916080 0.0100000
569.5439900 569.5419900 569.5459950 0.9953196 0.0100000
569.5480000 569.5459950 569.5500000 1.0150322 0.0100000
569.5520000 569.5500000 569.5540050 0.9862198 0.0100000
569.5560100 569.5540050 569.5580100 0.9943064 0.0100000
569.5600100 569.5580100 569.5620100 0.9862160 0.0100000
569.5640100 569.5620100 569.5660150 0.9944320 0.0100000
569.5680200 569.5660150 569.5700200 1.0040153 0.0100000
569.5720200 569.5700200 569.5740000 0.9927181 0.0100000
569.5759800 569.5740000 569.5779800 0.9928202 0.0100000
569.5799800 569.5779800 569.5819800 0.9994919 0.0100000
569.5839800 569.5819800 569.5859850 1.0044292 0.0100000
569.5879900 569.5859850 569.5899900 0.9996190 0.0100000
569.5919900 569.5899900 569.5939950 0.9993521 0.0100000
569.5960000 569.5939950 569.5980000 0.9948491 0.0100000
569.6000000 569.5980000 569.6020000 1.0030818 0.0100000
569.6040000 569.6020000 569.6060050 1.0050973 0.0100000
569.6080100 569.6060050 569.6100100 0.9976329 0.0100000
569.6120100 569.6100100 569.6140150 1.0014281 0.0100000
569.6160200 569.6140150 569.6180200 1.0016031 0.0100000
569.6200200 569.6180200 569.6220200 0.9987886 0.0100000
569.6240200 569.6220200 569.6260000 1.0048511 0.0100000
569.6279800 569.6260000 569.6299800 0.9889713 0.0100000
569.6319800 569.6299800 569.6339850 1.0070157 0.0100000
569.6359900 569.6339850 569.6379900 1.0105233 0.0100000
569.6399900 569.6379900 569.6419900 1.0173900 0.0100000
569.6439900 569.6419900 569.6459950 1.0010278 0.0100000
569.6480000 569.6459950 569.6500000 1.0017391 0.0100000
569.6520000 569.6500000 569.6540050 1.0011588 0.0100000
569.6560100 569.6540050 569.6580100 0.9859877 0.0100000
569.6600100 569.6580100 569.6620100 0.9955673 0.0100000
569.6640100 569.6620100 569.6660150 0.9920968 0.0100000
569.6680200 569.6660150 569.6700200 1.0102751 0.0100000
569.6720200 569.6700200 569.6740000 0.9839713 0.0100000
569.6759800 569.6740000 569.6779800 1.0079483 0.0100000
569.6799800 569.6779800 569.6819800 1.0086665 0.0100000
569.6839800 569.6819800 569.6859850 0.9869272 0.0100000
569.6879900 569.6859850 569.6899900 0.9904111 0.0100000
569.6919900 569.6899900 569.6939950 1.0018261 0.0100000
569.6960000 569.6939950 569.6980000 1.0122044 0.0100000
569.7000000 569.6980000 569.7020000 1.0046496 0.0100000
569.7040000 569.7020000 569.7060050 1.0100093 0.0100000
569.7080100 569.7060050 569.7100100 1.0016712 0.0100000
569.7120100 569.7100100 569.7140150 0.9936588 0.0100000
569.7160200 569.7140150 569.7180200 1.0143222 0.0100000
569.7200200 569.7180200 569.7220200 1.0000939 0.0100000
569.7240200 569.7220200 569.7260000 0.9960705 0.0100000
569.7279800 569.7260000 569.7299800 1.0033836 0.0100000
569.7319800 569.7299800 569.7339850 1.0026816 0.0100000
569.7359900 569.7339850 569.7379900 0.9980783 0.0100000
569.7399900 569.7379900 569.7419900 1.0007664 0.0100000
569.7439900 569.7419900 569.7459950 1.0126897 0.0100000
569.7480000 569.7459950 569.7500000 1.0086446 0.0100000
569.7520000 569.7500000 569.7540050 0.9789111 0.0100000
569.7560100 569.7540050 569.7580100 1.0089183 0.0100000
569.7600100 569.7580100 569.7620100 1.0129226 0.0100000
569.7640100 569.7620100 569.7660150 0.9939215 0.0100000
569.7680200 569.7660150 569.7700200 0.9971590 0.0100000
569.7720200 569.7700200 569.7740000 0.9847439 0.0100000
569.7759800 569.7740000 569.7779800 1.0025268 0.0100000
569.7799800 569.7779800 569.7819800 0.9850476 0.0100000
569.7839800 569.7819800 569.7859850 1.0047309 0.0100000
569.7879900 569.7859850 569.7899900 1.0007777 0.0100000
569.7919900 569.7899900 569.7939950 0.9859438 0.0100000
569.7960000 569.7939950 569.7980000 1.0005878 0.0100000
569.8000000 569.7980000 569.8020000 1.0067960 0.0100000
569.8040000 569.8020000 569.8060050 0.9889957 0.0100000
569.8080100 569.8060050 569.8100100 0.9937801 0.0100000
569.8120100 569.8100100 569.8140150 1.0000721 0.0100000
569.8160200 569.8140150 569.8180200 1.0200105 0.0100000
569.8200200 569.8180200 569.8220200 0.9909755 0.0100000
569.8240200 569.8220200 569.8260000 1.0039466 0.0100000
569.8279800 569.8260000 569.8299800 1.0033421 0.0100000
569.8319800 569.8299800 569.8339850 1.0057778 0.0100000
569.8359900 569.8339850 569.8379900 1.0065234 0.0100000
569.8399900 569.8379900 569.8419900 0.9956661 0.0100000
569.8439900 569.8419900 569.8459950 1.0044780 0.0100000
569.8480000 569.8459950 569.8500000 1.0064181 0.0100000
569.8520000 569.8500000 569.8540050 0.9933972 0.0100000
569.8560100 569.8540050 569.8580100 0.9855620 0.0100000
569.8600100 569.8580100 569.8620100 0.9984975 0.0100000
569.8640100 569.8620100 569.8660150 1.0109431 0.0100000
569.8680200 569.8660150 569.8700200 0.9861507 0.0100000
569.8720200 569.8700200 569.8740000 1.0012531 0.0100000
569.8759800 569.8740000 569.8779800 0.9906199 0.0100000
569.8799800 569.8779800 569.8819800 0.9951478 0.0100000
569.8839800 569.8819800 569.8859850 0.9995660 0.0100000
569.8879900 569.8859850 569.8899900 0.9936780 0.0100000
569.8919900 569.8899900 569.8939950 1.0138268 0.0100000
569.8960000 569.8939950 569.8980000 1.0028219 0.0100000
569.9000000 569.8980000 569.9020000 1.0113929 0.0100000
569.9040000 569.9020000 569.9060050 0.9970168 0.0100000
569.9080100 569.9060050 569.9100100 0.9852829 0.0100000
569.9120100 569.9100100 569.9140150 0.9924986 0.0100000
569.9160200 569.9140150 569.9180200 0.9915877 0.0100000
569.9200200 569.9180200 569.9220200 0.9952110 0.0100000
569.9240200 569.9220200 569.9260000 0.9875508 0.0100000
569.9279800 569.9260000 569.9299800 0.9983461 0.0100000
569.9319800 569.9299800 569.9339850 0.9869654 0.0100000
569.9359900 569.9339850 569.9379900 1.0096444 0.0100000
569.9399900 569.9379900 569.9419900 1.0029992 0.0100000
569.9439900 569.9419900 569.9459950 0.9842478 0.0100000
569.9480000 569.9459950 569.9500000 0.9951178 0.0100000
569.9520000 569.9500000 569.9540050 1.0150591 0.0100000
569.9560100 569.9540050 569.9580100 0.9959066 0.0100000
569.9600100 569.9580100 569.9620100 0.9809938 0.0100000
569.9640100 569.9620100 569.9660150 0.9990026 0.0100000
569.9680200 569.9660150 569.9700200 1.0169435 0.0100000
569.9720200 569.9700200 569.9740000 0.9960848 0.0100000
569.9759800 569.9740000 569.9779800 0.9969661 0.0100000
569.9799800 569.9779800 569.9819800 0.9884749 0.0100000
569.9839800 569.9819800 569.9859850 1.0017765 0.0100000
569.9879900 569.9859850 569.9899900 1.0135315 0.0100000
569.9919900 569.9899900 569.9939950 0.9799652 0.0100000
569.9960000 569.9939950 569.9980000 0.9929192 0.0100000
570.0000000 569.9980000 570.0000000 0.9926081 0.0100000
570.0000000 570.0000000 570.0024900 1.0023158 0.0100000
570.0049800 570.0024900 570.0069800 0.9992699 0.0100000
570.0089800 570.0069800 570.0114950 0.9971848 0.0100000
570.0140100 570.0114950 570.0160150 1.0011357 0.0100000
570.0180200 570.0160150 570.0205100 0.9930546 0.0100000
570.0230000 570.0205100 570.0250000 1.0161176 0.0100000
570.0270000 570.0250000 570.0290050 1.0221730 0.0100000
570.0310100 570.0290050 570.0335000 1.0049261 0.0100000
570.0359900 570.0335000 570.0379900 1.0024164 0.0100000
570.0399900 570.0379900 570.0425050 1.0020814 0.0100000
570.0450200 570.0425050 570.0470200 1.0146157 0.0100000
570.0490200 570.0470200 570.0515100 0.9831552 0.0100000
570.0540000 570.0515100 570.0564900 1.0085503 0.0100000
570.0589800 570.0564900 570.0609850 1.0016878 0.0100000
570.0629900 570.0609850 570.0655050 0.9979477 0.0100000
570.0680200 570.0655050 570.0700200 1.0170212 0.0100000
570.0720200 570.0700200 570.0745100 0.9928018 0.0100000
570.0770000 570.0745100 570.0790050 1.0029150 0.0100000
570.0810100 570.0790050 570.0830100 1.0103811 0.0100000
570.0850100 570.0830100 570.0875000 1.0223507 0.0100000
570.0899900 570.0875000 570.0919900 0.9901337 0.0100000
570.0939900 570.0919900 570.0965050 0.9926131 0.0100000
570.0990200 570.0965050 570.1010000 1.0112141 0.0100000
570.1029800 570.1010000 570.1054950 0.9719124 0.0100000
570.1080100 570.1054950 570.1100100 0.9909341 0.0100000
570.1120100 570.1100100 570.1145000 0.9912236 0.0100000
570.1169900 570.1145000 570.1195050 0.9948760 0.0100000
570.1220200 570.1195050 570.1240000 0.9936870 0.0100000
570.1259800 570.1240000 570.1284950 1.0061710 0.0100000
570.1310100 570.1284950 570.1330100 1.0014110 0.0100000
570.1350100 570.1330100 570.1375000 1.0143525 0.0100000
570.1399900 570.1375000 570.1419900 0.9875456 0.0100000
570.1439900 570.1419900 570.1459950 1.0031641 0.0100000
570.1480000 570.1459950 570.1504900 0.9954139 0.0100000
570.1529800 570.1504900 570.1549800 0.9944138 0.0100000
570.1569800 570.1549800 570.1594950 0.9882119 0.0100000
570.1620100 570.1594950 570.1640150 0.9994055 0.0100000
570.1660200 570.1640150 570.1685100 1.0052372 0.0100000
570.1710000 570.1685100 570.1734900 0.9995170 0.0100000
570.1759800 570.1734900 570.1779800 0.9990605 0.0100000
570.1799800 570.1779800 570.1824950 1.0082638 0.0100000
570.1850100 570.1824950 570.1870100 1.0017985 0.0100000
570.1890100 570.1870100 570.1915000 0.9931954 0.0100000
570.1939900 570.1915000 570.1959950 1.0021279 0.0100000
570.1980000 570.1959950 570.2000000 1.0059544 0.0100000
570.2020000 570.2000000 570.2044900 1.0034615 0.0100000
570.2069800 570.2044900 570.2089850 0.9996232 0.0100000
570.2109900 570.2089850 570.2135050 1.0079793 0.0100000
570.2160200 570.2135050 570.2180200 0.9882406 0.0100000
570.2200200 570.2180200 570.2225100 0.9891201 0.0100000
570.2250000 570.2225100 570.2274900 1.0052144 0.0100000
570.2299800 570.2274900 570.2319800 0.9923607 0.0100000
570.2339800 570.2319800 570.2364950 1.0058619 0.0100000
570.2390100 570.2364950 570.2410150 0.9923285 0.0100000
570.2430200 570.2410150 570.2455100 0.9943629 0.0100000
570.2480000 570.2455100 570.2500000 1.0186304 0.0100000
570.2520000 570.2500000 570.2540050 1.0069227 0.0100000
570.2560100 570.2540050 570.2585000 0.9867494 0.0100000
570.2609900 570.2585000 570.2629900 1.0032798 0.0100000
570.2649900 570.2629900 570.2675050 0.9963599 0.0100000
570.2700200 570.2675050 570.2720200 1.0085717 0.0100000
570.2740200 570.2720200 570.2765100 1.0070573 0.0100000
570.2790000 570.2765100 570.2814900 0.9888174 0.0100000
570.2839800 570.2814900 570.2859850 1.0082048 0.0100000
570.2879900 570.2859850 570.2905050 0.9969887 0.0100000
570.2930200 570.2905050 570.2950200 0.9854904 0.0100000
570.2970200 570.2950200 570.2995100 0.9929278 0.0100000
570.3020000 570.2995100 570.3040050 1.0004685 0.0100000
570.3060100 570.3040050 570.3080100 0.9992767 0.0100000
570.3100100 570.3080100 570.3125000 1.0274591 0.0100000
570.3149900 570.3125000 570.3169900 0.9949311 0.0100000
570.3189900 570.3169900 570.3215050 1.0024952 0.0100000
570.3240200 570.3215050 570.3260000 0.9967675 0.0100000
570.3279800 570.3260000 570.3304950 0.9994742 0.0100000
570.3330100 570.3304950 570.3355000 1.0047358 0.0100000
570.3379900 570.3355000 570.3399900 1.0127788 0.0100000
570.3419900 570.3399900 570.3445050 1.0021119 0.0100000
570.3470200 570.3445050 570.3490000 1.0251648 0.0100000
570.3509800 570.3490000 570.3534950 0.9986888 0.0100000
570.3560100 570.3534950 570.3580100 0.9998701 0.0100000
570.3600100 570.3580100 570.3625000 0.9977840 0.0100000
570.3649900 570.3625000 570.3669900 0.9789660 0.0100000
570.3689900 570.3669900 570.3709950 0.9961270 0.0100000
570.3730000 570.3709950 570.3754900 0.9864158 0.0100000
570.3779800 570.3754900 570.3799800 1.0157115 0.0100000
570.3819800 570.3799800 570.3844950 0.9945531 0.0100000
570.3870100 570.3844950 570.3890150 0.9831464 0.0100000
570.3910200 570.3890150 570.3935100 1.0122925 0.0100000
570.3960000 570.3935100 570.3984900 1.0056671 0.0100000
570.4009800 570.3984900 570.4029800 1.0013771 0.0100000
570.4049800 570.4029800 570.4074950 0.9880056 0.0100000
570.4100100 570.4074950 570.4120100 1.0085599 0.0100000
570.4140100 570.4120100 570.4165000 0.9871592 0.0100000
570.4189900 570.4165000 570.4209950 0.9917004 0.0100000
570.4230000 570.4209950 570.4250000 0.9947490 0.0100000
570.4270000 570.4250000 570.4294900 0.9996949 0.0100000
570.4319800 570.4294900 570.4339850 1.0085481 0.0100000
570.4359900 570.4339850 570.4385050 0.9951792 0.0100000
570.4410200 570.4385050 570.4430200 1.0091496 0.0100000
570.4450200 570.4430200 570.4475100 1.0136891 0.0100000
570.4500000 570.4475100 570.4524900 0.9943684 0.0100000
570.4549800 570.4524900 570.4569800 1.0017184 0.0100000
570.4589800 570.4569800 570.4614950 1.0011987 0.0100000
570.4640100 570.4614950 570.4660150 0.9910297 0.0100000
570.4680200 570.4660150 570.4705100 0.9878956 0.0100000
570.4730000 570.4705100 570.4750000 1.0098277 0.0100000
570.4770000 570.4750000 570.4790050 1.0068051 0.0100000
570.4810100 570.4790050 570.4835000 1.0030411 0.0100000
570.4859900 570.4835000 570.4879900 1.0041506 0.0100000
570.4899900 570.4879900 570.4925050 1.0030174 0.0100000
570.4950200 570.4925050 570.4970200 1.0068295 0.0100000
570.4990200 570.4970200 570.5015100 0.9885538 0.0100000
570.5040000 570.5015100 570.5064900 1.0011517 0.0100000
570.5089800 570.5064900 570.5109850 1.0113247 0.0100000
570.5129900 570.5109850 570.5155050 1.0030981 0.0100000
570.5180200 570.5155050 570.5200200 1.0088127 0.0100000
570.5220200 570.5200200 570.5245100 1.0058123 0.0100000
570.5270000 570.5245100 570.5290050 1.0054727 0.0100000
570.5310100 570.5290050 570.5330100 1.0112237 0.0100000
570.5350100 570.5330100 570.5375000 0.9977064 0.0100000
570.5399900 570.5375000 570.5419900 1.0004774 0.0100000
570.5439900 570.5419900 570.5465050 1.0009502 0.0100000
570.5490200 570.5465050 570.5510000 0.9985828 0.0100000
570.5529800 570.5510000 570.5554950 0.9970460 0.0100000
570.5580100 570.5554950 570.5600100 0.9843593 0.0100000
570.5620100 570.5600100 570.5645000 0.9968181 0.0100000
570.5669900 570.5645000 570.5695050 0.9848528 0.0100000
570.5720200 570.5695050 570.5740000 0.9890774 0.0100000
570.5759800 570.5740000 570.5784950 0.9885736 0.0100000
570.5810100 570.5784950 570.5830100 1.0201928 0.0100000
570.5850100 570.5830100 570.5875000 0.9956933 0.0100000
570.5899900 570.5875000 570.5919900 1.0011303 0.0100000
570.5939900 570.5919900 570.5959950 1.0098234 0.0100000
570.5980000 570.5959950 570.6004900 0.9991056 0.0100000
570.6029800 570.6004900 570.6049800 0.9998781 0.0100000
570.6069800 570.6049800 570.6094950 0.9925865 0.0100000
570.6120100 570.6094950 570.6140150 0.9843252 0.0100000
570.6160200 570.6140150 570.6185100 0.9949355 0.0100000
570.6210000 570.6185100 570.6234900 1.0165804 0.0100000
570.6259800 570.6234900 570.6279800 0.9944669 0.0100000
570.6299800 570.6279800 570.6324950 1.0151552 0.0100000
570.6350100 570.6324950 570.6370100 0.9903763 0.0100000
570.6390100 570.6370100 570.6415000 1.0055680 0.0100000
570.6439900 570.6415000 570.6459950 0.9984734 0.0100000
570.6480000 570.6459950 570.6500000 0.9976816 0.0100000
570.6520000 570.6500000 570.6544900 1.0020215 0.0100000
570.6569800 570.6544900 570.6589850 0.9862942 0.0100000
570.6609900 570.6589850 570.6635050 1.0030937 0.0100000
570.6660200 570.6635050 570.6680200 0.9955421 0.0100000
570.6700200 570.6680200 570.6725100 0.9924439 0.0100000
570.6750000 570.6725100 570.6774900 0.9933212 0.0100000
570.6799800 570.6774900 570.6819800 1.0014436 0.0100000
570.6839800 570.6819800 570.6864950 0.9938212 0.0100000
570.6890100 570.6864950 570.6910150 1.0021033 0.0100000
570.6930200 570.6910150 570.6955100 1.0107193 0.0100000
570.6980000 570.6955100 570.7000000 1.0098544 0.0100000
570.7020000 570.7000000 570.7040050 1.0056957 0.0100000
570.7060100 570.7040050 570.7085000 1.0142676 0.0100000
570.7109900 570.7085000 570.7129900 1.0139786 0.0100000
570.7149900 570.7129900 570.7175050 0.9957727 0.0100000
570.7200200 570.7175050 570.7220200 0.9971740 0.0100000
570.7240200 570.7220200 570.7265100 0.9900227 0.0100000
570.7290000 570.7265100 570.7314900 1.0040833 0.0100000
570.7339800 570.7314900 570.7359850 0.9972117 0.0100000
570.7379900 570.7359850 570.7405050 0.9931795 0.0100000
570.7430200 570.7405050 570.7450200 0.9888557 0.0100000
570.7470200 570.7450200 570.7495100 1.0061833 0.0100000
570.7520000 570.7495100 570.7540050 1.0089915 0.0100000
570.7560100 570.7540050 570.7580100 1.0080981 0.0100000
570.7600100 570.7580100 570.7625000 0.9882583 0.0100000
570.7649900 570.7625000 570.7669900 1.0017425 0.0100000
570.7689900 570.7669900 570.7715050 1.0162458 0.0100000
570.7740200 570.7715050 570.7760000 0.9836011 0.0100000
570.7779800 570.7760000 570.7804950 1.0182456 0.0100000
570.7830100 570.7804950 570.7855000 0.9972521 0.0100000
570.7879900 570.7855000 570.7899900 0.9868419 0.0100000
570.7919900 570.7899900 570.7945050 1.0102144 0.0100000
