# x xmin xmax y dy
588.3960000 588.3935100 588.3984900 0.9930796 0.0200000
588.4009800 588.3984900 588.4029800 1.0013429 0.0200000
588.4049800 588.4029800 588.4074950 1.0139148 0.0200000
588.4100100 588.4074950 588.4120100 0.9967007 0.0200000
588.4140100 588.4120100 588.4165000 1.0103930 0.0200000
588.4189900 588.4165000 588.4209950 1.0038016 0.0200000
588.4230000 588.4209950 588.4250000 0.9776421 0.0200000
588.4270000 588.4250000 588.4294900 1.0044183 0.0200000
588.4319800 588.4294900 588.4339850 1.0137558 0.0200000
588.4359900 588.4339850 588.4385050 0.9596477 0.0200000
588.4410200 588.4385050 588.4430200 0.9927837 0.0200000
588.4450200 588.4430200 588.4475100 0.9890131 0.0200000
588.4500000 588.4475100 588.4524900 1.0260171 0.0200000
588.4549800 588.4524900 588.4569800 1.0322843 0.0200000
588.4589800 588.4569800 588.4614950 1.0205216 0.0200000
588.4640100 588.4614950 588.4660150 0.9987841 0.0200000
588.4680200 588.4660150 588.4705100 1.0000249 0.0200000
588.4730000 588.4705100 588.4750000 1.0106828 0.0200000
588.4770000 588.4750000 588.4790050 0.9977967 0.0200000
588.4810100 588.4790050 588.4835000 1.0487098 0.0200000
588.4859900 588.4835000 588.4879900 1.0373246 0.0200000
588.4899900 588.4879900 588.4925050 1.0318359 0.0200000
588.4950200 588.4925050 588.4970200 0.9607228 0.0200000
588.4990200 588.4970200 588.5015100 0.9669471 0.0200000
588.5040000 588.5015100 588.5064900 0.9822004 0.0200000
588.5089800 588.5064900 588.5109850 1.0039235 0.0200000
588.5129900 588.5109850 588.5155050 0.9902995 0.0200000
588.5180200 588.5155050 588.5200200 0.9876936 0.0200000
588.5220200 588.5200200 588.5245100 0.9820989 0.0200000
588.5270000 588.5245100 588.5290050 0.9619431 0.0200000
588.5310100 588.5290050 588.5330100 0.9913110 0.0200000
588.5350100 588.5330100 588.5375000 0.9857476 0.0200000
588.5399900 588.5375000 588.5419900 1.0097867 0.0200000
588.5439900 588.5419900 588.5465050 0.9771158 0.0200000
588.5490200 588.5465050 588.5510000 0.9962663 0.0200000
588.5529800 588.5510000 588.5554950 1.0105106 0.0200000
588.5580100 588.5554950 588.5600100 0.9965700 0.0200000
588.5620100 588.5600100 588.5645000 0.9929432 0.0200000
588.5669900 588.5645000 588.5695050 1.0435634 0.0200000
588.5720200 588.5695050 588.5740000 0.9799691 0.0200000
588.5759800 588.5740000 588.5784950 0.9619747 0.0200000
588.5810100 588.5784950 588.5830100 0.9979561 0.0200000
588.5850100 588.5830100 588.5875000 0.9862393 0.0200000
588.5899900 588.5875000 588.5919900 1.0261438 0.0200000
588.5939900 588.5919900 588.5959950 0.9995140 0.0200000
588.5980000 588.5959950 588.6004900 1.0246429 0.0200000
588.6029800 588.6004900 588.6049800 1.0100331 0.0200000
588.6069800 588.6049800 588.6094950 1.0242425 0.0200000
588.6120100 588.6094950 588.6140150 0.9899213 0.0200000
588.6160200 588.6140150 588.6185100 1.0220557 0.0200000
588.6210000 588.6185100 588.6234900 0.9359611 0.0200000
588.6259800 588.6234900 588.6279800 0.9864934 0.0200000
588.6299800 588.6279800 588.6324950 1.0175865 0.0200000
588.6350100 588.6324950 588.6370100 0.9848233 0.0200000
588.6390100 588.6370100 588.6415000 0.9921339 0.0200000
588.6439900 588.6415000 588.6459950 0.9794041 0.0200000
588.6480000 588.6459950 588.6500000 1.0040725 0.0200000
588.6520000 588.6500000 588.6544900 0.9878511 0.0200000
588.6569800 588.6544900 588.6589850 1.0163458 0.0200000
588.6609900 588.6589850 588.6635050 1.0239940 0.0200000
588.6660200 588.6635050 588.6680200 1.0236980 0.0200000
588.6700200 588.6680200 588.6725100 0.9867662 0.0200000
588.6750000 588.6725100 588.6774900 1.0391231 0.0200000
588.6799800 588.6774900 588.6819800 0.9885334 0.0200000
588.6839800 588.6819800 588.6864950 1.0079204 0.0200000
588.6890100 588.6864950 588.6910150 1.0024099 0.0200000
588.6930200 588.6910150 588.6955100 0.9897494 0.0200000
588.6980000 588.6955100 588.7000000 0.9775677 0.0200000
588.7020000 588.7000000 588.7040050 0.9852450 0.0200000
588.7060100 588.7040050 588.7085000 0.9797402 0.0200000
588.7109900 588.7085000 588.7129900 0.9941201 0.0200000
588.7149900 588.7129900 588.7175050 1.0172836 0.0200000
588.7200200 588.7175050 588.7220200 0.9908396 0.0200000
588.7240200 588.7220200 588.7265100 1.0198790 0.0200000
588.7290000 588.7265100 588.7314900 1.0341938 0.0200000
588.7339800 588.7314900 588.7359850 0.9573022 0.0200000
588.7379900 588.7359850 588.7405050 0.9930926 0.0200000
588.7430200 588.7405050 588.7450200 0.9805016 0.0200000
588.7470200 588.7450200 588.7495100 0.9831999 0.0200000
588.7520000 588.7495100 588.7540050 1.0034544 0.0200000
588.7560100 588.7540050 588.7580100 1.0052130 0.0200000
588.7600100 588.7580100 588.7625000 1.0103373 0.0200000
588.7649900 588.7625000 588.7669900 0.9900075 0.0200000
588.7689900 588.7669900 588.7715050 0.9843190 0.0200000
588.7740200 588.7715050 588.7760000 0.9858941 0.0200000
588.7779800 588.7760000 588.7804950 0.9982468 0.0200000
588.7830100 588.7804950 588.7855000 0.9788367 0.0200000
588.7879900 588.7855000 588.7899900 0.9876270 0.0200000
588.7919900 588.7899900 588.7945050 0.9941177 0.0200000
588.7970200 588.7945050 588.7990000 1.0084595 0.0200000
588.8009800 588.7990000 588.8034950 0.9869622 0.0200000
588.8060100 588.8034950 588.8080100 1.0433698 0.0200000
588.8100100 588.8080100 588.8125000 0.9866877 0.0200000
588.8149900 588.8125000 588.8169900 0.9946472 0.0200000
588.8189900 588.8169900 588.8209950 0.9961843 0.0200000
588.8230000 588.8209950 588.8254900 1.0180605 0.0200000
588.8279800 588.8254900 588.8299800 1.0109308 0.0200000
588.8319800 588.8299800 588.8344950 1.0136040 0.0200000
588.8370100 588.8344950 588.8390150 1.0056566 0.0200000
588.8410200 588.8390150 588.8435100 1.0035461 0.0200000
588.8460000 588.8435100 588.8484900 0.9664796 0.0200000
588.8509800 588.8484900 588.8529800 1.0080002 0.0200000
588.8549800 588.8529800 588.8574950 1.0156576 0.0200000
588.8600100 588.8574950 588.8620100 1.0054170 0.0200000
588.8640100 588.8620100 588.8665000 1.0205467 0.0200000
588.8689900 588.8665000 588.8709950 1.0164610 0.0200000
588.8730000 588.8709950 588.8750000 0.9996459 0.0200000
588.8770000 588.8750000 588.8794900 0.9858933 0.0200000
588.8819800 588.8794900 588.8839850 1.0084214 0.0200000
588.8859900 588.8839850 588.8885050 1.0010616 0.0200000
588.8910200 588.8885050 588.8930200 0.9835883 0.0200000
588.8950200 588.8930200 588.8975100 1.0034600 0.0200000
588.9000000 588.8975100 588.9024900 1.0032847 0.0200000
588.9049800 588.9024900 588.9069800 1.0156547 0.0200000
588.9089800 588.9069800 588.9114950 1.0172889 0.0200000
588.9140100 588.9114950 588.9160150 0.9899998 0.0200000
588.9180200 588.9160150 588.9205100 1.0381409 0.0200000
588.9230000 588.9205100 588.9250000 1.0291938 0.0200000
588.9270000 588.9250000 588.9290050 0.9625664 0.0200000
588.9310100 588.9290050 588.9335000 0.9838525 0.0200000
588.9359900 588.9335000 588.9379900 0.9899556 0.0200000
588.9399900 588.9379900 588.9425050 0.9983812 0.0200000
588.9450200 588.9425050 588.9470200 1.0214316 0.0200000
588.9490200 588.9470200 588.9515100 1.0149263 0.0200000
588.9540000 588.9515100 588.9564900 1.0052246 0.0200000
588.9589800 588.9564900 588.9609850 1.0410895 0.0200000
588.9629900 588.9609850 588.9655050 0.9692492 0.0200000
588.9680200 588.9655050 588.9700200 0.9872841 0.0200000
588.9720200 588.9700200 588.9745100 0.9950157 0.0200000
588.9770000 588.9745100 588.9790050 0.9655744 0.0200000
588.9810100 588.9790050 588.9830100 0.9944845 0.0200000
588.9850100 588.9830100 588.9875000 1.0422042 0.0200000
588.9899900 588.9875000 588.9919900 0.9824683 0.0200000
588.9939900 588.9919900 588.9965050 0.9940682 0.0200000
588.9990200 588.9965050 589.0010000 0.9836087 0.0200000
589.0029800 589.0010000 589.0054950 0.9817217 0.0200000
589.0080100 589.0054950 589.0100100 0.9883190 0.0200000
589.0120100 589.0100100 589.0145000 0.9986787 0.0200000
589.0169900 589.0145000 589.0195050 1.0259903 0.0200000
589.0220200 589.0195050 589.0240000 1.0231255 0.0200000
589.0259800 589.0240000 589.0284950 1.0246867 0.0200000
589.0310100 589.0284950 589.0330100 0.9863773 0.0200000
589.0350100 589.0330100 589.0375000 0.9867772 0.0200000
589.0399900 589.0375000 589.0419900 1.0001603 0.0200000
589.0439900 589.0419900 589.0459950 1.0122411 0.0200000
589.0480000 589.0459950 589.0504900 0.9885798 0.0200000
589.0529800 589.0504900 589.0549800 1.0006218 0.0200000
589.0569800 589.0549800 589.0594950 0.9709131 0.0200000
589.0620100 589.0594950 589.0640150 1.0092095 0.0200000
589.0660200 589.0640150 589.0685100 1.0130040 0.0200000
589.0710000 589.0685100 589.0734900 0.9685597 0.0200000
589.0759800 589.0734900 589.0779800 1.0354286 0.0200000
589.0799800 589.0779800 589.0824950 0.9860603 0.0200000
589.0850100 589.0824950 589.0870100 1.0291507 0.0200000
589.0890100 589.0870100 589.0915000 1.0351150 0.0200000
589.0939900 589.0915000 589.0959950 1.0229644 0.0200000
589.0980000 589.0959950 589.1000000 0.9662626 0.0200000
589.1020000 589.1000000 589.1044900 0.9943335 0.0200000
589.1069800 589.1044900 589.1089850 0.9765948 0.0200000
589.1109900 589.1089850 589.1135050 1.0181219 0.0200000
589.1160200 589.1135050 589.1180200 1.0099040 0.0200000
589.1200200 589.1180200 589.1225100 1.0001038 0.0200000
589.1250000 589.1225100 589.1274900 1.0223099 0.0200000
589.1299800 589.1274900 589.1319800 1.0275178 0.0200000
589.1339800 589.1319800 589.1364950 0.9818461 0.0200000
589.1390100 589.1364950 589.1410150 1.0089706 0.0200000
589.1430200 589.1410150 589.1455100 0.9944834 0.0200000
589.1480000 589.1455100 589.1500000 0.9589674 0.0200000
589.1520000 589.1500000 589.1540050 0.9870791 0.0200000
589.1560100 589.1540050 589.1585000 0.9899125 0.0200000
589.1609900 589.1585000 589.1629900 1.0238291 0.0200000
589.1649900 589.1629900 589.1675050 1.0306401 0.0200000
589.1700200 589.1675050 589.1720200 1.0089354 0.0200000
589.1740200 589.1720200 589.1765100 0.9664991 0.0200000
589.1790000 589.1765100 589.1814900 1.0087982 0.0200000
589.1839800 589.1814900 589.1859850 0.9737458 0.0200000
589.1879900 589.1859850 589.1905050 1.0068692 0.0200000
589.1930200 589.1905050 589.1950200 0.9973568 0.0200000
589.1970200 589.1950200 589.1995100 1.0049852 0.0200000
589.2020000 589.1995100 589.2040050 0.9920472 0.0200000
589.2060100 589.2040050 589.2080100 1.0182984 0.0200000
589.2100100 589.2080100 589.2125000 0.9980766 0.0200000
589.2149900 589.2125000 589.2169900 0.9696836 0.0200000
589.2189900 589.2169900 589.2215050 1.0082120 0.0200000
589.2240200 589.2215050 589.2260000 0.9961393 0.0200000
589.2279800 589.2260000 589.2304950 1.0316975 0.0200000
589.2330100 589.2304950 589.2355000 0.9768163 0.0200000
589.2379900 589.2355000 589.2399900 0.9975209 0.0200000
589.2419900 589.2399900 589.2445050 0.9750440 0.0200000
589.2470200 589.2445050 589.2490000 1.0098292 0.0200000
589.2509800 589.2490000 589.2534950 0.9558945 0.0200000
589.2560100 589.2534950 589.2580100 0.9966652 0.0200000
589.2600100 589.2580100 589.2625000 1.0114967 0.0200000
589.2649900 589.2625000 589.2669900 0.9967346 0.0200000
589.2689900 589.2669900 589.2709950 0.9894912 0.0200000
589.2730000 589.2709950 589.2754900 1.0316339 0.0200000
589.2779800 589.2754900 589.2799800 1.0146140 0.0200000
589.2819800 589.2799800 589.2844950 1.0056965 0.0200000
589.2870100 589.2844950 589.2890150 0.9940269 0.0200000
589.2910200 589.2890150 589.2935100 1.0103240 0.0200000
589.2960000 589.2935100 589.2984900 1.0065406 0.0200000
589.3009800 589.2984900 589.3029800 1.0129490 0.0200000
589.3049800 589.3029800 589.3074950 1.0425339 0.0200000
589.3100100 589.3074950 589.3120100 1.0252800 0.0200000
589.3140100 589.3120100 589.3165000 0.9769872 0.0200000
589.3189900 589.3165000 589.3209950 0.9736010 0.0200000
589.3230000 589.3209950 589.3250000 0.9797070 0.0200000
589.3270000 589.3250000 589.3294900 0.9868982 0.0200000
589.3319800 589.3294900 589.3339850 0.9841488 0.0200000
589.3359900 589.3339850 589.3385050 1.0221158 0.0200000
589.3410200 589.3385050 589.3430200 1.0016103 0.0200000
589.3450200 589.3430200 589.3475100 1.0010898 0.0200000
589.3500000 589.3475100 589.3524900 0.9523185 0.0200000
589.3549800 589.3524900 589.3569800 0.9991358 0.0200000
589.3589800 589.3569800 589.3614950 0.9598359 0.0200000
589.3640100 589.3614950 589.3660150 1.0169941 0.0200000
589.3680200 589.3660150 589.3705100 0.9890951 0.0200000
589.3730000 589.3705100 589.3750000 0.9928369 0.0200000
589.3770000 589.3750000 589.3790050 0.9837317 0.0200000
589.3810100 589.3790050 589.3835000 0.9918214 0.0200000
589.3859900 589.3835000 589.3879900 1.0092853 0.0200000
589.3899900 589.3879900 589.3925050 1.0170890 0.0200000
589.3950200 589.3925050 589.3970200 0.9999075 0.0200000
589.3990200 589.3970200 589.4015100 0.9764273 0.0200000
589.4040000 589.4015100 589.4064900 0.9986362 0.0200000
589.4089800 589.4064900 589.4109850 0.9814476 0.0200000
589.4129900 589.4109850 589.4155050 1.0028534 0.0200000
589.4180200 589.4155050 589.4200200 1.0377445 0.0200000
589.4220200 589.4200200 589.4245100 0.9892862 0.0200000
589.4270000 589.4245100 589.4290050 1.0309019 0.0200000
589.4310100 589.4290050 589.4330100 1.0308894 0.0200000
589.4350100 589.4330100 589.4375000 1.0052858 0.0200000
589.4399900 589.4375000 589.4419900 1.0043720 0.0200000
589.4439900 589.4419900 589.4465050 1.0321848 0.0200000
589.4490200 589.4465050 589.4510000 0.9694187 0.0200000
589.4529800 589.4510000 589.4554950 0.9445433 0.0200000
589.4580100 589.4554950 589.4600100 1.0047217 0.0200000
589.4620100 589.4600100 589.4645000 0.9747374 0.0200000
589.4669900 589.4645000 589.4695050 0.9944017 0.0200000
589.4720200 589.4695050 589.4740000 0.9966747 0.0200000
589.4759800 589.4740000 589.4784950 1.0296868 0.0200000
589.4810100 589.4784950 589.4830100 1.0085255 0.0200000
589.4850100 589.4830100 589.4875000 0.9726583 0.0200000
589.4899900 589.4875000 589.4919900 0.9946408 0.0200000
589.4939900 589.4919900 589.4959950 0.9912600 0.0200000
589.4980000 589.4959950 589.5004900 0.9985258 0.0200000
589.5029800 589.5004900 589.5049800 0.9919823 0.0200000
589.5069800 589.5049800 589.5094950 0.9736956 0.0200000
589.5120100 589.5094950 589.5140150 1.0226911 0.0200000
589.5160200 589.5140150 589.5185100 0.9906473 0.0200000
589.5210000 589.5185100 589.5234900 0.9766585 0.0200000
589.5259800 589.5234900 589.5279800 1.0218342 0.0200000
589.5299800 589.5279800 589.5324950 1.0466553 0.0200000
589.5350100 589.5324950 589.5370100 1.0028367 0.0200000
589.5390100 589.5370100 589.5415000 0.9907296 0.0200000
589.5439900 589.5415000 589.5459950 0.9693963 0.0200000
589.5480000 589.5459950 589.5500000 1.0142927 0.0200000
589.5520000 589.5500000 589.5544900 0.9900025 0.0200000
589.5569800 589.5544900 589.5589850 1.0041683 0.0200000
589.5609900 589.5589850 589.5635050 0.9963019 0.0200000
589.5660200 589.5635050 589.5680200 0.9894833 0.0200000
589.5700200 589.5680200 589.5725100 1.0131913 0.0200000
589.5750000 589.5725100 589.5774900 1.0141291 0.0200000
589.5799800 589.5774900 589.5819800 0.9680237 0.0200000
589.5839800 589.5819800 589.5864950 1.0037999 0.0200000
589.5890100 589.5864950 589.5910150 1.0133790 0.0200000
589.5930200 589.5910150 589.5955100 0.9775738 0.0200000
589.5980000 589.5955100 589.6000000 0.9816461 0.0200000
589.6020000 589.6000000 589.6040050 0.9726162 0.0200000
589.6060100 589.6040050 589.6085000 0.9876605 0.0200000
589.6109900 589.6085000 589.6129900 1.0318223 0.0200000
589.6149900 589.6129900 589.6175050 0.9862202 0.0200000
589.6200200 589.6175050 589.6220200 0.9887882 0.0200000
589.6240200 589.6220200 589.6265100 1.0208865 0.0200000
589.6290000 589.6265100 589.6314900 1.0115453 0.0200000
589.6339800 589.6314900 589.6359850 1.0321185 0.0200000
589.6379900 589.6359850 589.6405050 1.0421636 0.0200000
589.6430200 589.6405050 589.6450200 0.9960253 0.0200000
589.6470200 589.6450200 589.6495100 1.0206539 0.0200000
589.6520000 589.6495100 589.6540050 1.0206496 0.0200000
589.6560100 589.6540050 589.6580100 1.0381447 0.0200000
589.6600100 589.6580100 589.6625000 0.9928903 0.0200000
589.6649900 589.6625000 589.6669900 1.0059707 0.0200000
589.6689900 589.6669900 589.6715050 1.0077909 0.0200000
589.6740200 589.6715050 589.6760000 1.0007633 0.0200000
589.6779800 589.6760000 589.6804950 0.9882030 0.0200000
589.6830100 589.6804950 589.6855000 0.9902311 0.0200000
589.6879900 589.6855000 589.6899900 0.9816016 0.0200000
589.6919900 589.6899900 589.6945050 0.9869724 0.0200000
589.6970200 589.6945050 589.6990000 0.9599538 0.0200000
589.7009800 589.6990000 589.7034950 1.0129592 0.0200000
589.7060100 589.7034950 589.7080100 1.0039661 0.0200000
589.7100100 589.7080100 589.7125000 1.0148710 0.0200000
589.7149900 589.7125000 589.7169900 0.9986374 0.0200000
589.7189900 589.7169900 589.7209950 0.9997473 0.0200000
589.7230000 589.7209950 589.7254900 1.0203004 0.0200000
589.7279800 589.7254900 589.7299800 0.9977997 0.0200000
589.7319800 589.7299800 589.7344950 1.0056767 0.0200000
589.7370100 589.7344950 589.7390150 1.0236047 0.0200000
589.7410200 589.7390150 589.7435100 0.9649200 0.0200000
589.7460000 589.7435100 589.7484900 0.9773191 0.0200000
589.7509800 589.7484900 589.7529800 1.0156288 0.0200000
589.7549800 589.7529800 589.7574950 1.0030593 0.0200000
589.7600100 589.7574950 589.7620100 0.9997071 0.0200000
589.7640100 589.7620100 589.7665000 1.0314954 0.0200000
589.7689900 589.7665000 589.7709950 1.0098430 0.0200000
589.7730000 589.7709950 589.7750000 0.9721767 0.0200000
589.7770000 589.7750000 589.7794900 1.0123507 0.0200000
589.7819800 589.7794900 589.7839850 0.9971943 0.0200000
589.7859900 589.7839850 589.7885050 1.0073231 0.0200000
589.7910200 589.7885050 589.7930200 1.0189040 0.0200000
589.7950200 589.7930200 589.7975100 0.9907960 0.0200000
589.8000000 589.7975100 589.8024900 0.9903450 0.0200000
589.8049800 589.8024900 589.8069800 0.9942804 0.0200000
589.8089800 589.8069800 589.8114950 1.0090967 0.0200000
589.8140100 589.8114950 589.8160150 1.0001505 0.0200000
589.8180200 589.8160150 589.8205100 1.0192636 0.0200000
589.8230000 589.8205100 589.8250000 1.0165980 0.0200000
589.8270000 589.8250000 589.8290050 1.0373008 0.0200000
589.8310100 589.8290050 589.8335000 0.9868193 0.0200000
589.8359900 589.8335000 589.8379900 1.0070829 0.0200000
589.8399900 589.8379900 589.8425050 1.0128859 0.0200000
589.8450200 589.8425050 589.8470200 1.0081302 0.0200000
589.8490200 589.8470200 589.8515100 0.9984774 0.0200000
589.8540000 589.8515100 589.8564900 1.0386769 0.0200000
589.8589800 589.8564900 589.8609850 0.9485630 0.0200000
589.8629900 589.8609850 589.8655050 1.0269873 0.0200000
589.8680200 589.8655050 589.8700200 0.9722619 0.0200000
589.8720200 589.8700200 589.8745100 0.9929807 0.0200000
589.8770000 589.8745100 589.8790050 0.9715778 0.0200000
589.8810100 589.8790050 589.8830100 0.9819131 0.0200000
589.8850100 589.8830100 589.8875000 1.0056976 0.0200000
589.8899900 589.8875000 589.8919900 0.9770232 0.0200000
589.8939900 589.8919900 589.8965050 0.9742182 0.0200000
589.8990200 589.8965050 589.9010000 1.0176047 0.0200000
589.9029800 589.9010000 589.9054950 0.9490160 0.0200000
589.9080100 589.9054950 589.9100100 1.0031244 0.0200000
589.9120100 589.9100100 589.9145000 1.0021420 0.0200000
589.9169900 589.9145000 589.9195050 0.9982752 0.0200000
589.9220200 589.9195050 589.9240000 0.9923255 0.0200000
589.9259800 589.9240000 589.9284950 1.0145699 0.0200000
589.9310100 589.9284950 589.9330100 0.9775561 0.0200000
589.9350100 589.9330100 589.9375000 0.9915879 0.0200000
589.9399900 589.9375000 589.9419900 1.0112501 0.0200000
589.9439900 589.9419900 589.9459950 0.9705326 0.0200000
589.9480000 589.9459950 589.9504900 1.0061091 0.0200000
589.9529800 589.9504900 589.9549800 1.0101144 0.0200000
589.9569800 589.9549800 589.9594950 1.0223621 0.0200000
589.9620100 589.9594950 589.9640150 1.0134161 0.0200000
589.9660200 589.9640150 589.9685100 0.9954597 0.0200000
589.9710000 589.9685100 589.9734900 1.0039546 0.0200000
589.9759800 589.9734900 589.9779800 0.9843464 0.0200000
589.9799800 589.9779800 589.9824950 0.9905722 0.0200000
589.9850100 589.9824950 589.9870100 1.0436281 0.0200000
589.9890100 589.9870100 589.9915000 0.9882600 0.0200000
589.9939900 589.9915000 589.9959950 0.9967977 0.0200000
589.9980000 589.9959950 590.0000000 0.9680865 0.0200000
590.0020000 590.0000000 590.0044900 1.0066157 0.0200000
590.0069800 590.0044900 590.0089850 0.9703061 0.0200000
590.0109900 590.0089850 590.0135050 1.0071384 0.0200000
590.0160200 590.0135050 590.0180200 0.9883107 0.0200000
590.0200200 590.0180200 590.0225100 1.0129063 0.0200000
590.0250000 590.0225100 590.0274900 0.9944498 0.0200000
590.0299800 590.0274900 590.0319800 1.0159144 0.0200000
590.0339800 590.0319800 590.0364950 0.9987256 0.0200000
590.0390100 590.0364950 590.0410150 0.9945789 0.0200000
590.0430200 590.0410150 590.0455100 0.9863176 0.0200000
590.0480000 590.0455100 590.0500000 0.9862365 0.0200000
590.0520000 590.0500000 590.0540050 0.9890977 0.0200000
590.0560100 590.0540050 590.0585000 0.9827376 0.0200000
590.0609900 590.0585000 590.0629900 0.9854331 0.0200000
590.0649900 590.0629900 590.0675050 1.0009871 0.0200000
590.0700200 590.0675050 590.0720200 1.0001751 0.0200000
590.0740200 590.0720200 590.0765100 1.0079051 0.0200000
590.0790000 590.0765100 590.0814900 0.9762702 0.0200000
590.0839800 590.0814900 590.0859850 0.9864590 0.0200000
590.0879900 590.0859850 590.0905050 0.9802144 0.0200000
590.0930200 590.0905050 590.0950200 1.0138402 0.0200000
590.0970200 590.0950200 590.0995100 1.0083912 0.0200000
590.1020000 590.0995100 590.1040050 0.9680370 0.0200000
590.1060100 590.1040050 590.1080100 0.9879018 0.0200000
590.1100100 590.1080100 590.1125000 1.0097221 0.0200000
590.1149900 590.1125000 590.1169900 1.0064872 0.0200000
590.1189900 590.1169900 590.1215050 0.9830935 0.0200000
590.1240200 590.1215050 590.1260000 0.9990488 0.0200000
590.1279800 590.1260000 590.1304950 1.0085026 0.0200000
590.1330100 590.1304950 590.1355000 1.0000703 0.0200000
590.1379900 590.1355000 590.1399900 0.9912966 0.0200000
590.1419900 590.1399900 590.1445050 0.9916168 0.0200000
590.1470200 590.1445050 590.1490000 0.9927397 0.0200000
590.1509800 590.1490000 590.1534950 0.9948074 0.0200000
590.1560100 590.1534950 590.1580100 0.9760287 0.0200000
590.1600100 590.1580100 590.1625000 1.0208054 0.0200000
590.1649900 590.1625000 590.1669900 1.0236624 0.0200000
590.1689900 590.1669900 590.1709950 1.0129322 0.0200000
590.1730000 590.1709950 590.1754900 1.0204988 0.0200000
590.1779800 590.1754900 590.1799800 0.9957513 0.0200000
590.1819800 590.1799800 590.1844950 0.9874028 0.0200000
590.1870100 590.1844950 590.1890150 1.0223463 0.0200000
590.1910200 590.1890150 590.1935100 1.0075677 0.0200000
590.1960000 590.1935100 590.1984900 0.9910078 0.0200000
590.2009800 590.1984900 590.2029800 0.9908152 0.0200000
590.2049800 590.2029800 590.2074950 0.9849787 0.0200000
590.2100100 590.2074950 590.2120100 0.9971674 0.0200000
590.2140100 590.2120100 590.2165000 0.9904342 0.0200000
590.2189900 590.2165000 590.2209950 1.0053603 0.0200000
590.2230000 590.2209950 590.2250000 1.0059295 0.0200000
590.2270000 590.2250000 590.2294900 0.9925257 0.0200000
590.2319800 590.2294900 590.2339850 0.9979853 0.0200000
590.2359900 590.2339850 590.2385050 0.9936920 0.0200000
590.2410200 590.2385050 590.2430200 1.0333456 0.0200000
590.2450200 590.2430200 590.2475100 1.0137292 0.0200000
590.2500000 590.2475100 590.2524900 0.9867277 0.0200000
590.2549800 590.2524900 590.2569800 1.0120124 0.0200000
590.2589800 590.2569800 590.2614950 1.0242694 0.0200000
590.2640100 590.2614950 590.2660150 1.0123550 0.0200000
590.2680200 590.2660150 590.2705100 1.0095266 0.0200000
590.2730000 590.2705100 590.2750000 0.9610866 0.0200000
590.2770000 590.2750000 590.2790050 0.9838731 0.0200000
590.2810100 590.2790050 590.2835000 1.0090231 0.0200000
590.2859900 590.2835000 590.2879900 1.0057349 0.0200000
590.2899900 590.2879900 590.2925050 1.0165869 0.0200000
590.2950200 590.2925050 590.2970200 1.0159152 0.0200000
590.2990200 590.2970200 590.3015100 1.0281527 0.0200000
590.3040000 590.3015100 590.3064900 0.9760474 0.0200000
590.3089800 590.3064900 590.3109850 1.0111029 0.0200000
590.3129900 590.3109850 590.3155050 0.9867121 0.0200000
590.3180200 590.3155050 590.3200200 0.9555929 0.0200000
590.3220200 590.3200200 590.3245100 1.0086582 0.0200000
590.3270000 590.3245100 590.3290050 0.9729803 0.0200000
590.3310100 590.3290050 590.3330100 0.9693208 0.0200000
590.3350100 590.3330100 590.3375000 1.0076199 0.0200000
590.3399900 590.3375000 590.3419900 0.9700990 0.0200000
590.3439900 590.3419900 590.3465050 1.0354673 0.0200000
590.3490200 590.3465050 590.3510000 0.9862234 0.0200000
590.3529800 590.3510000 590.3554950 0.9980747 0.0200000
590.3580100 590.3554950 590.3600100 0.9971538 0.0200000
590.3620100 590.3600100 590.3645000 1.0211123 0.0200000
590.3669900 590.3645000 590.3695050 0.9907479 0.0200000
590.3720200 590.3695050 590.3740000 0.9987107 0.0200000
590.3759800 590.3740000 590.3784950 1.0220480 0.0200000
590.3810100 590.3784950 590.3830100 1.0014132 0.0200000
590.3850100 590.3830100 590.3875000 0.9882333 0.0200000
590.3899900 590.3875000 590.3919900 1.0237782 0.0200000
590.3939900 590.3919900 590.3959950 0.9975689 0.0200000
590.3980000 590.3959950 590.4004900 1.0008041 0.0200000
590.4029800 590.4004900 590.4049800 1.0221896 0.0200000
590.4069800 590.4049800 590.4094950 0.9947401 0.0200000
590.4120100 590.4094950 590.4140150 1.0181201 0.0200000
590.4160200 590.4140150 590.4185100 0.9914973 0.0200000
590.4210000 590.4185100 590.4234900 1.0212282 0.0200000
590.4259800 590.4234900 590.4279800 1.0204924 0.0200000
590.4299800 590.4279800 590.4324950 0.9923014 0.0200000
590.4350100 590.4324950 590.4370100 0.9874009 0.0200000
590.4390100 590.4370100 590.4415000 1.0265520 0.0200000
590.4439900 590.4415000 590.4459950 0.9959478 0.0200000
590.4480000 590.4459950 590.4500000 1.0318190 0.0200000
590.4520000 590.4500000 590.4544900 0.9984609 0.0200000
590.4569800 590.4544900 590.4589850 0.9866725 0.0200000
590.4609900 590.4589850 590.4635050 1.0054005 0.0200000
590.4660200 590.4635050 590.4680200 1.0128342 0.0200000
590.4700200 590.4680200 590.4725100 0.9950245 0.0200000
590.4750000 590.4725100 590.4774900 0.9874449 0.0200000
590.4799800 590.4774900 590.4819800 0.9993342 0.0200000
590.4839800 590.4819800 590.4864950 0.9930499 0.0200000
590.4890100 590.4864950 590.4910150 1.0038336 0.0200000
