# x xmin xmax y dy
579.2390100 579.2364950 579.2410150 0.9989440 0.0050000
579.2430200 579.2410150 579.2455100 0.9992867 0.0050000
579.2480000 579.2455100 579.2500000 0.9975501 0.0050000
579.2520000 579.2500000 579.2540050 1.0088038 0.0050000
579.2560100 579.2540050 579.2585000 0.9953611 0.0050000
579.2609900 579.2585000 579.2629900 0.9938271 0.0050000
579.2649900 579.2629900 579.2675050 1.0028261 0.0050000
579.2700200 579.2675050 579.2720200 0.9994648 0.0050000
579.2740200 579.2720200 579.2765100 0.9994034 0.0050000
579.2790000 579.2765100 579.2814900 0.9984099 0.0050000
579.2839800 579.2814900 579.2859850 0.9972820 0.0050000
579.2879900 579.2859850 579.2905050 1.0173768 0.0050000
579.2930200 579.2905050 579.2950200 1.0027108 0.0050000
579.2970200 579.2950200 579.2995100 0.9960161 0.0050000
579.3020000 579.2995100 579.3040050 1.0074495 0.0050000
579.3060100 579.3040050 579.3080100 1.0125774 0.0050000
579.3100100 579.3080100 579.3125000 0.9971946 0.0050000
579.3149900 579.3125000 579.3169900 1.0037429 0.0050000
579.3189900 579.3169900 579.3215050 1.0010689 0.0050000
579.3240200 579.3215050 579.3260000 1.0029766 0.0050000
579.3279800 579.3260000 579.3304950 0.9972261 0.0050000
579.3330100 579.3304950 579.3355000 0.9977217 0.0050000
579.3379900 579.3355000 579.3399900 0.9955842 0.0050000
579.3419900 579.3399900 579.3445050 1.0028448 0.0050000
579.3470200 579.3445050 579.3490000 1.0013812 0.0050000
579.3509800 579.3490000 579.3534950 0.9958054 0.0050000
579.3560100 579.3534950 579.3580100 0.9987777 0.0050000
579.3600100 579.3580100 579.3625000 0.9997847 0.0050000
579.3649900 579.3625000 579.3669900 1.0019805 0.0050000
579.3689900 579.3669900 579.3709950 0.9943476 0.0050000
579.3730000 579.3709950 579.3754900 0.9941515 0.0050000
579.3779800 579.3754900 579.3799800 1.0050075 0.0050000
579.3819800 579.3799800 579.3844950 1.0007105 0.0050000
579.3870100 579.3844950 579.3890150 0.9999532 0.0050000
579.3910200 579.3890150 579.3935100 0.9947699 0.0050000
579.3960000 579.3935100 579.3984900 0.9949985 0.0050000
579.4009800 579.3984900 579.4029800 0.9936676 0.0050000
579.4049800 579.4029800 579.4074950 0.9968026 0.0050000
579.4100100 579.4074950 579.4120100 0.9928634 0.0050000
579.4140100 579.4120100 579.4165000 0.9900595 0.0050000
579.4189900 579.4165000 579.4209950 1.0042094 0.0050000
579.4230000 579.4209950 579.4250000 1.0040494 0.0050000
579.4270000 579.4250000 579.4294900 1.0007948 0.0050000
579.4319800 579.4294900 579.4339850 0.9977652 0.0050000
579.4359900 579.4339850 579.4385050 0.9997714 0.0050000
579.4410200 579.4385050 579.4430200 0.9953323 0.0050000
579.4450200 579.4430200 579.4475100 0.9983209 0.0050000
579.4500000 579.4475100 579.4524900 0.9997921 0.0050000
579.4549800 579.4524900 579.4569800 1.0032108 0.0050000
579.4589800 579.4569800 579.4614950 1.0112227 0.0050000
579.4640100 579.4614950 579.4660150 0.9895001 0.0050000
579.4680200 579.4660150 579.4705100 0.9993193 0.0050000
579.4730000 579.4705100 579.4750000 1.0001033 0.0050000
579.4770000 579.4750000 579.4790050 0.9895261 0.0050000
579.4810100 579.4790050 579.4835000 1.0017683 0.0050000
579.4859900 579.4835000 579.4879900 0.9852195 0.0050000
579.4899900 579.4879900 579.4925050 1.0095031 0.0050000
579.4950200 579.4925050 579.4970200 1.0042584 0.0050000
579.4990200 579.4970200 579.5015100 0.9980840 0.0050000
579.5040000 579.5015100 579.5064900 0.9978468 0.0050000
579.5089800 579.5064900 579.5109850 0.9980902 0.0050000
579.5129900 579.5109850 579.5155050 0.9970402 0.0050000
579.5180200 579.5155050 579.5200200 1.0021574 0.0050000
579.5220200 579.5200200 579.5245100 0.9994661 0.0050000
579.5270000 579.5245100 579.5290050 1.0006964 0.0050000
579.5310100 579.5290050 579.5330100 1.0125439 0.0050000
579.5350100 579.5330100 579.5375000 0.9998812 0.0050000
579.5399900 579.5375000 579.5419900 0.9963852 0.0050000
579.5439900 579.5419900 579.5465050 1.0048919 0.0050000
579.5490200 579.5465050 579.5510000 0.9990911 0.0050000
579.5529800 579.5510000 579.5554950 0.9975714 0.0050000
579.5580100 579.5554950 579.5600100 1.0044664 0.0050000
579.5620100 579.5600100 579.5645000 1.0067681 0.0050000
579.5669900 579.5645000 579.5695050 1.0065879 0.0050000
579.5720200 579.5695050 579.5740000 0.9941124 0.0050000
579.5759800 579.5740000 579.5784950 1.0043249 0.0050000
579.5810100 579.5784950 579.5830100 1.0049467 0.0050000
579.5850100 579.5830100 579.5875000 0.9962906 0.0050000
579.5899900 579.5875000 579.5919900 0.9992640 0.0050000
579.5939900 579.5919900 579.5959950 1.0070026 0.0050000
579.5980000 579.5959950 579.6004900 0.9991260 0.0050000
579.6029800 579.6004900 579.6049800 1.0057252 0.0050000
579.6069800 579.6049800 579.6094950 1.0011450 0.0050000
579.6120100 579.6094950 579.6140150 1.0022261 0.0050000
579.6160200 579.6140150 579.6185100 0.9974599 0.0050000
579.6210000 579.6185100 579.6234900 1.0000256 0.0050000
579.6259800 579.6234900 579.6279800 1.0057603 0.0050000
579.6299800 579.6279800 579.6324950 0.9911317 0.0050000
579.6350100 579.6324950 579.6370100 1.0083936 0.0050000
579.6390100 579.6370100 579.6415000 0.9964913 0.0050000
579.6439900 579.6415000 579.6459950 0.9991685 0.0050000
579.6480000 579.6459950 579.6500000 1.0002196 0.0050000
579.6520000 579.6500000 579.6544900 0.9961286 0.0050000
579.6569800 579.6544900 579.6589850 0.9992684 0.0050000
579.6609900 579.6589850 579.6635050 0.9994330 0.0050000
579.6660200 579.6635050 579.6680200 1.0010015 0.0050000
579.6700200 579.6680200 579.6725100 1.0061517 0.0050000
579.6750000 579.6725100 579.6774900 0.9967978 0.0050000
579.6799800 579.6774900 579.6819800 1.0003984 0.0050000
579.6839800 579.6819800 579.6864950 0.9974661 0.0050000
579.6890100 579.6864950 579.6910150 1.0028616 0.0050000
579.6930200 579.6910150 579.6955100 0.9967461 0.0050000
579.6980000 579.6955100 579.7000000 0.9979324 0.0050000
579.7020000 579.7000000 579.7040050 1.0004860 0.0050000
579.7060100 579.7040050 579.7085000 1.0021683 0.0050000
579.7109900 579.7085000 579.7129900 0.9934416 0.0050000
579.7149900 579.7129900 579.7175050 1.0070463 0.0050000
579.7200200 579.7175050 579.7220200 0.9991315 0.0050000
579.7240200 579.7220200 579.7265100 0.9999297 0.0050000
579.7290000 579.7265100 579.7314900 0.9998769 0.0050000
579.7339800 579.7314900 579.7359850 1.0027746 0.0050000
579.7379900 579.7359850 579.7405050 1.0078212 0.0050000
579.7430200 579.7405050 579.7450200 0.9954429 0.0050000
579.7470200 579.7450200 579.7495100 1.0053875 0.0050000
579.7520000 579.7495100 579.7540050 0.9940356 0.0050000
579.7560100 579.7540050 579.7580100 0.9999829 0.0050000
579.7600100 579.7580100 579.7625000 1.0059295 0.0050000
579.7649900 579.7625000 579.7669900 1.0015742 0.0050000
579.7689900 579.7669900 579.7715050 1.0004925 0.0050000
579.7740200 579.7715050 579.7760000 1.0028449 0.0050000
579.7779800 579.7760000 579.7804950 0.9965740 0.0050000
579.7830100 579.7804950 579.7855000 0.9964522 0.0050000
579.7879900 579.7855000 579.7899900 0.9962721 0.0050000
579.7919900 579.7899900 579.7945050 0.9948982 0.0050000
579.7970200 579.7945050 579.7990000 0.9988566 0.0050000
579.8009800 579.7990000 579.8034950 1.0024759 0.0050000
579.8060100 579.8034950 579.8080100 1.0039259 0.0050000
579.8100100 579.8080100 579.8125000 1.0069689 0.0050000
579.8149900 579.8125000 579.8169900 0.9969451 0.0050000
579.8189900 579.8169900 579.8209950 0.9899356 0.0050000
579.8230000 579.8209950 579.8254900 1.0004213 0.0050000
579.8279800 579.8254900 579.8299800 0.9954485 0.0050000
579.8319800 579.8299800 579.8344950 0.9926515 0.0050000
579.8370100 579.8344950 579.8390150 1.0086651 0.0050000
579.8410200 579.8390150 579.8435100 1.0025255 0.0050000
579.8460000 579.8435100 579.8484900 1.0074514 0.0050000
579.8509800 579.8484900 579.8529800 0.9998670 0.0050000
579.8549800 579.8529800 579.8574950 1.0079972 0.0050000
579.8600100 579.8574950 579.8620100 0.9964311 0.0050000
579.8640100 579.8620100 579.8665000 1.0027697 0.0050000
579.8689900 579.8665000 579.8709950 0.9953753 0.0050000
579.8730000 579.8709950 579.8750000 0.9981643 0.0050000
579.8770000 579.8750000 579.8794900 0.9981002 0.0050000
579.8819800 579.8794900 579.8839850 0.9903965 0.0050000
579.8859900 579.8839850 579.8885050 1.0006592 0.0050000
579.8910200 579.8885050 579.8930200 1.0061462 0.0050000
579.8950200 579.8930200 579.8975100 1.0032842 0.0050000
579.9000000 579.8975100 579.9024900 1.0089106 0.0050000
579.9049800 579.9024900 579.9069800 1.0069517 0.0050000
579.9089800 579.9069800 579.9114950 0.9966811 0.0050000
579.9140100 579.9114950 579.9160150 0.9935011 0.0050000
579.9180200 579.9160150 579.9205100 0.9962409 0.0050000
579.9230000 579.9205100 579.9250000 1.0007240 0.0050000
579.9270000 579.9250000 579.9290050 1.0037062 0.0050000
579.9310100 579.9290050 579.9335000 0.9980090 0.0050000
579.9359900 579.9335000 579.9379900 0.9945628 0.0050000
579.9399900 579.9379900 579.9425050 1.0070289 0.0050000
579.9450200 579.9425050 579.9470200 1.0057457 0.0050000
579.9490200 579.9470200 579.9515100 1.0005089 0.0050000
579.9540000 579.9515100 579.9564900 0.9974138 0.0050000
579.9589800 579.9564900 579.9609850 1.0028780 0.0050000
579.9629900 579.9609850 579.9655050 0.9996288 0.0050000
579.9680200 579.9655050 579.9700200 0.9978824 0.0050000
579.9720200 579.9700200 579.9745100 0.9973250 0.0050000
579.9770000 579.9745100 579.9790050 1.0018974 0.0050000
579.9810100 579.9790050 579.9830100 1.0032589 0.0050000
579.9850100 579.9830100 579.9875000 0.9881336 0.0050000
579.9899900 579.9875000 579.9919900 0.9902977 0.0050000
579.9939900 579.9919900 579.9965050 1.0060030 0.0050000
579.9990200 579.9965050 580.0010000 1.0007151 0.0050000
580.0029800 580.0010000 580.0054950 0.9907217 0.0050000
580.0080100 580.0054950 580.0100100 1.0062165 0.0050000
580.0120100 580.0100100 580.0145000 1.0090220 0.0050000
580.0169900 580.0145000 580.0195050 0.9985085 0.0050000
580.0220200 580.0195050 580.0240000 0.9990523 0.0050000
580.0259800 580.0240000 580.0284950 1.0043265 0.0050000
580.0310100 580.0284950 580.0330100 1.0015058 0.0050000
580.0350100 580.0330100 580.0375000 0.9949159 0.0050000
580.0399900 580.0375000 580.0419900 1.0182009 0.0050000
580.0439900 580.0419900 580.0459950 1.0033728 0.0050000
580.0480000 580.0459950 580.0504900 0.9956832 0.0050000
580.0529800 580.0504900 580.0549800 1.0038687 0.0050000
580.0569800 580.0549800 580.0594950 1.0018075 0.0050000
580.0620100 580.0594950 580.0640150 0.9980435 0.0050000
580.0660200 580.0640150 580.0685100 1.0049060 0.0050000
580.0710000 580.0685100 580.0734900 1.0022845 0.0050000
580.0759800 580.0734900 580.0779800 0.9976459 0.0050000
580.0799800 580.0779800 580.0824950 1.0024550 0.0050000
580.0850100 580.0824950 580.0870100 0.9965799 0.0050000
580.0890100 580.0870100 580.0915000 0.9933110 0.0050000
580.0939900 580.0915000 580.0959950 0.9952941 0.0050000
580.0980000 580.0959950 580.1000000 0.9983407 0.0050000
580.1020000 580.1000000 580.1044900 0.9971624 0.0050000
580.1069800 580.1044900 580.1089850 1.0082432 0.0050000
580.1109900 580.1089850 580.1135050 0.9919770 0.0050000
580.1160200 580.1135050 580.1180200 1.0072687 0.0050000
580.1200200 580.1180200 580.1225100 0.9926692 0.0050000
580.1250000 580.1225100 580.1274900 1.0008325 0.0050000
580.1299800 580.1274900 580.1319800 0.9934524 0.0050000
580.1339800 580.1319800 580.1364950 1.0061943 0.0050000
580.1390100 580.1364950 580.1410150 1.0017463 0.0050000
580.1430200 580.1410150 580.1455100 0.9978755 0.0050000
580.1480000 580.1455100 580.1500000 0.9962136 0.0050000
580.1520000 580.1500000 580.1540050 0.9985519 0.0050000
580.1560100 580.1540050 580.1585000 1.0064251 0.0050000
580.1609900 580.1585000 580.1629900 1.0076441 0.0050000
580.1649900 580.1629900 580.1675050 1.0065362 0.0050000
580.1700200 580.1675050 580.1720200 1.0069695 0.0050000
580.1740200 580.1720200 580.1765100 1.0061383 0.0050000
580.1790000 580.1765100 580.1814900 1.0019108 0.0050000
580.1839800 580.1814900 580.1859850 0.9969347 0.0050000
580.1879900 580.1859850 580.1905050 1.0024117 0.0050000
580.1930200 580.1905050 580.1950200 0.9977488 0.0050000
580.1970200 580.1950200 580.1995100 0.9956831 0.0050000
580.2020000 580.1995100 580.2040050 0.9972937 0.0050000
580.2060100 580.2040050 580.2080100 0.9973143 0.0050000
580.2100100 580.2080100 580.2125000 1.0060082 0.0050000
580.2149900 580.2125000 580.2169900 1.0001661 0.0050000
580.2189900 580.2169900 580.2215050 0.9953056 0.0050000
580.2240200 580.2215050 580.2260000 0.9969136 0.0050000
580.2279800 580.2260000 580.2304950 0.9979545 0.0050000
580.2330100 580.2304950 580.2355000 0.9982382 0.0050000
580.2379900 580.2355000 580.2399900 0.9970180 0.0050000
580.2419900 580.2399900 580.2445050 0.9999650 0.0050000
580.2470200 580.2445050 580.2490000 1.0010604 0.0050000
580.2509800 580.2490000 580.2534950 0.9972292 0.0050000
580.2560100 580.2534950 580.2580100 0.9918232 0.0050000
580.2600100 580.2580100 580.2625000 0.9944487 0.0050000
580.2649900 580.2625000 580.2669900 0.9910037 0.0050000
580.2689900 580.2669900 580.2709950 1.0029129 0.0050000
580.2730000 580.2709950 580.2754900 0.9949645 0.0050000
580.2779800 580.2754900 580.2799800 1.0026950 0.0050000
580.2819800 580.2799800 580.2844950 0.9990408 0.0050000
580.2870100 580.2844950 580.2890150 1.0027969 0.0050000
580.2910200 580.2890150 580.2935100 0.9947960 0.0050000
580.2960000 580.2935100 580.2984900 1.0034981 0.0050000
580.3009800 580.2984900 580.3029800 0.9928967 0.0050000
580.3049800 580.3029800 580.3074950 1.0088915 0.0050000
580.3100100 580.3074950 580.3120100 1.0086096 0.0050000
580.3140100 580.3120100 580.3165000 0.9924294 0.0050000
580.3189900 580.3165000 580.3209950 0.9989261 0.0050000
580.3230000 580.3209950 580.3250000 0.9986646 0.0050000
580.3270000 580.3250000 580.3294900 0.9979237 0.0050000
580.3319800 580.3294900 580.3339850 0.9969496 0.0050000
580.3359900 580.3339850 580.3385050 1.0070355 0.0050000
580.3410200 580.3385050 580.3430200 0.9990023 0.0050000
580.3450200 580.3430200 580.3475100 1.0005211 0.0050000
580.3500000 580.3475100 580.3524900 0.9933747 0.0050000
580.3549800 580.3524900 580.3569800 0.9979787 0.0050000
580.3589800 580.3569800 580.3614950 0.9956513 0.0050000
580.3640100 580.3614950 580.3660150 1.0028292 0.0050000
580.3680200 580.3660150 580.3705100 0.9977917 0.0050000
580.3730000 580.3705100 580.3750000 0.9930391 0.0050000
580.3770000 580.3750000 580.3790050 1.0046729 0.0050000
580.3810100 580.3790050 580.3835000 0.9995299 0.0050000
580.3859900 580.3835000 580.3879900 0.9997719 0.0050000
580.3899900 580.3879900 580.3925050 0.9985172 0.0050000
580.3950200 580.3925050 580.3970200 0.9942068 0.0050000
580.3990200 580.3970200 580.4015100 0.9970088 0.0050000
580.4040000 580.4015100 580.4064900 0.9997113 0.0050000
580.4089800 580.4064900 580.4109850 1.0043759 0.0050000
580.4129900 580.4109850 580.4155050 1.0040140 0.0050000
580.4180200 580.4155050 580.4200200 0.9942618 0.0050000
580.4220200 580.4200200 580.4245100 0.9938403 0.0050000
580.4270000 580.4245100 580.4290050 0.9926369 0.0050000
580.4310100 580.4290050 580.4330100 0.9919293 0.0050000
580.4350100 580.4330100 580.4375000 1.0016541 0.0050000
580.4399900 580.4375000 580.4419900 1.0035383 0.0050000
580.4439900 580.4419900 580.4465050 0.9895537 0.0050000
580.4490200 580.4465050 580.4510000 1.0122586 0.0050000
580.4529800 580.4510000 580.4554950 1.0140387 0.0050000
580.4580100 580.4554950 580.4600100 0.9992821 0.0050000
580.4620100 580.4600100 580.4645000 1.0049485 0.0050000
580.4669900 580.4645000 580.4695050 1.0059823 0.0050000
580.4720200 580.4695050 580.4740000 1.0004470 0.0050000
580.4759800 580.4740000 580.4784950 0.9991398 0.0050000
580.4810100 580.4784950 580.4830100 1.0007266 0.0050000
580.4850100 580.4830100 580.4875000 1.0042722 0.0050000
580.4899900 580.4875000 580.4919900 0.9958146 0.0050000
580.4939900 580.4919900 580.4959950 1.0031375 0.0050000
580.4980000 580.4959950 580.5004900 0.9997889 0.0050000
580.5029800 580.5004900 580.5049800 0.9919160 0.0050000
580.5069800 580.5049800 580.5094950 1.0022483 0.0050000
580.5120100 580.5094950 580.5140150 1.0058167 0.0050000
580.5160200 580.5140150 580.5185100 0.9985782 0.0050000
580.5210000 580.5185100 580.5234900 1.0073430 0.0050000
580.5259800 580.5234900 580.5279800 1.0019214 0.0050000
580.5299800 580.5279800 580.5324950 1.0042792 0.0050000
580.5350100 580.5324950 580.5370100 0.9981515 0.0050000
580.5390100 580.5370100 580.5415000 0.9977424 0.0050000
580.5439900 580.5415000 580.5459950 1.0045586 0.0050000
580.5480000 580.5459950 580.5500000 0.9991935 0.0050000
580.5520000 580.5500000 580.5544900 1.0034158 0.0050000
580.5569800 580.5544900 580.5589850 0.9980578 0.0050000
580.5609900 580.5589850 580.5635050 0.9993204 0.0050000
580.5660200 580.5635050 580.5680200 0.9899025 0.0050000
580.5700200 580.5680200 580.5725100 1.0013460 0.0050000
580.5750000 580.5725100 580.5774900 0.9963872 0.0050000
580.5799800 580.5774900 580.5819800 1.0015692 0.0050000
580.5839800 580.5819800 580.5864950 0.9970730 0.0050000
580.5890100 580.5864950 580.5910150 0.9987549 0.0050000
580.5930200 580.5910150 580.5955100 0.9994998 0.0050000
580.5980000 580.5955100 580.6000000 0.9983820 0.0050000
580.6020000 580.6000000 580.6040050 0.9983010 0.0050000
580.6060100 580.6040050 580.6085000 0.9911357 0.0050000
580.6109900 580.6085000 580.6129900 1.0030418 0.0050000
580.6149900 580.6129900 580.6175050 0.9964790 0.0050000
580.6200200 580.6175050 580.6220200 0.9956812 0.0050000
580.6240200 580.6220200 580.6265100 1.0032495 0.0050000
580.6290000 580.6265100 580.6314900 1.0019934 0.0050000
580.6339800 580.6314900 580.6359850 0.9972876 0.0050000
580.6379900 580.6359850 580.6405050 0.9920601 0.0050000
580.6430200 580.6405050 580.6450200 1.0048333 0.0050000
580.6470200 580.6450200 580.6495100 0.9963212 0.0050000
580.6520000 580.6495100 580.6540050 1.0067796 0.0050000
580.6560100 580.6540050 580.6580100 1.0033336 0.0050000
580.6600100 580.6580100 580.6625000 1.0033772 0.0050000
580.6649900 580.6625000 580.6669900 0.9943208 0.0050000
580.6689900 580.6669900 580.6715050 1.0006501 0.0050000
580.6740200 580.6715050 580.6760000 0.9934081 0.0050000
580.6779800 580.6760000 580.6804950 1.0061919 0.0050000
580.6830100 580.6804950 580.6855000 1.0035807 0.0050000
580.6879900 580.6855000 580.6899900 1.0026608 0.0050000
580.6919900 580.6899900 580.6945050 0.9926299 0.0050000
580.6970200 580.6945050 580.6990000 1.0075296 0.0050000
580.7009800 580.6990000 580.7034950 0.9934428 0.0050000
580.7060100 580.7034950 580.7080100 1.0059606 0.0050000
580.7100100 580.7080100 580.7125000 1.0045925 0.0050000
580.7149900 580.7125000 580.7169900 0.9912946 0.0050000
580.7189900 580.7169900 580.7209950 1.0065658 0.0050000
580.7230000 580.7209950 580.7254900 0.9949859 0.0050000
580.7279800 580.7254900 580.7299800 0.9982808 0.0050000
580.7319800 580.7299800 580.7344950 1.0009454 0.0050000
580.7370100 580.7344950 580.7390150 1.0038637 0.0050000
580.7410200 580.7390150 580.7435100 0.9875101 0.0050000
580.7460000 580.7435100 580.7484900 1.0109528 0.0050000
580.7509800 580.7484900 580.7529800 1.0092855 0.0050000
580.7549800 580.7529800 580.7574950 0.9912576 0.0050000
580.7600100 580.7574950 580.7620100 1.0030993 0.0050000
580.7640100 580.7620100 580.7665000 1.0013588 0.0050000
580.7689900 580.7665000 580.7709950 1.0012068 0.0050000
580.7730000 580.7709950 580.7750000 1.0121119 0.0050000
580.7770000 580.7750000 580.7794900 1.0016775 0.0050000
580.7819800 580.7794900 580.7839850 0.9930958 0.0050000
580.7859900 580.7839850 580.7885050 1.0002984 0.0050000
580.7910200 580.7885050 580.7930200 1.0042513 0.0050000
580.7950200 580.7930200 580.7975100 0.9953429 0.0050000
580.8000000 580.7975100 580.8024900 1.0066180 0.0050000
580.8049800 580.8024900 580.8069800 0.9908380 0.0050000
580.8089800 580.8069800 580.8114950 0.9979599 0.0050000
580.8140100 580.8114950 580.8160150 1.0007592 0.0050000
580.8180200 580.8160150 580.8205100 1.0017107 0.0050000
580.8230000 580.8205100 580.8250000 1.0118643 0.0050000
580.8270000 580.8250000 580.8290050 0.9950258 0.0050000
580.8310100 580.8290050 580.8335000 1.0021875 0.0050000
580.8359900 580.8335000 580.8379900 0.9919501 0.0050000
580.8399900 580.8379900 580.8425050 1.0014634 0.0050000
580.8450200 580.8425050 580.8470200 0.9963327 0.0050000
580.8490200 580.8470200 580.8515100 1.0079687 0.0050000
580.8540000 580.8515100 580.8564900 0.9966801 0.0050000
580.8589800 580.8564900 580.8609850 0.9934560 0.0050000
580.8629900 580.8609850 580.8655050 0.9986534 0.0050000
580.8680200 580.8655050 580.8700200 1.0031355 0.0050000
580.8720200 580.8700200 580.8745100 0.9991600 0.0050000
580.8770000 580.8745100 580.8790050 0.9966939 0.0050000
580.8810100 580.8790050 580.8830100 1.0008486 0.0050000
580.8850100 580.8830100 580.8875000 1.0030125 0.0050000
580.8899900 580.8875000 580.8919900 0.9911298 0.0050000
580.8939900 580.8919900 580.8965050 1.0091840 0.0050000
580.8990200 580.8965050 580.9010000 0.9924940 0.0050000
580.9029800 580.9010000 580.9054950 0.9923776 0.0050000
580.9080100 580.9054950 580.9100100 1.0007140 0.0050000
580.9120100 580.9100100 580.9145000 1.0018378 0.0050000
580.9169900 580.9145000 580.9195050 0.9952099 0.0050000
580.9220200 580.9195050 580.9240000 0.9913027 0.0050000
580.9259800 580.9240000 580.9284950 0.9966476 0.0050000
580.9310100 580.9284950 580.9330100 0.9994891 0.0050000
580.9350100 580.9330100 580.9375000 1.0008896 0.0050000
580.9399900 580.9375000 580.9419900 1.0053575 0.0050000
580.9439900 580.9419900 580.9459950 1.0024858 0.0050000
580.9480000 580.9459950 580.9504900 0.9951234 0.0050000
580.9529800 580.9504900 580.9549800 0.9939058 0.0050000
580.9569800 580.9549800 580.9594950 1.0037325 0.0050000
580.9620100 580.9594950 580.9640150 1.0002904 0.0050000
580.9660200 580.9640150 580.9685100 0.9952810 0.0050000
580.9710000 580.9685100 580.9734900 0.9985926 0.0050000
580.9759800 580.9734900 580.9779800 1.0029607 0.0050000
580.9799800 580.9779800 580.9824950 1.0024270 0.0050000
580.9850100 580.9824950 580.9870100 0.9918259 0.0050000
580.9890100 580.9870100 580.9915000 0.9994088 0.0050000
580.9939900 580.9915000 580.9959950 1.0058782 0.0050000
580.9980000 580.9959950 581.0000000 0.9995517 0.0050000
581.0020000 581.0000000 581.0044900 0.9983387 0.0050000
581.0069800 581.0044900 581.0089850 0.9903802 0.0050000
581.0109900 581.0089850 581.0135050 0.9958797 0.0050000
581.0160200 581.0135050 581.0180200 0.9985653 0.0050000
581.0200200 581.0180200 581.0225100 0.9942242 0.0050000
581.0250000 581.0225100 581.0274900 1.0041093 0.0050000
581.0299800 581.0274900 581.0319800 0.9923858 0.0050000
581.0339800 581.0319800 581.0364950 0.9994306 0.0050000
581.0390100 581.0364950 581.0410150 0.9971763 0.0050000
581.0430200 581.0410150 581.0455100 0.9998818 0.0050000
581.0480000 581.0455100 581.0500000 0.9948533 0.0050000
581.0520000 581.0500000 581.0540050 1.0068103 0.0050000
581.0560100 581.0540050 581.0585000 0.9953358 0.0050000
581.0609900 581.0585000 581.0629900 0.9972108 0.0050000
581.0649900 581.0629900 581.0675050 0.9891429 0.0050000
581.0700200 581.0675050 581.0720200 1.0027050 0.0050000
581.0740200 581.0720200 581.0765100 1.0057796 0.0050000
581.0790000 581.0765100 581.0814900 0.9973381 0.0050000
581.0839800 581.0814900 581.0859850 1.0038699 0.0050000
581.0879900 581.0859850 581.0905050 0.9977249 0.0050000
581.0930200 581.0905050 581.0950200 0.9932865 0.0050000
581.0970200 581.0950200 581.0995100 0.9939037 0.0050000
581.1020000 581.0995100 581.1040050 1.0069674 0.0050000
581.1060100 581.1040050 581.1080100 1.0078466 0.0050000
581.1100100 581.1080100 581.1125000 0.9911102 0.0050000
581.1149900 581.1125000 581.1169900 0.9971125 0.0050000
581.1189900 581.1169900 581.1215050 1.0043496 0.0050000
581.1240200 581.1215050 581.1260000 1.0035284 0.0050000
581.1279800 581.1260000 581.1304950 1.0029208 0.0050000
581.1330100 581.1304950 581.1355000 1.0002998 0.0050000
581.1379900 581.1355000 581.1399900 0.9999681 0.0050000
581.1419900 581.1399900 581.1445050 0.9975127 0.0050000
581.1470200 581.1445050 581.1490000 0.9990119 0.0050000
581.1509800 581.1490000 581.1534950 0.9939024 0.0050000
581.1560100 581.1534950 581.1580100 1.0024546 0.0050000
581.1600100 581.1580100 581.1625000 1.0039295 0.0050000
581.1649900 581.1625000 581.1669900 0.9971074 0.0050000
581.1689900 581.1669900 581.1709950 1.0019083 0.0050000
581.1730000 581.1709950 581.1754900 1.0049844 0.0050000
581.1779800 581.1754900 581.1799800 1.0064803 0.0050000
581.1819800 581.1799800 581.1844950 0.9900163 0.0050000
581.1870100 581.1844950 581.1890150 0.9936746 0.0050000
581.1910200 581.1890150 581.1935100 1.0083905 0.0050000
581.1960000 581.1935100 581.1984900 0.9941163 0.0050000
581.2009800 581.1984900 581.2029800 0.9981631 0.0050000
581.2049800 581.2029800 581.2074950 1.0035427 0.0050000
581.2100100 581.2074950 581.2120100 0.9960644 0.0050000
581.2140100 581.2120100 581.2165000 0.9940794 0.0050000
581.2189900 581.2165000 581.2209950 0.9949784 0.0050000
581.2230000 581.2209950 581.2250000 0.9989136 0.0050000
581.2270000 581.2250000 581.2294900 0.9973186 0.0050000
581.2319800 581.2294900 581.2339850 0.9993991 0.0050000
581.2359900 581.2339850 581.2385050 1.0041071 0.0050000
581.2410200 581.2385050 581.2430200 1.0070310 0.0050000
581.2450200 581.2430200 581.2475100 1.0009956 0.0050000
581.2500000 581.2475100 581.2524900 0.9867792 0.0050000
581.2549800 581.2524900 581.2569800 0.9991436 0.0050000
581.2589800 581.2569800 581.2614950 0.9981000 0.0050000
581.2640100 581.2614950 581.2660150 0.9932755 0.0050000
581.2680200 581.2660150 581.2705100 0.9923651 0.0050000
581.2730000 581.2705100 581.2750000 0.9991912 0.0050000
581.2770000 581.2750000 581.2790050 0.9954437 0.0050000
581.2810100 581.2790050 581.2835000 0.9905713 0.0050000
581.2859900 581.2835000 581.2879900 0.9991158 0.0050000
581.2899900 581.2879900 581.2925050 0.9948212 0.0050000
581.2950200 581.2925050 581.2970200 0.9978116 0.0050000
581.2990200 581.2970200 581.3015100 0.9952722 0.0050000
581.3040000 581.3015100 581.3064900 1.0014842 0.0050000
581.3089800 581.3064900 581.3109850 0.9983908 0.0050000
581.3129900 581.3109850 581.3155050 1.0031148 0.0050000
581.3180200 581.3155050 581.3200200 1.0022390 0.0050000
581.3220200 581.3200200 581.3245100 0.9979161 0.0050000
581.3270000 581.3245100 581.3290050 0.9983837 0.0050000
581.3310100 581.3290050 581.3330100 0.9954147 0.0050000
