# x xmin xmax y dy
578.6850100 578.6830100 578.6875000 1.0100958 0.0200000
578.6899900 578.6875000 578.6919900 0.9818754 0.0200000
578.6939900 578.6919900 578.6959950 1.0124819 0.0200000
578.6980000 578.6959950 578.7004900 0.9862895 0.0200000
578.7029800 578.7004900 578.7049800 0.9992467 0.0200000
578.7069800 578.7049800 578.7094950 1.0188025 0.0200000
578.7120100 578.7094950 578.7140150 1.0008064 0.0200000
578.7160200 578.7140150 578.7185100 1.0187255 0.0200000
578.7210000 578.7185100 578.7234900 1.0106294 0.0200000
578.7259800 578.7234900 578.7279800 0.9637291 0.0200000
578.7299800 578.7279800 578.7324950 0.9890198 0.0200000
578.7350100 578.7324950 578.7370100 0.9879408 0.0200000
578.7390100 578.7370100 578.7415000 0.9914096 0.0200000
578.7439900 578.7415000 578.7459950 0.9872475 0.0200000
578.7480000 578.7459950 578.7500000 1.0166380 0.0200000
578.7520000 578.7500000 578.7544900 1.0064916 0.0200000
578.7569800 578.7544900 578.7589850 0.9762880 0.0200000
578.7609900 578.7589850 578.7635050 0.9528669 0.0200000
578.7660200 578.7635050 578.7680200 1.0001369 0.0200000
578.7700200 578.7680200 578.7725100 1.0336676 0.0200000
578.7750000 578.7725100 578.7774900 1.0110924 0.0200000
578.7799800 578.7774900 578.7819800 0.9819652 0.0200000
578.7839800 578.7819800 578.7864950 0.9908747 0.0200000
578.7890100 578.7864950 578.7910150 0.9651875 0.0200000
578.7930200 578.7910150 578.7955100 0.9734600 0.0200000
578.7980000 578.7955100 578.8000000 1.0362194 0.0200000
578.8020000 578.8000000 578.8040050 0.9847617 0.0200000
578.8060100 578.8040050 578.8085000 0.9761598 0.0200000
578.8109900 578.8085000 578.8129900 1.0251135 0.0200000
578.8149900 578.8129900 578.8175050 1.0057065 0.0200000
578.8200200 578.8175050 578.8220200 0.9686854 0.0200000
578.8240200 578.8220200 578.8265100 1.0124473 0.0200000
578.8290000 578.8265100 578.8314900 0.9856901 0.0200000
578.8339800 578.8314900 578.8359850 0.9840963 0.0200000
578.8379900 578.8359850 578.8405050 1.0043530 0.0200000
578.8430200 578.8405050 578.8450200 0.9925346 0.0200000
578.8470200 578.8450200 578.8495100 0.9941066 0.0200000
578.8520000 578.8495100 578.8540050 0.9620438 0.0200000
578.8560100 578.8540050 578.8580100 1.0059845 0.0200000
578.8600100 578.8580100 578.8625000 1.0158680 0.0200000
578.8649900 578.8625000 578.8669900 0.9606326 0.0200000
578.8689900 578.8669900 578.8715050 1.0298383 0.0200000
578.8740200 578.8715050 578.8760000 1.0355042 0.0200000
578.8779800 578.8760000 578.8804950 1.0213693 0.0200000
578.8830100 578.8804950 578.8855000 0.9839735 0.0200000
578.8879900 578.8855000 578.8899900 0.9977928 0.0200000
578.8919900 578.8899900 578.8945050 1.0165732 0.0200000
578.8970200 578.8945050 578.8990000 0.9716648 0.0200000
578.9009800 578.8990000 578.9034950 1.0465712 0.0200000
578.9060100 578.9034950 578.9080100 1.0025456 0.0200000
578.9100100 578.9080100 578.9125000 1.0124261 0.0200000
578.9149900 578.9125000 578.9169900 1.0219376 0.0200000
578.9189900 578.9169900 578.9209950 1.0359664 0.0200000
578.9230000 578.9209950 578.9254900 0.9844676 0.0200000
578.9279800 578.9254900 578.9299800 1.0293505 0.0200000
578.9319800 578.9299800 578.9344950 0.9943433 0.0200000
578.9370100 578.9344950 578.9390150 1.0225404 0.0200000
578.9410200 578.9390150 578.9435100 0.9866151 0.0200000
578.9460000 578.9435100 578.9484900 0.9912336 0.0200000
578.9509800 578.9484900 578.9529800 0.9737693 0.0200000
578.9549800 578.9529800 578.9574950 0.9805001 0.0200000
578.9600100 578.9574950 578.9620100 1.0043303 0.0200000
578.9640100 578.9620100 578.9665000 1.0091974 0.0200000
578.9689900 578.9665000 578.9709950 1.0005348 0.0200000
578.9730000 578.9709950 578.9750000 1.0262474 0.0200000
578.9770000 578.9750000 578.9794900 0.9965530 0.0200000
578.9819800 578.9794900 578.9839850 1.0278353 0.0200000
578.9859900 578.9839850 578.9885050 0.9937903 0.0200000
578.9910200 578.9885050 578.9930200 1.0126263 0.0200000
578.9950200 578.9930200 578.9975100 1.0154399 0.0200000
579.0000000 578.9975100 579.0024900 0.9948571 0.0200000
579.0049800 579.0024900 579.0069800 1.0228148 0.0200000
579.0089800 579.0069800 579.0114950 0.9869971 0.0200000
579.0140100 579.0114950 579.0160150 0.9981697 0.0200000
579.0180200 579.0160150 579.0205100 1.0371213 0.0200000
579.0230000 579.0205100 579.0250000 0.9819601 0.0200000
579.0270000 579.0250000 579.0290050 1.0371287 0.0200000
579.0310100 579.0290050 579.0335000 0.9773255 0.0200000
579.0359900 579.0335000 579.0379900 1.0006232 0.0200000
579.0399900 579.0379900 579.0425050 0.9801665 0.0200000
579.0450200 579.0425050 579.0470200 1.0047370 0.0200000
579.0490200 579.0470200 579.0515100 0.9815985 0.0200000
579.0540000 579.0515100 579.0564900 1.0325347 0.0200000
579.0589800 579.0564900 579.0609850 1.0058539 0.0200000
579.0629900 579.0609850 579.0655050 1.0206517 0.0200000
579.0680200 579.0655050 579.0700200 1.0482254 0.0200000
579.0720200 579.0700200 579.0745100 0.9797849 0.0200000
579.0770000 579.0745100 579.0790050 1.0215581 0.0200000
579.0810100 579.0790050 579.0830100 1.0317185 0.0200000
579.0850100 579.0830100 579.0875000 1.0065318 0.0200000
579.0899900 579.0875000 579.0919900 0.9884233 0.0200000
579.0939900 579.0919900 579.0965050 0.9406383 0.0200000
579.0990200 579.0965050 579.1010000 1.0002103 0.0200000
579.1029800 579.1010000 579.1054950 0.9850766 0.0200000
579.1080100 579.1054950 579.1100100 0.9648597 0.0200000
579.1120100 579.1100100 579.1145000 0.9763921 0.0200000
579.1169900 579.1145000 579.1195050 1.0042691 0.0200000
579.1220200 579.1195050 579.1240000 1.0157112 0.0200000
579.1259800 579.1240000 579.1284950 1.0060283 0.0200000
579.1310100 579.1284950 579.1330100 1.0024010 0.0200000
579.1350100 579.1330100 579.1375000 0.9624141 0.0200000
579.1399900 579.1375000 579.1419900 0.9969539 0.0200000
579.1439900 579.1419900 579.1459950 1.0333084 0.0200000
579.1480000 579.1459950 579.1504900 1.0142639 0.0200000
579.1529800 579.1504900 579.1549800 1.0148418 0.0200000
579.1569800 579.1549800 579.1594950 0.9919932 0.0200000
579.1620100 579.1594950 579.1640150 0.9915447 0.0200000
579.1660200 579.1640150 579.1685100 0.9837742 0.0200000
579.1710000 579.1685100 579.1734900 1.0183273 0.0200000
579.1759800 579.1734900 579.1779800 0.9742309 0.0200000
579.1799800 579.1779800 579.1824950 0.9824952 0.0200000
579.1850100 579.1824950 579.1870100 1.0000842 0.0200000
579.1890100 579.1870100 579.1915000 0.9926313 0.0200000
579.1939900 579.1915000 579.1959950 0.9799711 0.0200000
579.1980000 579.1959950 579.2000000 1.0094596 0.0200000
579.2020000 579.2000000 579.2044900 0.9723304 0.0200000
579.2069800 579.2044900 579.2089850 1.0119676 0.0200000
579.2109900 579.2089850 579.2135050 0.9754843 0.0200000
579.2160200 579.2135050 579.2180200 0.9899020 0.0200000
579.2200200 579.2180200 579.2225100 1.0132429 0.0200000
579.2250000 579.2225100 579.2274900 0.9932502 0.0200000
579.2299800 579.2274900 579.2319800 0.9942861 0.0200000
579.2339800 579.2319800 579.2364950 1.0075621 0.0200000
579.2390100 579.2364950 579.2410150 0.9802705 0.0200000
579.2430200 579.2410150 579.2455100 1.0020941 0.0200000
579.2480000 579.2455100 579.2500000 1.0230411 0.0200000
579.2520000 579.2500000 579.2540050 1.0078636 0.0200000
579.2560100 579.2540050 579.2585000 0.9640952 0.0200000
579.2609900 579.2585000 579.2629900 1.0127003 0.0200000
579.2649900 579.2629900 579.2675050 0.9965351 0.0200000
579.2700200 579.2675050 579.2720200 0.9924107 0.0200000
579.2740200 579.2720200 579.2765100 1.0000542 0.0200000
579.2790000 579.2765100 579.2814900 0.9528226 0.0200000
579.2839800 579.2814900 579.2859850 0.9687511 0.0200000
579.2879900 579.2859850 579.2905050 0.9791619 0.0200000
579.2930200 579.2905050 579.2950200 0.9721785 0.0200000
579.2970200 579.2950200 579.2995100 1.0203875 0.0200000
579.3020000 579.2995100 579.3040050 1.0189031 0.0200000
579.3060100 579.3040050 579.3080100 0.9997143 0.0200000
579.3100100 579.3080100 579.3125000 1.0129958 0.0200000
579.3149900 579.3125000 579.3169900 1.0214409 0.0200000
579.3189900 579.3169900 579.3215050 0.9987554 0.0200000
579.3240200 579.3215050 579.3260000 1.0197531 0.0200000
579.3279800 579.3260000 579.3304950 1.0221854 0.0200000
579.3330100 579.3304950 579.3355000 1.0113155 0.0200000
579.3379900 579.3355000 579.3399900 0.9677434 0.0200000
579.3419900 579.3399900 579.3445050 1.0209717 0.0200000
579.3470200 579.3445050 579.3490000 0.9799075 0.0200000
579.3509800 579.3490000 579.3534950 0.9765640 0.0200000
579.3560100 579.3534950 579.3580100 1.0097595 0.0200000
579.3600100 579.3580100 579.3625000 1.0127384 0.0200000
579.3649900 579.3625000 579.3669900 0.9867586 0.0200000
579.3689900 579.3669900 579.3709950 0.9934840 0.0200000
579.3730000 579.3709950 579.3754900 1.0079226 0.0200000
579.3779800 579.3754900 579.3799800 1.0020778 0.0200000
579.3819800 579.3799800 579.3844950 1.0368498 0.0200000
579.3870100 579.3844950 579.3890150 0.9595287 0.0200000
579.3910200 579.3890150 579.3935100 1.0430044 0.0200000
579.3960000 579.3935100 579.3984900 1.0015047 0.0200000
579.4009800 579.3984900 579.4029800 0.9761924 0.0200000
579.4049800 579.4029800 579.4074950 0.9896477 0.0200000
579.4100100 579.4074950 579.4120100 1.0169544 0.0200000
579.4140100 579.4120100 579.4165000 1.0261524 0.0200000
579.4189900 579.4165000 579.4209950 1.0134236 0.0200000
579.4230000 579.4209950 579.4250000 0.9899267 0.0200000
579.4270000 579.4250000 579.4294900 1.0014213 0.0200000
579.4319800 579.4294900 579.4339850 1.0135474 0.0200000
579.4359900 579.4339850 579.4385050 0.9992109 0.0200000
579.4410200 579.4385050 579.4430200 0.9846837 0.0200000
579.4450200 579.4430200 579.4475100 0.9582278 0.0200000
579.4500000 579.4475100 579.4524900 1.0042853 0.0200000
579.4549800 579.4524900 579.4569800 0.9539062 0.0200000
579.4589800 579.4569800 579.4614950 1.0472670 0.0200000
579.4640100 579.4614950 579.4660150 1.0149083 0.0200000
579.4680200 579.4660150 579.4705100 0.9717813 0.0200000
579.4730000 579.4705100 579.4750000 1.0310547 0.0200000
579.4770000 579.4750000 579.4790050 0.9967664 0.0200000
579.4810100 579.4790050 579.4835000 1.0214030 0.0200000
579.4859900 579.4835000 579.4879900 0.9647672 0.0200000
579.4899900 579.4879900 579.4925050 0.9559098 0.0200000
579.4950200 579.4925050 579.4970200 1.0328159 0.0200000
579.4990200 579.4970200 579.5015100 0.9887278 0.0200000
579.5040000 579.5015100 579.5064900 0.9818246 0.0200000
579.5089800 579.5064900 579.5109850 0.9896880 0.0200000
579.5129900 579.5109850 579.5155050 0.9901205 0.0200000
579.5180200 579.5155050 579.5200200 0.9860438 0.0200000
579.5220200 579.5200200 579.5245100 0.9461380 0.0200000
579.5270000 579.5245100 579.5290050 1.0094660 0.0200000
579.5310100 579.5290050 579.5330100 0.9975564 0.0200000
579.5350100 579.5330100 579.5375000 0.9859525 0.0200000
579.5399900 579.5375000 579.5419900 0.9994976 0.0200000
579.5439900 579.5419900 579.5465050 1.0258754 0.0200000
579.5490200 579.5465050 579.5510000 0.9936643 0.0200000
579.5529800 579.5510000 579.5554950 0.9915355 0.0200000
579.5580100 579.5554950 579.5600100 1.0152689 0.0200000
579.5620100 579.5600100 579.5645000 1.0194494 0.0200000
579.5669900 579.5645000 579.5695050 1.0063158 0.0200000
579.5720200 579.5695050 579.5740000 1.0078337 0.0200000
579.5759800 579.5740000 579.5784950 1.0151181 0.0200000
579.5810100 579.5784950 579.5830100 0.9907934 0.0200000
579.5850100 579.5830100 579.5875000 1.0008561 0.0200000
579.5899900 579.5875000 579.5919900 0.9789134 0.0200000
579.5939900 579.5919900 579.5959950 1.0468946 0.0200000
579.5980000 579.5959950 579.6004900 0.9969512 0.0200000
579.6029800 579.6004900 579.6049800 1.0031564 0.0200000
579.6069800 579.6049800 579.6094950 1.0294084 0.0200000
579.6120100 579.6094950 579.6140150 0.9912408 0.0200000
579.6160200 579.6140150 579.6185100 0.9960361 0.0200000
579.6210000 579.6185100 579.6234900 1.0053308 0.0200000
579.6259800 579.6234900 579.6279800 0.9926287 0.0200000
579.6299800 579.6279800 579.6324950 1.0137109 0.0200000
579.6350100 579.6324950 579.6370100 0.9880457 0.0200000
579.6390100 579.6370100 579.6415000 0.9878528 0.0200000
579.6439900 579.6415000 579.6459950 1.0306715 0.0200000
579.6480000 579.6459950 579.6500000 1.0125554 0.0200000
579.6520000 579.6500000 579.6544900 0.9683522 0.0200000
579.6569800 579.6544900 579.6589850 1.0202174 0.0200000
579.6609900 579.6589850 579.6635050 0.9849347 0.0200000
579.6660200 579.6635050 579.6680200 0.9677824 0.0200000
579.6700200 579.6680200 579.6725100 0.9713085 0.0200000
579.6750000 579.6725100 579.6774900 1.0340490 0.0200000
579.6799800 579.6774900 579.6819800 1.0277522 0.0200000
579.6839800 579.6819800 579.6864950 0.9964426 0.0200000
579.6890100 579.6864950 579.6910150 0.9791828 0.0200000
579.6930200 579.6910150 579.6955100 1.0270093 0.0200000
579.6980000 579.6955100 579.7000000 1.0011565 0.0200000
579.7020000 579.7000000 579.7040050 0.9878315 0.0200000
579.7060100 579.7040050 579.7085000 1.0258405 0.0200000
579.7109900 579.7085000 579.7129900 1.0006176 0.0200000
579.7149900 579.7129900 579.7175050 0.9919190 0.0200000
579.7200200 579.7175050 579.7220200 1.0299708 0.0200000
579.7240200 579.7220200 579.7265100 1.0086248 0.0200000
579.7290000 579.7265100 579.7314900 0.9972094 0.0200000
579.7339800 579.7314900 579.7359850 1.0116917 0.0200000
579.7379900 579.7359850 579.7405050 1.0295222 0.0200000
579.7430200 579.7405050 579.7450200 1.0178071 0.0200000
579.7470200 579.7450200 579.7495100 1.0047730 0.0200000
579.7520000 579.7495100 579.7540050 0.9778703 0.0200000
579.7560100 579.7540050 579.7580100 0.9875194 0.0200000
579.7600100 579.7580100 579.7625000 1.0134152 0.0200000
579.7649900 579.7625000 579.7669900 1.0103047 0.0200000
579.7689900 579.7669900 579.7715050 0.9763047 0.0200000
579.7740200 579.7715050 579.7760000 0.9939740 0.0200000
579.7779800 579.7760000 579.7804950 1.0041032 0.0200000
579.7830100 579.7804950 579.7855000 0.9762548 0.0200000
579.7879900 579.7855000 579.7899900 1.0097814 0.0200000
579.7919900 579.7899900 579.7945050 0.9870420 0.0200000
579.7970200 579.7945050 579.7990000 0.9969158 0.0200000
579.8009800 579.7990000 579.8034950 0.9979855 0.0200000
579.8060100 579.8034950 579.8080100 1.0085924 0.0200000
579.8100100 579.8080100 579.8125000 1.0069809 0.0200000
579.8149900 579.8125000 579.8169900 1.0293029 0.0200000
579.8189900 579.8169900 579.8209950 0.9790438 0.0200000
579.8230000 579.8209950 579.8254900 0.9766614 0.0200000
579.8279800 579.8254900 579.8299800 0.9832412 0.0200000
579.8319800 579.8299800 579.8344950 1.0007150 0.0200000
579.8370100 579.8344950 579.8390150 0.9786226 0.0200000
579.8410200 579.8390150 579.8435100 1.0216147 0.0200000
579.8460000 579.8435100 579.8484900 1.0182971 0.0200000
579.8509800 579.8484900 579.8529800 1.0071763 0.0200000
579.8549800 579.8529800 579.8574950 0.9817742 0.0200000
579.8600100 579.8574950 579.8620100 0.9938138 0.0200000
579.8640100 579.8620100 579.8665000 0.9814625 0.0200000
579.8689900 579.8665000 579.8709950 0.9988625 0.0200000
579.8730000 579.8709950 579.8750000 1.0278853 0.0200000
579.8770000 579.8750000 579.8794900 0.9757370 0.0200000
579.8819800 579.8794900 579.8839850 1.0234303 0.0200000
579.8859900 579.8839850 579.8885050 0.9630747 0.0200000
579.8910200 579.8885050 579.8930200 0.9965118 0.0200000
579.8950200 579.8930200 579.8975100 0.9973337 0.0200000
579.9000000 579.8975100 579.9024900 1.0034984 0.0200000
579.9049800 579.9024900 579.9069800 0.9901998 0.0200000
579.9089800 579.9069800 579.9114950 1.0169381 0.0200000
579.9140100 579.9114950 579.9160150 0.9854743 0.0200000
579.9180200 579.9160150 579.9205100 0.9831106 0.0200000
579.9230000 579.9205100 579.9250000 1.0014087 0.0200000
579.9270000 579.9250000 579.9290050 0.9991805 0.0200000
579.9310100 579.9290050 579.9335000 1.0156105 0.0200000
579.9359900 579.9335000 579.9379900 1.0321918 0.0200000
579.9399900 579.9379900 579.9425050 1.0206448 0.0200000
579.9450200 579.9425050 579.9470200 0.9574524 0.0200000
579.9490200 579.9470200 579.9515100 1.0100774 0.0200000
579.9540000 579.9515100 579.9564900 0.9985746 0.0200000
579.9589800 579.9564900 579.9609850 0.9734578 0.0200000
579.9629900 579.9609850 579.9655050 0.9899931 0.0200000
579.9680200 579.9655050 579.9700200 0.9955296 0.0200000
579.9720200 579.9700200 579.9745100 1.0177111 0.0200000
579.9770000 579.9745100 579.9790050 0.9856299 0.0200000
579.9810100 579.9790050 579.9830100 1.0242828 0.0200000
579.9850100 579.9830100 579.9875000 0.9906094 0.0200000
579.9899900 579.9875000 579.9919900 0.9894128 0.0200000
579.9939900 579.9919900 579.9965050 1.0426348 0.0200000
579.9990200 579.9965050 580.0010000 1.0149595 0.0200000
580.0029800 580.0010000 580.0054950 1.0269562 0.0200000
580.0080100 580.0054950 580.0100100 1.0108107 0.0200000
580.0120100 580.0100100 580.0145000 0.9987461 0.0200000
580.0169900 580.0145000 580.0195050 1.0325186 0.0200000
580.0220200 580.0195050 580.0240000 0.9933452 0.0200000
580.0259800 580.0240000 580.0284950 1.0007609 0.0200000
580.0310100 580.0284950 580.0330100 0.9910696 0.0200000
580.0350100 580.0330100 580.0375000 0.9602990 0.0200000
580.0399900 580.0375000 580.0419900 1.0197754 0.0200000
580.0439900 580.0419900 580.0459950 0.9893182 0.0200000
580.0480000 580.0459950 580.0504900 0.9498508 0.0200000
580.0529800 580.0504900 580.0549800 1.0062440 0.0200000
580.0569800 580.0549800 580.0594950 1.0392631 0.0200000
580.0620100 580.0594950 580.0640150 1.0072283 0.0200000
580.0660200 580.0640150 580.0685100 1.0217332 0.0200000
580.0710000 580.0685100 580.0734900 1.0020809 0.0200000
580.0759800 580.0734900 580.0779800 0.9994492 0.0200000
580.0799800 580.0779800 580.0824950 0.9881486 0.0200000
580.0850100 580.0824950 580.0870100 1.0150643 0.0200000
580.0890100 580.0870100 580.0915000 1.0086890 0.0200000
580.0939900 580.0915000 580.0959950 1.0098330 0.0200000
580.0980000 580.0959950 580.1000000 1.0036244 0.0200000
580.1020000 580.1000000 580.1044900 1.0298420 0.0200000
580.1069800 580.1044900 580.1089850 1.0036477 0.0200000
580.1109900 580.1089850 580.1135050 1.0105450 0.0200000
580.1160200 580.1135050 580.1180200 1.0121987 0.0200000
580.1200200 580.1180200 580.1225100 0.9968626 0.0200000
580.1250000 580.1225100 580.1274900 0.9991443 0.0200000
580.1299800 580.1274900 580.1319800 0.9705469 0.0200000
580.1339800 580.1319800 580.1364950 1.0089698 0.0200000
580.1390100 580.1364950 580.1410150 1.0293606 0.0200000
580.1430200 580.1410150 580.1455100 1.0290776 0.0200000
580.1480000 580.1455100 580.1500000 1.0249231 0.0200000
580.1520000 580.1500000 580.1540050 1.0091150 0.0200000
580.1560100 580.1540050 580.1585000 0.9736115 0.0200000
580.1609900 580.1585000 580.1629900 0.9806835 0.0200000
580.1649900 580.1629900 580.1675050 0.9830460 0.0200000
580.1700200 580.1675050 580.1720200 1.0031343 0.0200000
580.1740200 580.1720200 580.1765100 0.9733262 0.0200000
580.1790000 580.1765100 580.1814900 1.0114136 0.0200000
580.1839800 580.1814900 580.1859850 0.9996949 0.0200000
580.1879900 580.1859850 580.1905050 0.9838613 0.0200000
580.1930200 580.1905050 580.1950200 0.9710458 0.0200000
580.1970200 580.1950200 580.1995100 1.0190477 0.0200000
580.2020000 580.1995100 580.2040050 0.9947426 0.0200000
580.2060100 580.2040050 580.2080100 1.0116568 0.0200000
580.2100100 580.2080100 580.2125000 0.9775116 0.0200000
580.2149900 580.2125000 580.2169900 1.0262927 0.0200000
580.2189900 580.2169900 580.2215050 0.9904890 0.0200000
580.2240200 580.2215050 580.2260000 0.9838114 0.0200000
580.2279800 580.2260000 580.2304950 0.9946011 0.0200000
580.2330100 580.2304950 580.2355000 1.0040974 0.0200000
580.2379900 580.2355000 580.2399900 1.0046067 0.0200000
580.2419900 580.2399900 580.2445050 0.9839253 0.0200000
580.2470200 580.2445050 580.2490000 1.0252737 0.0200000
580.2509800 580.2490000 580.2534950 1.0018065 0.0200000
580.2560100 580.2534950 580.2580100 0.9981633 0.0200000
580.2600100 580.2580100 580.2625000 0.9674182 0.0200000
580.2649900 580.2625000 580.2669900 0.9773363 0.0200000
580.2689900 580.2669900 580.2709950 0.9853047 0.0200000
580.2730000 580.2709950 580.2754900 1.0205992 0.0200000
580.2779800 580.2754900 580.2799800 1.0207455 0.0200000
580.2819800 580.2799800 580.2844950 0.9733534 0.0200000
580.2870100 580.2844950 580.2890150 0.9809262 0.0200000
580.2910200 580.2890150 580.2935100 0.9945597 0.0200000
580.2960000 580.2935100 580.2984900 1.0158505 0.0200000
580.3009800 580.2984900 580.3029800 1.0116500 0.0200000
580.3049800 580.3029800 580.3074950 0.9640736 0.0200000
580.3100100 580.3074950 580.3120100 0.9990620 0.0200000
580.3140100 580.3120100 580.3165000 1.0237367 0.0200000
580.3189900 580.3165000 580.3209950 1.0323324 0.0200000
580.3230000 580.3209950 580.3250000 1.0082903 0.0200000
580.3270000 580.3250000 580.3294900 1.0079728 0.0200000
580.3319800 580.3294900 580.3339850 0.9908814 0.0200000
580.3359900 580.3339850 580.3385050 0.9913238 0.0200000
580.3410200 580.3385050 580.3430200 1.0237759 0.0200000
580.3450200 580.3430200 580.3475100 0.9566670 0.0200000
580.3500000 580.3475100 580.3524900 1.0247792 0.0200000
580.3549800 580.3524900 580.3569800 0.9834346 0.0200000
580.3589800 580.3569800 580.3614950 0.9974925 0.0200000
580.3640100 580.3614950 580.3660150 1.0133825 0.0200000
580.3680200 580.3660150 580.3705100 1.0119043 0.0200000
580.3730000 580.3705100 580.3750000 0.9939495 0.0200000
580.3770000 580.3750000 580.3790050 1.0103972 0.0200000
580.3810100 580.3790050 580.3835000 1.0189578 0.0200000
580.3859900 580.3835000 580.3879900 1.0030600 0.0200000
580.3899900 580.3879900 580.3925050 0.9996528 0.0200000
580.3950200 580.3925050 580.3970200 1.0180757 0.0200000
580.3990200 580.3970200 580.4015100 0.9848604 0.0200000
580.4040000 580.4015100 580.4064900 1.0186336 0.0200000
580.4089800 580.4064900 580.4109850 0.9867761 0.0200000
580.4129900 580.4109850 580.4155050 1.0197187 0.0200000
580.4180200 580.4155050 580.4200200 1.0298059 0.0200000
580.4220200 580.4200200 580.4245100 1.0158866 0.0200000
580.4270000 580.4245100 580.4290050 1.0055219 0.0200000
580.4310100 580.4290050 580.4330100 0.9421621 0.0200000
580.4350100 580.4330100 580.4375000 0.9727857 0.0200000
580.4399900 580.4375000 580.4419900 0.9888969 0.0200000
580.4439900 580.4419900 580.4465050 0.9613278 0.0200000
580.4490200 580.4465050 580.4510000 1.0292965 0.0200000
580.4529800 580.4510000 580.4554950 0.9541010 0.0200000
580.4580100 580.4554950 580.4600100 0.9830493 0.0200000
580.4620100 580.4600100 580.4645000 1.0177240 0.0200000
580.4669900 580.4645000 580.4695050 0.9701328 0.0200000
580.4720200 580.4695050 580.4740000 1.0033929 0.0200000
580.4759800 580.4740000 580.4784950 0.9876038 0.0200000
580.4810100 580.4784950 580.4830100 1.0004730 0.0200000
580.4850100 580.4830100 580.4875000 0.9867249 0.0200000
580.4899900 580.4875000 580.4919900 1.0041158 0.0200000
580.4939900 580.4919900 580.4959950 0.9692354 0.0200000
580.4980000 580.4959950 580.5004900 1.0007119 0.0200000
580.5029800 580.5004900 580.5049800 1.0040936 0.0200000
580.5069800 580.5049800 580.5094950 0.9973220 0.0200000
580.5120100 580.5094950 580.5140150 0.9892346 0.0200000
580.5160200 580.5140150 580.5185100 0.9927011 0.0200000
580.5210000 580.5185100 580.5234900 1.0232243 0.0200000
580.5259800 580.5234900 580.5279800 1.0249651 0.0200000
580.5299800 580.5279800 580.5324950 0.9940781 0.0200000
580.5350100 580.5324950 580.5370100 0.9586534 0.0200000
580.5390100 580.5370100 580.5415000 0.9840180 0.0200000
580.5439900 580.5415000 580.5459950 1.0173310 0.0200000
580.5480000 580.5459950 580.5500000 1.0284862 0.0200000
580.5520000 580.5500000 580.5544900 0.9988440 0.0200000
580.5569800 580.5544900 580.5589850 0.9903479 0.0200000
580.5609900 580.5589850 580.5635050 0.9779357 0.0200000
580.5660200 580.5635050 580.5680200 1.0116396 0.0200000
580.5700200 580.5680200 580.5725100 1.0050624 0.0200000
580.5750000 580.5725100 580.5774900 1.0028630 0.0200000
580.5799800 580.5774900 580.5819800 1.0216431 0.0200000
580.5839800 580.5819800 580.5864950 1.0192704 0.0200000
580.5890100 580.5864950 580.5910150 0.9660241 0.0200000
580.5930200 580.5910150 580.5955100 1.0156049 0.0200000
580.5980000 580.5955100 580.6000000 1.0347195 0.0200000
580.6020000 580.6000000 580.6040050 1.0405403 0.0200000
580.6060100 580.6040050 580.6085000 1.0245805 0.0200000
580.6109900 580.6085000 580.6129900 0.9888471 0.0200000
580.6149900 580.6129900 580.6175050 1.0158528 0.0200000
580.6200200 580.6175050 580.6220200 1.0147134 0.0200000
580.6240200 580.6220200 580.6265100 0.9898536 0.0200000
580.6290000 580.6265100 580.6314900 1.0348981 0.0200000
580.6339800 580.6314900 580.6359850 0.9661783 0.0200000
580.6379900 580.6359850 580.6405050 1.0051276 0.0200000
580.6430200 580.6405050 580.6450200 1.0319531 0.0200000
580.6470200 580.6450200 580.6495100 0.9756310 0.0200000
580.6520000 580.6495100 580.6540050 1.0106956 0.0200000
580.6560100 580.6540050 580.6580100 0.9947541 0.0200000
580.6600100 580.6580100 580.6625000 1.0051443 0.0200000
580.6649900 580.6625000 580.6669900 1.0175785 0.0200000
580.6689900 580.6669900 580.6715050 0.9855886 0.0200000
580.6740200 580.6715050 580.6760000 0.9897867 0.0200000
580.6779800 580.6760000 580.6804950 1.0189673 0.0200000
580.6830100 580.6804950 580.6855000 1.0034859 0.0200000
580.6879900 580.6855000 580.6899900 0.9936473 0.0200000
580.6919900 580.6899900 580.6945050 0.9924857 0.0200000
580.6970200 580.6945050 580.6990000 1.0144613 0.0200000
580.7009800 580.6990000 580.7034950 0.9976160 0.0200000
580.7060100 580.7034950 580.7080100 1.0413886 0.0200000
580.7100100 580.7080100 580.7125000 1.0307367 0.0200000
580.7149900 580.7125000 580.7169900 1.0090240 0.0200000
580.7189900 580.7169900 580.7209950 1.0185049 0.0200000
580.7230000 580.7209950 580.7254900 0.9955198 0.0200000
580.7279800 580.7254900 580.7299800 1.0057666 0.0200000
580.7319800 580.7299800 580.7344950 0.9800384 0.0200000
580.7370100 580.7344950 580.7390150 1.0107077 0.0200000
580.7410200 580.7390150 580.7435100 1.0096664 0.0200000
580.7460000 580.7435100 580.7484900 1.0087332 0.0200000
580.7509800 580.7484900 580.7529800 0.9990317 0.0200000
580.7549800 580.7529800 580.7574950 1.0254676 0.0200000
580.7600100 580.7574950 580.7620100 0.9975180 0.0200000
580.7640100 580.7620100 580.7665000 1.0250467 0.0200000
580.7689900 580.7665000 580.7709950 0.9737933 0.0200000
580.7730000 580.7709950 580.7750000 1.0388803 0.0200000
580.7770000 580.7750000 580.7794900 0.9919537 0.0200000
