# x xmin xmax y dy
583.8240200 583.8215050 583.8260000 1.0067513 0.0100000
583.8279800 583.8260000 583.8304950 1.0103418 0.0100000
583.8330100 583.8304950 583.8355000 0.9962762 0.0100000
583.8379900 583.8355000 583.8399900 0.9982505 0.0100000
583.8419900 583.8399900 583.8445050 0.9914246 0.0100000
583.8470200 583.8445050 583.8490000 0.9983307 0.0100000
583.8509800 583.8490000 583.8534950 1.0111271 0.0100000
583.8560100 583.8534950 583.8580100 1.0154684 0.0100000
583.8600100 583.8580100 583.8625000 0.9930379 0.0100000
583.8649900 583.8625000 583.8669900 1.0157562 0.0100000
583.8689900 583.8669900 583.8709950 0.9920059 0.0100000
583.8730000 583.8709950 583.8754900 0.9878604 0.0100000
583.8779800 583.8754900 583.8799800 0.9866992 0.0100000
583.8819800 583.8799800 583.8844950 1.0037295 0.0100000
583.8870100 583.8844950 583.8890150 0.9964528 0.0100000
583.8910200 583.8890150 583.8935100 1.0065777 0.0100000
583.8960000 583.8935100 583.8984900 0.9977686 0.0100000
583.9009800 583.8984900 583.9029800 0.9836140 0.0100000
583.9049800 583.9029800 583.9074950 1.0172136 0.0100000
583.9100100 583.9074950 583.9120100 0.9897887 0.0100000
583.9140100 583.9120100 583.9165000 1.0091593 0.0100000
583.9189900 583.9165000 583.9209950 0.9922321 0.0100000
583.9230000 583.9209950 583.9250000 0.9966567 0.0100000
583.9270000 583.9250000 583.9294900 1.0103398 0.0100000
583.9319800 583.9294900 583.9339850 1.0011293 0.0100000
583.9359900 583.9339850 583.9385050 0.9981049 0.0100000
583.9410200 583.9385050 583.9430200 1.0016962 0.0100000
583.9450200 583.9430200 583.9475100 0.9978322 0.0100000
583.9500000 583.9475100 583.9524900 1.0032864 0.0100000
583.9549800 583.9524900 583.9569800 0.9881107 0.0100000
583.9589800 583.9569800 583.9614950 0.9951738 0.0100000
583.9640100 583.9614950 583.9660150 0.9984981 0.0100000
583.9680200 583.9660150 583.9705100 0.9945465 0.0100000
583.9730000 583.9705100 583.9750000 1.0032222 0.0100000
583.9770000 583.9750000 583.9790050 0.9992265 0.0100000
583.9810100 583.9790050 583.9835000 0.9894180 0.0100000
583.9859900 583.9835000 583.9879900 0.9987817 0.0100000
583.9899900 583.9879900 583.9925050 1.0060561 0.0100000
583.9950200 583.9925050 583.9970200 1.0042973 0.0100000
583.9990200 583.9970200 584.0015100 0.9860125 0.0100000
584.0040000 584.0015100 584.0064900 1.0048397 0.0100000
584.0089800 584.0064900 584.0109850 1.0067823 0.0100000
584.0129900 584.0109850 584.0155050 1.0127486 0.0100000
584.0180200 584.0155050 584.0200200 1.0020206 0.0100000
584.0220200 584.0200200 584.0245100 1.0091453 0.0100000
584.0270000 584.0245100 584.0290050 0.9993593 0.0100000
584.0310100 584.0290050 584.0330100 1.0137773 0.0100000
584.0350100 584.0330100 584.0375000 1.0090404 0.0100000
584.0399900 584.0375000 584.0419900 1.0007500 0.0100000
584.0439900 584.0419900 584.0465050 1.0034409 0.0100000
584.0490200 584.0465050 584.0510000 0.9927817 0.0100000
584.0529800 584.0510000 584.0554950 0.9988258 0.0100000
584.0580100 584.0554950 584.0600100 1.0000851 0.0100000
584.0620100 584.0600100 584.0645000 1.0043263 0.0100000
584.0669900 584.0645000 584.0695050 1.0039490 0.0100000
584.0720200 584.0695050 584.0740000 1.0024970 0.0100000
584.0759800 584.0740000 584.0784950 0.9990905 0.0100000
584.0810100 584.0784950 584.0830100 1.0096387 0.0100000
584.0850100 584.0830100 584.0875000 1.0028396 0.0100000
584.0899900 584.0875000 584.0919900 1.0028121 0.0100000
584.0939900 584.0919900 584.0959950 0.9868681 0.0100000
584.0980000 584.0959950 584.1004900 0.9978076 0.0100000
584.1029800 584.1004900 584.1049800 0.9966976 0.0100000
584.1069800 584.1049800 584.1094950 1.0004363 0.0100000
584.1120100 584.1094950 584.1140150 0.9951392 0.0100000
584.1160200 584.1140150 584.1185100 0.9806289 0.0100000
584.1210000 584.1185100 584.1234900 0.9928055 0.0100000
584.1259800 584.1234900 584.1279800 0.9999216 0.0100000
584.1299800 584.1279800 584.1324950 0.9832064 0.0100000
584.1350100 584.1324950 584.1370100 1.0025285 0.0100000
584.1390100 584.1370100 584.1415000 1.0136978 0.0100000
584.1439900 584.1415000 584.1459950 0.9949364 0.0100000
584.1480000 584.1459950 584.1500000 1.0107028 0.0100000
584.1520000 584.1500000 584.1544900 1.0017437 0.0100000
584.1569800 584.1544900 584.1589850 1.0168311 0.0100000
584.1609900 584.1589850 584.1635050 1.0019197 0.0100000
584.1660200 584.1635050 584.1680200 0.9958890 0.0100000
584.1700200 584.1680200 584.1725100 1.0006612 0.0100000
584.1750000 584.1725100 584.1774900 1.0005172 0.0100000
584.1799800 584.1774900 584.1819800 0.9925173 0.0100000
584.1839800 584.1819800 584.1864950 0.9821983 0.0100000
584.1890100 584.1864950 584.1910150 0.9820541 0.0100000
584.1930200 584.1910150 584.1955100 0.9927388 0.0100000
584.1980000 584.1955100 584.2000000 1.0038673 0.0100000
584.2020000 584.2000000 584.2040050 0.9902049 0.0100000
584.2060100 584.2040050 584.2085000 0.9831360 0.0100000
584.2109900 584.2085000 584.2129900 0.9929942 0.0100000
584.2149900 584.2129900 584.2175050 0.9830617 0.0100000
584.2200200 584.2175050 584.2220200 1.0093329 0.0100000
584.2240200 584.2220200 584.2265100 1.0009583 0.0100000
584.2290000 584.2265100 584.2314900 1.0002918 0.0100000
584.2339800 584.2314900 584.2359850 1.0108603 0.0100000
584.2379900 584.2359850 584.2405050 0.9971550 0.0100000
584.2430200 584.2405050 584.2450200 0.9970475 0.0100000
584.2470200 584.2450200 584.2495100 0.9936640 0.0100000
584.2520000 584.2495100 584.2540050 1.0359800 0.0100000
584.2560100 584.2540050 584.2580100 1.0057075 0.0100000
584.2600100 584.2580100 584.2625000 0.9908155 0.0100000
584.2649900 584.2625000 584.2669900 1.0031413 0.0100000
584.2689900 584.2669900 584.2715050 1.0127001 0.0100000
584.2740200 584.2715050 584.2760000 1.0044131 0.0100000
584.2779800 584.2760000 584.2804950 0.9985442 0.0100000
584.2830100 584.2804950 584.2855000 0.9808508 0.0100000
584.2879900 584.2855000 584.2899900 1.0123438 0.0100000
584.2919900 584.2899900 584.2945050 0.9969908 0.0100000
584.2970200 584.2945050 584.2990000 0.9915966 0.0100000
584.3009800 584.2990000 584.3034950 1.0177889 0.0100000
584.3060100 584.3034950 584.3080100 1.0035649 0.0100000
584.3100100 584.3080100 584.3125000 0.9982455 0.0100000
584.3149900 584.3125000 584.3169900 0.9973193 0.0100000
584.3189900 584.3169900 584.3209950 1.0084162 0.0100000
584.3230000 584.3209950 584.3254900 0.9896698 0.0100000
584.3279800 584.3254900 584.3299800 0.9998756 0.0100000
584.3319800 584.3299800 584.3344950 1.0059548 0.0100000
584.3370100 584.3344950 584.3390150 1.0054521 0.0100000
584.3410200 584.3390150 584.3435100 1.0234938 0.0100000
584.3460000 584.3435100 584.3484900 1.0042548 0.0100000
584.3509800 584.3484900 584.3529800 1.0032481 0.0100000
584.3549800 584.3529800 584.3574950 1.0021547 0.0100000
584.3600100 584.3574950 584.3620100 0.9973576 0.0100000
584.3640100 584.3620100 584.3665000 0.9958427 0.0100000
584.3689900 584.3665000 584.3709950 0.9951377 0.0100000
584.3730000 584.3709950 584.3750000 1.0100506 0.0100000
584.3770000 584.3750000 584.3794900 0.9954560 0.0100000
584.3819800 584.3794900 584.3839850 0.9998156 0.0100000
584.3859900 584.3839850 584.3885050 1.0248414 0.0100000
584.3910200 584.3885050 584.3930200 0.9899690 0.0100000
584.3950200 584.3930200 584.3975100 0.9933919 0.0100000
584.4000000 584.3975100 584.4024900 1.0060746 0.0100000
584.4049800 584.4024900 584.4069800 0.9787451 0.0100000
584.4089800 584.4069800 584.4114950 0.9842399 0.0100000
584.4140100 584.4114950 584.4160150 0.9946247 0.0100000
584.4180200 584.4160150 584.4205100 1.0050324 0.0100000
584.4230000 584.4205100 584.4250000 0.9990987 0.0100000
584.4270000 584.4250000 584.4290050 1.0198627 0.0100000
584.4310100 584.4290050 584.4335000 1.0129865 0.0100000
584.4359900 584.4335000 584.4379900 0.9954803 0.0100000
584.4399900 584.4379900 584.4425050 0.9900314 0.0100000
584.4450200 584.4425050 584.4470200 0.9909131 0.0100000
584.4490200 584.4470200 584.4515100 1.0024959 0.0100000
584.4540000 584.4515100 584.4564900 1.0057343 0.0100000
584.4589800 584.4564900 584.4609850 1.0039981 0.0100000
584.4629900 584.4609850 584.4655050 1.0120217 0.0100000
584.4680200 584.4655050 584.4700200 0.9974305 0.0100000
584.4720200 584.4700200 584.4745100 0.9841913 0.0100000
584.4770000 584.4745100 584.4790050 1.0113746 0.0100000
584.4810100 584.4790050 584.4830100 0.9928845 0.0100000
584.4850100 584.4830100 584.4875000 0.9947143 0.0100000
584.4899900 584.4875000 584.4919900 1.0008321 0.0100000
584.4939900 584.4919900 584.4965050 1.0016546 0.0100000
584.4990200 584.4965050 584.5010000 0.9786786 0.0100000
584.5029800 584.5010000 584.5054950 1.0060643 0.0100000
584.5080100 584.5054950 584.5100100 1.0076796 0.0100000
584.5120100 584.5100100 584.5145000 0.9822268 0.0100000
584.5169900 584.5145000 584.5195050 1.0084508 0.0100000
584.5220200 584.5195050 584.5240000 1.0018267 0.0100000
584.5259800 584.5240000 584.5284950 0.9922824 0.0100000
584.5310100 584.5284950 584.5330100 1.0228130 0.0100000
584.5350100 584.5330100 584.5375000 0.9993340 0.0100000
584.5399900 584.5375000 584.5419900 1.0056674 0.0100000
584.5439900 584.5419900 584.5459950 1.0000808 0.0100000
584.5480000 584.5459950 584.5504900 0.9979600 0.0100000
584.5529800 584.5504900 584.5549800 0.9982481 0.0100000
584.5569800 584.5549800 584.5594950 1.0014724 0.0100000
584.5620100 584.5594950 584.5640150 1.0155199 0.0100000
584.5660200 584.5640150 584.5685100 0.9931049 0.0100000
584.5710000 584.5685100 584.5734900 0.9731305 0.0100000
584.5759800 584.5734900 584.5779800 1.0052182 0.0100000
584.5799800 584.5779800 584.5824950 0.9970633 0.0100000
584.5850100 584.5824950 584.5870100 0.9947342 0.0100000
584.5890100 584.5870100 584.5915000 0.9981479 0.0100000
584.5939900 584.5915000 584.5959950 1.0023182 0.0100000
584.5980000 584.5959950 584.6000000 0.9993501 0.0100000
584.6020000 584.6000000 584.6044900 1.0034484 0.0100000
584.6069800 584.6044900 584.6089850 0.9844913 0.0100000
584.6109900 584.6089850 584.6135050 1.0167873 0.0100000
584.6160200 584.6135050 584.6180200 1.0126773 0.0100000
584.6200200 584.6180200 584.6225100 1.0229598 0.0100000
584.6250000 584.6225100 584.6274900 1.0092769 0.0100000
584.6299800 584.6274900 584.6319800 0.9879086 0.0100000
584.6339800 584.6319800 584.6364950 0.9967125 0.0100000
584.6390100 584.6364950 584.6410150 0.9858817 0.0100000
584.6430200 584.6410150 584.6455100 0.9770044 0.0100000
584.6480000 584.6455100 584.6500000 1.0029204 0.0100000
584.6520000 584.6500000 584.6540050 0.9918740 0.0100000
584.6560100 584.6540050 584.6585000 1.0011519 0.0100000
584.6609900 584.6585000 584.6629900 0.9911103 0.0100000
584.6649900 584.6629900 584.6675050 1.0088661 0.0100000
584.6700200 584.6675050 584.6720200 0.9873994 0.0100000
584.6740200 584.6720200 584.6765100 0.9750335 0.0100000
584.6790000 584.6765100 584.6814900 1.0069786 0.0100000
584.6839800 584.6814900 584.6859850 1.0013919 0.0100000
584.6879900 584.6859850 584.6905050 1.0039427 0.0100000
584.6930200 584.6905050 584.6950200 1.0135642 0.0100000
584.6970200 584.6950200 584.6995100 1.0122769 0.0100000
584.7020000 584.6995100 584.7040050 0.9982631 0.0100000
584.7060100 584.7040050 584.7080100 0.9895302 0.0100000
584.7100100 584.7080100 584.7125000 0.9941533 0.0100000
584.7149900 584.7125000 584.7169900 1.0049365 0.0100000
584.7189900 584.7169900 584.7215050 1.0244459 0.0100000
584.7240200 584.7215050 584.7260000 0.9948187 0.0100000
584.7279800 584.7260000 584.7304950 1.0009004 0.0100000
584.7330100 584.7304950 584.7355000 0.9749532 0.0100000
584.7379900 584.7355000 584.7399900 1.0026752 0.0100000
584.7419900 584.7399900 584.7445050 1.0077665 0.0100000
584.7470200 584.7445050 584.7490000 0.9866227 0.0100000
584.7509800 584.7490000 584.7534950 0.9985188 0.0100000
584.7560100 584.7534950 584.7580100 0.9887896 0.0100000
584.7600100 584.7580100 584.7625000 0.9890353 0.0100000
584.7649900 584.7625000 584.7669900 0.9988428 0.0100000
584.7689900 584.7669900 584.7709950 0.9938983 0.0100000
584.7730000 584.7709950 584.7754900 0.9989985 0.0100000
584.7779800 584.7754900 584.7799800 0.9964355 0.0100000
584.7819800 584.7799800 584.7844950 1.0090354 0.0100000
584.7870100 584.7844950 584.7890150 1.0263136 0.0100000
584.7910200 584.7890150 584.7935100 0.9925900 0.0100000
584.7960000 584.7935100 584.7984900 0.9995201 0.0100000
584.8009800 584.7984900 584.8029800 0.9980050 0.0100000
584.8049800 584.8029800 584.8074950 0.9938889 0.0100000
584.8100100 584.8074950 584.8120100 0.9949967 0.0100000
584.8140100 584.8120100 584.8165000 0.9940634 0.0100000
584.8189900 584.8165000 584.8209950 1.0060966 0.0100000
584.8230000 584.8209950 584.8250000 1.0077120 0.0100000
584.8270000 584.8250000 584.8294900 0.9765159 0.0100000
584.8319800 584.8294900 584.8339850 0.9847300 0.0100000
584.8359900 584.8339850 584.8385050 0.9975923 0.0100000
584.8410200 584.8385050 584.8430200 0.9958472 0.0100000
584.8450200 584.8430200 584.8475100 1.0025919 0.0100000
584.8500000 584.8475100 584.8524900 0.9968132 0.0100000
584.8549800 584.8524900 584.8569800 0.9950205 0.0100000
584.8589800 584.8569800 584.8614950 1.0054852 0.0100000
584.8640100 584.8614950 584.8660150 1.0178117 0.0100000
584.8680200 584.8660150 584.8705100 1.0003074 0.0100000
584.8730000 584.8705100 584.8750000 0.9884462 0.0100000
584.8770000 584.8750000 584.8790050 1.0007621 0.0100000
584.8810100 584.8790050 584.8835000 1.0010404 0.0100000
584.8859900 584.8835000 584.8879900 1.0004030 0.0100000
584.8899900 584.8879900 584.8925050 1.0016709 0.0100000
584.8950200 584.8925050 584.8970200 0.9965357 0.0100000
584.8990200 584.8970200 584.9015100 0.9855098 0.0100000
584.9040000 584.9015100 584.9064900 0.9881419 0.0100000
584.9089800 584.9064900 584.9109850 0.9951348 0.0100000
584.9129900 584.9109850 584.9155050 0.9916491 0.0100000
584.9180200 584.9155050 584.9200200 1.0028270 0.0100000
584.9220200 584.9200200 584.9245100 1.0102871 0.0100000
584.9270000 584.9245100 584.9290050 0.9897358 0.0100000
584.9310100 584.9290050 584.9330100 1.0028963 0.0100000
584.9350100 584.9330100 584.9375000 1.0050920 0.0100000
584.9399900 584.9375000 584.9419900 1.0006727 0.0100000
584.9439900 584.9419900 584.9465050 0.9924631 0.0100000
584.9490200 584.9465050 584.9510000 1.0029898 0.0100000
584.9529800 584.9510000 584.9554950 1.0110313 0.0100000
584.9580100 584.9554950 584.9600100 1.0178706 0.0100000
584.9620100 584.9600100 584.9645000 0.9866154 0.0100000
584.9669900 584.9645000 584.9695050 0.9913817 0.0100000
584.9720200 584.9695050 584.9740000 1.0036159 0.0100000
584.9759800 584.9740000 584.9784950 1.0016876 0.0100000
584.9810100 584.9784950 584.9830100 0.9982071 0.0100000
584.9850100 584.9830100 584.9875000 0.9790407 0.0100000
584.9899900 584.9875000 584.9919900 1.0089405 0.0100000
584.9939900 584.9919900 584.9959950 0.9937287 0.0100000
584.9980000 584.9959950 585.0004900 0.9810835 0.0100000
585.0029800 585.0004900 585.0049800 1.0114852 0.0100000
585.0069800 585.0049800 585.0094950 0.9974815 0.0100000
585.0120100 585.0094950 585.0140150 1.0007220 0.0100000
585.0160200 585.0140150 585.0185100 0.9884767 0.0100000
585.0210000 585.0185100 585.0234900 1.0110309 0.0100000
585.0259800 585.0234900 585.0279800 1.0038635 0.0100000
585.0299800 585.0279800 585.0324950 1.0110609 0.0100000
585.0350100 585.0324950 585.0370100 1.0216458 0.0100000
585.0390100 585.0370100 585.0415000 0.9949223 0.0100000
585.0439900 585.0415000 585.0459950 1.0057792 0.0100000
585.0480000 585.0459950 585.0500000 0.9951913 0.0100000
585.0520000 585.0500000 585.0544900 0.9920920 0.0100000
585.0569800 585.0544900 585.0589850 1.0080366 0.0100000
585.0609900 585.0589850 585.0635050 0.9902124 0.0100000
585.0660200 585.0635050 585.0680200 1.0015492 0.0100000
585.0700200 585.0680200 585.0725100 1.0047185 0.0100000
585.0750000 585.0725100 585.0774900 0.9987732 0.0100000
585.0799800 585.0774900 585.0819800 0.9960890 0.0100000
585.0839800 585.0819800 585.0864950 0.9928356 0.0100000
585.0890100 585.0864950 585.0910150 1.0000649 0.0100000
585.0930200 585.0910150 585.0955100 1.0006347 0.0100000
585.0980000 585.0955100 585.1000000 1.0098476 0.0100000
585.1020000 585.1000000 585.1040050 1.0093213 0.0100000
585.1060100 585.1040050 585.1085000 1.0053617 0.0100000
585.1109900 585.1085000 585.1129900 0.9737722 0.0100000
585.1149900 585.1129900 585.1175050 0.9974998 0.0100000
585.1200200 585.1175050 585.1220200 0.9894962 0.0100000
585.1240200 585.1220200 585.1265100 1.0163168 0.0100000
585.1290000 585.1265100 585.1314900 0.9965709 0.0100000
585.1339800 585.1314900 585.1359850 1.0133074 0.0100000
585.1379900 585.1359850 585.1405050 1.0024617 0.0100000
585.1430200 585.1405050 585.1450200 1.0163713 0.0100000
585.1470200 585.1450200 585.1495100 1.0065858 0.0100000
585.1520000 585.1495100 585.1540050 1.0063088 0.0100000
585.1560100 585.1540050 585.1580100 1.0070397 0.0100000
585.1600100 585.1580100 585.1625000 1.0051321 0.0100000
585.1649900 585.1625000 585.1669900 1.0163074 0.0100000
585.1689900 585.1669900 585.1715050 1.0032636 0.0100000
585.1740200 585.1715050 585.1760000 0.9912522 0.0100000
585.1779800 585.1760000 585.1804950 1.0106899 0.0100000
585.1830100 585.1804950 585.1855000 1.0017330 0.0100000
585.1879900 585.1855000 585.1899900 0.9970762 0.0100000
585.1919900 585.1899900 585.1945050 0.9894049 0.0100000
585.1970200 585.1945050 585.1990000 1.0054488 0.0100000
585.2009800 585.1990000 585.2034950 1.0229141 0.0100000
585.2060100 585.2034950 585.2080100 1.0042456 0.0100000
585.2100100 585.2080100 585.2125000 1.0229818 0.0100000
585.2149900 585.2125000 585.2169900 1.0043115 0.0100000
585.2189900 585.2169900 585.2209950 1.0023083 0.0100000
585.2230000 585.2209950 585.2254900 0.9831859 0.0100000
585.2279800 585.2254900 585.2299800 0.9796914 0.0100000
585.2319800 585.2299800 585.2344950 0.9878502 0.0100000
585.2370100 585.2344950 585.2390150 0.9774289 0.0100000
585.2410200 585.2390150 585.2435100 1.0028975 0.0100000
585.2460000 585.2435100 585.2484900 1.0130077 0.0100000
585.2509800 585.2484900 585.2529800 1.0045310 0.0100000
585.2549800 585.2529800 585.2574950 0.9804865 0.0100000
585.2600100 585.2574950 585.2620100 1.0224263 0.0100000
585.2640100 585.2620100 585.2665000 0.9900975 0.0100000
585.2689900 585.2665000 585.2709950 1.0083573 0.0100000
585.2730000 585.2709950 585.2750000 0.9918858 0.0100000
585.2770000 585.2750000 585.2794900 1.0044696 0.0100000
585.2819800 585.2794900 585.2839850 0.9949829 0.0100000
585.2859900 585.2839850 585.2885050 0.9952388 0.0100000
585.2910200 585.2885050 585.2930200 0.9990931 0.0100000
585.2950200 585.2930200 585.2975100 1.0175035 0.0100000
585.3000000 585.2975100 585.3024900 0.9974095 0.0100000
585.3049800 585.3024900 585.3069800 1.0044779 0.0100000
585.3089800 585.3069800 585.3114950 0.9944845 0.0100000
585.3140100 585.3114950 585.3160150 0.9857164 0.0100000
585.3180200 585.3160150 585.3205100 1.0014287 0.0100000
585.3230000 585.3205100 585.3250000 0.9830091 0.0100000
585.3270000 585.3250000 585.3290050 1.0003425 0.0100000
585.3310100 585.3290050 585.3335000 0.9941554 0.0100000
585.3359900 585.3335000 585.3379900 0.9882689 0.0100000
585.3399900 585.3379900 585.3425050 1.0041242 0.0100000
585.3450200 585.3425050 585.3470200 0.9998389 0.0100000
585.3490200 585.3470200 585.3515100 1.0100524 0.0100000
585.3540000 585.3515100 585.3564900 0.9868912 0.0100000
585.3589800 585.3564900 585.3609850 0.9989510 0.0100000
585.3629900 585.3609850 585.3655050 1.0012549 0.0100000
585.3680200 585.3655050 585.3700200 1.0097125 0.0100000
585.3720200 585.3700200 585.3745100 1.0133805 0.0100000
585.3770000 585.3745100 585.3790050 1.0040078 0.0100000
585.3810100 585.3790050 585.3830100 0.9911598 0.0100000
585.3850100 585.3830100 585.3875000 0.9906065 0.0100000
585.3899900 585.3875000 585.3919900 0.9941079 0.0100000
585.3939900 585.3919900 585.3965050 1.0059134 0.0100000
585.3990200 585.3965050 585.4010000 1.0074385 0.0100000
585.4029800 585.4010000 585.4054950 0.9918188 0.0100000
585.4080100 585.4054950 585.4100100 0.9945052 0.0100000
585.4120100 585.4100100 585.4145000 0.9924075 0.0100000
585.4169900 585.4145000 585.4195050 1.0064387 0.0100000
585.4220200 585.4195050 585.4240000 0.9928163 0.0100000
585.4259800 585.4240000 585.4284950 0.9966894 0.0100000
585.4310100 585.4284950 585.4330100 1.0048099 0.0100000
585.4350100 585.4330100 585.4375000 0.9963707 0.0100000
585.4399900 585.4375000 585.4419900 1.0101181 0.0100000
585.4439900 585.4419900 585.4459950 1.0061290 0.0100000
585.4480000 585.4459950 585.4504900 0.9939608 0.0100000
585.4529800 585.4504900 585.4549800 0.9950245 0.0100000
585.4569800 585.4549800 585.4594950 1.0126783 0.0100000
585.4620100 585.4594950 585.4640150 1.0321694 0.0100000
585.4660200 585.4640150 585.4685100 0.9987998 0.0100000
585.4710000 585.4685100 585.4734900 1.0012449 0.0100000
585.4759800 585.4734900 585.4779800 1.0065461 0.0100000
585.4799800 585.4779800 585.4824950 0.9946362 0.0100000
585.4850100 585.4824950 585.4870100 0.9983919 0.0100000
585.4890100 585.4870100 585.4915000 1.0119030 0.0100000
585.4939900 585.4915000 585.4959950 0.9979033 0.0100000
585.4980000 585.4959950 585.5000000 0.9993257 0.0100000
585.5020000 585.5000000 585.5044900 1.0165456 0.0100000
585.5069800 585.5044900 585.5089850 1.0038154 0.0100000
585.5109900 585.5089850 585.5135050 1.0027796 0.0100000
585.5160200 585.5135050 585.5180200 1.0163716 0.0100000
585.5200200 585.5180200 585.5225100 0.9947424 0.0100000
585.5250000 585.5225100 585.5274900 1.0223559 0.0100000
585.5299800 585.5274900 585.5319800 1.0159779 0.0100000
585.5339800 585.5319800 585.5364950 1.0023084 0.0100000
585.5390100 585.5364950 585.5410150 0.9861145 0.0100000
585.5430200 585.5410150 585.5455100 0.9888932 0.0100000
585.5480000 585.5455100 585.5500000 1.0117954 0.0100000
585.5520000 585.5500000 585.5540050 1.0119283 0.0100000
585.5560100 585.5540050 585.5585000 0.9894718 0.0100000
585.5609900 585.5585000 585.5629900 1.0055829 0.0100000
585.5649900 585.5629900 585.5675050 1.0052467 0.0100000
585.5700200 585.5675050 585.5720200 1.0163242 0.0100000
585.5740200 585.5720200 585.5765100 1.0136000 0.0100000
585.5790000 585.5765100 585.5814900 1.0251063 0.0100000
585.5839800 585.5814900 585.5859850 1.0016986 0.0100000
585.5879900 585.5859850 585.5905050 0.9990977 0.0100000
585.5930200 585.5905050 585.5950200 0.9970892 0.0100000
585.5970200 585.5950200 585.5995100 0.9920879 0.0100000
585.6020000 585.5995100 585.6040050 0.9985988 0.0100000
585.6060100 585.6040050 585.6080100 1.0033507 0.0100000
585.6100100 585.6080100 585.6125000 1.0039362 0.0100000
585.6149900 585.6125000 585.6169900 1.0016482 0.0100000
585.6189900 585.6169900 585.6215050 1.0201889 0.0100000
585.6240200 585.6215050 585.6260000 1.0113359 0.0100000
585.6279800 585.6260000 585.6304950 0.9868120 0.0100000
585.6330100 585.6304950 585.6355000 1.0191842 0.0100000
585.6379900 585.6355000 585.6399900 0.9928967 0.0100000
585.6419900 585.6399900 585.6445050 0.9979361 0.0100000
585.6470200 585.6445050 585.6490000 1.0055162 0.0100000
585.6509800 585.6490000 585.6534950 0.9814348 0.0100000
585.6560100 585.6534950 585.6580100 0.9820657 0.0100000
585.6600100 585.6580100 585.6625000 0.9890449 0.0100000
585.6649900 585.6625000 585.6669900 1.0038378 0.0100000
585.6689900 585.6669900 585.6709950 0.9976945 0.0100000
585.6730000 585.6709950 585.6754900 1.0332116 0.0100000
585.6779800 585.6754900 585.6799800 0.9890869 0.0100000
585.6819800 585.6799800 585.6844950 0.9930809 0.0100000
585.6870100 585.6844950 585.6890150 1.0010018 0.0100000
585.6910200 585.6890150 585.6935100 0.9812683 0.0100000
585.6960000 585.6935100 585.6984900 1.0224230 0.0100000
585.7009800 585.6984900 585.7029800 0.9880100 0.0100000
585.7049800 585.7029800 585.7074950 0.9862272 0.0100000
585.7100100 585.7074950 585.7120100 1.0130310 0.0100000
585.7140100 585.7120100 585.7165000 1.0053281 0.0100000
585.7189900 585.7165000 585.7209950 0.9860606 0.0100000
585.7230000 585.7209950 585.7250000 0.9960566 0.0100000
585.7270000 585.7250000 585.7294900 0.9896802 0.0100000
585.7319800 585.7294900 585.7339850 1.0008555 0.0100000
585.7359900 585.7339850 585.7385050 0.9990749 0.0100000
585.7410200 585.7385050 585.7430200 0.9978692 0.0100000
585.7450200 585.7430200 585.7475100 0.9977737 0.0100000
585.7500000 585.7475100 585.7524900 0.9850223 0.0100000
585.7549800 585.7524900 585.7569800 0.9949892 0.0100000
585.7589800 585.7569800 585.7614950 0.9981565 0.0100000
585.7640100 585.7614950 585.7660150 0.9997835 0.0100000
585.7680200 585.7660150 585.7705100 1.0106572 0.0100000
585.7730000 585.7705100 585.7750000 1.0108635 0.0100000
585.7770000 585.7750000 585.7790050 1.0009875 0.0100000
585.7810100 585.7790050 585.7835000 1.0131651 0.0100000
585.7859900 585.7835000 585.7879900 1.0009067 0.0100000
585.7899900 585.7879900 585.7925050 0.9982483 0.0100000
585.7950200 585.7925050 585.7970200 1.0129336 0.0100000
585.7990200 585.7970200 585.8015100 1.0010391 0.0100000
585.8040000 585.8015100 585.8064900 0.9986601 0.0100000
585.8089800 585.8064900 585.8109850 1.0082491 0.0100000
585.8129900 585.8109850 585.8155050 1.0030351 0.0100000
585.8180200 585.8155050 585.8200200 1.0072046 0.0100000
585.8220200 585.8200200 585.8245100 1.0163875 0.0100000
585.8270000 585.8245100 585.8290050 1.0167584 0.0100000
585.8310100 585.8290050 585.8330100 1.0100133 0.0100000
585.8350100 585.8330100 585.8375000 0.9977659 0.0100000
585.8399900 585.8375000 585.8419900 1.0120440 0.0100000
585.8439900 585.8419900 585.8465050 0.9982882 0.0100000
585.8490200 585.8465050 585.8510000 1.0164518 0.0100000
585.8529800 585.8510000 585.8554950 0.9782025 0.0100000
585.8580100 585.8554950 585.8600100 0.9979639 0.0100000
585.8620100 585.8600100 585.8645000 0.9899621 0.0100000
585.8669900 585.8645000 585.8695050 1.0148000 0.0100000
585.8720200 585.8695050 585.8740000 1.0072191 0.0100000
585.8759800 585.8740000 585.8784950 0.9878300 0.0100000
585.8810100 585.8784950 585.8830100 0.9999501 0.0100000
585.8850100 585.8830100 585.8875000 1.0039661 0.0100000
585.8899900 585.8875000 585.8919900 1.0000365 0.0100000
585.8939900 585.8919900 585.8959950 0.9998100 0.0100000
585.8980000 585.8959950 585.9004900 0.9817886 0.0100000
585.9029800 585.9004900 585.9049800 1.0112035 0.0100000
585.9069800 585.9049800 585.9094950 0.9952625 0.0100000
585.9120100 585.9094950 585.9140150 1.0003283 0.0100000
585.9160200 585.9140150 585.9185100 1.0047217 0.0100000
