# x xmin xmax y dy
578.1490200 578.1470200 578.1515100 0.9980263 0.0200000
578.1540000 578.1515100 578.1564900 1.0132707 0.0200000
578.1589800 578.1564900 578.1609850 0.9554600 0.0200000
578.1629900 578.1609850 578.1655050 1.0065773 0.0200000
578.1680200 578.1655050 578.1700200 0.9738881 0.0200000
578.1720200 578.1700200 578.1745100 1.0185820 0.0200000
578.1770000 578.1745100 578.1790050 1.0034509 0.0200000
578.1810100 578.1790050 578.1830100 1.0008022 0.0200000
578.1850100 578.1830100 578.1875000 0.9613850 0.0200000
578.1899900 578.1875000 578.1919900 1.0070183 0.0200000
578.1939900 578.1919900 578.1965050 1.0183850 0.0200000
578.1990200 578.1965050 578.2010000 1.0109496 0.0200000
578.2029800 578.2010000 578.2054950 0.9830516 0.0200000
578.2080100 578.2054950 578.2100100 0.9889116 0.0200000
578.2120100 578.2100100 578.2145000 0.9811761 0.0200000
578.2169900 578.2145000 578.2195050 1.0249559 0.0200000
578.2220200 578.2195050 578.2240000 1.0170819 0.0200000
578.2259800 578.2240000 578.2284950 1.0166961 0.0200000
578.2310100 578.2284950 578.2330100 0.9859635 0.0200000
578.2350100 578.2330100 578.2375000 0.9700818 0.0200000
578.2399900 578.2375000 578.2419900 0.9995847 0.0200000
578.2439900 578.2419900 578.2459950 1.0247056 0.0200000
578.2480000 578.2459950 578.2504900 0.9930068 0.0200000
578.2529800 578.2504900 578.2549800 1.0121733 0.0200000
578.2569800 578.2549800 578.2594950 0.9745309 0.0200000
578.2620100 578.2594950 578.2640150 0.9858724 0.0200000
578.2660200 578.2640150 578.2685100 1.0205123 0.0200000
578.2710000 578.2685100 578.2734900 1.0161054 0.0200000
578.2759800 578.2734900 578.2779800 0.9917268 0.0200000
578.2799800 578.2779800 578.2824950 0.9965193 0.0200000
578.2850100 578.2824950 578.2870100 1.0135265 0.0200000
578.2890100 578.2870100 578.2915000 1.0010499 0.0200000
578.2939900 578.2915000 578.2959950 0.9845200 0.0200000
578.2980000 578.2959950 578.3000000 1.0083814 0.0200000
578.3020000 578.3000000 578.3044900 1.0090584 0.0200000
578.3069800 578.3044900 578.3089850 1.0320684 0.0200000
578.3109900 578.3089850 578.3135050 0.9750311 0.0200000
578.3160200 578.3135050 578.3180200 1.0006890 0.0199999
578.3200200 578.3180200 578.3225100 1.0215041 0.0199995
578.3250000 578.3225100 578.3274900 1.0082336 0.0199984
578.3299800 578.3274900 578.3319800 1.0300698 0.0199962
578.3339800 578.3319800 578.3364950 0.9882104 0.0199933
578.3390100 578.3364950 578.3410150 1.0539257 0.0199909
578.3430200 578.3410150 578.3455100 1.0055590 0.0199907
578.3480000 578.3455100 578.3500000 0.9885896 0.0199927
578.3520000 578.3500000 578.3540050 0.9644394 0.0199955
578.3560100 578.3540050 578.3585000 0.9798978 0.0199979
578.3609900 578.3585000 578.3629900 1.0088762 0.0199992
578.3649900 578.3629900 578.3675050 0.9965027 0.0199998
578.3700200 578.3675050 578.3720200 0.9642455 0.0200000
578.3740200 578.3720200 578.3765100 0.9662806 0.0200000
578.3790000 578.3765100 578.3814900 1.0016988 0.0200000
578.3839800 578.3814900 578.3859850 0.9909489 0.0200000
578.3879900 578.3859850 578.3905050 1.0271792 0.0200000
578.3930200 578.3905050 578.3950200 0.9963425 0.0200000
578.3970200 578.3950200 578.3995100 1.0215986 0.0200000
578.4020000 578.3995100 578.4040050 0.9860830 0.0200000
578.4060100 578.4040050 578.4080100 1.0018137 0.0200000
578.4100100 578.4080100 578.4125000 0.9885345 0.0200000
578.4149900 578.4125000 578.4169900 1.0080524 0.0200000
578.4189900 578.4169900 578.4215050 1.0222116 0.0200000
578.4240200 578.4215050 578.4260000 1.0067031 0.0200000
578.4279800 578.4260000 578.4304950 0.9774601 0.0200000
578.4330100 578.4304950 578.4355000 0.9817922 0.0200000
578.4379900 578.4355000 578.4399900 0.9909190 0.0200000
578.4419900 578.4399900 578.4445050 1.0094614 0.0200000
578.4470200 578.4445050 578.4490000 0.9960283 0.0200000
578.4509800 578.4490000 578.4534950 0.9901821 0.0200000
578.4560100 578.4534950 578.4580100 0.9542266 0.0200000
578.4600100 578.4580100 578.4625000 1.0191387 0.0200000
578.4649900 578.4625000 578.4669900 0.9903891 0.0200000
578.4689900 578.4669900 578.4709950 1.0277017 0.0200000
578.4730000 578.4709950 578.4754900 0.9894295 0.0200000
578.4779800 578.4754900 578.4799800 1.0041111 0.0200000
578.4819800 578.4799800 578.4844950 1.0134808 0.0200000
578.4870100 578.4844950 578.4890150 1.0444505 0.0200000
578.4910200 578.4890150 578.4935100 1.0122157 0.0200000
578.4960000 578.4935100 578.4984900 0.9726118 0.0200000
578.5009800 578.4984900 578.5029800 0.9845338 0.0200000
578.5049800 578.5029800 578.5074950 0.9926413 0.0200000
578.5100100 578.5074950 578.5120100 1.0521465 0.0200000
578.5140100 578.5120100 578.5165000 0.9870403 0.0200000
578.5189900 578.5165000 578.5209950 1.0199408 0.0200000
578.5230000 578.5209950 578.5250000 1.0393487 0.0200000
578.5270000 578.5250000 578.5294900 1.0193584 0.0200000
578.5319800 578.5294900 578.5339850 0.9971514 0.0200000
578.5359900 578.5339850 578.5385050 1.0114056 0.0200000
578.5410200 578.5385050 578.5430200 1.0574391 0.0200000
578.5450200 578.5430200 578.5475100 1.0334507 0.0200000
578.5500000 578.5475100 578.5524900 1.0033705 0.0200000
578.5549800 578.5524900 578.5569800 1.0152032 0.0200000
578.5589800 578.5569800 578.5614950 1.0224180 0.0200000
578.5640100 578.5614950 578.5660150 1.0018830 0.0200000
578.5680200 578.5660150 578.5705100 0.9846557 0.0200000
578.5730000 578.5705100 578.5750000 1.0114175 0.0200000
578.5770000 578.5750000 578.5790050 0.9941934 0.0200000
578.5810100 578.5790050 578.5835000 0.9718924 0.0200000
578.5859900 578.5835000 578.5879900 1.0332328 0.0200000
578.5899900 578.5879900 578.5925050 1.0211508 0.0200000
578.5950200 578.5925050 578.5970200 1.0084107 0.0200000
578.5990200 578.5970200 578.6015100 1.0064317 0.0200000
578.6040000 578.6015100 578.6064900 0.9932409 0.0200000
578.6089800 578.6064900 578.6109850 0.9993364 0.0200000
578.6129900 578.6109850 578.6155050 1.0067391 0.0200000
578.6180200 578.6155050 578.6200200 0.9989620 0.0200000
578.6220200 578.6200200 578.6245100 1.0086864 0.0200000
578.6270000 578.6245100 578.6290050 0.9852342 0.0200000
578.6310100 578.6290050 578.6330100 0.9813637 0.0200000
578.6350100 578.6330100 578.6375000 0.9763909 0.0200000
578.6399900 578.6375000 578.6419900 0.9969939 0.0200000
578.6439900 578.6419900 578.6465050 0.9877703 0.0200000
578.6490200 578.6465050 578.6510000 0.9896494 0.0200000
578.6529800 578.6510000 578.6554950 0.9843983 0.0200000
578.6580100 578.6554950 578.6600100 1.0007673 0.0200000
578.6620100 578.6600100 578.6645000 0.9779423 0.0200000
578.6669900 578.6645000 578.6695050 0.9788384 0.0200000
578.6720200 578.6695050 578.6740000 0.9785229 0.0200000
578.6759800 578.6740000 578.6784950 1.0082471 0.0200000
578.6810100 578.6784950 578.6830100 0.9591532 0.0200000
578.6850100 578.6830100 578.6875000 1.0296316 0.0200000
578.6899900 578.6875000 578.6919900 0.9756380 0.0200000
578.6939900 578.6919900 578.6959950 1.0045340 0.0200000
578.6980000 578.6959950 578.7004900 0.9735618 0.0200000
578.7029800 578.7004900 578.7049800 1.0004747 0.0200000
578.7069800 578.7049800 578.7094950 1.0143983 0.0200000
578.7120100 578.7094950 578.7140150 1.0052099 0.0200000
578.7160200 578.7140150 578.7185100 1.0281809 0.0200000
578.7210000 578.7185100 578.7234900 1.0155242 0.0200000
578.7259800 578.7234900 578.7279800 0.9968141 0.0200000
578.7299800 578.7279800 578.7324950 1.0018789 0.0200000
578.7350100 578.7324950 578.7370100 1.0089483 0.0200000
578.7390100 578.7370100 578.7415000 0.9970721 0.0200000
578.7439900 578.7415000 578.7459950 0.9724912 0.0200000
578.7480000 578.7459950 578.7500000 1.0096061 0.0200000
578.7520000 578.7500000 578.7544900 0.9906324 0.0200000
578.7569800 578.7544900 578.7589850 0.9999199 0.0200000
578.7609900 578.7589850 578.7635050 0.9898799 0.0200000
578.7660200 578.7635050 578.7680200 0.9797784 0.0200000
578.7700200 578.7680200 578.7725100 1.0118674 0.0200000
578.7750000 578.7725100 578.7774900 1.0036275 0.0200000
578.7799800 578.7774900 578.7819800 0.9745219 0.0200000
578.7839800 578.7819800 578.7864950 0.9755677 0.0200000
578.7890100 578.7864950 578.7910150 1.0191069 0.0200000
578.7930200 578.7910150 578.7955100 0.9753940 0.0200000
578.7980000 578.7955100 578.8000000 0.9855123 0.0200000
578.8020000 578.8000000 578.8040050 0.9621965 0.0200000
578.8060100 578.8040050 578.8085000 1.0296803 0.0200000
578.8109900 578.8085000 578.8129900 1.0112804 0.0200000
578.8149900 578.8129900 578.8175050 1.0068765 0.0200000
578.8200200 578.8175050 578.8220200 0.9829021 0.0200000
578.8240200 578.8220200 578.8265100 0.9847983 0.0200000
578.8290000 578.8265100 578.8314900 0.9841490 0.0200000
578.8339800 578.8314900 578.8359850 0.9882337 0.0200000
578.8379900 578.8359850 578.8405050 0.9877798 0.0200000
578.8430200 578.8405050 578.8450200 0.9675653 0.0200000
578.8470200 578.8450200 578.8495100 0.9914233 0.0200000
578.8520000 578.8495100 578.8540050 1.0107571 0.0200000
578.8560100 578.8540050 578.8580100 1.0315353 0.0200000
578.8600100 578.8580100 578.8625000 0.9930206 0.0200000
578.8649900 578.8625000 578.8669900 1.0002642 0.0200000
578.8689900 578.8669900 578.8715050 1.0060929 0.0200000
578.8740200 578.8715050 578.8760000 0.9611187 0.0200000
578.8779800 578.8760000 578.8804950 1.0182616 0.0200000
578.8830100 578.8804950 578.8855000 1.0103434 0.0200000
578.8879900 578.8855000 578.8899900 0.9870281 0.0200000
578.8919900 578.8899900 578.8945050 1.0484595 0.0200000
578.8970200 578.8945050 578.8990000 1.0110322 0.0200000
578.9009800 578.8990000 578.9034950 0.9887801 0.0200000
578.9060100 578.9034950 578.9080100 1.0212209 0.0200000
578.9100100 578.9080100 578.9125000 0.9970869 0.0200000
578.9149900 578.9125000 578.9169900 0.9859987 0.0200000
578.9189900 578.9169900 578.9209950 0.9799878 0.0200000
578.9230000 578.9209950 578.9254900 0.9518608 0.0200000
578.9279800 578.9254900 578.9299800 1.0009076 0.0200000
578.9319800 578.9299800 578.9344950 1.0066531 0.0200000
578.9370100 578.9344950 578.9390150 1.0089498 0.0200000
578.9410200 578.9390150 578.9435100 1.0137235 0.0200000
578.9460000 578.9435100 578.9484900 0.9963617 0.0200000
578.9509800 578.9484900 578.9529800 0.9666267 0.0200000
578.9549800 578.9529800 578.9574950 0.9870239 0.0200000
578.9600100 578.9574950 578.9620100 0.9627253 0.0200000
578.9640100 578.9620100 578.9665000 0.9284794 0.0200000
578.9689900 578.9665000 578.9709950 0.9859768 0.0200000
578.9730000 578.9709950 578.9750000 0.9832732 0.0200000
578.9770000 578.9750000 578.9794900 1.0114988 0.0200000
578.9819800 578.9794900 578.9839850 1.0252468 0.0200000
578.9859900 578.9839850 578.9885050 1.0354436 0.0200000
578.9910200 578.9885050 578.9930200 0.9989470 0.0200000
578.9950200 578.9930200 578.9975100 1.0185603 0.0200000
579.0000000 578.9975100 579.0024900 0.9939084 0.0200000
579.0049800 579.0024900 579.0069800 1.0200178 0.0200000
579.0089800 579.0069800 579.0114950 1.0039562 0.0200000
579.0140100 579.0114950 579.0160150 1.0241693 0.0200000
579.0180200 579.0160150 579.0205100 0.9497086 0.0200000
579.0230000 579.0205100 579.0250000 0.9929682 0.0200000
579.0270000 579.0250000 579.0290050 1.0252647 0.0200000
579.0310100 579.0290050 579.0335000 1.0332747 0.0200000
579.0359900 579.0335000 579.0379900 0.9994741 0.0200000
579.0399900 579.0379900 579.0425050 1.0243758 0.0200000
579.0450200 579.0425050 579.0470200 1.0271271 0.0200000
579.0490200 579.0470200 579.0515100 0.9681569 0.0200000
579.0540000 579.0515100 579.0564900 1.0073049 0.0200000
579.0589800 579.0564900 579.0609850 0.9721796 0.0200000
579.0629900 579.0609850 579.0655050 0.9911815 0.0200000
579.0680200 579.0655050 579.0700200 0.9950634 0.0200000
579.0720200 579.0700200 579.0745100 1.0113102 0.0200000
579.0770000 579.0745100 579.0790050 0.9998961 0.0200000
579.0810100 579.0790050 579.0830100 1.0309895 0.0200000
579.0850100 579.0830100 579.0875000 0.9809903 0.0200000
579.0899900 579.0875000 579.0919900 0.9951346 0.0200000
579.0939900 579.0919900 579.0965050 0.9607301 0.0200000
579.0990200 579.0965050 579.1010000 1.0192640 0.0200000
579.1029800 579.1010000 579.1054950 1.0225869 0.0200000
579.1080100 579.1054950 579.1100100 0.9722118 0.0200000
579.1120100 579.1100100 579.1145000 1.0059816 0.0200000
579.1169900 579.1145000 579.1195050 1.0453106 0.0200000
579.1220200 579.1195050 579.1240000 1.0011729 0.0200000
579.1259800 579.1240000 579.1284950 1.0128209 0.0200000
579.1310100 579.1284950 579.1330100 0.9776642 0.0200000
579.1350100 579.1330100 579.1375000 1.0472537 0.0200000
579.1399900 579.1375000 579.1419900 1.0166351 0.0200000
579.1439900 579.1419900 579.1459950 0.9706426 0.0200000
579.1480000 579.1459950 579.1504900 1.0193593 0.0200000
579.1529800 579.1504900 579.1549800 0.9878096 0.0200000
579.1569800 579.1549800 579.1594950 0.9739650 0.0200000
579.1620100 579.1594950 579.1640150 1.0308516 0.0200000
579.1660200 579.1640150 579.1685100 1.0215358 0.0200000
579.1710000 579.1685100 579.1734900 1.0401646 0.0200000
579.1759800 579.1734900 579.1779800 1.0342002 0.0200000
579.1799800 579.1779800 579.1824950 0.9761950 0.0200000
579.1850100 579.1824950 579.1870100 1.0019403 0.0200000
579.1890100 579.1870100 579.1915000 0.9888725 0.0200000
579.1939900 579.1915000 579.1959950 1.0099332 0.0200000
579.1980000 579.1959950 579.2000000 0.9967067 0.0200000
579.2020000 579.2000000 579.2044900 0.9803919 0.0200000
579.2069800 579.2044900 579.2089850 0.9981865 0.0200000
579.2109900 579.2089850 579.2135050 0.9906315 0.0200000
579.2160200 579.2135050 579.2180200 1.0352403 0.0200000
579.2200200 579.2180200 579.2225100 0.9889785 0.0200000
579.2250000 579.2225100 579.2274900 1.0118026 0.0200000
579.2299800 579.2274900 579.2319800 1.0041530 0.0200000
579.2339800 579.2319800 579.2364950 0.9940357 0.0200000
579.2390100 579.2364950 579.2410150 1.0011182 0.0200000
579.2430200 579.2410150 579.2455100 0.9750766 0.0200000
579.2480000 579.2455100 579.2500000 0.9989995 0.0200000
579.2520000 579.2500000 579.2540050 1.0055112 0.0200000
579.2560100 579.2540050 579.2585000 1.0425166 0.0200000
579.2609900 579.2585000 579.2629900 0.9977914 0.0200000
579.2649900 579.2629900 579.2675050 1.0238687 0.0200000
579.2700200 579.2675050 579.2720200 1.0098690 0.0200000
579.2740200 579.2720200 579.2765100 0.9829574 0.0200000
579.2790000 579.2765100 579.2814900 1.0167053 0.0200000
579.2839800 579.2814900 579.2859850 1.0169687 0.0200000
579.2879900 579.2859850 579.2905050 1.0094761 0.0200000
579.2930200 579.2905050 579.2950200 0.9791980 0.0200000
579.2970200 579.2950200 579.2995100 0.9912399 0.0200000
579.3020000 579.2995100 579.3040050 0.9798895 0.0200000
579.3060100 579.3040050 579.3080100 0.9919264 0.0200000
579.3100100 579.3080100 579.3125000 0.9793067 0.0200000
579.3149900 579.3125000 579.3169900 1.0031351 0.0200000
579.3189900 579.3169900 579.3215050 0.9717776 0.0200000
579.3240200 579.3215050 579.3260000 0.9885688 0.0200000
579.3279800 579.3260000 579.3304950 1.0189375 0.0200000
579.3330100 579.3304950 579.3355000 1.0098356 0.0200000
579.3379900 579.3355000 579.3399900 1.0255739 0.0200000
579.3419900 579.3399900 579.3445050 1.0116521 0.0200000
579.3470200 579.3445050 579.3490000 1.0180221 0.0200000
579.3509800 579.3490000 579.3534950 1.0262196 0.0200000
579.3560100 579.3534950 579.3580100 0.9900291 0.0200000
579.3600100 579.3580100 579.3625000 0.9712809 0.0200000
579.3649900 579.3625000 579.3669900 0.9895670 0.0200000
579.3689900 579.3669900 579.3709950 1.0012849 0.0200000
579.3730000 579.3709950 579.3754900 1.0260719 0.0200000
579.3779800 579.3754900 579.3799800 1.0396344 0.0200000
579.3819800 579.3799800 579.3844950 1.0302263 0.0200000
579.3870100 579.3844950 579.3890150 0.9868799 0.0200000
579.3910200 579.3890150 579.3935100 1.0166570 0.0200000
579.3960000 579.3935100 579.3984900 0.9941549 0.0200000
579.4009800 579.3984900 579.4029800 0.9841720 0.0200000
579.4049800 579.4029800 579.4074950 1.0003526 0.0200000
579.4100100 579.4074950 579.4120100 1.0216389 0.0200000
579.4140100 579.4120100 579.4165000 0.9860586 0.0200000
579.4189900 579.4165000 579.4209950 1.0202339 0.0200000
579.4230000 579.4209950 579.4250000 1.0047132 0.0200000
579.4270000 579.4250000 579.4294900 1.0167191 0.0200000
579.4319800 579.4294900 579.4339850 1.0107233 0.0200000
579.4359900 579.4339850 579.4385050 0.9862970 0.0200000
579.4410200 579.4385050 579.4430200 0.9933461 0.0200000
579.4450200 579.4430200 579.4475100 0.9871549 0.0200000
579.4500000 579.4475100 579.4524900 0.9905012 0.0200000
579.4549800 579.4524900 579.4569800 0.9943909 0.0200000
579.4589800 579.4569800 579.4614950 0.9956534 0.0200000
579.4640100 579.4614950 579.4660150 1.0057901 0.0200000
579.4680200 579.4660150 579.4705100 1.0027114 0.0200000
579.4730000 579.4705100 579.4750000 1.0121786 0.0200000
579.4770000 579.4750000 579.4790050 0.9879517 0.0200000
579.4810100 579.4790050 579.4835000 1.0332521 0.0200000
579.4859900 579.4835000 579.4879900 1.0252242 0.0200000
579.4899900 579.4879900 579.4925050 0.9919382 0.0200000
579.4950200 579.4925050 579.4970200 1.0075733 0.0200000
579.4990200 579.4970200 579.5015100 1.0360371 0.0200000
579.5040000 579.5015100 579.5064900 1.0306387 0.0200000
579.5089800 579.5064900 579.5109850 1.0065985 0.0200000
579.5129900 579.5109850 579.5155050 0.9851034 0.0200000
579.5180200 579.5155050 579.5200200 0.9963056 0.0200000
579.5220200 579.5200200 579.5245100 1.0015988 0.0200000
579.5270000 579.5245100 579.5290050 1.0032619 0.0200000
579.5310100 579.5290050 579.5330100 1.0160002 0.0200000
579.5350100 579.5330100 579.5375000 0.9638163 0.0200000
579.5399900 579.5375000 579.5419900 1.0121309 0.0200000
579.5439900 579.5419900 579.5465050 1.0230283 0.0200000
579.5490200 579.5465050 579.5510000 1.0047598 0.0200000
579.5529800 579.5510000 579.5554950 1.0105483 0.0200000
579.5580100 579.5554950 579.5600100 0.9819282 0.0200000
579.5620100 579.5600100 579.5645000 0.9463073 0.0200000
579.5669900 579.5645000 579.5695050 0.9649336 0.0200000
579.5720200 579.5695050 579.5740000 0.9980522 0.0200000
579.5759800 579.5740000 579.5784950 1.0243282 0.0200000
579.5810100 579.5784950 579.5830100 0.9674593 0.0200000
579.5850100 579.5830100 579.5875000 1.0172250 0.0200000
579.5899900 579.5875000 579.5919900 1.0252264 0.0200000
579.5939900 579.5919900 579.5959950 0.9687993 0.0200000
579.5980000 579.5959950 579.6004900 0.9877501 0.0200000
579.6029800 579.6004900 579.6049800 1.0325369 0.0200000
579.6069800 579.6049800 579.6094950 1.0025498 0.0200000
579.6120100 579.6094950 579.6140150 1.0072227 0.0200000
579.6160200 579.6140150 579.6185100 1.0139669 0.0200000
579.6210000 579.6185100 579.6234900 0.9709208 0.0200000
579.6259800 579.6234900 579.6279800 0.9874757 0.0200000
579.6299800 579.6279800 579.6324950 0.9930340 0.0200000
579.6350100 579.6324950 579.6370100 1.0106117 0.0200000
579.6390100 579.6370100 579.6415000 1.0205362 0.0200000
579.6439900 579.6415000 579.6459950 1.0113393 0.0200000
579.6480000 579.6459950 579.6500000 1.0211523 0.0200000
579.6520000 579.6500000 579.6544900 1.0236776 0.0200000
579.6569800 579.6544900 579.6589850 1.0226237 0.0200000
579.6609900 579.6589850 579.6635050 0.9790267 0.0200000
579.6660200 579.6635050 579.6680200 0.9838220 0.0200000
579.6700200 579.6680200 579.6725100 1.0325844 0.0200000
579.6750000 579.6725100 579.6774900 0.9564677 0.0200000
579.6799800 579.6774900 579.6819800 1.0324305 0.0200000
579.6839800 579.6819800 579.6864950 1.0238463 0.0200000
579.6890100 579.6864950 579.6910150 0.9719327 0.0200000
579.6930200 579.6910150 579.6955100 0.9942484 0.0200000
579.6980000 579.6955100 579.7000000 0.9841718 0.0200000
579.7020000 579.7000000 579.7040050 0.9893366 0.0200000
579.7060100 579.7040050 579.7085000 1.0179873 0.0200000
579.7109900 579.7085000 579.7129900 0.9867689 0.0200000
579.7149900 579.7129900 579.7175050 1.0162812 0.0200000
579.7200200 579.7175050 579.7220200 1.0000230 0.0200000
579.7240200 579.7220200 579.7265100 0.9768551 0.0200000
579.7290000 579.7265100 579.7314900 1.0416971 0.0200000
579.7339800 579.7314900 579.7359850 0.9745643 0.0200000
579.7379900 579.7359850 579.7405050 0.9669157 0.0200000
579.7430200 579.7405050 579.7450200 1.0036540 0.0200000
579.7470200 579.7450200 579.7495100 1.0168511 0.0200000
579.7520000 579.7495100 579.7540050 0.9803255 0.0200000
579.7560100 579.7540050 579.7580100 1.0146195 0.0200000
579.7600100 579.7580100 579.7625000 0.9792775 0.0200000
579.7649900 579.7625000 579.7669900 1.0319545 0.0200000
579.7689900 579.7669900 579.7715050 0.9804874 0.0200000
579.7740200 579.7715050 579.7760000 1.0212018 0.0200000
579.7779800 579.7760000 579.7804950 1.0211416 0.0200000
579.7830100 579.7804950 579.7855000 1.0123315 0.0200000
579.7879900 579.7855000 579.7899900 0.9878942 0.0200000
579.7919900 579.7899900 579.7945050 0.9866711 0.0200000
579.7970200 579.7945050 579.7990000 1.0453785 0.0200000
579.8009800 579.7990000 579.8034950 0.9856343 0.0200000
579.8060100 579.8034950 579.8080100 1.0136311 0.0200000
579.8100100 579.8080100 579.8125000 0.9633245 0.0200000
579.8149900 579.8125000 579.8169900 0.9762691 0.0200000
579.8189900 579.8169900 579.8209950 0.9762499 0.0200000
579.8230000 579.8209950 579.8254900 0.9844808 0.0200000
579.8279800 579.8254900 579.8299800 1.0401856 0.0200000
579.8319800 579.8299800 579.8344950 1.0007409 0.0200000
579.8370100 579.8344950 579.8390150 1.0113625 0.0200000
579.8410200 579.8390150 579.8435100 0.9949455 0.0200000
579.8460000 579.8435100 579.8484900 0.9909198 0.0200000
579.8509800 579.8484900 579.8529800 0.9852717 0.0200000
579.8549800 579.8529800 579.8574950 1.0025463 0.0200000
579.8600100 579.8574950 579.8620100 0.9943740 0.0200000
579.8640100 579.8620100 579.8665000 1.0009098 0.0200000
579.8689900 579.8665000 579.8709950 1.0184234 0.0200000
579.8730000 579.8709950 579.8750000 1.0298978 0.0200000
579.8770000 579.8750000 579.8794900 1.0105330 0.0200000
579.8819800 579.8794900 579.8839850 0.9762525 0.0200000
579.8859900 579.8839850 579.8885050 0.9693018 0.0200000
579.8910200 579.8885050 579.8930200 1.0147855 0.0200000
579.8950200 579.8930200 579.8975100 0.9974579 0.0200000
579.9000000 579.8975100 579.9024900 0.9992001 0.0200000
579.9049800 579.9024900 579.9069800 1.0337008 0.0200000
579.9089800 579.9069800 579.9114950 0.9848352 0.0200000
579.9140100 579.9114950 579.9160150 1.0140781 0.0200000
579.9180200 579.9160150 579.9205100 1.0256736 0.0200000
579.9230000 579.9205100 579.9250000 1.0206028 0.0200000
579.9270000 579.9250000 579.9290050 1.0022203 0.0200000
579.9310100 579.9290050 579.9335000 0.9417052 0.0200000
579.9359900 579.9335000 579.9379900 0.9951039 0.0200000
579.9399900 579.9379900 579.9425050 0.9765623 0.0200000
579.9450200 579.9425050 579.9470200 1.0065022 0.0200000
579.9490200 579.9470200 579.9515100 1.0277107 0.0200000
579.9540000 579.9515100 579.9564900 1.0212580 0.0200000
579.9589800 579.9564900 579.9609850 0.9924954 0.0200000
579.9629900 579.9609850 579.9655050 0.9948076 0.0200000
579.9680200 579.9655050 579.9700200 0.9730991 0.0200000
579.9720200 579.9700200 579.9745100 0.9884968 0.0200000
579.9770000 579.9745100 579.9790050 1.0027058 0.0200000
579.9810100 579.9790050 579.9830100 1.0092667 0.0200000
579.9850100 579.9830100 579.9875000 0.9896418 0.0200000
579.9899900 579.9875000 579.9919900 1.0186704 0.0200000
579.9939900 579.9919900 579.9965050 0.9864115 0.0200000
579.9990200 579.9965050 580.0010000 1.0148284 0.0200000
580.0029800 580.0010000 580.0054950 0.9911914 0.0200000
580.0080100 580.0054950 580.0100100 0.9925244 0.0200000
580.0120100 580.0100100 580.0145000 1.0233190 0.0200000
580.0169900 580.0145000 580.0195050 0.9495766 0.0200000
580.0220200 580.0195050 580.0240000 0.9975556 0.0200000
580.0259800 580.0240000 580.0284950 0.9944818 0.0200000
580.0310100 580.0284950 580.0330100 0.9905848 0.0200000
580.0350100 580.0330100 580.0375000 0.9870992 0.0200000
580.0399900 580.0375000 580.0419900 1.0055595 0.0200000
580.0439900 580.0419900 580.0459950 1.0316679 0.0200000
580.0480000 580.0459950 580.0504900 0.9820829 0.0200000
580.0529800 580.0504900 580.0549800 0.9981233 0.0200000
580.0569800 580.0549800 580.0594950 1.0205689 0.0200000
580.0620100 580.0594950 580.0640150 0.9704754 0.0200000
580.0660200 580.0640150 580.0685100 0.9921563 0.0200000
580.0710000 580.0685100 580.0734900 1.0286427 0.0200000
580.0759800 580.0734900 580.0779800 1.0286005 0.0200000
580.0799800 580.0779800 580.0824950 0.9997030 0.0200000
580.0850100 580.0824950 580.0870100 1.0105783 0.0200000
580.0890100 580.0870100 580.0915000 0.9626704 0.0200000
580.0939900 580.0915000 580.0959950 0.9612828 0.0200000
580.0980000 580.0959950 580.1000000 0.9933203 0.0200000
580.1020000 580.1000000 580.1044900 1.0020194 0.0200000
580.1069800 580.1044900 580.1089850 1.0226072 0.0200000
580.1109900 580.1089850 580.1135050 0.9935731 0.0200000
580.1160200 580.1135050 580.1180200 0.9947224 0.0200000
580.1200200 580.1180200 580.1225100 1.0121913 0.0200000
580.1250000 580.1225100 580.1274900 1.0265562 0.0200000
580.1299800 580.1274900 580.1319800 1.0240349 0.0200000
580.1339800 580.1319800 580.1364950 1.0054821 0.0200000
580.1390100 580.1364950 580.1410150 1.0028258 0.0200000
580.1430200 580.1410150 580.1455100 1.0094392 0.0200000
580.1480000 580.1455100 580.1500000 0.9898677 0.0200000
580.1520000 580.1500000 580.1540050 0.9801921 0.0200000
580.1560100 580.1540050 580.1585000 1.0212701 0.0200000
580.1609900 580.1585000 580.1629900 0.9954988 0.0200000
580.1649900 580.1629900 580.1675050 0.9846780 0.0200000
580.1700200 580.1675050 580.1720200 1.0169120 0.0200000
580.1740200 580.1720200 580.1765100 1.0058002 0.0200000
580.1790000 580.1765100 580.1814900 0.9918780 0.0200000
580.1839800 580.1814900 580.1859850 0.9790625 0.0200000
580.1879900 580.1859850 580.1905050 1.0373390 0.0200000
580.1930200 580.1905050 580.1950200 0.9706099 0.0200000
580.1970200 580.1950200 580.1995100 0.9796810 0.0200000
580.2020000 580.1995100 580.2040050 1.0127248 0.0200000
580.2060100 580.2040050 580.2080100 1.0101893 0.0200000
580.2100100 580.2080100 580.2125000 1.0336949 0.0200000
580.2149900 580.2125000 580.2169900 0.9909532 0.0200000
580.2189900 580.2169900 580.2215050 1.0007625 0.0200000
580.2240200 580.2215050 580.2260000 1.0025863 0.0200000
580.2279800 580.2260000 580.2304950 0.9969220 0.0200000
580.2330100 580.2304950 580.2355000 0.9871366 0.0200000
580.2379900 580.2355000 580.2399900 1.0306829 0.0200000
580.2419900 580.2399900 580.2445050 0.9755550 0.0200000
