# x xmin xmax y dy
574.7879900 574.7859850 574.7905050 0.9744148 0.0100000
574.7930200 574.7905050 574.7950200 0.9953298 0.0100000
574.7970200 574.7950200 574.7995100 0.9879473 0.0100000
574.8020000 574.7995100 574.8040050 1.0051047 0.0100000
574.8060100 574.8040050 574.8080100 1.0106156 0.0100000
574.8100100 574.8080100 574.8125000 0.9933721 0.0100000
574.8149900 574.8125000 574.8169900 0.9962262 0.0100000
574.8189900 574.8169900 574.8215050 1.0090213 0.0100000
574.8240200 574.8215050 574.8260000 1.0028492 0.0100000
574.8279800 574.8260000 574.8304950 0.9937417 0.0100000
574.8330100 574.8304950 574.8355000 1.0131196 0.0100000
574.8379900 574.8355000 574.8399900 0.9919248 0.0100000
574.8419900 574.8399900 574.8445050 0.9984787 0.0100000
574.8470200 574.8445050 574.8490000 0.9967747 0.0100000
574.8509800 574.8490000 574.8534950 0.9805441 0.0100000
574.8560100 574.8534950 574.8580100 1.0119292 0.0100000
574.8600100 574.8580100 574.8625000 1.0078591 0.0100000
574.8649900 574.8625000 574.8669900 0.9957848 0.0100000
574.8689900 574.8669900 574.8709950 1.0050004 0.0100000
574.8730000 574.8709950 574.8754900 1.0078431 0.0100000
574.8779800 574.8754900 574.8799800 1.0089875 0.0100000
574.8819800 574.8799800 574.8844950 1.0033713 0.0100000
574.8870100 574.8844950 574.8890150 0.9968243 0.0100000
574.8910200 574.8890150 574.8935100 1.0139447 0.0100000
574.8960000 574.8935100 574.8984900 0.9808142 0.0100000
574.9009800 574.8984900 574.9029800 0.9746364 0.0100000
574.9049800 574.9029800 574.9074950 1.0051184 0.0100000
574.9100100 574.9074950 574.9120100 0.9921225 0.0100000
574.9140100 574.9120100 574.9165000 1.0010894 0.0100000
574.9189900 574.9165000 574.9209950 1.0063617 0.0100000
574.9230000 574.9209950 574.9250000 0.9948447 0.0100000
574.9270000 574.9250000 574.9294900 1.0132020 0.0100000
574.9319800 574.9294900 574.9339850 0.9904666 0.0100000
574.9359900 574.9339850 574.9385050 1.0008259 0.0100000
574.9410200 574.9385050 574.9430200 1.0004787 0.0100000
574.9450200 574.9430200 574.9475100 1.0077200 0.0100000
574.9500000 574.9475100 574.9524900 1.0010306 0.0100000
574.9549800 574.9524900 574.9569800 0.9832382 0.0100000
574.9589800 574.9569800 574.9614950 0.9974211 0.0100000
574.9640100 574.9614950 574.9660150 0.9824747 0.0100000
574.9680200 574.9660150 574.9705100 1.0009749 0.0100000
574.9730000 574.9705100 574.9750000 0.9958576 0.0100000
574.9770000 574.9750000 574.9790050 0.9905358 0.0100000
574.9810100 574.9790050 574.9835000 0.9838684 0.0100000
574.9859900 574.9835000 574.9879900 0.9888460 0.0100000
574.9899900 574.9879900 574.9925050 0.9966081 0.0100000
574.9950200 574.9925050 574.9970200 0.9984476 0.0100000
574.9990200 574.9970200 575.0015100 0.9983745 0.0100000
575.0040000 575.0015100 575.0064900 0.9876662 0.0100000
575.0089800 575.0064900 575.0109850 0.9982286 0.0100000
575.0129900 575.0109850 575.0155050 1.0262236 0.0100000
575.0180200 575.0155050 575.0200200 0.9886377 0.0100000
575.0220200 575.0200200 575.0245100 0.9875539 0.0100000
575.0270000 575.0245100 575.0290050 0.9926453 0.0100000
575.0310100 575.0290050 575.0330100 0.9910447 0.0100000
575.0350100 575.0330100 575.0375000 1.0049241 0.0100000
575.0399900 575.0375000 575.0419900 0.9969277 0.0100000
575.0439900 575.0419900 575.0465050 0.9964981 0.0100000
575.0490200 575.0465050 575.0510000 1.0149449 0.0100000
575.0529800 575.0510000 575.0554950 0.9913989 0.0100000
575.0580100 575.0554950 575.0600100 1.0044869 0.0100000
575.0620100 575.0600100 575.0645000 0.9952558 0.0100000
575.0669900 575.0645000 575.0695050 1.0072863 0.0100000
575.0720200 575.0695050 575.0740000 1.0169677 0.0100000
575.0759800 575.0740000 575.0784950 0.9875450 0.0100000
575.0810100 575.0784950 575.0830100 1.0044132 0.0100000
575.0850100 575.0830100 575.0875000 1.0228280 0.0100000
575.0899900 575.0875000 575.0919900 1.0099589 0.0100000
575.0939900 575.0919900 575.0959950 0.9963751 0.0100000
575.0980000 575.0959950 575.1004900 0.9898168 0.0100000
575.1029800 575.1004900 575.1049800 0.9854295 0.0100000
575.1069800 575.1049800 575.1094950 1.0130000 0.0100000
575.1120100 575.1094950 575.1140150 1.0009155 0.0100000
575.1160200 575.1140150 575.1185100 0.9996822 0.0100000
575.1210000 575.1185100 575.1234900 0.9968107 0.0100000
575.1259800 575.1234900 575.1279800 1.0017121 0.0100000
575.1299800 575.1279800 575.1324950 1.0117302 0.0100000
575.1350100 575.1324950 575.1370100 1.0047682 0.0100000
575.1390100 575.1370100 575.1415000 0.9974497 0.0100000
575.1439900 575.1415000 575.1459950 1.0055583 0.0100000
575.1480000 575.1459950 575.1500000 1.0039078 0.0100000
575.1520000 575.1500000 575.1544900 0.9876938 0.0100000
575.1569800 575.1544900 575.1589850 1.0095477 0.0100000
575.1609900 575.1589850 575.1635050 1.0087426 0.0100000
575.1660200 575.1635050 575.1680200 0.9997701 0.0100000
575.1700200 575.1680200 575.1725100 0.9858399 0.0100000
575.1750000 575.1725100 575.1774900 1.0102222 0.0100000
575.1799800 575.1774900 575.1819800 0.9955853 0.0100000
575.1839800 575.1819800 575.1864950 0.9898565 0.0100000
575.1890100 575.1864950 575.1910150 1.0064553 0.0100000
575.1930200 575.1910150 575.1955100 1.0001245 0.0100000
575.1980000 575.1955100 575.2000000 0.9840118 0.0100000
575.2020000 575.2000000 575.2040050 1.0034497 0.0100000
575.2060100 575.2040050 575.2085000 1.0109742 0.0100000
575.2109900 575.2085000 575.2129900 1.0010232 0.0100000
575.2149900 575.2129900 575.2175050 1.0010453 0.0100000
575.2200200 575.2175050 575.2220200 0.9904552 0.0100000
575.2240200 575.2220200 575.2265100 0.9949443 0.0100000
575.2290000 575.2265100 575.2314900 0.9836723 0.0100000
575.2339800 575.2314900 575.2359850 1.0007931 0.0100000
575.2379900 575.2359850 575.2405050 1.0160690 0.0100000
575.2430200 575.2405050 575.2450200 1.0178620 0.0100000
575.2470200 575.2450200 575.2495100 0.9845482 0.0100000
575.2520000 575.2495100 575.2540050 0.9878711 0.0100000
575.2560100 575.2540050 575.2580100 1.0008160 0.0100000
575.2600100 575.2580100 575.2625000 1.0083835 0.0100000
575.2649900 575.2625000 575.2669900 1.0008336 0.0100000
575.2689900 575.2669900 575.2715050 1.0004663 0.0100000
575.2740200 575.2715050 575.2760000 1.0043545 0.0100000
575.2779800 575.2760000 575.2804950 1.0022303 0.0100000
575.2830100 575.2804950 575.2855000 1.0112805 0.0100000
575.2879900 575.2855000 575.2899900 1.0055391 0.0100000
575.2919900 575.2899900 575.2945050 1.0206532 0.0100000
575.2970200 575.2945050 575.2990000 0.9830260 0.0100000
575.3009800 575.2990000 575.3034950 1.0000239 0.0100000
575.3060100 575.3034950 575.3080100 0.9947622 0.0100000
575.3100100 575.3080100 575.3125000 1.0066690 0.0100000
575.3149900 575.3125000 575.3169900 0.9983005 0.0100000
575.3189900 575.3169900 575.3209950 1.0052747 0.0100000
575.3230000 575.3209950 575.3254900 0.9934293 0.0100000
575.3279800 575.3254900 575.3299800 1.0019883 0.0100000
575.3319800 575.3299800 575.3344950 1.0001092 0.0100000
575.3370100 575.3344950 575.3390150 1.0081207 0.0100000
575.3410200 575.3390150 575.3435100 1.0024071 0.0100000
575.3460000 575.3435100 575.3484900 1.0123742 0.0100000
575.3509800 575.3484900 575.3529800 1.0066984 0.0100000
575.3549800 575.3529800 575.3574950 1.0062524 0.0100000
575.3600100 575.3574950 575.3620100 0.9960996 0.0100000
575.3640100 575.3620100 575.3665000 1.0017641 0.0100000
575.3689900 575.3665000 575.3709950 0.9820287 0.0100000
575.3730000 575.3709950 575.3750000 1.0081089 0.0100000
575.3770000 575.3750000 575.3794900 1.0102943 0.0100000
575.3819800 575.3794900 575.3839850 0.9934908 0.0100000
575.3859900 575.3839850 575.3885050 0.9988918 0.0100000
575.3910200 575.3885050 575.3930200 0.9773702 0.0100000
575.3950200 575.3930200 575.3975100 1.0091682 0.0100000
575.4000000 575.3975100 575.4024900 0.9990061 0.0100000
575.4049800 575.4024900 575.4069800 1.0105634 0.0100000
575.4089800 575.4069800 575.4114950 0.9957911 0.0100000
575.4140100 575.4114950 575.4160150 1.0050680 0.0100000
575.4180200 575.4160150 575.4205100 0.9877114 0.0100000
575.4230000 575.4205100 575.4250000 0.9973195 0.0100000
575.4270000 575.4250000 575.4290050 1.0083468 0.0100000
575.4310100 575.4290050 575.4335000 0.9997826 0.0100000
575.4359900 575.4335000 575.4379900 1.0112177 0.0100000
575.4399900 575.4379900 575.4425050 1.0037628 0.0100000
575.4450200 575.4425050 575.4470200 0.9978377 0.0100000
575.4490200 575.4470200 575.4515100 1.0153299 0.0100000
575.4540000 575.4515100 575.4564900 1.0184938 0.0100000
575.4589800 575.4564900 575.4609850 1.0127729 0.0100000
575.4629900 575.4609850 575.4655050 0.9900200 0.0100000
575.4680200 575.4655050 575.4700200 1.0033327 0.0100000
575.4720200 575.4700200 575.4745100 0.9963242 0.0100000
575.4770000 575.4745100 575.4790050 1.0062566 0.0100000
575.4810100 575.4790050 575.4830100 0.9813909 0.0100000
575.4850100 575.4830100 575.4875000 1.0237804 0.0100000
575.4899900 575.4875000 575.4919900 0.9991613 0.0100000
575.4939900 575.4919900 575.4965050 0.9863460 0.0100000
575.4990200 575.4965050 575.5010000 0.9931322 0.0100000
575.5029800 575.5010000 575.5054950 1.0069406 0.0100000
575.5080100 575.5054950 575.5100100 0.9858797 0.0100000
575.5120100 575.5100100 575.5145000 0.9880051 0.0100000
575.5169900 575.5145000 575.5195050 0.9935737 0.0100000
575.5220200 575.5195050 575.5240000 1.0057458 0.0100000
575.5259800 575.5240000 575.5284950 1.0062888 0.0100000
575.5310100 575.5284950 575.5330100 0.9812787 0.0100000
575.5350100 575.5330100 575.5375000 1.0024220 0.0100000
575.5399900 575.5375000 575.5419900 0.9914110 0.0100000
575.5439900 575.5419900 575.5459950 0.9885215 0.0100000
575.5480000 575.5459950 575.5504900 1.0031612 0.0100000
575.5529800 575.5504900 575.5549800 1.0217589 0.0100000
575.5569800 575.5549800 575.5594950 0.9870502 0.0100000
575.5620100 575.5594950 575.5640150 0.9797561 0.0100000
575.5660200 575.5640150 575.5685100 0.9985146 0.0100000
575.5710000 575.5685100 575.5734900 0.9857796 0.0100000
575.5759800 575.5734900 575.5779800 1.0070504 0.0100000
575.5799800 575.5779800 575.5824950 0.9966548 0.0100000
575.5850100 575.5824950 575.5870100 0.9947069 0.0100000
575.5890100 575.5870100 575.5915000 1.0002878 0.0100000
575.5939900 575.5915000 575.5959950 0.9968650 0.0100000
575.5980000 575.5959950 575.6000000 1.0175781 0.0100000
575.6020000 575.6000000 575.6044900 0.9893499 0.0100000
575.6069800 575.6044900 575.6089850 0.9870105 0.0100000
575.6109900 575.6089850 575.6135050 0.9859770 0.0100000
575.6160200 575.6135050 575.6180200 1.0063378 0.0100000
575.6200200 575.6180200 575.6225100 0.9929469 0.0100000
575.6250000 575.6225100 575.6274900 1.0090540 0.0100000
575.6299800 575.6274900 575.6319800 1.0177598 0.0100000
575.6339800 575.6319800 575.6364950 1.0186021 0.0100000
575.6390100 575.6364950 575.6410150 1.0105446 0.0100000
575.6430200 575.6410150 575.6455100 0.9907086 0.0100000
575.6480000 575.6455100 575.6500000 0.9985921 0.0100000
575.6520000 575.6500000 575.6540050 0.9849663 0.0100000
575.6560100 575.6540050 575.6585000 0.9831521 0.0100000
575.6609900 575.6585000 575.6629900 0.9955341 0.0100000
575.6649900 575.6629900 575.6675050 1.0127999 0.0100000
575.6700200 575.6675050 575.6720200 1.0106843 0.0100000
575.6740200 575.6720200 575.6765100 0.9929377 0.0100000
575.6790000 575.6765100 575.6814900 1.0040059 0.0100000
575.6839800 575.6814900 575.6859850 1.0014462 0.0100000
575.6879900 575.6859850 575.6905050 0.9966317 0.0100000
575.6930200 575.6905050 575.6950200 1.0023500 0.0100000
575.6970200 575.6950200 575.6995100 0.9991901 0.0100000
575.7020000 575.6995100 575.7040050 1.0062192 0.0100000
575.7060100 575.7040050 575.7080100 1.0069788 0.0100000
575.7100100 575.7080100 575.7125000 1.0229504 0.0100000
575.7149900 575.7125000 575.7169900 0.9896868 0.0100000
575.7189900 575.7169900 575.7215050 1.0209902 0.0100000
575.7240200 575.7215050 575.7260000 1.0043997 0.0100000
575.7279800 575.7260000 575.7304950 0.9786631 0.0100000
575.7330100 575.7304950 575.7355000 1.0095137 0.0100000
575.7379900 575.7355000 575.7399900 0.9943741 0.0100000
575.7419900 575.7399900 575.7445050 1.0056335 0.0100000
575.7470200 575.7445050 575.7490000 1.0239416 0.0100000
575.7509800 575.7490000 575.7534950 1.0089734 0.0100000
575.7560100 575.7534950 575.7580100 1.0079542 0.0100000
575.7600100 575.7580100 575.7625000 1.0004435 0.0100000
575.7649900 575.7625000 575.7669900 1.0018035 0.0100000
575.7689900 575.7669900 575.7709950 0.9911123 0.0100000
575.7730000 575.7709950 575.7754900 1.0059786 0.0100000
575.7779800 575.7754900 575.7799800 1.0005491 0.0100000
575.7819800 575.7799800 575.7844950 1.0012896 0.0100000
575.7870100 575.7844950 575.7890150 0.9986522 0.0100000
575.7910200 575.7890150 575.7935100 0.9932601 0.0100000
575.7960000 575.7935100 575.7984900 1.0059669 0.0100000
575.8009800 575.7984900 575.8029800 0.9998773 0.0100000
575.8049800 575.8029800 575.8074950 1.0002625 0.0100000
575.8100100 575.8074950 575.8120100 1.0029896 0.0100000
575.8140100 575.8120100 575.8165000 1.0189541 0.0100000
575.8189900 575.8165000 575.8209950 1.0087214 0.0100000
575.8230000 575.8209950 575.8250000 0.9941638 0.0100000
575.8270000 575.8250000 575.8294900 1.0019906 0.0100000
575.8319800 575.8294900 575.8339850 1.0089897 0.0100000
575.8359900 575.8339850 575.8385050 1.0007916 0.0100000
575.8410200 575.8385050 575.8430200 0.9982303 0.0100000
575.8450200 575.8430200 575.8475100 0.9966255 0.0100000
575.8500000 575.8475100 575.8524900 0.9763694 0.0100000
575.8549800 575.8524900 575.8569800 1.0122272 0.0100000
575.8589800 575.8569800 575.8614950 1.0030027 0.0100000
575.8640100 575.8614950 575.8660150 1.0096856 0.0100000
575.8680200 575.8660150 575.8705100 0.9926162 0.0100000
575.8730000 575.8705100 575.8750000 0.9991737 0.0100000
575.8770000 575.8750000 575.8790050 0.9889657 0.0100000
575.8810100 575.8790050 575.8835000 0.9908189 0.0100000
575.8859900 575.8835000 575.8879900 1.0130067 0.0100000
575.8899900 575.8879900 575.8925050 0.9737358 0.0100000
575.8950200 575.8925050 575.8970200 1.0129986 0.0100000
575.8990200 575.8970200 575.9015100 1.0101919 0.0100000
575.9040000 575.9015100 575.9064900 0.9935120 0.0100000
575.9089800 575.9064900 575.9109850 0.9870915 0.0100000
575.9129900 575.9109850 575.9155050 0.9946755 0.0100000
575.9180200 575.9155050 575.9200200 1.0087296 0.0100000
575.9220200 575.9200200 575.9245100 0.9794536 0.0100000
575.9270000 575.9245100 575.9290050 0.9944740 0.0100000
575.9310100 575.9290050 575.9330100 0.9836608 0.0100000
575.9350100 575.9330100 575.9375000 1.0198809 0.0100000
575.9399900 575.9375000 575.9419900 0.9869426 0.0100000
575.9439900 575.9419900 575.9465050 0.9868195 0.0100000
575.9490200 575.9465050 575.9510000 0.9993653 0.0100000
575.9529800 575.9510000 575.9554950 1.0125627 0.0100000
575.9580100 575.9554950 575.9600100 1.0087320 0.0100000
575.9620100 575.9600100 575.9645000 1.0120039 0.0100000
575.9669900 575.9645000 575.9695050 1.0024940 0.0100000
575.9720200 575.9695050 575.9740000 1.0036149 0.0100000
575.9759800 575.9740000 575.9784950 0.9928378 0.0100000
575.9810100 575.9784950 575.9830100 0.9985509 0.0100000
575.9850100 575.9830100 575.9875000 1.0035828 0.0100000
575.9899900 575.9875000 575.9919900 0.9915998 0.0100000
575.9939900 575.9919900 575.9959950 0.9980184 0.0100000
575.9980000 575.9959950 576.0004900 0.9903344 0.0100000
576.0029800 576.0004900 576.0049800 1.0008041 0.0100000
576.0069800 576.0049800 576.0094950 1.0215332 0.0100000
576.0120100 576.0094950 576.0140150 1.0058701 0.0100000
576.0160200 576.0140150 576.0185100 1.0137594 0.0100000
576.0210000 576.0185100 576.0234900 1.0202674 0.0100000
576.0259800 576.0234900 576.0279800 1.0002860 0.0100000
576.0299800 576.0279800 576.0324950 1.0044710 0.0100000
576.0350100 576.0324950 576.0370100 1.0124437 0.0100000
576.0390100 576.0370100 576.0415000 1.0051929 0.0100000
576.0439900 576.0415000 576.0459950 1.0170617 0.0100000
576.0480000 576.0459950 576.0500000 1.0078328 0.0100000
576.0520000 576.0500000 576.0544900 0.9899523 0.0100000
576.0569800 576.0544900 576.0589850 1.0065352 0.0100000
576.0609900 576.0589850 576.0635050 0.9864636 0.0100000
576.0660200 576.0635050 576.0680200 0.9972448 0.0100000
576.0700200 576.0680200 576.0725100 0.9633791 0.0100000
576.0750000 576.0725100 576.0774900 0.9905776 0.0100000
576.0799800 576.0774900 576.0819800 0.9975551 0.0100000
576.0839800 576.0819800 576.0864950 1.0002218 0.0100000
576.0890100 576.0864950 576.0910150 1.0243505 0.0100000
576.0930200 576.0910150 576.0955100 1.0060466 0.0100000
576.0980000 576.0955100 576.1000000 0.9899079 0.0100000
576.1020000 576.1000000 576.1040050 0.9964659 0.0100000
576.1060100 576.1040050 576.1085000 0.9861022 0.0100000
576.1109900 576.1085000 576.1129900 0.9762727 0.0100000
576.1149900 576.1129900 576.1175050 0.9953559 0.0100000
576.1200200 576.1175050 576.1220200 0.9854731 0.0100000
576.1240200 576.1220200 576.1265100 0.9896897 0.0100000
576.1290000 576.1265100 576.1314900 0.9748673 0.0100000
576.1339800 576.1314900 576.1359850 0.9973042 0.0100000
576.1379900 576.1359850 576.1405050 0.9795527 0.0100000
576.1430200 576.1405050 576.1450200 0.9924165 0.0100000
576.1470200 576.1450200 576.1495100 0.9957353 0.0100000
576.1520000 576.1495100 576.1540050 1.0136307 0.0100000
576.1560100 576.1540050 576.1580100 0.9943284 0.0100000
576.1600100 576.1580100 576.1625000 1.0194271 0.0100000
576.1649900 576.1625000 576.1669900 0.9996551 0.0100000
576.1689900 576.1669900 576.1715050 1.0002010 0.0100000
576.1740200 576.1715050 576.1760000 0.9919573 0.0100000
576.1779800 576.1760000 576.1804950 1.0122224 0.0100000
576.1830100 576.1804950 576.1855000 1.0022291 0.0100000
576.1879900 576.1855000 576.1899900 0.9900904 0.0100000
576.1919900 576.1899900 576.1945050 1.0086082 0.0100000
576.1970200 576.1945050 576.1990000 1.0067390 0.0100000
576.2009800 576.1990000 576.2034950 1.0072621 0.0100000
576.2060100 576.2034950 576.2080100 1.0202912 0.0100000
576.2100100 576.2080100 576.2125000 0.9923524 0.0100000
576.2149900 576.2125000 576.2169900 0.9825322 0.0100000
576.2189900 576.2169900 576.2209950 0.9990849 0.0100000
576.2230000 576.2209950 576.2254900 1.0094519 0.0100000
576.2279800 576.2254900 576.2299800 1.0065084 0.0100000
576.2319800 576.2299800 576.2344950 0.9962901 0.0100000
576.2370100 576.2344950 576.2390150 1.0064481 0.0100000
576.2410200 576.2390150 576.2435100 1.0021839 0.0100000
576.2460000 576.2435100 576.2484900 0.9940085 0.0100000
576.2509800 576.2484900 576.2529800 1.0252635 0.0100000
576.2549800 576.2529800 576.2574950 0.9878095 0.0100000
576.2600100 576.2574950 576.2620100 0.9969077 0.0100000
576.2640100 576.2620100 576.2665000 0.9935065 0.0100000
576.2689900 576.2665000 576.2709950 0.9968719 0.0100000
576.2730000 576.2709950 576.2750000 1.0162064 0.0100000
576.2770000 576.2750000 576.2794900 0.9945053 0.0100000
576.2819800 576.2794900 576.2839850 0.9812656 0.0100000
576.2859900 576.2839850 576.2885050 0.9886559 0.0100000
576.2910200 576.2885050 576.2930200 0.9976439 0.0100000
576.2950200 576.2930200 576.2975100 1.0021728 0.0100000
576.3000000 576.2975100 576.3024900 1.0124773 0.0100000
576.3049800 576.3024900 576.3069800 0.9936364 0.0100000
576.3089800 576.3069800 576.3114950 0.9971263 0.0100000
576.3140100 576.3114950 576.3160150 1.0111971 0.0100000
576.3180200 576.3160150 576.3205100 1.0144429 0.0100000
576.3230000 576.3205100 576.3250000 0.9951875 0.0100000
576.3270000 576.3250000 576.3290050 1.0007996 0.0100000
576.3310100 576.3290050 576.3335000 1.0216049 0.0100000
576.3359900 576.3335000 576.3379900 0.9959418 0.0100000
576.3399900 576.3379900 576.3425050 0.9973237 0.0100000
576.3450200 576.3425050 576.3470200 0.9993014 0.0100000
576.3490200 576.3470200 576.3515100 0.9984254 0.0100000
576.3540000 576.3515100 576.3564900 1.0039298 0.0100000
576.3589800 576.3564900 576.3609850 1.0020106 0.0100000
576.3629900 576.3609850 576.3655050 1.0055235 0.0100000
576.3680200 576.3655050 576.3700200 0.9930839 0.0100000
576.3720200 576.3700200 576.3745100 0.9967970 0.0100000
576.3770000 576.3745100 576.3790050 0.9995592 0.0100000
576.3810100 576.3790050 576.3830100 1.0135369 0.0100000
576.3850100 576.3830100 576.3875000 1.0096491 0.0100000
576.3899900 576.3875000 576.3919900 1.0174246 0.0100000
576.3939900 576.3919900 576.3965050 1.0002772 0.0100000
576.3990200 576.3965050 576.4010000 0.9891439 0.0100000
576.4029800 576.4010000 576.4054950 1.0205271 0.0100000
576.4080100 576.4054950 576.4100100 0.9814179 0.0100000
576.4120100 576.4100100 576.4145000 0.9844513 0.0100000
576.4169900 576.4145000 576.4195050 1.0077588 0.0100000
576.4220200 576.4195050 576.4240000 1.0019676 0.0100000
576.4259800 576.4240000 576.4284950 1.0071038 0.0100000
576.4310100 576.4284950 576.4330100 1.0004278 0.0100000
576.4350100 576.4330100 576.4375000 0.9952930 0.0100000
576.4399900 576.4375000 576.4419900 0.9990792 0.0100000
576.4439900 576.4419900 576.4459950 1.0038386 0.0100000
576.4480000 576.4459950 576.4504900 1.0058585 0.0100000
576.4529800 576.4504900 576.4549800 1.0214848 0.0100000
576.4569800 576.4549800 576.4594950 0.9973960 0.0100000
576.4620100 576.4594950 576.4640150 1.0106133 0.0100000
576.4660200 576.4640150 576.4685100 0.9876053 0.0100000
576.4710000 576.4685100 576.4734900 1.0071052 0.0100000
576.4759800 576.4734900 576.4779800 1.0051731 0.0100000
576.4799800 576.4779800 576.4824950 0.9829381 0.0100000
576.4850100 576.4824950 576.4870100 1.0189939 0.0100000
576.4890100 576.4870100 576.4915000 0.9793026 0.0100000
576.4939900 576.4915000 576.4959950 0.9924174 0.0100000
576.4980000 576.4959950 576.5000000 1.0060440 0.0100000
576.5020000 576.5000000 576.5044900 0.9936779 0.0100000
576.5069800 576.5044900 576.5089850 0.9953364 0.0100000
576.5109900 576.5089850 576.5135050 0.9973885 0.0100000
576.5160200 576.5135050 576.5180200 1.0172033 0.0100000
576.5200200 576.5180200 576.5225100 1.0074611 0.0100000
576.5250000 576.5225100 576.5274900 1.0033689 0.0100000
576.5299800 576.5274900 576.5319800 0.9855965 0.0100000
576.5339800 576.5319800 576.5364950 1.0064228 0.0100000
576.5390100 576.5364950 576.5410150 1.0011229 0.0100000
576.5430200 576.5410150 576.5455100 1.0008644 0.0100000
576.5480000 576.5455100 576.5500000 0.9876057 0.0100000
576.5520000 576.5500000 576.5540050 1.0212327 0.0100000
576.5560100 576.5540050 576.5585000 0.9823919 0.0100000
576.5609900 576.5585000 576.5629900 0.9968028 0.0100000
576.5649900 576.5629900 576.5675050 0.9963699 0.0100000
576.5700200 576.5675050 576.5720200 1.0048170 0.0100000
576.5740200 576.5720200 576.5765100 1.0070515 0.0100000
576.5790000 576.5765100 576.5814900 1.0104195 0.0100000
576.5839800 576.5814900 576.5859850 0.9907981 0.0100000
576.5879900 576.5859850 576.5905050 0.9890104 0.0100000
576.5930200 576.5905050 576.5950200 1.0008749 0.0100000
576.5970200 576.5950200 576.5995100 0.9964851 0.0100000
576.6020000 576.5995100 576.6040050 0.9833122 0.0100000
576.6060100 576.6040050 576.6080100 0.9948906 0.0100000
576.6100100 576.6080100 576.6125000 0.9974947 0.0100000
576.6149900 576.6125000 576.6169900 1.0049796 0.0100000
576.6189900 576.6169900 576.6215050 1.0171835 0.0100000
576.6240200 576.6215050 576.6260000 0.9924408 0.0100000
576.6279800 576.6260000 576.6304950 1.0072734 0.0100000
576.6330100 576.6304950 576.6355000 0.9959573 0.0100000
576.6379900 576.6355000 576.6399900 0.9994650 0.0100000
576.6419900 576.6399900 576.6445050 1.0049213 0.0100000
576.6470200 576.6445050 576.6490000 1.0112050 0.0100000
576.6509800 576.6490000 576.6534950 0.9998798 0.0100000
576.6560100 576.6534950 576.6580100 0.9954388 0.0100000
576.6600100 576.6580100 576.6625000 1.0043246 0.0100000
576.6649900 576.6625000 576.6669900 1.0081620 0.0100000
576.6689900 576.6669900 576.6709950 1.0105540 0.0100000
576.6730000 576.6709950 576.6754900 0.9967853 0.0100000
576.6779800 576.6754900 576.6799800 0.9978741 0.0100000
576.6819800 576.6799800 576.6844950 1.0039533 0.0100000
576.6870100 576.6844950 576.6890150 0.9895064 0.0100000
576.6910200 576.6890150 576.6935100 0.9924642 0.0100000
576.6960000 576.6935100 576.6984900 1.0116123 0.0100000
576.7009800 576.6984900 576.7029800 1.0051421 0.0100000
576.7049800 576.7029800 576.7074950 0.9920994 0.0100000
576.7100100 576.7074950 576.7120100 0.9910227 0.0100000
576.7140100 576.7120100 576.7165000 0.9940339 0.0100000
576.7189900 576.7165000 576.7209950 0.9881827 0.0100000
576.7230000 576.7209950 576.7250000 1.0156341 0.0100000
576.7270000 576.7250000 576.7294900 0.9978615 0.0100000
576.7319800 576.7294900 576.7339850 1.0003625 0.0100000
576.7359900 576.7339850 576.7385050 1.0057657 0.0100000
576.7410200 576.7385050 576.7430200 0.9985612 0.0100000
576.7450200 576.7430200 576.7475100 1.0029545 0.0100000
576.7500000 576.7475100 576.7524900 1.0081452 0.0100000
576.7549800 576.7524900 576.7569800 1.0088315 0.0100000
576.7589800 576.7569800 576.7614950 0.9853119 0.0100000
576.7640100 576.7614950 576.7660150 0.9934690 0.0100000
576.7680200 576.7660150 576.7705100 0.9941440 0.0100000
576.7730000 576.7705100 576.7750000 1.0033010 0.0100000
576.7770000 576.7750000 576.7790050 1.0076299 0.0100000
576.7810100 576.7790050 576.7835000 1.0088439 0.0100000
576.7859900 576.7835000 576.7879900 1.0049301 0.0100000
576.7899900 576.7879900 576.7925050 0.9965760 0.0100000
576.7950200 576.7925050 576.7970200 0.9949291 0.0100000
576.7990200 576.7970200 576.8015100 0.9942854 0.0100000
576.8040000 576.8015100 576.8064900 1.0027411 0.0100000
576.8089800 576.8064900 576.8109850 0.9989700 0.0100000
576.8129900 576.8109850 576.8155050 1.0079740 0.0100000
576.8180200 576.8155050 576.8200200 1.0009577 0.0100000
576.8220200 576.8200200 576.8245100 1.0027165 0.0100000
576.8270000 576.8245100 576.8290050 0.9926771 0.0100000
576.8310100 576.8290050 576.8330100 0.9894682 0.0100000
576.8350100 576.8330100 576.8375000 0.9971929 0.0100000
576.8399900 576.8375000 576.8419900 0.9933546 0.0100000
576.8439900 576.8419900 576.8465050 1.0099580 0.0100000
576.8490200 576.8465050 576.8510000 1.0000972 0.0100000
576.8529800 576.8510000 576.8554950 0.9927220 0.0100000
576.8580100 576.8554950 576.8600100 0.9968025 0.0100000
576.8620100 576.8600100 576.8645000 0.9975561 0.0100000
576.8669900 576.8645000 576.8695050 1.0247922 0.0100000
576.8720200 576.8695050 576.8740000 0.9994116 0.0100000
576.8759800 576.8740000 576.8784950 0.9827598 0.0100000
576.8810100 576.8784950 576.8830100 1.0089732 0.0100000
