# x xmin xmax y dy
583.4600100 583.4574950 583.4620100 1.0257548 0.0200000
583.4640100 583.4620100 583.4665000 0.9918259 0.0200000
583.4689900 583.4665000 583.4709950 1.0011207 0.0200000
583.4730000 583.4709950 583.4750000 1.0014594 0.0200000
583.4770000 583.4750000 583.4794900 1.0169453 0.0200000
583.4819800 583.4794900 583.4839850 0.9755701 0.0200000
583.4859900 583.4839850 583.4885050 0.9846023 0.0200000
583.4910200 583.4885050 583.4930200 0.9819330 0.0200000
583.4950200 583.4930200 583.4975100 0.9495872 0.0200000
583.5000000 583.4975100 583.5024900 1.0102202 0.0200000
583.5049800 583.5024900 583.5069800 1.0303990 0.0200000
583.5089800 583.5069800 583.5114950 1.0116656 0.0200000
583.5140100 583.5114950 583.5160150 0.9846405 0.0200000
583.5180200 583.5160150 583.5205100 1.0069898 0.0200000
583.5230000 583.5205100 583.5250000 0.9868155 0.0200000
583.5270000 583.5250000 583.5290050 1.0039402 0.0200000
583.5310100 583.5290050 583.5335000 0.9667592 0.0200000
583.5359900 583.5335000 583.5379900 0.9886239 0.0200000
583.5399900 583.5379900 583.5425050 1.0231245 0.0200000
583.5450200 583.5425050 583.5470200 1.0098525 0.0200000
583.5490200 583.5470200 583.5515100 0.9664935 0.0200000
583.5540000 583.5515100 583.5564900 0.9979989 0.0200000
583.5589800 583.5564900 583.5609850 1.0114828 0.0200000
583.5629900 583.5609850 583.5655050 1.0074854 0.0200000
583.5680200 583.5655050 583.5700200 0.9840022 0.0200000
583.5720200 583.5700200 583.5745100 0.9947849 0.0200000
583.5770000 583.5745100 583.5790050 0.9901934 0.0200000
583.5810100 583.5790050 583.5830100 0.9863779 0.0200000
583.5850100 583.5830100 583.5875000 1.0215696 0.0200000
583.5899900 583.5875000 583.5919900 1.0087995 0.0200000
583.5939900 583.5919900 583.5965050 1.0175936 0.0200000
583.5990200 583.5965050 583.6010000 0.9606121 0.0200000
583.6029800 583.6010000 583.6054950 1.0141366 0.0200000
583.6080100 583.6054950 583.6100100 0.9971530 0.0200000
583.6120100 583.6100100 583.6145000 1.0215349 0.0200000
583.6169900 583.6145000 583.6195050 1.0045718 0.0200000
583.6220200 583.6195050 583.6240000 1.0081053 0.0200000
583.6259800 583.6240000 583.6284950 1.0090856 0.0200000
583.6310100 583.6284950 583.6330100 1.0086931 0.0200000
583.6350100 583.6330100 583.6375000 1.0179597 0.0200000
583.6399900 583.6375000 583.6419900 1.0346562 0.0200000
583.6439900 583.6419900 583.6459950 0.9914768 0.0200000
583.6480000 583.6459950 583.6504900 1.0163429 0.0200000
583.6529800 583.6504900 583.6549800 0.9777180 0.0200000
583.6569800 583.6549800 583.6594950 1.0084693 0.0200000
583.6620100 583.6594950 583.6640150 0.9481726 0.0200000
583.6660200 583.6640150 583.6685100 0.9758899 0.0200000
583.6710000 583.6685100 583.6734900 0.9714757 0.0200000
583.6759800 583.6734900 583.6779800 1.0005316 0.0200000
583.6799800 583.6779800 583.6824950 0.9895308 0.0200000
583.6850100 583.6824950 583.6870100 0.9708830 0.0200000
583.6890100 583.6870100 583.6915000 1.0207097 0.0200000
583.6939900 583.6915000 583.6959950 1.0201944 0.0200000
583.6980000 583.6959950 583.7000000 0.9860010 0.0200000
583.7020000 583.7000000 583.7044900 0.9963094 0.0200000
583.7069800 583.7044900 583.7089850 0.9885450 0.0200000
583.7109900 583.7089850 583.7135050 1.0027198 0.0200000
583.7160200 583.7135050 583.7180200 0.9900644 0.0200000
583.7200200 583.7180200 583.7225100 0.9664334 0.0200000
583.7250000 583.7225100 583.7274900 0.9821452 0.0200000
583.7299800 583.7274900 583.7319800 0.9729596 0.0200000
583.7339800 583.7319800 583.7364950 0.9908582 0.0200000
583.7390100 583.7364950 583.7410150 1.0018906 0.0200000
583.7430200 583.7410150 583.7455100 1.0003681 0.0200000
583.7480000 583.7455100 583.7500000 1.0408399 0.0200000
583.7520000 583.7500000 583.7540050 0.9907364 0.0200000
583.7560100 583.7540050 583.7585000 0.9965129 0.0200000
583.7609900 583.7585000 583.7629900 0.9736718 0.0200000
583.7649900 583.7629900 583.7675050 0.9701855 0.0200000
583.7700200 583.7675050 583.7720200 0.9842932 0.0200000
583.7740200 583.7720200 583.7765100 1.0210237 0.0200000
583.7790000 583.7765100 583.7814900 1.0007726 0.0200000
583.7839800 583.7814900 583.7859850 0.9921883 0.0200000
583.7879900 583.7859850 583.7905050 1.0057472 0.0200000
583.7930200 583.7905050 583.7950200 1.0269908 0.0200000
583.7970200 583.7950200 583.7995100 1.0258490 0.0200000
583.8020000 583.7995100 583.8040050 1.0014224 0.0200000
583.8060100 583.8040050 583.8080100 1.0081275 0.0200000
583.8100100 583.8080100 583.8125000 1.0091609 0.0200000
583.8149900 583.8125000 583.8169900 0.9901425 0.0200000
583.8189900 583.8169900 583.8215050 1.0153103 0.0200000
583.8240200 583.8215050 583.8260000 0.9974632 0.0200000
583.8279800 583.8260000 583.8304950 0.9989174 0.0200000
583.8330100 583.8304950 583.8355000 0.9713192 0.0200000
583.8379900 583.8355000 583.8399900 1.0189995 0.0200000
583.8419900 583.8399900 583.8445050 0.9818995 0.0200000
583.8470200 583.8445050 583.8490000 0.9745727 0.0200000
583.8509800 583.8490000 583.8534950 1.0251107 0.0200000
583.8560100 583.8534950 583.8580100 0.9965420 0.0200000
583.8600100 583.8580100 583.8625000 1.0027996 0.0200000
583.8649900 583.8625000 583.8669900 0.9520466 0.0200000
583.8689900 583.8669900 583.8709950 1.0257567 0.0200000
583.8730000 583.8709950 583.8754900 0.9884647 0.0200000
583.8779800 583.8754900 583.8799800 0.9951095 0.0200000
583.8819800 583.8799800 583.8844950 0.9655533 0.0200000
583.8870100 583.8844950 583.8890150 1.0065890 0.0200000
583.8910200 583.8890150 583.8935100 0.9932885 0.0200000
583.8960000 583.8935100 583.8984900 0.9871602 0.0200000
583.9009800 583.8984900 583.9029800 0.9685089 0.0200000
583.9049800 583.9029800 583.9074950 0.9785878 0.0200000
583.9100100 583.9074950 583.9120100 1.0022684 0.0200000
583.9140100 583.9120100 583.9165000 1.0274117 0.0200000
583.9189900 583.9165000 583.9209950 0.9739086 0.0200000
583.9230000 583.9209950 583.9250000 0.9861932 0.0200000
583.9270000 583.9250000 583.9294900 1.0240788 0.0200000
583.9319800 583.9294900 583.9339850 1.0151478 0.0200000
583.9359900 583.9339850 583.9385050 1.0124934 0.0200000
583.9410200 583.9385050 583.9430200 1.0371933 0.0200000
583.9450200 583.9430200 583.9475100 1.0060040 0.0200000
583.9500000 583.9475100 583.9524900 1.0164095 0.0200000
583.9549800 583.9524900 583.9569800 0.9667625 0.0200000
583.9589800 583.9569800 583.9614950 1.0113162 0.0200000
583.9640100 583.9614950 583.9660150 1.0047026 0.0200000
583.9680200 583.9660150 583.9705100 1.0293274 0.0200000
583.9730000 583.9705100 583.9750000 1.0506161 0.0200000
583.9770000 583.9750000 583.9790050 0.9730626 0.0200000
583.9810100 583.9790050 583.9835000 1.0303842 0.0200000
583.9859900 583.9835000 583.9879900 1.0020335 0.0200000
583.9899900 583.9879900 583.9925050 0.9792649 0.0200000
583.9950200 583.9925050 583.9970200 0.9958785 0.0200000
583.9990200 583.9970200 584.0015100 1.0259471 0.0200000
584.0040000 584.0015100 584.0064900 0.9842976 0.0200000
584.0089800 584.0064900 584.0109850 0.9917094 0.0200000
584.0129900 584.0109850 584.0155050 0.9771919 0.0200000
584.0180200 584.0155050 584.0200200 0.9943746 0.0200000
584.0220200 584.0200200 584.0245100 0.9902592 0.0200000
584.0270000 584.0245100 584.0290050 0.9806835 0.0200000
584.0310100 584.0290050 584.0330100 0.9968944 0.0200000
584.0350100 584.0330100 584.0375000 1.0001666 0.0200000
584.0399900 584.0375000 584.0419900 0.9873944 0.0200000
584.0439900 584.0419900 584.0465050 1.0026731 0.0200000
584.0490200 584.0465050 584.0510000 1.0093609 0.0200000
584.0529800 584.0510000 584.0554950 0.9946301 0.0200000
584.0580100 584.0554950 584.0600100 1.0138800 0.0200000
584.0620100 584.0600100 584.0645000 1.0138346 0.0200000
584.0669900 584.0645000 584.0695050 0.9794580 0.0200000
584.0720200 584.0695050 584.0740000 1.0095944 0.0200000
584.0759800 584.0740000 584.0784950 1.0191171 0.0200000
584.0810100 584.0784950 584.0830100 0.9765238 0.0200000
584.0850100 584.0830100 584.0875000 1.0286684 0.0200000
584.0899900 584.0875000 584.0919900 0.9816895 0.0200000
584.0939900 584.0919900 584.0959950 1.0341402 0.0200000
584.0980000 584.0959950 584.1004900 0.9863232 0.0200000
584.1029800 584.1004900 584.1049800 1.0043417 0.0200000
584.1069800 584.1049800 584.1094950 0.9987912 0.0200000
584.1120100 584.1094950 584.1140150 1.0025956 0.0199998
584.1160200 584.1140150 584.1185100 0.9815044 0.0199988
584.1210000 584.1185100 584.1234900 0.9851987 0.0199938
584.1259800 584.1234900 584.1279800 0.9546192 0.0199755
584.1299800 584.1279800 584.1324950 1.0290635 0.0199244
584.1350100 584.1324950 584.1370100 0.9869281 0.0198228
584.1390100 584.1370100 584.1415000 0.9881907 0.0196771
584.1439900 584.1415000 584.1459950 0.9602360 0.0195468
584.1480000 584.1459950 584.1500000 0.9560073 0.0195093
584.1520000 584.1500000 584.1544900 0.9835476 0.0195924
584.1569800 584.1544900 584.1589850 0.9336794 0.0197394
584.1609900 584.1589850 584.1635050 1.0174998 0.0198718
584.1660200 584.1635050 584.1680200 1.0009334 0.0199511
584.1700200 584.1680200 584.1725100 0.9806051 0.0199858
584.1750000 584.1725100 584.1774900 1.0246217 0.0199968
584.1799800 584.1774900 584.1819800 1.0043383 0.0199994
584.1839800 584.1819800 584.1864950 0.9923106 0.0199999
584.1890100 584.1864950 584.1910150 1.0146473 0.0200000
584.1930200 584.1910150 584.1955100 1.0150243 0.0200000
584.1980000 584.1955100 584.2000000 0.9877653 0.0200000
584.2020000 584.2000000 584.2040050 0.9818125 0.0200000
584.2060100 584.2040050 584.2085000 1.0247809 0.0200000
584.2109900 584.2085000 584.2129900 0.9890216 0.0200000
584.2149900 584.2129900 584.2175050 1.0118815 0.0200000
584.2200200 584.2175050 584.2220200 0.9945677 0.0200000
584.2240200 584.2220200 584.2265100 1.0082200 0.0200000
584.2290000 584.2265100 584.2314900 0.9635759 0.0200000
584.2339800 584.2314900 584.2359850 0.9669105 0.0200000
584.2379900 584.2359850 584.2405050 1.0068673 0.0200000
584.2430200 584.2405050 584.2450200 0.9962483 0.0200000
584.2470200 584.2450200 584.2495100 1.0037661 0.0200000
584.2520000 584.2495100 584.2540050 1.0164233 0.0200000
584.2560100 584.2540050 584.2580100 0.9796253 0.0200000
584.2600100 584.2580100 584.2625000 1.0018470 0.0200000
584.2649900 584.2625000 584.2669900 0.9936979 0.0200000
584.2689900 584.2669900 584.2715050 1.0388978 0.0200000
584.2740200 584.2715050 584.2760000 0.9969717 0.0200000
584.2779800 584.2760000 584.2804950 1.0074511 0.0200000
584.2830100 584.2804950 584.2855000 1.0070385 0.0200000
584.2879900 584.2855000 584.2899900 0.9845213 0.0200000
584.2919900 584.2899900 584.2945050 0.9942960 0.0200000
584.2970200 584.2945050 584.2990000 0.9579355 0.0200000
584.3009800 584.2990000 584.3034950 0.9744939 0.0200000
584.3060100 584.3034950 584.3080100 1.0071489 0.0200000
584.3100100 584.3080100 584.3125000 1.0027120 0.0200000
584.3149900 584.3125000 584.3169900 1.0170020 0.0200000
584.3189900 584.3169900 584.3209950 0.9890833 0.0200000
584.3230000 584.3209950 584.3254900 0.9781642 0.0200000
584.3279800 584.3254900 584.3299800 0.9739048 0.0200000
584.3319800 584.3299800 584.3344950 0.9784504 0.0200000
584.3370100 584.3344950 584.3390150 1.0096257 0.0200000
584.3410200 584.3390150 584.3435100 0.9967241 0.0200000
584.3460000 584.3435100 584.3484900 1.0210538 0.0200000
584.3509800 584.3484900 584.3529800 0.9401544 0.0200000
584.3549800 584.3529800 584.3574950 1.0397114 0.0200000
584.3600100 584.3574950 584.3620100 0.9783895 0.0200000
584.3640100 584.3620100 584.3665000 1.0456020 0.0200000
584.3689900 584.3665000 584.3709950 1.0183019 0.0200000
584.3730000 584.3709950 584.3750000 0.9781806 0.0200000
584.3770000 584.3750000 584.3794900 0.9682636 0.0200000
584.3819800 584.3794900 584.3839850 1.0213454 0.0200000
584.3859900 584.3839850 584.3885050 1.0125495 0.0200000
584.3910200 584.3885050 584.3930200 0.9701502 0.0200000
584.3950200 584.3930200 584.3975100 0.9733217 0.0200000
584.4000000 584.3975100 584.4024900 1.0127761 0.0200000
584.4049800 584.4024900 584.4069800 1.0003460 0.0200000
584.4089800 584.4069800 584.4114950 1.0011610 0.0200000
584.4140100 584.4114950 584.4160150 1.0026277 0.0200000
584.4180200 584.4160150 584.4205100 0.9915869 0.0200000
584.4230000 584.4205100 584.4250000 1.0162487 0.0200000
584.4270000 584.4250000 584.4290050 1.0082389 0.0200000
584.4310100 584.4290050 584.4335000 0.9937374 0.0200000
584.4359900 584.4335000 584.4379900 1.0240329 0.0200000
584.4399900 584.4379900 584.4425050 0.9892786 0.0200000
584.4450200 584.4425050 584.4470200 1.0023781 0.0200000
584.4490200 584.4470200 584.4515100 1.0040299 0.0200000
584.4540000 584.4515100 584.4564900 1.0116442 0.0200000
584.4589800 584.4564900 584.4609850 1.0321394 0.0200000
584.4629900 584.4609850 584.4655050 1.0055004 0.0200000
584.4680200 584.4655050 584.4700200 0.9935510 0.0200000
584.4720200 584.4700200 584.4745100 0.9504337 0.0200000
584.4770000 584.4745100 584.4790050 0.9820352 0.0200000
584.4810100 584.4790050 584.4830100 1.0008372 0.0200000
584.4850100 584.4830100 584.4875000 1.0147191 0.0200000
584.4899900 584.4875000 584.4919900 0.9627335 0.0200000
584.4939900 584.4919900 584.4965050 1.0134744 0.0200000
584.4990200 584.4965050 584.5010000 0.9839675 0.0200000
584.5029800 584.5010000 584.5054950 0.9888655 0.0200000
584.5080100 584.5054950 584.5100100 1.0071364 0.0200000
584.5120100 584.5100100 584.5145000 1.0204790 0.0200000
584.5169900 584.5145000 584.5195050 0.9634231 0.0200000
584.5220200 584.5195050 584.5240000 0.9715490 0.0200000
584.5259800 584.5240000 584.5284950 1.0027492 0.0200000
584.5310100 584.5284950 584.5330100 0.9972595 0.0200000
584.5350100 584.5330100 584.5375000 0.9729868 0.0200000
584.5399900 584.5375000 584.5419900 1.0223679 0.0200000
584.5439900 584.5419900 584.5459950 0.9716916 0.0200000
584.5480000 584.5459950 584.5504900 0.9534103 0.0200000
584.5529800 584.5504900 584.5549800 0.9845433 0.0200000
584.5569800 584.5549800 584.5594950 1.0043107 0.0200000
584.5620100 584.5594950 584.5640150 1.0133944 0.0200000
584.5660200 584.5640150 584.5685100 1.0192138 0.0200000
584.5710000 584.5685100 584.5734900 0.9959403 0.0200000
584.5759800 584.5734900 584.5779800 1.0069363 0.0200000
584.5799800 584.5779800 584.5824950 1.0223977 0.0200000
584.5850100 584.5824950 584.5870100 0.9865075 0.0200000
584.5890100 584.5870100 584.5915000 0.9965585 0.0200000
584.5939900 584.5915000 584.5959950 1.0142192 0.0200000
584.5980000 584.5959950 584.6000000 0.9924570 0.0200000
584.6020000 584.6000000 584.6044900 0.9973068 0.0200000
584.6069800 584.6044900 584.6089850 1.0049009 0.0200000
584.6109900 584.6089850 584.6135050 1.0066902 0.0200000
584.6160200 584.6135050 584.6180200 0.9896311 0.0200000
584.6200200 584.6180200 584.6225100 0.9960881 0.0200000
584.6250000 584.6225100 584.6274900 0.9987146 0.0200000
584.6299800 584.6274900 584.6319800 0.9985343 0.0200000
584.6339800 584.6319800 584.6364950 0.9856058 0.0200000
584.6390100 584.6364950 584.6410150 1.0155278 0.0200000
584.6430200 584.6410150 584.6455100 0.9859009 0.0200000
584.6480000 584.6455100 584.6500000 1.0023240 0.0200000
584.6520000 584.6500000 584.6540050 0.9978728 0.0200000
584.6560100 584.6540050 584.6585000 1.0039075 0.0200000
584.6609900 584.6585000 584.6629900 1.0046735 0.0200000
584.6649900 584.6629900 584.6675050 1.0081399 0.0200000
584.6700200 584.6675050 584.6720200 1.0039845 0.0200000
584.6740200 584.6720200 584.6765100 0.9786799 0.0200000
584.6790000 584.6765100 584.6814900 1.0023141 0.0200000
584.6839800 584.6814900 584.6859850 1.0274556 0.0200000
584.6879900 584.6859850 584.6905050 1.0137076 0.0200000
584.6930200 584.6905050 584.6950200 0.9952486 0.0200000
584.6970200 584.6950200 584.6995100 1.0202081 0.0200000
584.7020000 584.6995100 584.7040050 1.0072075 0.0200000
584.7060100 584.7040050 584.7080100 0.9861052 0.0200000
584.7100100 584.7080100 584.7125000 1.0179970 0.0200000
584.7149900 584.7125000 584.7169900 1.0056218 0.0200000
584.7189900 584.7169900 584.7215050 0.9909517 0.0200000
584.7240200 584.7215050 584.7260000 1.0070231 0.0200000
584.7279800 584.7260000 584.7304950 0.9760540 0.0200000
584.7330100 584.7304950 584.7355000 0.9909511 0.0200000
584.7379900 584.7355000 584.7399900 1.0251005 0.0200000
584.7419900 584.7399900 584.7445050 1.0080921 0.0200000
584.7470200 584.7445050 584.7490000 0.9827798 0.0200000
584.7509800 584.7490000 584.7534950 0.9714668 0.0200000
584.7560100 584.7534950 584.7580100 0.9917518 0.0200000
584.7600100 584.7580100 584.7625000 1.0108359 0.0200000
584.7649900 584.7625000 584.7669900 1.0310293 0.0200000
584.7689900 584.7669900 584.7709950 1.0170922 0.0200000
584.7730000 584.7709950 584.7754900 0.9878769 0.0200000
584.7779800 584.7754900 584.7799800 0.9535582 0.0200000
584.7819800 584.7799800 584.7844950 1.0119715 0.0200000
584.7870100 584.7844950 584.7890150 0.9984916 0.0200000
584.7910200 584.7890150 584.7935100 1.0240827 0.0200000
584.7960000 584.7935100 584.7984900 1.0222364 0.0200000
584.8009800 584.7984900 584.8029800 1.0081686 0.0200000
584.8049800 584.8029800 584.8074950 1.0111575 0.0200000
584.8100100 584.8074950 584.8120100 0.9890762 0.0200000
584.8140100 584.8120100 584.8165000 1.0197487 0.0200000
584.8189900 584.8165000 584.8209950 0.9899660 0.0200000
584.8230000 584.8209950 584.8250000 0.9991695 0.0200000
584.8270000 584.8250000 584.8294900 1.0162467 0.0200000
584.8319800 584.8294900 584.8339850 0.9776979 0.0200000
584.8359900 584.8339850 584.8385050 1.0014695 0.0200000
584.8410200 584.8385050 584.8430200 1.0029808 0.0200000
584.8450200 584.8430200 584.8475100 0.9669156 0.0200000
584.8500000 584.8475100 584.8524900 1.0031758 0.0200000
584.8549800 584.8524900 584.8569800 1.0254490 0.0200000
584.8589800 584.8569800 584.8614950 1.0104023 0.0200000
584.8640100 584.8614950 584.8660150 1.0172566 0.0200000
584.8680200 584.8660150 584.8705100 0.9939424 0.0200000
584.8730000 584.8705100 584.8750000 0.9526867 0.0200000
584.8770000 584.8750000 584.8790050 1.0184144 0.0200000
584.8810100 584.8790050 584.8835000 1.0159862 0.0200000
584.8859900 584.8835000 584.8879900 1.0147086 0.0200000
584.8899900 584.8879900 584.8925050 1.0172680 0.0200000
584.8950200 584.8925050 584.8970200 1.0189634 0.0200000
584.8990200 584.8970200 584.9015100 0.9783662 0.0200000
584.9040000 584.9015100 584.9064900 0.9777319 0.0200000
584.9089800 584.9064900 584.9109850 1.0016836 0.0200000
584.9129900 584.9109850 584.9155050 0.9784685 0.0200000
584.9180200 584.9155050 584.9200200 0.9838418 0.0200000
584.9220200 584.9200200 584.9245100 0.9823907 0.0200000
584.9270000 584.9245100 584.9290050 0.9867611 0.0200000
584.9310100 584.9290050 584.9330100 1.0151218 0.0200000
584.9350100 584.9330100 584.9375000 1.0014099 0.0200000
584.9399900 584.9375000 584.9419900 0.9828197 0.0200000
584.9439900 584.9419900 584.9465050 1.0228427 0.0200000
584.9490200 584.9465050 584.9510000 1.0386930 0.0200000
584.9529800 584.9510000 584.9554950 0.9908834 0.0200000
584.9580100 584.9554950 584.9600100 1.0088454 0.0200000
584.9620100 584.9600100 584.9645000 0.9996656 0.0200000
584.9669900 584.9645000 584.9695050 0.9805452 0.0200000
584.9720200 584.9695050 584.9740000 1.0143084 0.0200000
584.9759800 584.9740000 584.9784950 1.0349509 0.0200000
584.9810100 584.9784950 584.9830100 1.0340501 0.0200000
584.9850100 584.9830100 584.9875000 0.9733415 0.0200000
584.9899900 584.9875000 584.9919900 0.9913965 0.0200000
584.9939900 584.9919900 584.9959950 1.0073943 0.0200000
584.9980000 584.9959950 585.0004900 1.0010788 0.0200000
585.0029800 585.0004900 585.0049800 0.9864659 0.0200000
585.0069800 585.0049800 585.0094950 1.0469967 0.0200000
585.0120100 585.0094950 585.0140150 0.9803934 0.0200000
585.0160200 585.0140150 585.0185100 0.9640343 0.0200000
585.0210000 585.0185100 585.0234900 1.0371054 0.0200000
585.0259800 585.0234900 585.0279800 0.9964950 0.0200000
585.0299800 585.0279800 585.0324950 1.0301573 0.0200000
585.0350100 585.0324950 585.0370100 1.0115582 0.0200000
585.0390100 585.0370100 585.0415000 0.9892405 0.0200000
585.0439900 585.0415000 585.0459950 1.0177259 0.0200000
585.0480000 585.0459950 585.0500000 1.0337294 0.0200000
585.0520000 585.0500000 585.0544900 1.0019681 0.0200000
585.0569800 585.0544900 585.0589850 1.0020796 0.0200000
585.0609900 585.0589850 585.0635050 1.0256308 0.0200000
585.0660200 585.0635050 585.0680200 1.0043687 0.0200000
585.0700200 585.0680200 585.0725100 0.9854324 0.0200000
585.0750000 585.0725100 585.0774900 1.0292649 0.0200000
585.0799800 585.0774900 585.0819800 1.0178771 0.0200000
585.0839800 585.0819800 585.0864950 0.9924354 0.0200000
585.0890100 585.0864950 585.0910150 1.0050359 0.0200000
585.0930200 585.0910150 585.0955100 0.9861335 0.0200000
585.0980000 585.0955100 585.1000000 0.9906253 0.0200000
585.1020000 585.1000000 585.1040050 1.0243340 0.0200000
585.1060100 585.1040050 585.1085000 1.0245063 0.0200000
585.1109900 585.1085000 585.1129900 1.0042117 0.0200000
585.1149900 585.1129900 585.1175050 1.0115724 0.0200000
585.1200200 585.1175050 585.1220200 0.9612096 0.0200000
585.1240200 585.1220200 585.1265100 0.9988482 0.0200000
585.1290000 585.1265100 585.1314900 0.9690458 0.0200000
585.1339800 585.1314900 585.1359850 0.9862692 0.0200000
585.1379900 585.1359850 585.1405050 1.0109003 0.0200000
585.1430200 585.1405050 585.1450200 0.9771145 0.0200000
585.1470200 585.1450200 585.1495100 0.9957618 0.0200000
585.1520000 585.1495100 585.1540050 1.0095620 0.0200000
585.1560100 585.1540050 585.1580100 1.0155162 0.0200000
585.1600100 585.1580100 585.1625000 0.9848417 0.0200000
585.1649900 585.1625000 585.1669900 1.0314388 0.0200000
585.1689900 585.1669900 585.1715050 0.9670553 0.0200000
585.1740200 585.1715050 585.1760000 1.0248199 0.0200000
585.1779800 585.1760000 585.1804950 0.9726687 0.0200000
585.1830100 585.1804950 585.1855000 0.9845404 0.0200000
585.1879900 585.1855000 585.1899900 1.0053734 0.0200000
585.1919900 585.1899900 585.1945050 0.9825504 0.0200000
585.1970200 585.1945050 585.1990000 0.9918791 0.0200000
585.2009800 585.1990000 585.2034950 1.0010561 0.0200000
585.2060100 585.2034950 585.2080100 0.9956671 0.0200000
585.2100100 585.2080100 585.2125000 1.0182133 0.0200000
585.2149900 585.2125000 585.2169900 0.9970537 0.0200000
585.2189900 585.2169900 585.2209950 1.0197403 0.0200000
585.2230000 585.2209950 585.2254900 1.0009651 0.0200000
585.2279800 585.2254900 585.2299800 0.9839125 0.0200000
585.2319800 585.2299800 585.2344950 1.0155423 0.0200000
585.2370100 585.2344950 585.2390150 1.0107784 0.0200000
585.2410200 585.2390150 585.2435100 0.9940804 0.0200000
585.2460000 585.2435100 585.2484900 1.0185818 0.0200000
585.2509800 585.2484900 585.2529800 1.0034408 0.0200000
585.2549800 585.2529800 585.2574950 1.0123155 0.0200000
585.2600100 585.2574950 585.2620100 1.0192178 0.0200000
585.2640100 585.2620100 585.2665000 0.9770230 0.0200000
585.2689900 585.2665000 585.2709950 1.0226058 0.0200000
585.2730000 585.2709950 585.2750000 0.9995704 0.0200000
585.2770000 585.2750000 585.2794900 0.9632411 0.0200000
585.2819800 585.2794900 585.2839850 1.0271151 0.0200000
585.2859900 585.2839850 585.2885050 1.0025205 0.0200000
585.2910200 585.2885050 585.2930200 1.0175305 0.0200000
585.2950200 585.2930200 585.2975100 1.0290427 0.0200000
585.3000000 585.2975100 585.3024900 0.9981550 0.0200000
585.3049800 585.3024900 585.3069800 0.9969315 0.0200000
585.3089800 585.3069800 585.3114950 0.9743269 0.0200000
585.3140100 585.3114950 585.3160150 1.0237479 0.0200000
585.3180200 585.3160150 585.3205100 0.9926222 0.0200000
585.3230000 585.3205100 585.3250000 0.9963883 0.0200000
585.3270000 585.3250000 585.3290050 1.0027671 0.0200000
585.3310100 585.3290050 585.3335000 1.0113503 0.0200000
585.3359900 585.3335000 585.3379900 0.9668765 0.0200000
585.3399900 585.3379900 585.3425050 1.0070632 0.0200000
585.3450200 585.3425050 585.3470200 0.9900953 0.0200000
585.3490200 585.3470200 585.3515100 1.0216875 0.0200000
585.3540000 585.3515100 585.3564900 0.9939190 0.0200000
585.3589800 585.3564900 585.3609850 0.9757951 0.0200000
585.3629900 585.3609850 585.3655050 0.9991046 0.0200000
585.3680200 585.3655050 585.3700200 1.0265411 0.0200000
585.3720200 585.3700200 585.3745100 1.0271786 0.0200000
585.3770000 585.3745100 585.3790050 0.9930530 0.0200000
585.3810100 585.3790050 585.3830100 0.9838809 0.0200000
585.3850100 585.3830100 585.3875000 0.9997368 0.0200000
585.3899900 585.3875000 585.3919900 0.9997398 0.0200000
585.3939900 585.3919900 585.3965050 1.0134541 0.0200000
585.3990200 585.3965050 585.4010000 1.0157856 0.0200000
585.4029800 585.4010000 585.4054950 1.0190721 0.0200000
585.4080100 585.4054950 585.4100100 0.9818103 0.0200000
585.4120100 585.4100100 585.4145000 1.0036894 0.0200000
585.4169900 585.4145000 585.4195050 1.0310674 0.0200000
585.4220200 585.4195050 585.4240000 0.9894613 0.0200000
585.4259800 585.4240000 585.4284950 1.0119821 0.0200000
585.4310100 585.4284950 585.4330100 0.9607575 0.0200000
585.4350100 585.4330100 585.4375000 0.9878741 0.0200000
585.4399900 585.4375000 585.4419900 1.0141259 0.0200000
585.4439900 585.4419900 585.4459950 1.0034951 0.0200000
585.4480000 585.4459950 585.4504900 1.0077672 0.0200000
585.4529800 585.4504900 585.4549800 0.9963213 0.0200000
585.4569800 585.4549800 585.4594950 0.9705613 0.0200000
585.4620100 585.4594950 585.4640150 0.9665518 0.0200000
585.4660200 585.4640150 585.4685100 1.0356102 0.0200000
585.4710000 585.4685100 585.4734900 1.0139772 0.0200000
585.4759800 585.4734900 585.4779800 1.0354227 0.0200000
585.4799800 585.4779800 585.4824950 0.9980673 0.0200000
585.4850100 585.4824950 585.4870100 0.9961299 0.0200000
585.4890100 585.4870100 585.4915000 1.0267015 0.0200000
585.4939900 585.4915000 585.4959950 1.0010085 0.0200000
585.4980000 585.4959950 585.5000000 0.9830699 0.0200000
585.5020000 585.5000000 585.5044900 0.9859863 0.0200000
585.5069800 585.5044900 585.5089850 0.9958008 0.0200000
585.5109900 585.5089850 585.5135050 0.9951549 0.0200000
585.5160200 585.5135050 585.5180200 1.0028889 0.0200000
585.5200200 585.5180200 585.5225100 1.0125795 0.0200000
585.5250000 585.5225100 585.5274900 0.9994781 0.0200000
585.5299800 585.5274900 585.5319800 1.0063745 0.0200000
585.5339800 585.5319800 585.5364950 1.0041940 0.0200000
585.5390100 585.5364950 585.5410150 0.9849908 0.0200000
585.5430200 585.5410150 585.5455100 0.9781835 0.0200000
585.5480000 585.5455100 585.5500000 0.9767470 0.0200000
585.5520000 585.5500000 585.5540050 1.0006365 0.0200000
