# x xmin xmax y dy
583.7069800 583.7044900 583.7089850 1.0028005 0.0100000
583.7109900 583.7089850 583.7135050 1.0014012 0.0100000
583.7160200 583.7135050 583.7180200 0.9936550 0.0100000
583.7200200 583.7180200 583.7225100 1.0070496 0.0100000
583.7250000 583.7225100 583.7274900 0.9952171 0.0100000
583.7299800 583.7274900 583.7319800 1.0148763 0.0100000
583.7339800 583.7319800 583.7364950 0.9979483 0.0100000
583.7390100 583.7364950 583.7410150 0.9965133 0.0100000
583.7430200 583.7410150 583.7455100 0.9808154 0.0100000
583.7480000 583.7455100 583.7500000 1.0054820 0.0100000
583.7520000 583.7500000 583.7540050 0.9962762 0.0100000
583.7560100 583.7540050 583.7585000 1.0043702 0.0100000
583.7609900 583.7585000 583.7629900 0.9970551 0.0100000
583.7649900 583.7629900 583.7675050 1.0121310 0.0100000
583.7700200 583.7675050 583.7720200 0.9702788 0.0100000
583.7740200 583.7720200 583.7765100 1.0098148 0.0100000
583.7790000 583.7765100 583.7814900 0.9929871 0.0100000
583.7839800 583.7814900 583.7859850 0.9917374 0.0100000
583.7879900 583.7859850 583.7905050 1.0007561 0.0100000
583.7930200 583.7905050 583.7950200 1.0014362 0.0100000
583.7970200 583.7950200 583.7995100 1.0096336 0.0100000
583.8020000 583.7995100 583.8040050 0.9931646 0.0100000
583.8060100 583.8040050 583.8080100 0.9985384 0.0100000
583.8100100 583.8080100 583.8125000 1.0018563 0.0100000
583.8149900 583.8125000 583.8169900 1.0148719 0.0100000
583.8189900 583.8169900 583.8215050 0.9924614 0.0100000
583.8240200 583.8215050 583.8260000 0.9902334 0.0100000
583.8279800 583.8260000 583.8304950 0.9933965 0.0100000
583.8330100 583.8304950 583.8355000 0.9931721 0.0100000
583.8379900 583.8355000 583.8399900 0.9879451 0.0100000
583.8419900 583.8399900 583.8445050 0.9744507 0.0100000
583.8470200 583.8445050 583.8490000 0.9899321 0.0100000
583.8509800 583.8490000 583.8534950 1.0000878 0.0100000
583.8560100 583.8534950 583.8580100 0.9924931 0.0100000
583.8600100 583.8580100 583.8625000 1.0226446 0.0100000
583.8649900 583.8625000 583.8669900 0.9971683 0.0100000
583.8689900 583.8669900 583.8709950 1.0063860 0.0100000
583.8730000 583.8709950 583.8754900 1.0041427 0.0100000
583.8779800 583.8754900 583.8799800 1.0120621 0.0100000
583.8819800 583.8799800 583.8844950 1.0096499 0.0100000
583.8870100 583.8844950 583.8890150 0.9961280 0.0100000
583.8910200 583.8890150 583.8935100 0.9915197 0.0100000
583.8960000 583.8935100 583.8984900 1.0007273 0.0100000
583.9009800 583.8984900 583.9029800 0.9892597 0.0100000
583.9049800 583.9029800 583.9074950 0.9990726 0.0100000
583.9100100 583.9074950 583.9120100 1.0072297 0.0100000
583.9140100 583.9120100 583.9165000 0.9963732 0.0100000
583.9189900 583.9165000 583.9209950 1.0091276 0.0100000
583.9230000 583.9209950 583.9250000 0.9999377 0.0100000
583.9270000 583.9250000 583.9294900 1.0154995 0.0100000
583.9319800 583.9294900 583.9339850 0.9979922 0.0100000
583.9359900 583.9339850 583.9385050 0.9885049 0.0100000
583.9410200 583.9385050 583.9430200 0.9968094 0.0100000
583.9450200 583.9430200 583.9475100 0.9987183 0.0100000
583.9500000 583.9475100 583.9524900 1.0178437 0.0100000
583.9549800 583.9524900 583.9569800 1.0006865 0.0100000
583.9589800 583.9569800 583.9614950 0.9979028 0.0100000
583.9640100 583.9614950 583.9660150 0.9977082 0.0100000
583.9680200 583.9660150 583.9705100 1.0105668 0.0100000
583.9730000 583.9705100 583.9750000 0.9912468 0.0100000
583.9770000 583.9750000 583.9790050 0.9971687 0.0100000
583.9810100 583.9790050 583.9835000 1.0029407 0.0100000
583.9859900 583.9835000 583.9879900 1.0026153 0.0100000
583.9899900 583.9879900 583.9925050 0.9949444 0.0100000
583.9950200 583.9925050 583.9970200 0.9907534 0.0100000
583.9990200 583.9970200 584.0015100 0.9932963 0.0100000
584.0040000 584.0015100 584.0064900 0.9908123 0.0100000
584.0089800 584.0064900 584.0109850 1.0076974 0.0100000
584.0129900 584.0109850 584.0155050 0.9980576 0.0100000
584.0180200 584.0155050 584.0200200 1.0081828 0.0100000
584.0220200 584.0200200 584.0245100 0.9995147 0.0100000
584.0270000 584.0245100 584.0290050 1.0064229 0.0100000
584.0310100 584.0290050 584.0330100 0.9984263 0.0100000
584.0350100 584.0330100 584.0375000 1.0188958 0.0100000
584.0399900 584.0375000 584.0419900 0.9989731 0.0100000
584.0439900 584.0419900 584.0465050 0.9932632 0.0100000
584.0490200 584.0465050 584.0510000 0.9913557 0.0100000
584.0529800 584.0510000 584.0554950 1.0162838 0.0100000
584.0580100 584.0554950 584.0600100 1.0061843 0.0100000
584.0620100 584.0600100 584.0645000 1.0072284 0.0100000
584.0669900 584.0645000 584.0695050 0.9979336 0.0100000
584.0720200 584.0695050 584.0740000 1.0027094 0.0100000
584.0759800 584.0740000 584.0784950 1.0106016 0.0100000
584.0810100 584.0784950 584.0830100 0.9974685 0.0100000
584.0850100 584.0830100 584.0875000 0.9865876 0.0100000
584.0899900 584.0875000 584.0919900 0.9914016 0.0100000
584.0939900 584.0919900 584.0959950 1.0039479 0.0100000
584.0980000 584.0959950 584.1004900 0.9955358 0.0100000
584.1029800 584.1004900 584.1049800 0.9907167 0.0100000
584.1069800 584.1049800 584.1094950 0.9941630 0.0100000
584.1120100 584.1094950 584.1140150 1.0142188 0.0100000
584.1160200 584.1140150 584.1185100 0.9958125 0.0100000
584.1210000 584.1185100 584.1234900 0.9946835 0.0100000
584.1259800 584.1234900 584.1279800 0.9986324 0.0100000
584.1299800 584.1279800 584.1324950 1.0049681 0.0100000
584.1350100 584.1324950 584.1370100 1.0075398 0.0100000
584.1390100 584.1370100 584.1415000 0.9996969 0.0100000
584.1439900 584.1415000 584.1459950 0.9975219 0.0100000
584.1480000 584.1459950 584.1500000 1.0100073 0.0100000
584.1520000 584.1500000 584.1544900 1.0064723 0.0100000
584.1569800 584.1544900 584.1589850 0.9744922 0.0100000
584.1609900 584.1589850 584.1635050 0.9880248 0.0100000
584.1660200 584.1635050 584.1680200 1.0211334 0.0100000
584.1700200 584.1680200 584.1725100 1.0123290 0.0100000
584.1750000 584.1725100 584.1774900 0.9800908 0.0100000
584.1799800 584.1774900 584.1819800 0.9951066 0.0100000
584.1839800 584.1819800 584.1864950 0.9994119 0.0100000
584.1890100 584.1864950 584.1910150 0.9978673 0.0100000
584.1930200 584.1910150 584.1955100 0.9921566 0.0100000
584.1980000 584.1955100 584.2000000 0.9974329 0.0100000
584.2020000 584.2000000 584.2040050 1.0159779 0.0100000
584.2060100 584.2040050 584.2085000 1.0033584 0.0100000
584.2109900 584.2085000 584.2129900 1.0069823 0.0100000
584.2149900 584.2129900 584.2175050 0.9905832 0.0100000
584.2200200 584.2175050 584.2220200 1.0110359 0.0100000
584.2240200 584.2220200 584.2265100 1.0112505 0.0100000
584.2290000 584.2265100 584.2314900 1.0032425 0.0100000
584.2339800 584.2314900 584.2359850 1.0008128 0.0100000
584.2379900 584.2359850 584.2405050 1.0015806 0.0100000
584.2430200 584.2405050 584.2450200 1.0094333 0.0100000
584.2470200 584.2450200 584.2495100 1.0144803 0.0100000
584.2520000 584.2495100 584.2540050 1.0131728 0.0100000
584.2560100 584.2540050 584.2580100 1.0001275 0.0100000
584.2600100 584.2580100 584.2625000 0.9944527 0.0100000
584.2649900 584.2625000 584.2669900 0.9885999 0.0100000
584.2689900 584.2669900 584.2715050 0.9956783 0.0100000
584.2740200 584.2715050 584.2760000 1.0051710 0.0100000
584.2779800 584.2760000 584.2804950 1.0025054 0.0100000
584.2830100 584.2804950 584.2855000 1.0010554 0.0100000
584.2879900 584.2855000 584.2899900 1.0062849 0.0100000
584.2919900 584.2899900 584.2945050 0.9952283 0.0100000
584.2970200 584.2945050 584.2990000 1.0099540 0.0100000
584.3009800 584.2990000 584.3034950 1.0030896 0.0100000
584.3060100 584.3034950 584.3080100 1.0027700 0.0100000
584.3100100 584.3080100 584.3125000 0.9847099 0.0100000
584.3149900 584.3125000 584.3169900 1.0172387 0.0100000
584.3189900 584.3169900 584.3209950 1.0158870 0.0100000
584.3230000 584.3209950 584.3254900 1.0109235 0.0100000
584.3279800 584.3254900 584.3299800 1.0115114 0.0100000
584.3319800 584.3299800 584.3344950 0.9943079 0.0100000
584.3370100 584.3344950 584.3390150 0.9980507 0.0100000
584.3410200 584.3390150 584.3435100 1.0088387 0.0100000
584.3460000 584.3435100 584.3484900 1.0049877 0.0100000
584.3509800 584.3484900 584.3529800 1.0070441 0.0100000
584.3549800 584.3529800 584.3574950 0.9937319 0.0100000
584.3600100 584.3574950 584.3620100 0.9926281 0.0100000
584.3640100 584.3620100 584.3665000 0.9920261 0.0100000
584.3689900 584.3665000 584.3709950 1.0022748 0.0100000
584.3730000 584.3709950 584.3750000 1.0053420 0.0100000
584.3770000 584.3750000 584.3794900 1.0059769 0.0100000
584.3819800 584.3794900 584.3839850 0.9955466 0.0100000
584.3859900 584.3839850 584.3885050 1.0035889 0.0100000
584.3910200 584.3885050 584.3930200 1.0024992 0.0100000
584.3950200 584.3930200 584.3975100 1.0034319 0.0100000
584.4000000 584.3975100 584.4024900 0.9979904 0.0100000
584.4049800 584.4024900 584.4069800 1.0030996 0.0100000
584.4089800 584.4069800 584.4114950 1.0142203 0.0100000
584.4140100 584.4114950 584.4160150 1.0029131 0.0100000
584.4180200 584.4160150 584.4205100 1.0109462 0.0100000
584.4230000 584.4205100 584.4250000 0.9800531 0.0100000
584.4270000 584.4250000 584.4290050 0.9956635 0.0100000
584.4310100 584.4290050 584.4335000 0.9993596 0.0100000
584.4359900 584.4335000 584.4379900 1.0088172 0.0100000
584.4399900 584.4379900 584.4425050 0.9889290 0.0100000
584.4450200 584.4425050 584.4470200 1.0047598 0.0100000
584.4490200 584.4470200 584.4515100 0.9908692 0.0100000
584.4540000 584.4515100 584.4564900 1.0193134 0.0100000
584.4589800 584.4564900 584.4609850 0.9974968 0.0100000
584.4629900 584.4609850 584.4655050 0.9985640 0.0100000
584.4680200 584.4655050 584.4700200 0.9792611 0.0100000
584.4720200 584.4700200 584.4745100 0.9859045 0.0100000
584.4770000 584.4745100 584.4790050 0.9989544 0.0100000
584.4810100 584.4790050 584.4830100 0.9995183 0.0100000
584.4850100 584.4830100 584.4875000 0.9865989 0.0100000
584.4899900 584.4875000 584.4919900 0.9943739 0.0100000
584.4939900 584.4919900 584.4965050 1.0000465 0.0100000
584.4990200 584.4965050 584.5010000 0.9960865 0.0100000
584.5029800 584.5010000 584.5054950 1.0017455 0.0100000
584.5080100 584.5054950 584.5100100 1.0135892 0.0100000
584.5120100 584.5100100 584.5145000 0.9910298 0.0100000
584.5169900 584.5145000 584.5195050 0.9901735 0.0100000
584.5220200 584.5195050 584.5240000 1.0113212 0.0100000
584.5259800 584.5240000 584.5284950 0.9992137 0.0100000
584.5310100 584.5284950 584.5330100 1.0124068 0.0100000
584.5350100 584.5330100 584.5375000 0.9870814 0.0100000
584.5399900 584.5375000 584.5419900 1.0069275 0.0100000
584.5439900 584.5419900 584.5459950 0.9959999 0.0100000
584.5480000 584.5459950 584.5504900 1.0075951 0.0100000
584.5529800 584.5504900 584.5549800 1.0087185 0.0100000
584.5569800 584.5549800 584.5594950 1.0045739 0.0100000
584.5620100 584.5594950 584.5640150 1.0094254 0.0100000
584.5660200 584.5640150 584.5685100 1.0175089 0.0100000
584.5710000 584.5685100 584.5734900 0.9976963 0.0100000
584.5759800 584.5734900 584.5779800 1.0005833 0.0100000
584.5799800 584.5779800 584.5824950 0.9774658 0.0100000
584.5850100 584.5824950 584.5870100 0.9891406 0.0100000
584.5890100 584.5870100 584.5915000 0.9939551 0.0100000
584.5939900 584.5915000 584.5959950 1.0134326 0.0100000
584.5980000 584.5959950 584.6000000 1.0020513 0.0100000
584.6020000 584.6000000 584.6044900 1.0095351 0.0100000
584.6069800 584.6044900 584.6089850 1.0070861 0.0100000
584.6109900 584.6089850 584.6135050 0.9899691 0.0100000
584.6160200 584.6135050 584.6180200 1.0016589 0.0100000
584.6200200 584.6180200 584.6225100 1.0164900 0.0100000
584.6250000 584.6225100 584.6274900 1.0011819 0.0100000
584.6299800 584.6274900 584.6319800 1.0039212 0.0100000
584.6339800 584.6319800 584.6364950 1.0102628 0.0100000
584.6390100 584.6364950 584.6410150 0.9952505 0.0100000
584.6430200 584.6410150 584.6455100 0.9950217 0.0100000
584.6480000 584.6455100 584.6500000 1.0112312 0.0100000
584.6520000 584.6500000 584.6540050 0.9929487 0.0100000
584.6560100 584.6540050 584.6585000 0.9838459 0.0100000
584.6609900 584.6585000 584.6629900 1.0115093 0.0100000
584.6649900 584.6629900 584.6675050 1.0163549 0.0100000
584.6700200 584.6675050 584.6720200 1.0097566 0.0100000
584.6740200 584.6720200 584.6765100 0.9817127 0.0100000
584.6790000 584.6765100 584.6814900 0.9920699 0.0100000
584.6839800 584.6814900 584.6859850 0.9965461 0.0100000
584.6879900 584.6859850 584.6905050 0.9959086 0.0100000
584.6930200 584.6905050 584.6950200 1.0055449 0.0100000
584.6970200 584.6950200 584.6995100 0.9788751 0.0100000
584.7020000 584.6995100 584.7040050 0.9975329 0.0100000
584.7060100 584.7040050 584.7080100 0.9809633 0.0100000
584.7100100 584.7080100 584.7125000 1.0034574 0.0100000
584.7149900 584.7125000 584.7169900 0.9992431 0.0100000
584.7189900 584.7169900 584.7215050 0.9920904 0.0100000
584.7240200 584.7215050 584.7260000 1.0169128 0.0100000
584.7279800 584.7260000 584.7304950 1.0054823 0.0100000
584.7330100 584.7304950 584.7355000 0.9933950 0.0100000
584.7379900 584.7355000 584.7399900 1.0098451 0.0100000
584.7419900 584.7399900 584.7445050 1.0166595 0.0100000
584.7470200 584.7445050 584.7490000 1.0229236 0.0100000
584.7509800 584.7490000 584.7534950 0.9972736 0.0100000
584.7560100 584.7534950 584.7580100 0.9921105 0.0100000
584.7600100 584.7580100 584.7625000 0.9992051 0.0100000
584.7649900 584.7625000 584.7669900 1.0001047 0.0100000
584.7689900 584.7669900 584.7709950 1.0081912 0.0100000
584.7730000 584.7709950 584.7754900 1.0057086 0.0100000
584.7779800 584.7754900 584.7799800 0.9795494 0.0100000
584.7819800 584.7799800 584.7844950 0.9913642 0.0100000
584.7870100 584.7844950 584.7890150 0.9842960 0.0100000
584.7910200 584.7890150 584.7935100 0.9784808 0.0100000
584.7960000 584.7935100 584.7984900 0.9876721 0.0100000
584.8009800 584.7984900 584.8029800 1.0026740 0.0100000
584.8049800 584.8029800 584.8074950 0.9908635 0.0100000
584.8100100 584.8074950 584.8120100 0.9959394 0.0100000
584.8140100 584.8120100 584.8165000 0.9917377 0.0100000
584.8189900 584.8165000 584.8209950 0.9867912 0.0100000
584.8230000 584.8209950 584.8250000 1.0007937 0.0100000
584.8270000 584.8250000 584.8294900 1.0080981 0.0100000
584.8319800 584.8294900 584.8339850 0.9946098 0.0100000
584.8359900 584.8339850 584.8385050 1.0131280 0.0100000
584.8410200 584.8385050 584.8430200 1.0164573 0.0100000
584.8450200 584.8430200 584.8475100 0.9923870 0.0100000
584.8500000 584.8475100 584.8524900 1.0133392 0.0100000
584.8549800 584.8524900 584.8569800 0.9912177 0.0100000
584.8589800 584.8569800 584.8614950 1.0118524 0.0100000
584.8640100 584.8614950 584.8660150 0.9969218 0.0100000
584.8680200 584.8660150 584.8705100 0.9975656 0.0100000
584.8730000 584.8705100 584.8750000 1.0197325 0.0100000
584.8770000 584.8750000 584.8790050 1.0012487 0.0100000
584.8810100 584.8790050 584.8835000 1.0170405 0.0100000
584.8859900 584.8835000 584.8879900 0.9860024 0.0100000
584.8899900 584.8879900 584.8925050 0.9935395 0.0100000
584.8950200 584.8925050 584.8970200 0.9844056 0.0100000
584.8990200 584.8970200 584.9015100 0.9912786 0.0100000
584.9040000 584.9015100 584.9064900 1.0118654 0.0100000
584.9089800 584.9064900 584.9109850 1.0080762 0.0100000
584.9129900 584.9109850 584.9155050 1.0008631 0.0100000
584.9180200 584.9155050 584.9200200 0.9849315 0.0100000
584.9220200 584.9200200 584.9245100 1.0145259 0.0100000
584.9270000 584.9245100 584.9290050 0.9913453 0.0100000
584.9310100 584.9290050 584.9330100 1.0014542 0.0100000
584.9350100 584.9330100 584.9375000 1.0162348 0.0100000
584.9399900 584.9375000 584.9419900 0.9916904 0.0100000
584.9439900 584.9419900 584.9465050 1.0020885 0.0100000
584.9490200 584.9465050 584.9510000 0.9867668 0.0100000
584.9529800 584.9510000 584.9554950 0.9887559 0.0100000
584.9580100 584.9554950 584.9600100 1.0059982 0.0100000
584.9620100 584.9600100 584.9645000 1.0154300 0.0100000
584.9669900 584.9645000 584.9695050 1.0025970 0.0100000
584.9720200 584.9695050 584.9740000 0.9924809 0.0100000
584.9759800 584.9740000 584.9784950 0.9852877 0.0100000
584.9810100 584.9784950 584.9830100 1.0030684 0.0100000
584.9850100 584.9830100 584.9875000 1.0001621 0.0100000
584.9899900 584.9875000 584.9919900 0.9880352 0.0100000
584.9939900 584.9919900 584.9959950 1.0030986 0.0100000
584.9980000 584.9959950 585.0004900 1.0045324 0.0100000
585.0029800 585.0004900 585.0049800 1.0110850 0.0100000
585.0069800 585.0049800 585.0094950 0.9876515 0.0100000
585.0120100 585.0094950 585.0140150 0.9998904 0.0100000
585.0160200 585.0140150 585.0185100 0.9969252 0.0100000
585.0210000 585.0185100 585.0234900 0.9894714 0.0100000
585.0259800 585.0234900 585.0279800 0.9978791 0.0100000
585.0299800 585.0279800 585.0324950 0.9953311 0.0100000
585.0350100 585.0324950 585.0370100 1.0024104 0.0100000
585.0390100 585.0370100 585.0415000 0.9984105 0.0100000
585.0439900 585.0415000 585.0459950 1.0060487 0.0100000
585.0480000 585.0459950 585.0500000 0.9941362 0.0100000
585.0520000 585.0500000 585.0544900 1.0000253 0.0100000
585.0569800 585.0544900 585.0589850 0.9915724 0.0100000
585.0609900 585.0589850 585.0635050 0.9964735 0.0100000
585.0660200 585.0635050 585.0680200 1.0150185 0.0100000
585.0700200 585.0680200 585.0725100 0.9894151 0.0100000
585.0750000 585.0725100 585.0774900 0.9811598 0.0100000
585.0799800 585.0774900 585.0819800 1.0142966 0.0100000
585.0839800 585.0819800 585.0864950 1.0113141 0.0100000
585.0890100 585.0864950 585.0910150 0.9860404 0.0100000
585.0930200 585.0910150 585.0955100 1.0090724 0.0100000
585.0980000 585.0955100 585.1000000 0.9857026 0.0100000
585.1020000 585.1000000 585.1040050 0.9995445 0.0100000
585.1060100 585.1040050 585.1085000 1.0015083 0.0100000
585.1109900 585.1085000 585.1129900 0.9935996 0.0100000
585.1149900 585.1129900 585.1175050 0.9974882 0.0100000
585.1200200 585.1175050 585.1220200 1.0147743 0.0100000
585.1240200 585.1220200 585.1265100 1.0023554 0.0100000
585.1290000 585.1265100 585.1314900 1.0104334 0.0100000
585.1339800 585.1314900 585.1359850 0.9969716 0.0100000
585.1379900 585.1359850 585.1405050 0.9992965 0.0100000
585.1430200 585.1405050 585.1450200 0.9808533 0.0100000
585.1470200 585.1450200 585.1495100 0.9981420 0.0100000
585.1520000 585.1495100 585.1540050 1.0042150 0.0100000
585.1560100 585.1540050 585.1580100 1.0120282 0.0100000
585.1600100 585.1580100 585.1625000 0.9955860 0.0100000
585.1649900 585.1625000 585.1669900 1.0006196 0.0100000
585.1689900 585.1669900 585.1715050 1.0118656 0.0100000
585.1740200 585.1715050 585.1760000 0.9967073 0.0100000
585.1779800 585.1760000 585.1804950 1.0008124 0.0100000
585.1830100 585.1804950 585.1855000 0.9991694 0.0100000
585.1879900 585.1855000 585.1899900 0.9815444 0.0100000
585.1919900 585.1899900 585.1945050 1.0016847 0.0100000
585.1970200 585.1945050 585.1990000 0.9898145 0.0100000
585.2009800 585.1990000 585.2034950 0.9954893 0.0100000
585.2060100 585.2034950 585.2080100 1.0007726 0.0100000
585.2100100 585.2080100 585.2125000 0.9896352 0.0100000
585.2149900 585.2125000 585.2169900 0.9924556 0.0100000
585.2189900 585.2169900 585.2209950 1.0028030 0.0100000
585.2230000 585.2209950 585.2254900 1.0136872 0.0100000
585.2279800 585.2254900 585.2299800 1.0263545 0.0100000
585.2319800 585.2299800 585.2344950 0.9791444 0.0100000
585.2370100 585.2344950 585.2390150 0.9934902 0.0100000
585.2410200 585.2390150 585.2435100 1.0027861 0.0100000
585.2460000 585.2435100 585.2484900 0.9700801 0.0100000
585.2509800 585.2484900 585.2529800 1.0082953 0.0100000
585.2549800 585.2529800 585.2574950 0.9941332 0.0100000
585.2600100 585.2574950 585.2620100 1.0046355 0.0100000
585.2640100 585.2620100 585.2665000 1.0068265 0.0100000
585.2689900 585.2665000 585.2709950 1.0019026 0.0100000
585.2730000 585.2709950 585.2750000 0.9983378 0.0100000
585.2770000 585.2750000 585.2794900 0.9933160 0.0100000
585.2819800 585.2794900 585.2839850 0.9936581 0.0100000
585.2859900 585.2839850 585.2885050 1.0010205 0.0100000
585.2910200 585.2885050 585.2930200 0.9990539 0.0100000
585.2950200 585.2930200 585.2975100 1.0085638 0.0100000
585.3000000 585.2975100 585.3024900 1.0057066 0.0100000
585.3049800 585.3024900 585.3069800 0.9908371 0.0100000
585.3089800 585.3069800 585.3114950 1.0007065 0.0100000
585.3140100 585.3114950 585.3160150 0.9901370 0.0100000
585.3180200 585.3160150 585.3205100 1.0006364 0.0100000
585.3230000 585.3205100 585.3250000 1.0049864 0.0100000
585.3270000 585.3250000 585.3290050 1.0185125 0.0100000
585.3310100 585.3290050 585.3335000 1.0017055 0.0100000
585.3359900 585.3335000 585.3379900 1.0102129 0.0100000
585.3399900 585.3379900 585.3425050 0.9944391 0.0100000
585.3450200 585.3425050 585.3470200 0.9983245 0.0100000
585.3490200 585.3470200 585.3515100 0.9805594 0.0100000
585.3540000 585.3515100 585.3564900 0.9980463 0.0100000
585.3589800 585.3564900 585.3609850 1.0270358 0.0100000
585.3629900 585.3609850 585.3655050 1.0029719 0.0100000
585.3680200 585.3655050 585.3700200 0.9995196 0.0100000
585.3720200 585.3700200 585.3745100 1.0076552 0.0100000
585.3770000 585.3745100 585.3790050 0.9801111 0.0100000
585.3810100 585.3790050 585.3830100 1.0124913 0.0100000
585.3850100 585.3830100 585.3875000 1.0021867 0.0100000
585.3899900 585.3875000 585.3919900 0.9857925 0.0100000
585.3939900 585.3919900 585.3965050 1.0005520 0.0100000
585.3990200 585.3965050 585.4010000 1.0221327 0.0100000
585.4029800 585.4010000 585.4054950 1.0181798 0.0100000
585.4080100 585.4054950 585.4100100 0.9921840 0.0100000
585.4120100 585.4100100 585.4145000 1.0086884 0.0100000
585.4169900 585.4145000 585.4195050 1.0159148 0.0100000
585.4220200 585.4195050 585.4240000 0.9958136 0.0100000
585.4259800 585.4240000 585.4284950 0.9983254 0.0100000
585.4310100 585.4284950 585.4330100 1.0092113 0.0100000
585.4350100 585.4330100 585.4375000 0.9879941 0.0100000
585.4399900 585.4375000 585.4419900 0.9805288 0.0100000
585.4439900 585.4419900 585.4459950 1.0116448 0.0100000
585.4480000 585.4459950 585.4504900 1.0096438 0.0100000
585.4529800 585.4504900 585.4549800 1.0081933 0.0100000
585.4569800 585.4549800 585.4594950 1.0050561 0.0100000
585.4620100 585.4594950 585.4640150 0.9863541 0.0100000
585.4660200 585.4640150 585.4685100 1.0156487 0.0100000
585.4710000 585.4685100 585.4734900 1.0119518 0.0100000
585.4759800 585.4734900 585.4779800 1.0068247 0.0100000
585.4799800 585.4779800 585.4824950 0.9946400 0.0100000
585.4850100 585.4824950 585.4870100 1.0002460 0.0100000
585.4890100 585.4870100 585.4915000 1.0088768 0.0100000
585.4939900 585.4915000 585.4959950 0.9965849 0.0100000
585.4980000 585.4959950 585.5000000 1.0180983 0.0100000
585.5020000 585.5000000 585.5044900 0.9992744 0.0100000
585.5069800 585.5044900 585.5089850 1.0062400 0.0100000
585.5109900 585.5089850 585.5135050 0.9999669 0.0100000
585.5160200 585.5135050 585.5180200 1.0128798 0.0100000
585.5200200 585.5180200 585.5225100 1.0188295 0.0100000
585.5250000 585.5225100 585.5274900 1.0033512 0.0100000
585.5299800 585.5274900 585.5319800 0.9969887 0.0100000
585.5339800 585.5319800 585.5364950 1.0122273 0.0100000
585.5390100 585.5364950 585.5410150 1.0010717 0.0100000
585.5430200 585.5410150 585.5455100 1.0024066 0.0100000
585.5480000 585.5455100 585.5500000 1.0078536 0.0100000
585.5520000 585.5500000 585.5540050 1.0022874 0.0100000
585.5560100 585.5540050 585.5585000 1.0033505 0.0100000
585.5609900 585.5585000 585.5629900 1.0045097 0.0100000
585.5649900 585.5629900 585.5675050 0.9834171 0.0100000
585.5700200 585.5675050 585.5720200 0.9829744 0.0100000
585.5740200 585.5720200 585.5765100 1.0122014 0.0100000
585.5790000 585.5765100 585.5814900 1.0164941 0.0100000
585.5839800 585.5814900 585.5859850 0.9907913 0.0100000
585.5879900 585.5859850 585.5905050 1.0103471 0.0100000
585.5930200 585.5905050 585.5950200 0.9949392 0.0100000
585.5970200 585.5950200 585.5995100 0.9980085 0.0100000
585.6020000 585.5995100 585.6040050 1.0171297 0.0100000
585.6060100 585.6040050 585.6080100 1.0114468 0.0100000
585.6100100 585.6080100 585.6125000 0.9829329 0.0100000
585.6149900 585.6125000 585.6169900 1.0221512 0.0100000
585.6189900 585.6169900 585.6215050 0.9947456 0.0100000
585.6240200 585.6215050 585.6260000 0.9977547 0.0100000
585.6279800 585.6260000 585.6304950 0.9918850 0.0100000
585.6330100 585.6304950 585.6355000 0.9897945 0.0100000
585.6379900 585.6355000 585.6399900 1.0190304 0.0100000
585.6419900 585.6399900 585.6445050 1.0079455 0.0100000
585.6470200 585.6445050 585.6490000 1.0083982 0.0100000
585.6509800 585.6490000 585.6534950 0.9949654 0.0100000
585.6560100 585.6534950 585.6580100 1.0091378 0.0100000
585.6600100 585.6580100 585.6625000 0.9932631 0.0100000
585.6649900 585.6625000 585.6669900 1.0098738 0.0100000
585.6689900 585.6669900 585.6709950 0.9970118 0.0100000
585.6730000 585.6709950 585.6754900 1.0067283 0.0100000
585.6779800 585.6754900 585.6799800 1.0081688 0.0100000
585.6819800 585.6799800 585.6844950 0.9991891 0.0100000
585.6870100 585.6844950 585.6890150 1.0045529 0.0100000
585.6910200 585.6890150 585.6935100 1.0106054 0.0100000
585.6960000 585.6935100 585.6984900 1.0077764 0.0100000
585.7009800 585.6984900 585.7029800 0.9944473 0.0100000
585.7049800 585.7029800 585.7074950 1.0132582 0.0100000
585.7100100 585.7074950 585.7120100 0.9864352 0.0100000
585.7140100 585.7120100 585.7165000 1.0037778 0.0100000
585.7189900 585.7165000 585.7209950 0.9924134 0.0100000
585.7230000 585.7209950 585.7250000 0.9875723 0.0100000
585.7270000 585.7250000 585.7294900 1.0001910 0.0100000
585.7319800 585.7294900 585.7339850 0.9936573 0.0100000
585.7359900 585.7339850 585.7385050 1.0001806 0.0100000
585.7410200 585.7385050 585.7430200 1.0093337 0.0100000
585.7450200 585.7430200 585.7475100 1.0054082 0.0100000
585.7500000 585.7475100 585.7524900 0.9775403 0.0100000
585.7549800 585.7524900 585.7569800 1.0176601 0.0100000
585.7589800 585.7569800 585.7614950 1.0025050 0.0100000
585.7640100 585.7614950 585.7660150 1.0022281 0.0100000
585.7680200 585.7660150 585.7705100 1.0110036 0.0100000
585.7730000 585.7705100 585.7750000 0.9801122 0.0100000
585.7770000 585.7750000 585.7790050 0.9947782 0.0100000
585.7810100 585.7790050 585.7835000 0.9971611 0.0100000
585.7859900 585.7835000 585.7879900 0.9813972 0.0100000
585.7899900 585.7879900 585.7925050 1.0229539 0.0100000
585.7950200 585.7925050 585.7970200 1.0057906 0.0100000
585.7990200 585.7970200 585.8015100 1.0091141 0.0100000
