# x xmin xmax y dy
577.6319800 577.6294900 577.6339850 1.0119300 0.0050000
577.6359900 577.6339850 577.6385050 0.9933353 0.0050000
577.6410200 577.6385050 577.6430200 0.9995590 0.0050000
577.6450200 577.6430200 577.6475100 1.0054870 0.0050000
577.6500000 577.6475100 577.6524900 0.9971988 0.0050000
577.6549800 577.6524900 577.6569800 1.0034862 0.0050000
577.6589800 577.6569800 577.6614950 1.0013312 0.0050000
577.6640100 577.6614950 577.6660150 0.9903297 0.0050000
577.6680200 577.6660150 577.6705100 1.0030999 0.0050000
577.6730000 577.6705100 577.6750000 0.9974165 0.0050000
577.6770000 577.6750000 577.6790050 1.0028767 0.0050000
577.6810100 577.6790050 577.6835000 0.9995908 0.0050000
577.6859900 577.6835000 577.6879900 0.9957152 0.0050000
577.6899900 577.6879900 577.6925050 1.0114824 0.0050000
577.6950200 577.6925050 577.6970200 1.0096047 0.0050000
577.6990200 577.6970200 577.7015100 1.0055981 0.0050000
577.7040000 577.7015100 577.7064900 1.0041210 0.0050000
577.7089800 577.7064900 577.7109850 1.0014731 0.0050000
577.7129900 577.7109850 577.7155050 1.0002734 0.0050000
577.7180200 577.7155050 577.7200200 1.0049330 0.0050000
577.7220200 577.7200200 577.7245100 0.9986953 0.0050000
577.7270000 577.7245100 577.7290050 0.9954536 0.0050000
577.7310100 577.7290050 577.7330100 0.9999591 0.0050000
577.7350100 577.7330100 577.7375000 1.0012759 0.0050000
577.7399900 577.7375000 577.7419900 1.0017977 0.0050000
577.7439900 577.7419900 577.7465050 1.0018677 0.0050000
577.7490200 577.7465050 577.7510000 0.9956033 0.0050000
577.7529800 577.7510000 577.7554950 1.0000751 0.0050000
577.7580100 577.7554950 577.7600100 1.0030893 0.0050000
577.7620100 577.7600100 577.7645000 1.0004158 0.0050000
577.7669900 577.7645000 577.7695050 0.9991703 0.0050000
577.7720200 577.7695050 577.7740000 1.0075160 0.0050000
577.7759800 577.7740000 577.7784950 0.9974201 0.0050000
577.7810100 577.7784950 577.7830100 1.0000684 0.0050000
577.7850100 577.7830100 577.7875000 0.9984251 0.0050000
577.7899900 577.7875000 577.7919900 0.9957284 0.0050000
577.7939900 577.7919900 577.7959950 1.0023129 0.0050000
577.7980000 577.7959950 577.8004900 1.0025370 0.0050000
577.8029800 577.8004900 577.8049800 1.0023400 0.0050000
577.8069800 577.8049800 577.8094950 0.9858973 0.0050000
577.8120100 577.8094950 577.8140150 1.0046013 0.0050000
577.8160200 577.8140150 577.8185100 0.9981143 0.0050000
577.8210000 577.8185100 577.8234900 0.9967351 0.0050000
577.8259800 577.8234900 577.8279800 0.9938785 0.0050000
577.8299800 577.8279800 577.8324950 1.0011277 0.0050000
577.8350100 577.8324950 577.8370100 0.9989832 0.0050000
577.8390100 577.8370100 577.8415000 1.0014518 0.0050000
577.8439900 577.8415000 577.8459950 0.9932944 0.0050000
577.8480000 577.8459950 577.8500000 1.0081488 0.0050000
577.8520000 577.8500000 577.8544900 0.9899717 0.0050000
577.8569800 577.8544900 577.8589850 1.0013797 0.0050000
577.8609900 577.8589850 577.8635050 1.0032899 0.0050000
577.8660200 577.8635050 577.8680200 0.9927487 0.0050000
577.8700200 577.8680200 577.8725100 0.9944429 0.0050000
577.8750000 577.8725100 577.8774900 0.9977916 0.0050000
577.8799800 577.8774900 577.8819800 1.0046298 0.0050000
577.8839800 577.8819800 577.8864950 0.9975989 0.0050000
577.8890100 577.8864950 577.8910150 1.0051523 0.0050000
577.8930200 577.8910150 577.8955100 1.0096156 0.0050000
577.8980000 577.8955100 577.9000000 0.9993538 0.0050000
577.9020000 577.9000000 577.9040050 0.9957438 0.0050000
577.9060100 577.9040050 577.9085000 1.0031666 0.0050000
577.9109900 577.9085000 577.9129900 1.0083638 0.0050000
577.9149900 577.9129900 577.9175050 0.9935941 0.0050000
577.9200200 577.9175050 577.9220200 1.0042631 0.0050000
577.9240200 577.9220200 577.9265100 0.9992927 0.0050000
577.9290000 577.9265100 577.9314900 0.9977615 0.0050000
577.9339800 577.9314900 577.9359850 0.9894925 0.0050000
577.9379900 577.9359850 577.9405050 1.0021879 0.0050000
577.9430200 577.9405050 577.9450200 0.9948453 0.0050000
577.9470200 577.9450200 577.9495100 1.0055681 0.0050000
577.9520000 577.9495100 577.9540050 1.0024893 0.0050000
577.9560100 577.9540050 577.9580100 1.0086073 0.0050000
577.9600100 577.9580100 577.9625000 1.0044304 0.0050000
577.9649900 577.9625000 577.9669900 0.9916209 0.0050000
577.9689900 577.9669900 577.9715050 0.9962633 0.0050000
577.9740200 577.9715050 577.9760000 1.0066038 0.0050000
577.9779800 577.9760000 577.9804950 0.9982660 0.0050000
577.9830100 577.9804950 577.9855000 0.9989442 0.0050000
577.9879900 577.9855000 577.9899900 1.0023511 0.0050000
577.9919900 577.9899900 577.9945050 1.0028622 0.0050000
577.9970200 577.9945050 577.9990000 0.9987469 0.0050000
578.0009800 577.9990000 578.0034950 1.0035830 0.0050000
578.0060100 578.0034950 578.0080100 1.0004825 0.0050000
578.0100100 578.0080100 578.0125000 0.9975490 0.0050000
578.0149900 578.0125000 578.0169900 1.0014472 0.0050000
578.0189900 578.0169900 578.0209950 1.0042982 0.0050000
578.0230000 578.0209950 578.0254900 0.9970498 0.0050000
578.0279800 578.0254900 578.0299800 1.0045307 0.0050000
578.0319800 578.0299800 578.0344950 0.9948723 0.0050000
578.0370100 578.0344950 578.0390150 0.9995760 0.0050000
578.0410200 578.0390150 578.0435100 1.0047745 0.0050000
578.0460000 578.0435100 578.0484900 0.9939057 0.0050000
578.0509800 578.0484900 578.0529800 0.9945852 0.0050000
578.0549800 578.0529800 578.0574950 1.0001374 0.0050000
578.0600100 578.0574950 578.0620100 1.0004078 0.0050000
578.0640100 578.0620100 578.0665000 0.9897977 0.0050000
578.0689900 578.0665000 578.0709950 1.0028957 0.0050000
578.0730000 578.0709950 578.0750000 0.9950554 0.0050000
578.0770000 578.0750000 578.0794900 1.0008424 0.0050000
578.0819800 578.0794900 578.0839850 1.0082295 0.0050000
578.0859900 578.0839850 578.0885050 0.9990703 0.0050000
578.0910200 578.0885050 578.0930200 0.9951620 0.0050000
578.0950200 578.0930200 578.0975100 1.0058311 0.0050000
578.1000000 578.0975100 578.1024900 0.9950933 0.0050000
578.1049800 578.1024900 578.1069800 0.9906197 0.0050000
578.1089800 578.1069800 578.1114950 1.0067317 0.0050000
578.1140100 578.1114950 578.1160150 1.0048662 0.0050000
578.1180200 578.1160150 578.1205100 0.9964958 0.0050000
578.1230000 578.1205100 578.1250000 1.0036974 0.0050000
578.1270000 578.1250000 578.1290050 1.0056866 0.0050000
578.1310100 578.1290050 578.1335000 1.0071810 0.0050000
578.1359900 578.1335000 578.1379900 1.0002189 0.0050000
578.1399900 578.1379900 578.1425050 0.9903304 0.0050000
578.1450200 578.1425050 578.1470200 1.0005323 0.0050000
578.1490200 578.1470200 578.1515100 0.9985080 0.0050000
578.1540000 578.1515100 578.1564900 1.0078491 0.0050000
578.1589800 578.1564900 578.1609850 1.0090537 0.0050000
578.1629900 578.1609850 578.1655050 0.9925438 0.0050000
578.1680200 578.1655050 578.1700200 1.0038508 0.0050000
578.1720200 578.1700200 578.1745100 1.0012191 0.0050000
578.1770000 578.1745100 578.1790050 1.0126321 0.0050000
578.1810100 578.1790050 578.1830100 1.0083196 0.0050000
578.1850100 578.1830100 578.1875000 1.0042695 0.0050000
578.1899900 578.1875000 578.1919900 0.9970758 0.0050000
578.1939900 578.1919900 578.1965050 1.0035918 0.0050000
578.1990200 578.1965050 578.2010000 1.0012124 0.0050000
578.2029800 578.2010000 578.2054950 0.9986978 0.0050000
578.2080100 578.2054950 578.2100100 1.0001668 0.0050000
578.2120100 578.2100100 578.2145000 0.9947714 0.0050000
578.2169900 578.2145000 578.2195050 1.0107614 0.0050000
578.2220200 578.2195050 578.2240000 1.0017601 0.0050000
578.2259800 578.2240000 578.2284950 1.0058603 0.0050000
578.2310100 578.2284950 578.2330100 0.9955612 0.0050000
578.2350100 578.2330100 578.2375000 0.9983511 0.0050000
578.2399900 578.2375000 578.2419900 0.9965414 0.0050000
578.2439900 578.2419900 578.2459950 1.0033728 0.0050000
578.2480000 578.2459950 578.2504900 0.9986862 0.0050000
578.2529800 578.2504900 578.2549800 1.0012523 0.0050000
578.2569800 578.2549800 578.2594950 0.9881578 0.0050000
578.2620100 578.2594950 578.2640150 0.9908879 0.0050000
578.2660200 578.2640150 578.2685100 0.9940735 0.0050000
578.2710000 578.2685100 578.2734900 1.0008713 0.0050000
578.2759800 578.2734900 578.2779800 1.0053910 0.0050000
578.2799800 578.2779800 578.2824950 0.9963377 0.0050000
578.2850100 578.2824950 578.2870100 0.9929911 0.0050000
578.2890100 578.2870100 578.2915000 1.0056372 0.0049999
578.2939900 578.2915000 578.2959950 0.9980591 0.0049994
578.2980000 578.2959950 578.3000000 0.9936676 0.0049965
578.3020000 578.3000000 578.3044900 0.9955636 0.0049833
578.3069800 578.3044900 578.3089850 0.9757263 0.0049393
578.3109900 578.3089850 578.3135050 0.9628856 0.0048280
578.3160200 578.3135050 578.3180200 0.9157859 0.0046313
578.3200200 578.3180200 578.3225100 0.8810054 0.0043929
578.3250000 578.3225100 578.3274900 0.8409323 0.0042338
578.3299800 578.3274900 578.3319800 0.8506825 0.0042577
578.3339800 578.3319800 578.3364950 0.8933958 0.0044523
578.3390100 578.3364950 578.3410150 0.9363831 0.0046922
578.3430200 578.3410150 578.3455100 0.9696963 0.0048684
578.3480000 578.3455100 578.3500000 0.9899189 0.0049563
578.3520000 578.3500000 578.3540050 0.9992273 0.0049890
578.3560100 578.3540050 578.3585000 0.9944713 0.0049978
578.3609900 578.3585000 578.3629900 0.9962849 0.0049996
578.3649900 578.3629900 578.3675050 0.9974297 0.0049999
578.3700200 578.3675050 578.3720200 0.9993616 0.0050000
578.3740200 578.3720200 578.3765100 0.9944118 0.0050000
578.3790000 578.3765100 578.3814900 0.9986134 0.0050000
578.3839800 578.3814900 578.3859850 0.9995286 0.0050000
578.3879900 578.3859850 578.3905050 1.0017396 0.0050000
578.3930200 578.3905050 578.3950200 0.9952123 0.0050000
578.3970200 578.3950200 578.3995100 1.0057618 0.0050000
578.4020000 578.3995100 578.4040050 1.0047122 0.0050000
578.4060100 578.4040050 578.4080100 0.9845887 0.0050000
578.4100100 578.4080100 578.4125000 1.0024157 0.0050000
578.4149900 578.4125000 578.4169900 1.0062743 0.0050000
578.4189900 578.4169900 578.4215050 0.9992405 0.0050000
578.4240200 578.4215050 578.4260000 0.9947292 0.0050000
578.4279800 578.4260000 578.4304950 0.9985426 0.0050000
578.4330100 578.4304950 578.4355000 1.0018725 0.0050000
578.4379900 578.4355000 578.4399900 1.0050460 0.0050000
578.4419900 578.4399900 578.4445050 0.9912792 0.0050000
578.4470200 578.4445050 578.4490000 0.9988858 0.0050000
578.4509800 578.4490000 578.4534950 1.0098088 0.0050000
578.4560100 578.4534950 578.4580100 0.9939680 0.0050000
578.4600100 578.4580100 578.4625000 0.9971761 0.0050000
578.4649900 578.4625000 578.4669900 0.9955490 0.0050000
578.4689900 578.4669900 578.4709950 1.0114420 0.0050000
578.4730000 578.4709950 578.4754900 0.9929515 0.0050000
578.4779800 578.4754900 578.4799800 0.9994714 0.0050000
578.4819800 578.4799800 578.4844950 1.0034846 0.0050000
578.4870100 578.4844950 578.4890150 1.0015926 0.0050000
578.4910200 578.4890150 578.4935100 1.0015988 0.0050000
578.4960000 578.4935100 578.4984900 0.9976867 0.0050000
578.5009800 578.4984900 578.5029800 0.9974745 0.0050000
578.5049800 578.5029800 578.5074950 1.0020679 0.0050000
578.5100100 578.5074950 578.5120100 1.0011975 0.0050000
578.5140100 578.5120100 578.5165000 1.0020955 0.0050000
578.5189900 578.5165000 578.5209950 1.0042226 0.0050000
578.5230000 578.5209950 578.5250000 1.0031730 0.0050000
578.5270000 578.5250000 578.5294900 1.0031958 0.0050000
578.5319800 578.5294900 578.5339850 0.9940667 0.0050000
578.5359900 578.5339850 578.5385050 0.9978592 0.0050000
578.5410200 578.5385050 578.5430200 1.0103304 0.0050000
578.5450200 578.5430200 578.5475100 0.9992878 0.0050000
578.5500000 578.5475100 578.5524900 0.9989537 0.0050000
578.5549800 578.5524900 578.5569800 0.9998237 0.0050000
578.5589800 578.5569800 578.5614950 0.9989662 0.0050000
578.5640100 578.5614950 578.5660150 1.0033625 0.0050000
578.5680200 578.5660150 578.5705100 0.9996396 0.0050000
578.5730000 578.5705100 578.5750000 1.0128878 0.0050000
578.5770000 578.5750000 578.5790050 1.0071832 0.0050000
578.5810100 578.5790050 578.5835000 1.0027917 0.0050000
578.5859900 578.5835000 578.5879900 0.9993841 0.0050000
578.5899900 578.5879900 578.5925050 1.0024378 0.0050000
578.5950200 578.5925050 578.5970200 1.0067213 0.0050000
578.5990200 578.5970200 578.6015100 1.0072588 0.0050000
578.6040000 578.6015100 578.6064900 0.9988343 0.0050000
578.6089800 578.6064900 578.6109850 1.0021991 0.0050000
578.6129900 578.6109850 578.6155050 0.9941282 0.0050000
578.6180200 578.6155050 578.6200200 0.9978145 0.0050000
578.6220200 578.6200200 578.6245100 0.9985863 0.0050000
578.6270000 578.6245100 578.6290050 1.0022648 0.0050000
578.6310100 578.6290050 578.6330100 0.9989997 0.0050000
578.6350100 578.6330100 578.6375000 0.9876159 0.0050000
578.6399900 578.6375000 578.6419900 1.0063991 0.0050000
578.6439900 578.6419900 578.6465050 1.0026577 0.0050000
578.6490200 578.6465050 578.6510000 0.9999611 0.0050000
578.6529800 578.6510000 578.6554950 1.0001463 0.0050000
578.6580100 578.6554950 578.6600100 0.9918714 0.0050000
578.6620100 578.6600100 578.6645000 0.9896496 0.0050000
578.6669900 578.6645000 578.6695050 1.0013091 0.0050000
578.6720200 578.6695050 578.6740000 1.0000030 0.0050000
578.6759800 578.6740000 578.6784950 1.0079679 0.0050000
578.6810100 578.6784950 578.6830100 1.0015826 0.0050000
578.6850100 578.6830100 578.6875000 0.9997925 0.0050000
578.6899900 578.6875000 578.6919900 0.9987888 0.0050000
578.6939900 578.6919900 578.6959950 0.9934915 0.0050000
578.6980000 578.6959950 578.7004900 0.9907206 0.0050000
578.7029800 578.7004900 578.7049800 1.0000514 0.0050000
578.7069800 578.7049800 578.7094950 1.0026841 0.0050000
578.7120100 578.7094950 578.7140150 0.9976577 0.0050000
578.7160200 578.7140150 578.7185100 0.9974379 0.0050000
578.7210000 578.7185100 578.7234900 1.0071360 0.0050000
578.7259800 578.7234900 578.7279800 1.0001837 0.0050000
578.7299800 578.7279800 578.7324950 0.9994306 0.0050000
578.7350100 578.7324950 578.7370100 1.0024234 0.0050000
578.7390100 578.7370100 578.7415000 1.0045478 0.0050000
578.7439900 578.7415000 578.7459950 1.0009866 0.0050000
578.7480000 578.7459950 578.7500000 0.9883419 0.0050000
578.7520000 578.7500000 578.7544900 0.9930153 0.0050000
578.7569800 578.7544900 578.7589850 1.0008188 0.0050000
578.7609900 578.7589850 578.7635050 1.0025005 0.0050000
578.7660200 578.7635050 578.7680200 0.9973106 0.0050000
578.7700200 578.7680200 578.7725100 0.9994976 0.0050000
578.7750000 578.7725100 578.7774900 1.0047157 0.0050000
578.7799800 578.7774900 578.7819800 0.9931598 0.0050000
578.7839800 578.7819800 578.7864950 1.0040488 0.0050000
578.7890100 578.7864950 578.7910150 1.0134756 0.0050000
578.7930200 578.7910150 578.7955100 0.9881869 0.0050000
578.7980000 578.7955100 578.8000000 0.9978142 0.0050000
578.8020000 578.8000000 578.8040050 0.9978988 0.0050000
578.8060100 578.8040050 578.8085000 0.9960555 0.0050000
578.8109900 578.8085000 578.8129900 1.0041525 0.0050000
578.8149900 578.8129900 578.8175050 0.9997346 0.0050000
578.8200200 578.8175050 578.8220200 1.0033164 0.0050000
578.8240200 578.8220200 578.8265100 0.9979273 0.0050000
578.8290000 578.8265100 578.8314900 1.0026143 0.0050000
578.8339800 578.8314900 578.8359850 0.9965705 0.0050000
578.8379900 578.8359850 578.8405050 0.9938581 0.0050000
578.8430200 578.8405050 578.8450200 0.9985783 0.0050000
578.8470200 578.8450200 578.8495100 0.9961204 0.0050000
578.8520000 578.8495100 578.8540050 0.9960238 0.0050000
578.8560100 578.8540050 578.8580100 0.9975230 0.0050000
578.8600100 578.8580100 578.8625000 0.9947992 0.0050000
578.8649900 578.8625000 578.8669900 0.9940008 0.0050000
578.8689900 578.8669900 578.8715050 0.9956901 0.0050000
578.8740200 578.8715050 578.8760000 0.9976086 0.0050000
578.8779800 578.8760000 578.8804950 1.0058125 0.0050000
578.8830100 578.8804950 578.8855000 1.0005145 0.0050000
578.8879900 578.8855000 578.8899900 0.9916869 0.0050000
578.8919900 578.8899900 578.8945050 0.9917939 0.0050000
578.8970200 578.8945050 578.8990000 1.0049359 0.0050000
578.9009800 578.8990000 578.9034950 0.9901505 0.0050000
578.9060100 578.9034950 578.9080100 0.9961240 0.0050000
578.9100100 578.9080100 578.9125000 0.9933086 0.0050000
578.9149900 578.9125000 578.9169900 0.9952036 0.0050000
578.9189900 578.9169900 578.9209950 1.0029590 0.0050000
578.9230000 578.9209950 578.9254900 0.9952593 0.0050000
578.9279800 578.9254900 578.9299800 0.9976460 0.0050000
578.9319800 578.9299800 578.9344950 1.0165831 0.0050000
578.9370100 578.9344950 578.9390150 1.0068736 0.0050000
578.9410200 578.9390150 578.9435100 1.0074524 0.0050000
578.9460000 578.9435100 578.9484900 1.0041953 0.0050000
578.9509800 578.9484900 578.9529800 0.9885700 0.0050000
578.9549800 578.9529800 578.9574950 1.0004893 0.0050000
578.9600100 578.9574950 578.9620100 0.9984171 0.0050000
578.9640100 578.9620100 578.9665000 1.0009268 0.0050000
578.9689900 578.9665000 578.9709950 1.0013432 0.0050000
578.9730000 578.9709950 578.9750000 0.9947648 0.0050000
578.9770000 578.9750000 578.9794900 1.0034445 0.0050000
578.9819800 578.9794900 578.9839850 0.9951629 0.0050000
578.9859900 578.9839850 578.9885050 1.0035085 0.0050000
578.9910200 578.9885050 578.9930200 1.0035348 0.0050000
578.9950200 578.9930200 578.9975100 0.9919670 0.0050000
579.0000000 578.9975100 579.0024900 1.0122086 0.0050000
579.0049800 579.0024900 579.0069800 1.0004195 0.0050000
579.0089800 579.0069800 579.0114950 1.0019528 0.0050000
579.0140100 579.0114950 579.0160150 0.9983078 0.0050000
579.0180200 579.0160150 579.0205100 1.0016363 0.0050000
579.0230000 579.0205100 579.0250000 1.0044754 0.0050000
579.0270000 579.0250000 579.0290050 1.0039240 0.0050000
579.0310100 579.0290050 579.0335000 1.0015017 0.0050000
579.0359900 579.0335000 579.0379900 0.9997374 0.0050000
579.0399900 579.0379900 579.0425050 0.9944668 0.0050000
579.0450200 579.0425050 579.0470200 1.0055255 0.0050000
579.0490200 579.0470200 579.0515100 1.0013775 0.0050000
579.0540000 579.0515100 579.0564900 0.9933665 0.0050000
579.0589800 579.0564900 579.0609850 1.0047326 0.0050000
579.0629900 579.0609850 579.0655050 0.9928045 0.0050000
579.0680200 579.0655050 579.0700200 0.9930752 0.0050000
579.0720200 579.0700200 579.0745100 0.9972071 0.0050000
579.0770000 579.0745100 579.0790050 1.0025418 0.0050000
579.0810100 579.0790050 579.0830100 0.9969194 0.0050000
579.0850100 579.0830100 579.0875000 1.0023910 0.0050000
579.0899900 579.0875000 579.0919900 1.0042238 0.0050000
579.0939900 579.0919900 579.0965050 0.9972325 0.0050000
579.0990200 579.0965050 579.1010000 1.0021064 0.0050000
579.1029800 579.1010000 579.1054950 1.0055443 0.0050000
579.1080100 579.1054950 579.1100100 0.9998676 0.0050000
579.1120100 579.1100100 579.1145000 1.0051948 0.0050000
579.1169900 579.1145000 579.1195050 1.0005985 0.0050000
579.1220200 579.1195050 579.1240000 1.0000422 0.0050000
579.1259800 579.1240000 579.1284950 0.9975334 0.0050000
579.1310100 579.1284950 579.1330100 1.0016386 0.0050000
579.1350100 579.1330100 579.1375000 1.0006337 0.0050000
579.1399900 579.1375000 579.1419900 0.9962682 0.0050000
579.1439900 579.1419900 579.1459950 1.0077483 0.0050000
579.1480000 579.1459950 579.1504900 0.9960616 0.0050000
579.1529800 579.1504900 579.1549800 1.0058005 0.0050000
579.1569800 579.1549800 579.1594950 1.0072828 0.0050000
579.1620100 579.1594950 579.1640150 1.0053084 0.0050000
579.1660200 579.1640150 579.1685100 1.0016627 0.0050000
579.1710000 579.1685100 579.1734900 0.9909242 0.0050000
579.1759800 579.1734900 579.1779800 1.0023618 0.0050000
579.1799800 579.1779800 579.1824950 1.0074276 0.0050000
579.1850100 579.1824950 579.1870100 1.0027436 0.0050000
579.1890100 579.1870100 579.1915000 0.9991739 0.0050000
579.1939900 579.1915000 579.1959950 1.0013898 0.0050000
579.1980000 579.1959950 579.2000000 0.9987718 0.0050000
579.2020000 579.2000000 579.2044900 0.9981490 0.0050000
579.2069800 579.2044900 579.2089850 1.0012507 0.0050000
579.2109900 579.2089850 579.2135050 0.9991561 0.0050000
579.2160200 579.2135050 579.2180200 1.0043611 0.0050000
579.2200200 579.2180200 579.2225100 1.0044077 0.0050000
579.2250000 579.2225100 579.2274900 0.9993914 0.0050000
579.2299800 579.2274900 579.2319800 1.0063748 0.0050000
579.2339800 579.2319800 579.2364950 1.0056868 0.0050000
579.2390100 579.2364950 579.2410150 1.0045492 0.0050000
579.2430200 579.2410150 579.2455100 0.9940460 0.0050000
579.2480000 579.2455100 579.2500000 1.0061778 0.0050000
579.2520000 579.2500000 579.2540050 1.0077173 0.0049999
579.2560100 579.2540050 579.2585000 1.0034389 0.0049996
579.2609900 579.2585000 579.2629900 0.9951844 0.0049979
579.2649900 579.2629900 579.2675050 1.0026881 0.0049904
579.2700200 579.2675050 579.2720200 0.9933511 0.0049650
579.2740200 579.2720200 579.2765100 0.9878789 0.0049013
579.2790000 579.2765100 579.2814900 0.9592198 0.0047883
579.2839800 579.2814900 579.2859850 0.9323928 0.0046602
579.2879900 579.2859850 579.2905050 0.9076272 0.0045876
579.2930200 579.2905050 579.2950200 0.9226671 0.0046163
579.2970200 579.2950200 579.2995100 0.9434940 0.0047260
579.3020000 579.2995100 579.3040050 0.9731638 0.0048504
579.3060100 579.3040050 579.3080100 0.9828804 0.0049373
579.3100100 579.3080100 579.3125000 0.9987044 0.0049791
579.3149900 579.3125000 579.3169900 0.9915121 0.0049945
579.3189900 579.3169900 579.3215050 1.0025264 0.0049989
579.3240200 579.3215050 579.3260000 0.9954323 0.0049998
579.3279800 579.3260000 579.3304950 0.9984878 0.0050000
579.3330100 579.3304950 579.3355000 1.0008273 0.0050000
579.3379900 579.3355000 579.3399900 1.0027381 0.0050000
579.3419900 579.3399900 579.3445050 0.9993597 0.0050000
579.3470200 579.3445050 579.3490000 1.0026259 0.0050000
579.3509800 579.3490000 579.3534950 0.9990625 0.0050000
579.3560100 579.3534950 579.3580100 0.9983164 0.0050000
579.3600100 579.3580100 579.3625000 1.0030775 0.0050000
579.3649900 579.3625000 579.3669900 0.9996892 0.0050000
579.3689900 579.3669900 579.3709950 0.9983984 0.0050000
579.3730000 579.3709950 579.3754900 0.9929367 0.0050000
579.3779800 579.3754900 579.3799800 1.0039285 0.0050000
579.3819800 579.3799800 579.3844950 1.0004170 0.0050000
579.3870100 579.3844950 579.3890150 1.0072309 0.0050000
579.3910200 579.3890150 579.3935100 0.9987141 0.0050000
579.3960000 579.3935100 579.3984900 1.0026085 0.0050000
579.4009800 579.3984900 579.4029800 0.9982631 0.0050000
579.4049800 579.4029800 579.4074950 1.0016188 0.0050000
579.4100100 579.4074950 579.4120100 1.0090782 0.0050000
579.4140100 579.4120100 579.4165000 1.0075295 0.0050000
579.4189900 579.4165000 579.4209950 1.0017438 0.0050000
579.4230000 579.4209950 579.4250000 0.9967257 0.0050000
579.4270000 579.4250000 579.4294900 0.9970895 0.0050000
579.4319800 579.4294900 579.4339850 1.0042318 0.0050000
579.4359900 579.4339850 579.4385050 1.0012213 0.0050000
579.4410200 579.4385050 579.4430200 0.9926082 0.0050000
579.4450200 579.4430200 579.4475100 1.0003757 0.0050000
579.4500000 579.4475100 579.4524900 0.9936925 0.0050000
579.4549800 579.4524900 579.4569800 1.0056052 0.0050000
579.4589800 579.4569800 579.4614950 1.0042285 0.0050000
579.4640100 579.4614950 579.4660150 0.9948339 0.0050000
579.4680200 579.4660150 579.4705100 1.0057519 0.0050000
579.4730000 579.4705100 579.4750000 0.9962388 0.0050000
579.4770000 579.4750000 579.4790050 0.9971642 0.0050000
579.4810100 579.4790050 579.4835000 0.9995383 0.0050000
579.4859900 579.4835000 579.4879900 1.0006707 0.0050000
579.4899900 579.4879900 579.4925050 1.0014634 0.0050000
579.4950200 579.4925050 579.4970200 1.0013484 0.0050000
579.4990200 579.4970200 579.5015100 0.9996988 0.0050000
579.5040000 579.5015100 579.5064900 1.0048635 0.0050000
579.5089800 579.5064900 579.5109850 0.9989754 0.0050000
579.5129900 579.5109850 579.5155050 1.0015547 0.0050000
579.5180200 579.5155050 579.5200200 0.9908658 0.0050000
579.5220200 579.5200200 579.5245100 1.0028292 0.0050000
579.5270000 579.5245100 579.5290050 1.0091020 0.0050000
579.5310100 579.5290050 579.5330100 1.0045735 0.0050000
579.5350100 579.5330100 579.5375000 0.9977730 0.0050000
579.5399900 579.5375000 579.5419900 0.9998338 0.0050000
579.5439900 579.5419900 579.5465050 1.0057513 0.0050000
579.5490200 579.5465050 579.5510000 1.0039367 0.0050000
579.5529800 579.5510000 579.5554950 0.9937621 0.0050000
579.5580100 579.5554950 579.5600100 1.0082878 0.0050000
579.5620100 579.5600100 579.5645000 0.9993351 0.0050000
579.5669900 579.5645000 579.5695050 0.9962886 0.0050000
579.5720200 579.5695050 579.5740000 1.0009480 0.0050000
579.5759800 579.5740000 579.5784950 1.0018655 0.0050000
579.5810100 579.5784950 579.5830100 1.0006691 0.0050000
579.5850100 579.5830100 579.5875000 1.0045558 0.0050000
579.5899900 579.5875000 579.5919900 0.9932644 0.0050000
579.5939900 579.5919900 579.5959950 0.9972686 0.0050000
579.5980000 579.5959950 579.6004900 1.0019127 0.0050000
579.6029800 579.6004900 579.6049800 0.9987725 0.0050000
579.6069800 579.6049800 579.6094950 0.9965973 0.0050000
579.6120100 579.6094950 579.6140150 1.0008890 0.0050000
579.6160200 579.6140150 579.6185100 0.9966253 0.0050000
579.6210000 579.6185100 579.6234900 0.9905830 0.0050000
579.6259800 579.6234900 579.6279800 1.0022880 0.0050000
579.6299800 579.6279800 579.6324950 0.9985381 0.0050000
579.6350100 579.6324950 579.6370100 1.0015227 0.0050000
579.6390100 579.6370100 579.6415000 0.9968113 0.0050000
579.6439900 579.6415000 579.6459950 1.0010670 0.0050000
579.6480000 579.6459950 579.6500000 1.0003008 0.0050000
579.6520000 579.6500000 579.6544900 1.0030765 0.0050000
579.6569800 579.6544900 579.6589850 1.0057101 0.0050000
579.6609900 579.6589850 579.6635050 1.0045130 0.0050000
579.6660200 579.6635050 579.6680200 1.0091927 0.0050000
579.6700200 579.6680200 579.6725100 0.9914037 0.0050000
579.6750000 579.6725100 579.6774900 0.9950007 0.0050000
579.6799800 579.6774900 579.6819800 0.9982657 0.0050000
579.6839800 579.6819800 579.6864950 0.9982672 0.0050000
579.6890100 579.6864950 579.6910150 1.0013434 0.0050000
579.6930200 579.6910150 579.6955100 0.9962326 0.0050000
579.6980000 579.6955100 579.7000000 1.0005456 0.0050000
579.7020000 579.7000000 579.7040050 1.0002587 0.0050000
579.7060100 579.7040050 579.7085000 1.0016205 0.0050000
579.7109900 579.7085000 579.7129900 0.9961261 0.0050000
579.7149900 579.7129900 579.7175050 0.9982484 0.0050000
579.7200200 579.7175050 579.7220200 1.0024249 0.0050000
579.7240200 579.7220200 579.7265100 0.9950415 0.0050000
