# x xmin xmax y dy
574.3020000 574.3000000 574.3040050 1.0083952 0.0200000
574.3060100 574.3040050 574.3085000 0.9792733 0.0200000
574.3109900 574.3085000 574.3129900 1.0204627 0.0200000
574.3149900 574.3129900 574.3175050 0.9730668 0.0200000
574.3200200 574.3175050 574.3220200 0.9836083 0.0200000
574.3240200 574.3220200 574.3265100 1.0292805 0.0200000
574.3290000 574.3265100 574.3314900 0.9993589 0.0200000
574.3339800 574.3314900 574.3359850 1.0051887 0.0200000
574.3379900 574.3359850 574.3405050 1.0187082 0.0200000
574.3430200 574.3405050 574.3450200 0.9945580 0.0200000
574.3470200 574.3450200 574.3495100 0.9772622 0.0200000
574.3520000 574.3495100 574.3540050 1.0034413 0.0200000
574.3560100 574.3540050 574.3580100 0.9756062 0.0200000
574.3600100 574.3580100 574.3625000 1.0252400 0.0200000
574.3649900 574.3625000 574.3669900 1.0205848 0.0200000
574.3689900 574.3669900 574.3715050 1.0271084 0.0200000
574.3740200 574.3715050 574.3760000 1.0065740 0.0200000
574.3779800 574.3760000 574.3804950 0.9922169 0.0200000
574.3830100 574.3804950 574.3855000 1.0136899 0.0200000
574.3879900 574.3855000 574.3899900 1.0002866 0.0200000
574.3919900 574.3899900 574.3945050 1.0199692 0.0200000
574.3970200 574.3945050 574.3990000 0.9841261 0.0200000
574.4009800 574.3990000 574.4034950 0.9977015 0.0200000
574.4060100 574.4034950 574.4080100 0.9940590 0.0200000
574.4100100 574.4080100 574.4125000 0.9683894 0.0200000
574.4149900 574.4125000 574.4169900 1.0002460 0.0200000
574.4189900 574.4169900 574.4209950 0.9952892 0.0200000
574.4230000 574.4209950 574.4254900 0.9859299 0.0200000
574.4279800 574.4254900 574.4299800 0.9904860 0.0200000
574.4319800 574.4299800 574.4344950 0.9711007 0.0200000
574.4370100 574.4344950 574.4390150 0.9923687 0.0200000
574.4410200 574.4390150 574.4435100 0.9937872 0.0200000
574.4460000 574.4435100 574.4484900 0.9981519 0.0200000
574.4509800 574.4484900 574.4529800 0.9871642 0.0200000
574.4549800 574.4529800 574.4574950 0.9669442 0.0200000
574.4600100 574.4574950 574.4620100 1.0130915 0.0200000
574.4640100 574.4620100 574.4665000 1.0058434 0.0200000
574.4689900 574.4665000 574.4709950 1.0337144 0.0200000
574.4730000 574.4709950 574.4750000 0.9811046 0.0200000
574.4770000 574.4750000 574.4794900 0.9957491 0.0200000
574.4819800 574.4794900 574.4839850 0.9905558 0.0200000
574.4859900 574.4839850 574.4885050 1.0091989 0.0200000
574.4910200 574.4885050 574.4930200 0.9761031 0.0200000
574.4950200 574.4930200 574.4975100 1.0208121 0.0200000
574.5000000 574.4975100 574.5024900 1.0408220 0.0200000
574.5049800 574.5024900 574.5069800 1.0087595 0.0200000
574.5089800 574.5069800 574.5114950 1.0094744 0.0200000
574.5140100 574.5114950 574.5160150 1.0072915 0.0200000
574.5180200 574.5160150 574.5205100 1.0181614 0.0200000
574.5230000 574.5205100 574.5250000 1.0126673 0.0200000
574.5270000 574.5250000 574.5290050 1.0248707 0.0200000
574.5310100 574.5290050 574.5335000 1.0269975 0.0200000
574.5359900 574.5335000 574.5379900 0.9872181 0.0200000
574.5399900 574.5379900 574.5425050 1.0184409 0.0200000
574.5450200 574.5425050 574.5470200 1.0064167 0.0200000
574.5490200 574.5470200 574.5515100 1.0076727 0.0200000
574.5540000 574.5515100 574.5564900 1.0409235 0.0200000
574.5589800 574.5564900 574.5609850 1.0358664 0.0200000
574.5629900 574.5609850 574.5655050 1.0078880 0.0200000
574.5680200 574.5655050 574.5700200 0.9715009 0.0200000
574.5720200 574.5700200 574.5745100 0.9792099 0.0200000
574.5770000 574.5745100 574.5790050 0.9944689 0.0200000
574.5810100 574.5790050 574.5830100 1.0162884 0.0200000
574.5850100 574.5830100 574.5875000 0.9998325 0.0200000
574.5899900 574.5875000 574.5919900 1.0239464 0.0200000
574.5939900 574.5919900 574.5965050 1.0096344 0.0200000
574.5990200 574.5965050 574.6010000 0.9982004 0.0200000
574.6029800 574.6010000 574.6054950 0.9680496 0.0200000
574.6080100 574.6054950 574.6100100 1.0205949 0.0200000
574.6120100 574.6100100 574.6145000 0.9935570 0.0200000
574.6169900 574.6145000 574.6195050 1.0066709 0.0200000
574.6220200 574.6195050 574.6240000 1.0079815 0.0200000
574.6259800 574.6240000 574.6284950 0.9612874 0.0200000
574.6310100 574.6284950 574.6330100 0.9662044 0.0200000
574.6350100 574.6330100 574.6375000 1.0115180 0.0200000
574.6399900 574.6375000 574.6419900 0.9703711 0.0200000
574.6439900 574.6419900 574.6459950 1.0068051 0.0200000
574.6480000 574.6459950 574.6504900 0.9676413 0.0200000
574.6529800 574.6504900 574.6549800 0.9957052 0.0200000
574.6569800 574.6549800 574.6594950 1.0215280 0.0200000
574.6620100 574.6594950 574.6640150 1.0201371 0.0200000
574.6660200 574.6640150 574.6685100 0.9549387 0.0200000
574.6710000 574.6685100 574.6734900 0.9988875 0.0200000
574.6759800 574.6734900 574.6779800 0.9820780 0.0200000
574.6799800 574.6779800 574.6824950 1.0322009 0.0200000
574.6850100 574.6824950 574.6870100 1.0117233 0.0200000
574.6890100 574.6870100 574.6915000 1.0244225 0.0200000
574.6939900 574.6915000 574.6959950 1.0027001 0.0200000
574.6980000 574.6959950 574.7000000 1.0117698 0.0200000
574.7020000 574.7000000 574.7044900 1.0041207 0.0200000
574.7069800 574.7044900 574.7089850 1.0031376 0.0200000
574.7109900 574.7089850 574.7135050 1.0286637 0.0200000
574.7160200 574.7135050 574.7180200 1.0107588 0.0200000
574.7200200 574.7180200 574.7225100 1.0316522 0.0200000
574.7250000 574.7225100 574.7274900 1.0171569 0.0200000
574.7299800 574.7274900 574.7319800 1.0128091 0.0200000
574.7339800 574.7319800 574.7364950 1.0507768 0.0200000
574.7390100 574.7364950 574.7410150 1.0116779 0.0200000
574.7430200 574.7410150 574.7455100 1.0036829 0.0200000
574.7480000 574.7455100 574.7500000 1.0131837 0.0200000
574.7520000 574.7500000 574.7540050 0.9927252 0.0200000
574.7560100 574.7540050 574.7585000 0.9594377 0.0200000
574.7609900 574.7585000 574.7629900 0.9450478 0.0200000
574.7649900 574.7629900 574.7675050 0.9856906 0.0200000
574.7700200 574.7675050 574.7720200 0.9819791 0.0200000
574.7740200 574.7720200 574.7765100 0.9971705 0.0200000
574.7790000 574.7765100 574.7814900 1.0252391 0.0200000
574.7839800 574.7814900 574.7859850 1.0103226 0.0200000
574.7879900 574.7859850 574.7905050 0.9945812 0.0200000
574.7930200 574.7905050 574.7950200 1.0176804 0.0200000
574.7970200 574.7950200 574.7995100 0.9595159 0.0200000
574.8020000 574.7995100 574.8040050 1.0139502 0.0200000
574.8060100 574.8040050 574.8080100 0.9695980 0.0200000
574.8100100 574.8080100 574.8125000 0.9854632 0.0200000
574.8149900 574.8125000 574.8169900 0.9906516 0.0200000
574.8189900 574.8169900 574.8215050 0.9680328 0.0200000
574.8240200 574.8215050 574.8260000 1.0164352 0.0200000
574.8279800 574.8260000 574.8304950 1.0124446 0.0200000
574.8330100 574.8304950 574.8355000 0.9976678 0.0200000
574.8379900 574.8355000 574.8399900 0.9902697 0.0200000
574.8419900 574.8399900 574.8445050 0.9788577 0.0200000
574.8470200 574.8445050 574.8490000 1.0078323 0.0200000
574.8509800 574.8490000 574.8534950 1.0137021 0.0200000
574.8560100 574.8534950 574.8580100 1.0057289 0.0200000
574.8600100 574.8580100 574.8625000 0.9907232 0.0200000
574.8649900 574.8625000 574.8669900 1.0178440 0.0200000
574.8689900 574.8669900 574.8709950 0.9907057 0.0200000
574.8730000 574.8709950 574.8754900 0.9940743 0.0200000
574.8779800 574.8754900 574.8799800 1.0404038 0.0200000
574.8819800 574.8799800 574.8844950 1.0089656 0.0200000
574.8870100 574.8844950 574.8890150 1.0340347 0.0200000
574.8910200 574.8890150 574.8935100 1.0134913 0.0200000
574.8960000 574.8935100 574.8984900 0.9793028 0.0200000
574.9009800 574.8984900 574.9029800 0.9853273 0.0200000
574.9049800 574.9029800 574.9074950 0.9647417 0.0200000
574.9100100 574.9074950 574.9120100 0.9685518 0.0200000
574.9140100 574.9120100 574.9165000 0.9920428 0.0200000
574.9189900 574.9165000 574.9209950 0.9837458 0.0200000
574.9230000 574.9209950 574.9250000 1.0103531 0.0200000
574.9270000 574.9250000 574.9294900 0.9774789 0.0200000
574.9319800 574.9294900 574.9339850 1.0627557 0.0200000
574.9359900 574.9339850 574.9385050 0.9938749 0.0200000
574.9410200 574.9385050 574.9430200 0.9848147 0.0200000
574.9450200 574.9430200 574.9475100 1.0763310 0.0200000
574.9500000 574.9475100 574.9524900 1.0147760 0.0200000
574.9549800 574.9524900 574.9569800 1.0012789 0.0200000
574.9589800 574.9569800 574.9614950 0.9988526 0.0200000
574.9640100 574.9614950 574.9660150 1.0039354 0.0200000
574.9680200 574.9660150 574.9705100 0.9986808 0.0200000
574.9730000 574.9705100 574.9750000 1.0064224 0.0200000
574.9770000 574.9750000 574.9790050 0.9902254 0.0200000
574.9810100 574.9790050 574.9835000 1.0060528 0.0200000
574.9859900 574.9835000 574.9879900 1.0042189 0.0200000
574.9899900 574.9879900 574.9925050 1.0074330 0.0200000
574.9950200 574.9925050 574.9970200 0.9984825 0.0200000
574.9990200 574.9970200 575.0015100 0.9945805 0.0200000
575.0040000 575.0015100 575.0064900 0.9956368 0.0200000
575.0089800 575.0064900 575.0109850 1.0175406 0.0200000
575.0129900 575.0109850 575.0155050 1.0300059 0.0200000
575.0180200 575.0155050 575.0200200 1.0034188 0.0200000
575.0220200 575.0200200 575.0245100 0.9805841 0.0200000
575.0270000 575.0245100 575.0290050 1.0016651 0.0200000
575.0310100 575.0290050 575.0330100 1.0207425 0.0200000
575.0350100 575.0330100 575.0375000 1.0185420 0.0200000
575.0399900 575.0375000 575.0419900 0.9979033 0.0200000
575.0439900 575.0419900 575.0465050 0.9689735 0.0200000
575.0490200 575.0465050 575.0510000 0.9977425 0.0200000
575.0529800 575.0510000 575.0554950 1.0054209 0.0200000
575.0580100 575.0554950 575.0600100 1.0136085 0.0200000
575.0620100 575.0600100 575.0645000 0.9844525 0.0200000
575.0669900 575.0645000 575.0695050 1.0135058 0.0200000
575.0720200 575.0695050 575.0740000 1.0291194 0.0200000
575.0759800 575.0740000 575.0784950 1.0040796 0.0200000
575.0810100 575.0784950 575.0830100 1.0122421 0.0200000
575.0850100 575.0830100 575.0875000 0.9724328 0.0200000
575.0899900 575.0875000 575.0919900 1.0074185 0.0200000
575.0939900 575.0919900 575.0959950 0.9882715 0.0200000
575.0980000 575.0959950 575.1004900 1.0325993 0.0200000
575.1029800 575.1004900 575.1049800 1.0060663 0.0200000
575.1069800 575.1049800 575.1094950 1.0170741 0.0200000
575.1120100 575.1094950 575.1140150 1.0309070 0.0200000
575.1160200 575.1140150 575.1185100 0.9630229 0.0200000
575.1210000 575.1185100 575.1234900 1.0268198 0.0200000
575.1259800 575.1234900 575.1279800 1.0139273 0.0200000
575.1299800 575.1279800 575.1324950 0.9646707 0.0200000
575.1350100 575.1324950 575.1370100 0.9604152 0.0200000
575.1390100 575.1370100 575.1415000 1.0086411 0.0200000
575.1439900 575.1415000 575.1459950 1.0023687 0.0200000
575.1480000 575.1459950 575.1500000 1.0195618 0.0200000
575.1520000 575.1500000 575.1544900 1.0228723 0.0200000
575.1569800 575.1544900 575.1589850 0.9872571 0.0200000
575.1609900 575.1589850 575.1635050 0.9868556 0.0200000
575.1660200 575.1635050 575.1680200 1.0160501 0.0200000
575.1700200 575.1680200 575.1725100 0.9922229 0.0200000
575.1750000 575.1725100 575.1774900 0.9769805 0.0200000
575.1799800 575.1774900 575.1819800 0.9901455 0.0200000
575.1839800 575.1819800 575.1864950 1.0206925 0.0200000
575.1890100 575.1864950 575.1910150 0.9667037 0.0200000
575.1930200 575.1910150 575.1955100 0.9897131 0.0200000
575.1980000 575.1955100 575.2000000 0.9868405 0.0200000
575.2020000 575.2000000 575.2040050 1.0066693 0.0200000
575.2060100 575.2040050 575.2085000 0.9896103 0.0200000
575.2109900 575.2085000 575.2129900 0.9889070 0.0200000
575.2149900 575.2129900 575.2175050 1.0096251 0.0200000
575.2200200 575.2175050 575.2220200 1.0022417 0.0200000
575.2240200 575.2220200 575.2265100 1.0229074 0.0200000
575.2290000 575.2265100 575.2314900 1.0326070 0.0200000
575.2339800 575.2314900 575.2359850 1.0002977 0.0200000
575.2379900 575.2359850 575.2405050 0.9910558 0.0200000
575.2430200 575.2405050 575.2450200 0.9917285 0.0200000
575.2470200 575.2450200 575.2495100 1.0052443 0.0200000
575.2520000 575.2495100 575.2540050 1.0180876 0.0200000
575.2560100 575.2540050 575.2580100 1.0033983 0.0200000
575.2600100 575.2580100 575.2625000 1.0143140 0.0200000
575.2649900 575.2625000 575.2669900 0.9834304 0.0200000
575.2689900 575.2669900 575.2715050 1.0024517 0.0200000
575.2740200 575.2715050 575.2760000 1.0223816 0.0200000
575.2779800 575.2760000 575.2804950 1.0138700 0.0200000
575.2830100 575.2804950 575.2855000 0.9788120 0.0200000
575.2879900 575.2855000 575.2899900 0.9805585 0.0200000
575.2919900 575.2899900 575.2945050 0.9962403 0.0200000
575.2970200 575.2945050 575.2990000 1.0276622 0.0200000
575.3009800 575.2990000 575.3034950 1.0058095 0.0200000
575.3060100 575.3034950 575.3080100 0.9688639 0.0200000
575.3100100 575.3080100 575.3125000 1.0170935 0.0200000
575.3149900 575.3125000 575.3169900 1.0079165 0.0200000
575.3189900 575.3169900 575.3209950 1.0019885 0.0200000
575.3230000 575.3209950 575.3254900 1.0042446 0.0200000
575.3279800 575.3254900 575.3299800 0.9667584 0.0200000
575.3319800 575.3299800 575.3344950 1.0484353 0.0200000
575.3370100 575.3344950 575.3390150 0.9599882 0.0200000
575.3410200 575.3390150 575.3435100 1.0085889 0.0200000
575.3460000 575.3435100 575.3484900 0.9984845 0.0200000
575.3509800 575.3484900 575.3529800 0.9874840 0.0200000
575.3549800 575.3529800 575.3574950 1.0158397 0.0200000
575.3600100 575.3574950 575.3620100 1.0217094 0.0200000
575.3640100 575.3620100 575.3665000 0.9758271 0.0200000
575.3689900 575.3665000 575.3709950 1.0078528 0.0200000
575.3730000 575.3709950 575.3750000 0.9786570 0.0200000
575.3770000 575.3750000 575.3794900 0.9795283 0.0200000
575.3819800 575.3794900 575.3839850 1.0407136 0.0200000
575.3859900 575.3839850 575.3885050 1.0082422 0.0200000
575.3910200 575.3885050 575.3930200 1.0141789 0.0200000
575.3950200 575.3930200 575.3975100 0.9703515 0.0200000
575.4000000 575.3975100 575.4024900 1.0089346 0.0200000
575.4049800 575.4024900 575.4069800 1.0039642 0.0200000
575.4089800 575.4069800 575.4114950 0.9906441 0.0200000
575.4140100 575.4114950 575.4160150 1.0389158 0.0200000
575.4180200 575.4160150 575.4205100 0.9864304 0.0200000
575.4230000 575.4205100 575.4250000 0.9985162 0.0200000
575.4270000 575.4250000 575.4290050 1.0070741 0.0200000
575.4310100 575.4290050 575.4335000 0.9983917 0.0200000
575.4359900 575.4335000 575.4379900 1.0190813 0.0200000
575.4399900 575.4379900 575.4425050 1.0090607 0.0200000
575.4450200 575.4425050 575.4470200 1.0206839 0.0200000
575.4490200 575.4470200 575.4515100 1.0071184 0.0200000
575.4540000 575.4515100 575.4564900 0.9969519 0.0200000
575.4589800 575.4564900 575.4609850 1.0315575 0.0200000
575.4629900 575.4609850 575.4655050 0.9685749 0.0200000
575.4680200 575.4655050 575.4700200 1.0202078 0.0200000
575.4720200 575.4700200 575.4745100 0.9912172 0.0200000
575.4770000 575.4745100 575.4790050 0.9883873 0.0200000
575.4810100 575.4790050 575.4830100 0.9886604 0.0200000
575.4850100 575.4830100 575.4875000 1.0147576 0.0200000
575.4899900 575.4875000 575.4919900 1.0041112 0.0200000
575.4939900 575.4919900 575.4965050 0.9758324 0.0200000
575.4990200 575.4965050 575.5010000 0.9989940 0.0200000
575.5029800 575.5010000 575.5054950 1.0069450 0.0200000
575.5080100 575.5054950 575.5100100 1.0062269 0.0200000
575.5120100 575.5100100 575.5145000 0.9542995 0.0200000
575.5169900 575.5145000 575.5195050 0.9620903 0.0200000
575.5220200 575.5195050 575.5240000 0.9894591 0.0200000
575.5259800 575.5240000 575.5284950 0.9729655 0.0200000
575.5310100 575.5284950 575.5330100 0.9849440 0.0200000
575.5350100 575.5330100 575.5375000 0.9717666 0.0200000
575.5399900 575.5375000 575.5419900 1.0135524 0.0200000
575.5439900 575.5419900 575.5459950 1.0072569 0.0200000
575.5480000 575.5459950 575.5504900 1.0274079 0.0200000
575.5529800 575.5504900 575.5549800 1.0162966 0.0200000
575.5569800 575.5549800 575.5594950 0.9981989 0.0200000
575.5620100 575.5594950 575.5640150 1.0108126 0.0200000
575.5660200 575.5640150 575.5685100 1.0225770 0.0200000
575.5710000 575.5685100 575.5734900 0.9808137 0.0200000
575.5759800 575.5734900 575.5779800 1.0298163 0.0200000
575.5799800 575.5779800 575.5824950 1.0282744 0.0200000
575.5850100 575.5824950 575.5870100 0.9921009 0.0200000
575.5890100 575.5870100 575.5915000 0.9936434 0.0200000
575.5939900 575.5915000 575.5959950 1.0071380 0.0200000
575.5980000 575.5959950 575.6000000 1.0306272 0.0200000
575.6020000 575.6000000 575.6044900 0.9718870 0.0200000
575.6069800 575.6044900 575.6089850 0.9975044 0.0200000
575.6109900 575.6089850 575.6135050 0.9721296 0.0200000
575.6160200 575.6135050 575.6180200 0.9931323 0.0200000
575.6200200 575.6180200 575.6225100 1.0197910 0.0200000
575.6250000 575.6225100 575.6274900 1.0154686 0.0200000
575.6299800 575.6274900 575.6319800 0.9806022 0.0200000
575.6339800 575.6319800 575.6364950 1.0067847 0.0200000
575.6390100 575.6364950 575.6410150 1.0041184 0.0200000
575.6430200 575.6410150 575.6455100 1.0102845 0.0200000
575.6480000 575.6455100 575.6500000 0.9695580 0.0200000
575.6520000 575.6500000 575.6540050 1.0156044 0.0200000
575.6560100 575.6540050 575.6585000 1.0059230 0.0200000
575.6609900 575.6585000 575.6629900 0.9832354 0.0200000
575.6649900 575.6629900 575.6675050 1.0068129 0.0200000
575.6700200 575.6675050 575.6720200 1.0349049 0.0200000
575.6740200 575.6720200 575.6765100 0.9818217 0.0200000
575.6790000 575.6765100 575.6814900 1.0021691 0.0200000
575.6839800 575.6814900 575.6859850 0.9980412 0.0200000
575.6879900 575.6859850 575.6905050 0.9875657 0.0200000
575.6930200 575.6905050 575.6950200 1.0346501 0.0200000
575.6970200 575.6950200 575.6995100 0.9927747 0.0200000
575.7020000 575.6995100 575.7040050 0.9904596 0.0200000
575.7060100 575.7040050 575.7080100 1.0168422 0.0200000
575.7100100 575.7080100 575.7125000 1.0336967 0.0200000
575.7149900 575.7125000 575.7169900 1.0118266 0.0200000
575.7189900 575.7169900 575.7215050 0.9830324 0.0200000
575.7240200 575.7215050 575.7260000 0.9408386 0.0200000
575.7279800 575.7260000 575.7304950 0.9555479 0.0200000
575.7330100 575.7304950 575.7355000 0.9972729 0.0200000
575.7379900 575.7355000 575.7399900 1.0173624 0.0200000
575.7419900 575.7399900 575.7445050 1.0029240 0.0200000
575.7470200 575.7445050 575.7490000 1.0141444 0.0200000
575.7509800 575.7490000 575.7534950 1.0184130 0.0200000
575.7560100 575.7534950 575.7580100 1.0001024 0.0200000
575.7600100 575.7580100 575.7625000 0.9894168 0.0200000
575.7649900 575.7625000 575.7669900 0.9774472 0.0200000
575.7689900 575.7669900 575.7709950 1.0111505 0.0200000
575.7730000 575.7709950 575.7754900 0.9885190 0.0200000
575.7779800 575.7754900 575.7799800 1.0188326 0.0200000
575.7819800 575.7799800 575.7844950 0.9675380 0.0200000
575.7870100 575.7844950 575.7890150 1.0098353 0.0200000
575.7910200 575.7890150 575.7935100 1.0010009 0.0200000
575.7960000 575.7935100 575.7984900 1.0331531 0.0200000
575.8009800 575.7984900 575.8029800 0.9800271 0.0200000
575.8049800 575.8029800 575.8074950 0.9825018 0.0200000
575.8100100 575.8074950 575.8120100 0.9877603 0.0200000
575.8140100 575.8120100 575.8165000 1.0081734 0.0200000
575.8189900 575.8165000 575.8209950 1.0025321 0.0200000
575.8230000 575.8209950 575.8250000 0.9878609 0.0200000
575.8270000 575.8250000 575.8294900 1.0086599 0.0200000
575.8319800 575.8294900 575.8339850 0.9918324 0.0200000
575.8359900 575.8339850 575.8385050 0.9859645 0.0200000
575.8410200 575.8385050 575.8430200 0.9981319 0.0200000
575.8450200 575.8430200 575.8475100 0.9862205 0.0200000
575.8500000 575.8475100 575.8524900 1.0104384 0.0200000
575.8549800 575.8524900 575.8569800 0.9845735 0.0200000
575.8589800 575.8569800 575.8614950 0.9873445 0.0200000
575.8640100 575.8614950 575.8660150 0.9833832 0.0200000
575.8680200 575.8660150 575.8705100 0.9936495 0.0200000
575.8730000 575.8705100 575.8750000 1.0046920 0.0200000
575.8770000 575.8750000 575.8790050 0.9943174 0.0200000
575.8810100 575.8790050 575.8835000 1.0027635 0.0200000
575.8859900 575.8835000 575.8879900 1.0107865 0.0200000
575.8899900 575.8879900 575.8925050 1.0227398 0.0200000
575.8950200 575.8925050 575.8970200 1.0183257 0.0200000
575.8990200 575.8970200 575.9015100 1.0176834 0.0200000
575.9040000 575.9015100 575.9064900 0.9938162 0.0200000
575.9089800 575.9064900 575.9109850 1.0015516 0.0200000
575.9129900 575.9109850 575.9155050 1.0302954 0.0200000
575.9180200 575.9155050 575.9200200 0.9489094 0.0200000
575.9220200 575.9200200 575.9245100 0.9911038 0.0200000
575.9270000 575.9245100 575.9290050 0.9814465 0.0200000
575.9310100 575.9290050 575.9330100 1.0128275 0.0200000
575.9350100 575.9330100 575.9375000 1.0335479 0.0200000
575.9399900 575.9375000 575.9419900 0.9960381 0.0200000
575.9439900 575.9419900 575.9465050 1.0126314 0.0200000
575.9490200 575.9465050 575.9510000 1.0009376 0.0200000
575.9529800 575.9510000 575.9554950 0.9872429 0.0200000
575.9580100 575.9554950 575.9600100 1.0153477 0.0200000
575.9620100 575.9600100 575.9645000 1.0192554 0.0200000
575.9669900 575.9645000 575.9695050 0.9922961 0.0200000
575.9720200 575.9695050 575.9740000 1.0262415 0.0200000
575.9759800 575.9740000 575.9784950 0.9919448 0.0200000
575.9810100 575.9784950 575.9830100 0.9880332 0.0200000
575.9850100 575.9830100 575.9875000 0.9642792 0.0200000
575.9899900 575.9875000 575.9919900 0.9861205 0.0200000
575.9939900 575.9919900 575.9959950 1.0109648 0.0200000
575.9980000 575.9959950 576.0004900 1.0177433 0.0200000
576.0029800 576.0004900 576.0049800 1.0040153 0.0200000
576.0069800 576.0049800 576.0094950 1.0060047 0.0200000
576.0120100 576.0094950 576.0140150 1.0095259 0.0200000
576.0160200 576.0140150 576.0185100 1.0684186 0.0200000
576.0210000 576.0185100 576.0234900 1.0164193 0.0200000
576.0259800 576.0234900 576.0279800 1.0488970 0.0200000
576.0299800 576.0279800 576.0324950 1.0029921 0.0200000
576.0350100 576.0324950 576.0370100 1.0042769 0.0200000
576.0390100 576.0370100 576.0415000 0.9868691 0.0200000
576.0439900 576.0415000 576.0459950 0.9792830 0.0200000
576.0480000 576.0459950 576.0500000 0.9981640 0.0200000
576.0520000 576.0500000 576.0544900 1.0304201 0.0200000
576.0569800 576.0544900 576.0589850 1.0001276 0.0200000
576.0609900 576.0589850 576.0635050 1.0037971 0.0200000
576.0660200 576.0635050 576.0680200 0.9780131 0.0200000
576.0700200 576.0680200 576.0725100 0.9875612 0.0200000
576.0750000 576.0725100 576.0774900 0.9863359 0.0200000
576.0799800 576.0774900 576.0819800 1.0037120 0.0200000
576.0839800 576.0819800 576.0864950 0.9871168 0.0200000
576.0890100 576.0864950 576.0910150 1.0072516 0.0200000
576.0930200 576.0910150 576.0955100 0.9913669 0.0200000
576.0980000 576.0955100 576.1000000 0.9924952 0.0200000
576.1020000 576.1000000 576.1040050 1.0060153 0.0200000
576.1060100 576.1040050 576.1085000 0.9778881 0.0200000
576.1109900 576.1085000 576.1129900 1.0000456 0.0200000
576.1149900 576.1129900 576.1175050 0.9957240 0.0200000
576.1200200 576.1175050 576.1220200 0.9908267 0.0200000
576.1240200 576.1220200 576.1265100 0.9996993 0.0200000
576.1290000 576.1265100 576.1314900 1.0000705 0.0200000
576.1339800 576.1314900 576.1359850 1.0174292 0.0200000
576.1379900 576.1359850 576.1405050 1.0095435 0.0200000
576.1430200 576.1405050 576.1450200 1.0098329 0.0200000
576.1470200 576.1450200 576.1495100 0.9746675 0.0200000
576.1520000 576.1495100 576.1540050 0.9625308 0.0200000
576.1560100 576.1540050 576.1580100 0.9749551 0.0200000
576.1600100 576.1580100 576.1625000 1.0058274 0.0200000
576.1649900 576.1625000 576.1669900 0.9701641 0.0200000
576.1689900 576.1669900 576.1715050 0.9840772 0.0200000
576.1740200 576.1715050 576.1760000 0.9771616 0.0200000
576.1779800 576.1760000 576.1804950 0.9950298 0.0200000
576.1830100 576.1804950 576.1855000 0.9729914 0.0200000
576.1879900 576.1855000 576.1899900 1.0316522 0.0200000
576.1919900 576.1899900 576.1945050 0.9896889 0.0200000
576.1970200 576.1945050 576.1990000 1.0011215 0.0200000
576.2009800 576.1990000 576.2034950 1.0037872 0.0200000
576.2060100 576.2034950 576.2080100 0.9904026 0.0200000
576.2100100 576.2080100 576.2125000 0.9766553 0.0200000
576.2149900 576.2125000 576.2169900 1.0137845 0.0200000
576.2189900 576.2169900 576.2209950 0.9645704 0.0200000
576.2230000 576.2209950 576.2254900 0.9930783 0.0200000
576.2279800 576.2254900 576.2299800 0.9967311 0.0200000
576.2319800 576.2299800 576.2344950 0.9886219 0.0200000
576.2370100 576.2344950 576.2390150 0.9992948 0.0200000
576.2410200 576.2390150 576.2435100 0.9953492 0.0200000
576.2460000 576.2435100 576.2484900 0.9791268 0.0200000
576.2509800 576.2484900 576.2529800 1.0229631 0.0200000
576.2549800 576.2529800 576.2574950 0.9819013 0.0200000
576.2600100 576.2574950 576.2620100 0.9780437 0.0200000
576.2640100 576.2620100 576.2665000 1.0250239 0.0200000
576.2689900 576.2665000 576.2709950 0.9860555 0.0200000
576.2730000 576.2709950 576.2750000 0.9941690 0.0200000
576.2770000 576.2750000 576.2794900 0.9973969 0.0200000
576.2819800 576.2794900 576.2839850 0.9768314 0.0200000
576.2859900 576.2839850 576.2885050 1.0177992 0.0200000
576.2910200 576.2885050 576.2930200 0.9880932 0.0200000
576.2950200 576.2930200 576.2975100 1.0121663 0.0200000
576.3000000 576.2975100 576.3024900 1.0084052 0.0200000
576.3049800 576.3024900 576.3069800 1.0109607 0.0200000
576.3089800 576.3069800 576.3114950 1.0193275 0.0200000
576.3140100 576.3114950 576.3160150 1.0331788 0.0200000
576.3180200 576.3160150 576.3205100 0.9684321 0.0200000
576.3230000 576.3205100 576.3250000 1.0027964 0.0200000
576.3270000 576.3250000 576.3290050 0.9922108 0.0200000
576.3310100 576.3290050 576.3335000 1.0040080 0.0200000
576.3359900 576.3335000 576.3379900 0.9794145 0.0200000
576.3399900 576.3379900 576.3425050 1.0105591 0.0200000
576.3450200 576.3425050 576.3470200 1.0054314 0.0200000
576.3490200 576.3470200 576.3515100 0.9751084 0.0200000
576.3540000 576.3515100 576.3564900 1.0246070 0.0200000
576.3589800 576.3564900 576.3609850 0.9697342 0.0200000
576.3629900 576.3609850 576.3655050 0.9931831 0.0200000
576.3680200 576.3655050 576.3700200 1.0036472 0.0200000
576.3720200 576.3700200 576.3745100 0.9988351 0.0200000
576.3770000 576.3745100 576.3790050 0.9992977 0.0200000
576.3810100 576.3790050 576.3830100 0.9609044 0.0200000
576.3850100 576.3830100 576.3875000 1.0115045 0.0200000
576.3899900 576.3875000 576.3919900 0.9784172 0.0200000
576.3939900 576.3919900 576.3965050 0.9997065 0.0200000
