# x xmin xmax y dy
578.3740200 578.3720200 578.3765100 0.9822844 0.0200000
578.3790000 578.3765100 578.3814900 0.9705038 0.0200000
578.3839800 578.3814900 578.3859850 0.9777278 0.0200000
578.3879900 578.3859850 578.3905050 0.9999550 0.0200000
578.3930200 578.3905050 578.3950200 1.0347021 0.0200000
578.3970200 578.3950200 578.3995100 1.0293334 0.0200000
578.4020000 578.3995100 578.4040050 1.0129127 0.0200000
578.4060100 578.4040050 578.4080100 0.9831688 0.0200000
578.4100100 578.4080100 578.4125000 1.0253308 0.0200000
578.4149900 578.4125000 578.4169900 0.9990076 0.0200000
578.4189900 578.4169900 578.4215050 1.0175713 0.0200000
578.4240200 578.4215050 578.4260000 0.9986271 0.0200000
578.4279800 578.4260000 578.4304950 0.9679793 0.0200000
578.4330100 578.4304950 578.4355000 1.0178605 0.0200000
578.4379900 578.4355000 578.4399900 0.9917265 0.0200000
578.4419900 578.4399900 578.4445050 0.9924124 0.0200000
578.4470200 578.4445050 578.4490000 0.9962160 0.0200000
578.4509800 578.4490000 578.4534950 1.0168832 0.0200000
578.4560100 578.4534950 578.4580100 1.0264730 0.0200000
578.4600100 578.4580100 578.4625000 1.0038375 0.0200000
578.4649900 578.4625000 578.4669900 1.0060351 0.0200000
578.4689900 578.4669900 578.4709950 0.9715375 0.0200000
578.4730000 578.4709950 578.4754900 1.0476085 0.0200000
578.4779800 578.4754900 578.4799800 1.0048835 0.0200000
578.4819800 578.4799800 578.4844950 0.9790164 0.0200000
578.4870100 578.4844950 578.4890150 0.9928300 0.0200000
578.4910200 578.4890150 578.4935100 0.9853383 0.0200000
578.4960000 578.4935100 578.4984900 0.9934854 0.0200000
578.5009800 578.4984900 578.5029800 1.0097527 0.0200000
578.5049800 578.5029800 578.5074950 1.0139923 0.0200000
578.5100100 578.5074950 578.5120100 0.9655640 0.0200000
578.5140100 578.5120100 578.5165000 1.0231742 0.0200000
578.5189900 578.5165000 578.5209950 1.0269511 0.0200000
578.5230000 578.5209950 578.5250000 0.9839751 0.0200000
578.5270000 578.5250000 578.5294900 0.9638265 0.0200000
578.5319800 578.5294900 578.5339850 0.9966562 0.0200000
578.5359900 578.5339850 578.5385050 1.0058639 0.0200000
578.5410200 578.5385050 578.5430200 1.0087460 0.0200000
578.5450200 578.5430200 578.5475100 0.9924524 0.0200000
578.5500000 578.5475100 578.5524900 0.9937729 0.0200000
578.5549800 578.5524900 578.5569800 1.0134633 0.0200000
578.5589800 578.5569800 578.5614950 0.9947809 0.0200000
578.5640100 578.5614950 578.5660150 1.0059511 0.0200000
578.5680200 578.5660150 578.5705100 0.9920073 0.0200000
578.5730000 578.5705100 578.5750000 0.9966658 0.0200000
578.5770000 578.5750000 578.5790050 0.9927379 0.0200000
578.5810100 578.5790050 578.5835000 1.0088162 0.0200000
578.5859900 578.5835000 578.5879900 1.0293822 0.0200000
578.5899900 578.5879900 578.5925050 0.9782611 0.0200000
578.5950200 578.5925050 578.5970200 0.9904129 0.0200000
578.5990200 578.5970200 578.6015100 0.9950313 0.0200000
578.6040000 578.6015100 578.6064900 0.9994057 0.0200000
578.6089800 578.6064900 578.6109850 1.0066732 0.0200000
578.6129900 578.6109850 578.6155050 1.0084401 0.0200000
578.6180200 578.6155050 578.6200200 0.9695512 0.0200000
578.6220200 578.6200200 578.6245100 0.9890518 0.0200000
578.6270000 578.6245100 578.6290050 0.9575602 0.0200000
578.6310100 578.6290050 578.6330100 1.0355058 0.0200000
578.6350100 578.6330100 578.6375000 1.0260254 0.0200000
578.6399900 578.6375000 578.6419900 0.9937020 0.0200000
578.6439900 578.6419900 578.6465050 1.0018190 0.0200000
578.6490200 578.6465050 578.6510000 0.9879203 0.0200000
578.6529800 578.6510000 578.6554950 1.0169387 0.0200000
578.6580100 578.6554950 578.6600100 1.0265446 0.0200000
578.6620100 578.6600100 578.6645000 1.0332940 0.0200000
578.6669900 578.6645000 578.6695050 0.9834637 0.0200000
578.6720200 578.6695050 578.6740000 1.0139829 0.0200000
578.6759800 578.6740000 578.6784950 1.0134133 0.0200000
578.6810100 578.6784950 578.6830100 1.0001079 0.0200000
578.6850100 578.6830100 578.6875000 1.0065150 0.0200000
578.6899900 578.6875000 578.6919900 0.9748475 0.0200000
578.6939900 578.6919900 578.6959950 1.0078847 0.0200000
578.6980000 578.6959950 578.7004900 0.9758240 0.0200000
578.7029800 578.7004900 578.7049800 1.0112636 0.0200000
578.7069800 578.7049800 578.7094950 1.0202901 0.0200000
578.7120100 578.7094950 578.7140150 1.0040312 0.0200000
578.7160200 578.7140150 578.7185100 0.9902479 0.0200000
578.7210000 578.7185100 578.7234900 1.0249663 0.0200000
578.7259800 578.7234900 578.7279800 0.9904204 0.0200000
578.7299800 578.7279800 578.7324950 0.9754271 0.0200000
578.7350100 578.7324950 578.7370100 1.0254618 0.0200000
578.7390100 578.7370100 578.7415000 0.9939951 0.0200000
578.7439900 578.7415000 578.7459950 1.0012361 0.0200000
578.7480000 578.7459950 578.7500000 0.9943212 0.0200000
578.7520000 578.7500000 578.7544900 0.9982545 0.0200000
578.7569800 578.7544900 578.7589850 1.0027103 0.0200000
578.7609900 578.7589850 578.7635050 0.9854153 0.0200000
578.7660200 578.7635050 578.7680200 1.0058653 0.0200000
578.7700200 578.7680200 578.7725100 1.0035702 0.0200000
578.7750000 578.7725100 578.7774900 0.9979000 0.0200000
578.7799800 578.7774900 578.7819800 1.0506611 0.0200000
578.7839800 578.7819800 578.7864950 1.0017986 0.0200000
578.7890100 578.7864950 578.7910150 0.9719262 0.0200000
578.7930200 578.7910150 578.7955100 1.0029809 0.0200000
578.7980000 578.7955100 578.8000000 0.9953197 0.0200000
578.8020000 578.8000000 578.8040050 1.0117906 0.0200000
578.8060100 578.8040050 578.8085000 1.0319456 0.0200000
578.8109900 578.8085000 578.8129900 1.0157235 0.0200000
578.8149900 578.8129900 578.8175050 0.9880892 0.0200000
578.8200200 578.8175050 578.8220200 1.0051981 0.0200000
578.8240200 578.8220200 578.8265100 0.9745560 0.0200000
578.8290000 578.8265100 578.8314900 1.0177696 0.0200000
578.8339800 578.8314900 578.8359850 1.0165644 0.0200000
578.8379900 578.8359850 578.8405050 0.9957110 0.0200000
578.8430200 578.8405050 578.8450200 1.0151408 0.0200000
578.8470200 578.8450200 578.8495100 0.9881627 0.0200000
578.8520000 578.8495100 578.8540050 1.0000884 0.0200000
578.8560100 578.8540050 578.8580100 1.0090032 0.0200000
578.8600100 578.8580100 578.8625000 1.0081307 0.0200000
578.8649900 578.8625000 578.8669900 0.9752839 0.0200000
578.8689900 578.8669900 578.8715050 0.9934954 0.0200000
578.8740200 578.8715050 578.8760000 1.0253592 0.0200000
578.8779800 578.8760000 578.8804950 0.9694591 0.0200000
578.8830100 578.8804950 578.8855000 1.0086327 0.0200000
578.8879900 578.8855000 578.8899900 1.0077753 0.0200000
578.8919900 578.8899900 578.8945050 1.0140529 0.0200000
578.8970200 578.8945050 578.8990000 1.0063258 0.0200000
578.9009800 578.8990000 578.9034950 0.9835280 0.0200000
578.9060100 578.9034950 578.9080100 0.9821295 0.0200000
578.9100100 578.9080100 578.9125000 0.9686563 0.0200000
578.9149900 578.9125000 578.9169900 0.9723579 0.0200000
578.9189900 578.9169900 578.9209950 1.0452486 0.0200000
578.9230000 578.9209950 578.9254900 1.0318394 0.0200000
578.9279800 578.9254900 578.9299800 1.0053854 0.0200000
578.9319800 578.9299800 578.9344950 1.0103713 0.0200000
578.9370100 578.9344950 578.9390150 1.0322719 0.0200000
578.9410200 578.9390150 578.9435100 0.9827522 0.0200000
578.9460000 578.9435100 578.9484900 0.9968590 0.0200000
578.9509800 578.9484900 578.9529800 1.0046841 0.0200000
578.9549800 578.9529800 578.9574950 0.9982473 0.0200000
578.9600100 578.9574950 578.9620100 0.9874517 0.0200000
578.9640100 578.9620100 578.9665000 0.9970519 0.0200000
578.9689900 578.9665000 578.9709950 1.0081097 0.0200000
578.9730000 578.9709950 578.9750000 0.9711122 0.0200000
578.9770000 578.9750000 578.9794900 1.0148452 0.0200000
578.9819800 578.9794900 578.9839850 0.9801455 0.0200000
578.9859900 578.9839850 578.9885050 1.0043220 0.0200000
578.9910200 578.9885050 578.9930200 0.9513084 0.0200000
578.9950200 578.9930200 578.9975100 1.0138635 0.0200000
579.0000000 578.9975100 579.0024900 1.0108217 0.0200000
579.0049800 579.0024900 579.0069800 1.0002410 0.0200000
579.0089800 579.0069800 579.0114950 1.0065013 0.0200000
579.0140100 579.0114950 579.0160150 0.9673799 0.0200000
579.0180200 579.0160150 579.0205100 1.0221804 0.0200000
579.0230000 579.0205100 579.0250000 1.0523454 0.0200000
579.0270000 579.0250000 579.0290050 1.0043357 0.0200000
579.0310100 579.0290050 579.0335000 1.0142280 0.0200000
579.0359900 579.0335000 579.0379900 0.9779238 0.0200000
579.0399900 579.0379900 579.0425050 1.0006394 0.0200000
579.0450200 579.0425050 579.0470200 1.0301458 0.0200000
579.0490200 579.0470200 579.0515100 0.9850165 0.0200000
579.0540000 579.0515100 579.0564900 0.9844488 0.0200000
579.0589800 579.0564900 579.0609850 0.9857630 0.0200000
579.0629900 579.0609850 579.0655050 1.0016919 0.0200000
579.0680200 579.0655050 579.0700200 0.9945696 0.0200000
579.0720200 579.0700200 579.0745100 0.9727055 0.0200000
579.0770000 579.0745100 579.0790050 0.9941616 0.0200000
579.0810100 579.0790050 579.0830100 1.0092387 0.0200000
579.0850100 579.0830100 579.0875000 0.9606561 0.0200000
579.0899900 579.0875000 579.0919900 1.0041543 0.0200000
579.0939900 579.0919900 579.0965050 1.0085616 0.0200000
579.0990200 579.0965050 579.1010000 1.0121015 0.0200000
579.1029800 579.1010000 579.1054950 1.0192588 0.0200000
579.1080100 579.1054950 579.1100100 0.9925452 0.0200000
579.1120100 579.1100100 579.1145000 1.0170355 0.0200000
579.1169900 579.1145000 579.1195050 0.9884085 0.0200000
579.1220200 579.1195050 579.1240000 1.0124164 0.0200000
579.1259800 579.1240000 579.1284950 0.9760176 0.0200000
579.1310100 579.1284950 579.1330100 1.0161710 0.0200000
579.1350100 579.1330100 579.1375000 0.9877429 0.0200000
579.1399900 579.1375000 579.1419900 1.0125906 0.0200000
579.1439900 579.1419900 579.1459950 1.0457722 0.0200000
579.1480000 579.1459950 579.1504900 0.9762714 0.0200000
579.1529800 579.1504900 579.1549800 0.9866085 0.0200000
579.1569800 579.1549800 579.1594950 0.9969906 0.0200000
579.1620100 579.1594950 579.1640150 0.9989827 0.0200000
579.1660200 579.1640150 579.1685100 1.0115641 0.0200000
579.1710000 579.1685100 579.1734900 0.9914425 0.0200000
579.1759800 579.1734900 579.1779800 0.9877387 0.0200000
579.1799800 579.1779800 579.1824950 0.9880461 0.0200000
579.1850100 579.1824950 579.1870100 0.9685813 0.0200000
579.1890100 579.1870100 579.1915000 1.0072383 0.0200000
579.1939900 579.1915000 579.1959950 1.0371948 0.0200000
579.1980000 579.1959950 579.2000000 0.9960573 0.0200000
579.2020000 579.2000000 579.2044900 1.0239623 0.0200000
579.2069800 579.2044900 579.2089850 0.9877564 0.0200000
579.2109900 579.2089850 579.2135050 1.0386454 0.0200000
579.2160200 579.2135050 579.2180200 0.9824649 0.0200000
579.2200200 579.2180200 579.2225100 1.0032407 0.0200000
579.2250000 579.2225100 579.2274900 0.9674302 0.0200000
579.2299800 579.2274900 579.2319800 0.9992194 0.0200000
579.2339800 579.2319800 579.2364950 1.0181852 0.0200000
579.2390100 579.2364950 579.2410150 1.0036356 0.0200000
579.2430200 579.2410150 579.2455100 1.0024801 0.0200000
579.2480000 579.2455100 579.2500000 0.9920541 0.0200000
579.2520000 579.2500000 579.2540050 1.0417645 0.0200000
579.2560100 579.2540050 579.2585000 0.9806326 0.0200000
579.2609900 579.2585000 579.2629900 1.0286099 0.0200000
579.2649900 579.2629900 579.2675050 0.9981700 0.0200000
579.2700200 579.2675050 579.2720200 1.0082943 0.0200000
579.2740200 579.2720200 579.2765100 0.9908813 0.0200000
579.2790000 579.2765100 579.2814900 0.9851071 0.0200000
579.2839800 579.2814900 579.2859850 0.9937696 0.0200000
579.2879900 579.2859850 579.2905050 0.9885532 0.0200000
579.2930200 579.2905050 579.2950200 0.9774024 0.0200000
579.2970200 579.2950200 579.2995100 1.0088860 0.0200000
579.3020000 579.2995100 579.3040050 0.9882887 0.0200000
579.3060100 579.3040050 579.3080100 0.9951367 0.0200000
579.3100100 579.3080100 579.3125000 0.9736211 0.0200000
579.3149900 579.3125000 579.3169900 0.9950188 0.0200000
579.3189900 579.3169900 579.3215050 0.9888785 0.0200000
579.3240200 579.3215050 579.3260000 0.9750002 0.0200000
579.3279800 579.3260000 579.3304950 0.9980588 0.0200000
579.3330100 579.3304950 579.3355000 0.9854298 0.0200000
579.3379900 579.3355000 579.3399900 1.0000719 0.0200000
579.3419900 579.3399900 579.3445050 1.0428329 0.0200000
579.3470200 579.3445050 579.3490000 0.9980855 0.0200000
579.3509800 579.3490000 579.3534950 0.9914242 0.0200000
579.3560100 579.3534950 579.3580100 1.0020855 0.0200000
579.3600100 579.3580100 579.3625000 0.9927044 0.0200000
579.3649900 579.3625000 579.3669900 0.9903791 0.0200000
579.3689900 579.3669900 579.3709950 0.9940714 0.0200000
579.3730000 579.3709950 579.3754900 0.9801894 0.0200000
579.3779800 579.3754900 579.3799800 0.9997789 0.0200000
579.3819800 579.3799800 579.3844950 1.0068399 0.0200000
579.3870100 579.3844950 579.3890150 1.0093544 0.0200000
579.3910200 579.3890150 579.3935100 1.0054269 0.0200000
579.3960000 579.3935100 579.3984900 0.9895979 0.0200000
579.4009800 579.3984900 579.4029800 0.9960278 0.0200000
579.4049800 579.4029800 579.4074950 0.9987679 0.0200000
579.4100100 579.4074950 579.4120100 1.0117598 0.0200000
579.4140100 579.4120100 579.4165000 0.9896581 0.0200000
579.4189900 579.4165000 579.4209950 1.0076340 0.0200000
579.4230000 579.4209950 579.4250000 0.9759950 0.0200000
579.4270000 579.4250000 579.4294900 1.0116809 0.0200000
579.4319800 579.4294900 579.4339850 1.0121991 0.0200000
579.4359900 579.4339850 579.4385050 0.9734639 0.0200000
579.4410200 579.4385050 579.4430200 1.0259899 0.0200000
579.4450200 579.4430200 579.4475100 0.9866847 0.0200000
579.4500000 579.4475100 579.4524900 0.9724681 0.0200000
579.4549800 579.4524900 579.4569800 0.9819935 0.0200000
579.4589800 579.4569800 579.4614950 1.0195792 0.0200000
579.4640100 579.4614950 579.4660150 0.9838763 0.0200000
579.4680200 579.4660150 579.4705100 0.9957973 0.0200000
579.4730000 579.4705100 579.4750000 0.9925106 0.0200000
579.4770000 579.4750000 579.4790050 0.9653606 0.0200000
579.4810100 579.4790050 579.4835000 0.9949580 0.0200000
579.4859900 579.4835000 579.4879900 1.0145824 0.0200000
579.4899900 579.4879900 579.4925050 0.9853452 0.0200000
579.4950200 579.4925050 579.4970200 1.0292492 0.0200000
579.4990200 579.4970200 579.5015100 0.9754213 0.0200000
579.5040000 579.5015100 579.5064900 1.0174408 0.0200000
579.5089800 579.5064900 579.5109850 1.0066583 0.0200000
579.5129900 579.5109850 579.5155050 1.0084723 0.0200000
579.5180200 579.5155050 579.5200200 0.9969940 0.0200000
579.5220200 579.5200200 579.5245100 1.0225478 0.0200000
579.5270000 579.5245100 579.5290050 0.9974161 0.0200000
579.5310100 579.5290050 579.5330100 1.0157482 0.0200000
579.5350100 579.5330100 579.5375000 1.0001164 0.0200000
579.5399900 579.5375000 579.5419900 0.9826983 0.0200000
579.5439900 579.5419900 579.5465050 0.9475065 0.0200000
579.5490200 579.5465050 579.5510000 1.0183491 0.0200000
579.5529800 579.5510000 579.5554950 0.9785089 0.0200000
579.5580100 579.5554950 579.5600100 0.9922541 0.0200000
579.5620100 579.5600100 579.5645000 1.0143785 0.0200000
579.5669900 579.5645000 579.5695050 1.0151582 0.0200000
579.5720200 579.5695050 579.5740000 0.9923683 0.0200000
579.5759800 579.5740000 579.5784950 0.9965988 0.0200000
579.5810100 579.5784950 579.5830100 0.9918437 0.0200000
579.5850100 579.5830100 579.5875000 1.0092668 0.0200000
579.5899900 579.5875000 579.5919900 1.0090534 0.0200000
579.5939900 579.5919900 579.5959950 0.9907609 0.0200000
579.5980000 579.5959950 579.6004900 0.9642667 0.0200000
579.6029800 579.6004900 579.6049800 0.9532399 0.0200000
579.6069800 579.6049800 579.6094950 1.0114334 0.0200000
579.6120100 579.6094950 579.6140150 1.0209227 0.0200000
579.6160200 579.6140150 579.6185100 0.9628777 0.0200000
579.6210000 579.6185100 579.6234900 0.9963961 0.0200000
579.6259800 579.6234900 579.6279800 1.0100045 0.0200000
579.6299800 579.6279800 579.6324950 0.9850100 0.0200000
579.6350100 579.6324950 579.6370100 0.9977762 0.0200000
579.6390100 579.6370100 579.6415000 1.0017259 0.0200000
579.6439900 579.6415000 579.6459950 0.9920813 0.0200000
579.6480000 579.6459950 579.6500000 0.9816185 0.0200000
579.6520000 579.6500000 579.6544900 0.9899251 0.0200000
579.6569800 579.6544900 579.6589850 0.9996707 0.0200000
579.6609900 579.6589850 579.6635050 0.9710247 0.0200000
579.6660200 579.6635050 579.6680200 0.9931598 0.0200000
579.6700200 579.6680200 579.6725100 1.0069630 0.0200000
579.6750000 579.6725100 579.6774900 1.0071859 0.0200000
579.6799800 579.6774900 579.6819800 0.9880052 0.0200000
579.6839800 579.6819800 579.6864950 1.0099840 0.0200000
579.6890100 579.6864950 579.6910150 0.9844423 0.0200000
579.6930200 579.6910150 579.6955100 0.9845416 0.0200000
579.6980000 579.6955100 579.7000000 0.9923335 0.0200000
579.7020000 579.7000000 579.7040050 0.9960021 0.0200000
579.7060100 579.7040050 579.7085000 0.9555627 0.0200000
579.7109900 579.7085000 579.7129900 0.9843558 0.0200000
579.7149900 579.7129900 579.7175050 0.9827078 0.0200000
579.7200200 579.7175050 579.7220200 0.9811478 0.0200000
579.7240200 579.7220200 579.7265100 0.9831356 0.0200000
579.7290000 579.7265100 579.7314900 1.0051465 0.0200000
579.7339800 579.7314900 579.7359850 1.0159209 0.0200000
579.7379900 579.7359850 579.7405050 0.9925072 0.0200000
579.7430200 579.7405050 579.7450200 0.9845934 0.0200000
579.7470200 579.7450200 579.7495100 0.9838367 0.0200000
579.7520000 579.7495100 579.7540050 0.9959189 0.0200000
579.7560100 579.7540050 579.7580100 0.9681458 0.0200000
579.7600100 579.7580100 579.7625000 0.9950980 0.0200000
579.7649900 579.7625000 579.7669900 1.0101913 0.0200000
579.7689900 579.7669900 579.7715050 1.0134463 0.0200000
579.7740200 579.7715050 579.7760000 0.9771068 0.0200000
579.7779800 579.7760000 579.7804950 0.9666013 0.0200000
579.7830100 579.7804950 579.7855000 0.9889606 0.0200000
579.7879900 579.7855000 579.7899900 0.9976792 0.0200000
579.7919900 579.7899900 579.7945050 0.9874434 0.0200000
579.7970200 579.7945050 579.7990000 0.9658982 0.0200000
579.8009800 579.7990000 579.8034950 0.9935420 0.0200000
579.8060100 579.8034950 579.8080100 0.9598605 0.0200000
579.8100100 579.8080100 579.8125000 1.0014929 0.0200000
579.8149900 579.8125000 579.8169900 1.0133514 0.0200000
579.8189900 579.8169900 579.8209950 0.9819060 0.0200000
579.8230000 579.8209950 579.8254900 1.0161110 0.0200000
579.8279800 579.8254900 579.8299800 1.0214796 0.0200000
579.8319800 579.8299800 579.8344950 0.9837916 0.0200000
579.8370100 579.8344950 579.8390150 1.0129371 0.0200000
579.8410200 579.8390150 579.8435100 1.0269319 0.0200000
579.8460000 579.8435100 579.8484900 1.0321859 0.0200000
579.8509800 579.8484900 579.8529800 0.9898592 0.0200000
579.8549800 579.8529800 579.8574950 0.9957208 0.0200000
579.8600100 579.8574950 579.8620100 1.0246955 0.0200000
579.8640100 579.8620100 579.8665000 1.0149467 0.0200000
579.8689900 579.8665000 579.8709950 0.9781920 0.0200000
579.8730000 579.8709950 579.8750000 0.9837529 0.0200000
579.8770000 579.8750000 579.8794900 1.0310976 0.0200000
579.8819800 579.8794900 579.8839850 0.9928457 0.0200000
579.8859900 579.8839850 579.8885050 1.0003918 0.0200000
579.8910200 579.8885050 579.8930200 0.9883176 0.0200000
579.8950200 579.8930200 579.8975100 0.9859809 0.0200000
579.9000000 579.8975100 579.9024900 0.9865766 0.0200000
579.9049800 579.9024900 579.9069800 1.0299180 0.0200000
579.9089800 579.9069800 579.9114950 1.0278539 0.0200000
579.9140100 579.9114950 579.9160150 0.9712730 0.0200000
579.9180200 579.9160150 579.9205100 1.0114831 0.0200000
579.9230000 579.9205100 579.9250000 1.0095562 0.0200000
579.9270000 579.9250000 579.9290050 1.0005200 0.0200000
579.9310100 579.9290050 579.9335000 0.9934490 0.0200000
579.9359900 579.9335000 579.9379900 1.0328109 0.0200000
579.9399900 579.9379900 579.9425050 1.0061059 0.0200000
579.9450200 579.9425050 579.9470200 1.0267247 0.0200000
579.9490200 579.9470200 579.9515100 1.0125038 0.0200000
579.9540000 579.9515100 579.9564900 0.9861255 0.0200000
579.9589800 579.9564900 579.9609850 0.9745499 0.0200000
579.9629900 579.9609850 579.9655050 1.0049740 0.0200000
579.9680200 579.9655050 579.9700200 1.0477040 0.0200000
579.9720200 579.9700200 579.9745100 1.0029221 0.0200000
579.9770000 579.9745100 579.9790050 0.9927977 0.0200000
579.9810100 579.9790050 579.9830100 1.0128497 0.0200000
579.9850100 579.9830100 579.9875000 0.9934989 0.0200000
579.9899900 579.9875000 579.9919900 0.9737194 0.0200000
579.9939900 579.9919900 579.9965050 1.0092755 0.0200000
579.9990200 579.9965050 580.0010000 1.0341536 0.0200000
580.0029800 580.0010000 580.0054950 0.9837236 0.0200000
580.0080100 580.0054950 580.0100100 0.9683446 0.0200000
580.0120100 580.0100100 580.0145000 0.9917712 0.0200000
580.0169900 580.0145000 580.0195050 0.9874713 0.0200000
580.0220200 580.0195050 580.0240000 1.0217079 0.0200000
580.0259800 580.0240000 580.0284950 1.0353191 0.0200000
580.0310100 580.0284950 580.0330100 1.0259302 0.0200000
580.0350100 580.0330100 580.0375000 0.9787582 0.0200000
580.0399900 580.0375000 580.0419900 1.0184589 0.0200000
580.0439900 580.0419900 580.0459950 1.0152913 0.0200000
580.0480000 580.0459950 580.0504900 0.9756722 0.0200000
580.0529800 580.0504900 580.0549800 1.0027808 0.0200000
580.0569800 580.0549800 580.0594950 1.0055608 0.0200000
580.0620100 580.0594950 580.0640150 1.0292248 0.0200000
580.0660200 580.0640150 580.0685100 1.0225518 0.0200000
580.0710000 580.0685100 580.0734900 1.0191938 0.0200000
580.0759800 580.0734900 580.0779800 1.0376278 0.0200000
580.0799800 580.0779800 580.0824950 0.9750761 0.0200000
580.0850100 580.0824950 580.0870100 1.0390500 0.0200000
580.0890100 580.0870100 580.0915000 0.9865123 0.0200000
580.0939900 580.0915000 580.0959950 1.0346688 0.0200000
580.0980000 580.0959950 580.1000000 1.0058776 0.0200000
580.1020000 580.1000000 580.1044900 1.0065719 0.0200000
580.1069800 580.1044900 580.1089850 0.9822243 0.0200000
580.1109900 580.1089850 580.1135050 0.9879757 0.0200000
580.1160200 580.1135050 580.1180200 0.9606475 0.0200000
580.1200200 580.1180200 580.1225100 0.9668289 0.0200000
580.1250000 580.1225100 580.1274900 0.9865152 0.0200000
580.1299800 580.1274900 580.1319800 0.9983797 0.0200000
580.1339800 580.1319800 580.1364950 1.0136442 0.0200000
580.1390100 580.1364950 580.1410150 1.0169818 0.0200000
580.1430200 580.1410150 580.1455100 1.0287075 0.0200000
580.1480000 580.1455100 580.1500000 1.0010135 0.0200000
580.1520000 580.1500000 580.1540050 1.0031053 0.0200000
580.1560100 580.1540050 580.1585000 1.0008235 0.0200000
580.1609900 580.1585000 580.1629900 1.0129967 0.0200000
580.1649900 580.1629900 580.1675050 0.9818949 0.0200000
580.1700200 580.1675050 580.1720200 0.9785784 0.0200000
580.1740200 580.1720200 580.1765100 1.0254125 0.0200000
580.1790000 580.1765100 580.1814900 1.0008313 0.0200000
580.1839800 580.1814900 580.1859850 0.9896079 0.0200000
580.1879900 580.1859850 580.1905050 0.9842347 0.0200000
580.1930200 580.1905050 580.1950200 1.0055847 0.0200000
580.1970200 580.1950200 580.1995100 1.0103581 0.0200000
580.2020000 580.1995100 580.2040050 0.9806928 0.0200000
580.2060100 580.2040050 580.2080100 0.9713028 0.0200000
580.2100100 580.2080100 580.2125000 1.0204167 0.0200000
580.2149900 580.2125000 580.2169900 0.9718936 0.0200000
580.2189900 580.2169900 580.2215050 1.0194992 0.0200000
580.2240200 580.2215050 580.2260000 1.0102469 0.0200000
580.2279800 580.2260000 580.2304950 1.0285058 0.0200000
580.2330100 580.2304950 580.2355000 0.9998938 0.0200000
580.2379900 580.2355000 580.2399900 0.9585561 0.0200000
580.2419900 580.2399900 580.2445050 1.0283651 0.0200000
580.2470200 580.2445050 580.2490000 1.0011248 0.0200000
580.2509800 580.2490000 580.2534950 0.9764709 0.0200000
580.2560100 580.2534950 580.2580100 1.0134611 0.0200000
580.2600100 580.2580100 580.2625000 1.0203758 0.0200000
580.2649900 580.2625000 580.2669900 0.9972711 0.0200000
580.2689900 580.2669900 580.2709950 1.0143766 0.0200000
580.2730000 580.2709950 580.2754900 0.9720237 0.0200000
580.2779800 580.2754900 580.2799800 0.9919175 0.0200000
580.2819800 580.2799800 580.2844950 0.9924289 0.0200000
580.2870100 580.2844950 580.2890150 1.0334850 0.0200000
580.2910200 580.2890150 580.2935100 0.9958292 0.0200000
580.2960000 580.2935100 580.2984900 0.9857679 0.0200000
580.3009800 580.2984900 580.3029800 0.9887880 0.0200000
580.3049800 580.3029800 580.3074950 1.0010453 0.0200000
580.3100100 580.3074950 580.3120100 1.0084214 0.0200000
580.3140100 580.3120100 580.3165000 1.0050452 0.0200000
580.3189900 580.3165000 580.3209950 0.9882397 0.0200000
580.3230000 580.3209950 580.3250000 0.9973276 0.0200000
580.3270000 580.3250000 580.3294900 1.0004169 0.0200000
580.3319800 580.3294900 580.3339850 1.0536809 0.0200000
580.3359900 580.3339850 580.3385050 1.0233793 0.0200000
580.3410200 580.3385050 580.3430200 1.0247115 0.0200000
580.3450200 580.3430200 580.3475100 1.0060005 0.0200000
580.3500000 580.3475100 580.3524900 1.0138319 0.0200000
580.3549800 580.3524900 580.3569800 1.0094199 0.0200000
580.3589800 580.3569800 580.3614950 1.0151219 0.0200000
580.3640100 580.3614950 580.3660150 1.0289892 0.0200000
580.3680200 580.3660150 580.3705100 0.9977463 0.0200000
580.3730000 580.3705100 580.3750000 1.0001045 0.0200000
580.3770000 580.3750000 580.3790050 0.9897656 0.0200000
580.3810100 580.3790050 580.3835000 1.0226511 0.0200000
580.3859900 580.3835000 580.3879900 0.9544114 0.0200000
580.3899900 580.3879900 580.3925050 0.9901629 0.0200000
580.3950200 580.3925050 580.3970200 0.9922378 0.0200000
580.3990200 580.3970200 580.4015100 1.0083005 0.0200000
580.4040000 580.4015100 580.4064900 0.9772354 0.0200000
580.4089800 580.4064900 580.4109850 1.0147084 0.0200000
580.4129900 580.4109850 580.4155050 0.9822399 0.0200000
580.4180200 580.4155050 580.4200200 1.0292827 0.0200000
580.4220200 580.4200200 580.4245100 1.0476255 0.0200000
580.4270000 580.4245100 580.4290050 1.0272651 0.0200000
580.4310100 580.4290050 580.4330100 0.9773043 0.0200000
580.4350100 580.4330100 580.4375000 0.9905492 0.0200000
580.4399900 580.4375000 580.4419900 0.9940752 0.0200000
580.4439900 580.4419900 580.4465050 0.9874442 0.0200000
580.4490200 580.4465050 580.4510000 1.0205527 0.0200000
580.4529800 580.4510000 580.4554950 0.9982668 0.0200000
580.4580100 580.4554950 580.4600100 1.0018201 0.0200000
580.4620100 580.4600100 580.4645000 0.9851898 0.0200000
580.4669900 580.4645000 580.4695050 1.0019000 0.0200000
