# x xmin xmax y dy
583.6620100 583.6594950 583.6640150 0.9926607 0.0200000
583.6660200 583.6640150 583.6685100 1.0081826 0.0200000
583.6710000 583.6685100 583.6734900 1.0363400 0.0200000
583.6759800 583.6734900 583.6779800 1.0313441 0.0200000
583.6799800 583.6779800 583.6824950 0.9898067 0.0200000
583.6850100 583.6824950 583.6870100 1.0031426 0.0200000
583.6890100 583.6870100 583.6915000 0.9942307 0.0200000
583.6939900 583.6915000 583.6959950 1.0091343 0.0200000
583.6980000 583.6959950 583.7000000 1.0017546 0.0200000
583.7020000 583.7000000 583.7044900 1.0207970 0.0200000
583.7069800 583.7044900 583.7089850 0.9804699 0.0200000
583.7109900 583.7089850 583.7135050 1.0024394 0.0200000
583.7160200 583.7135050 583.7180200 0.9999047 0.0200000
583.7200200 583.7180200 583.7225100 0.9987808 0.0200000
583.7250000 583.7225100 583.7274900 1.0342273 0.0200000
583.7299800 583.7274900 583.7319800 1.0309337 0.0200000
583.7339800 583.7319800 583.7364950 0.9871675 0.0200000
583.7390100 583.7364950 583.7410150 1.0098354 0.0200000
583.7430200 583.7410150 583.7455100 1.0341518 0.0200000
583.7480000 583.7455100 583.7500000 0.9617885 0.0200000
583.7520000 583.7500000 583.7540050 0.9997655 0.0200000
583.7560100 583.7540050 583.7585000 0.9788605 0.0200000
583.7609900 583.7585000 583.7629900 0.9881194 0.0200000
583.7649900 583.7629900 583.7675050 0.9788161 0.0200000
583.7700200 583.7675050 583.7720200 1.0466953 0.0200000
583.7740200 583.7720200 583.7765100 1.0096904 0.0200000
583.7790000 583.7765100 583.7814900 1.0013353 0.0200000
583.7839800 583.7814900 583.7859850 0.9926916 0.0200000
583.7879900 583.7859850 583.7905050 1.0320769 0.0200000
583.7930200 583.7905050 583.7950200 1.0009182 0.0200000
583.7970200 583.7950200 583.7995100 0.9911391 0.0200000
583.8020000 583.7995100 583.8040050 1.0355391 0.0200000
583.8060100 583.8040050 583.8080100 0.9843919 0.0200000
583.8100100 583.8080100 583.8125000 0.9961530 0.0200000
583.8149900 583.8125000 583.8169900 1.0191875 0.0200000
583.8189900 583.8169900 583.8215050 1.0206851 0.0200000
583.8240200 583.8215050 583.8260000 0.9965248 0.0200000
583.8279800 583.8260000 583.8304950 1.0079936 0.0200000
583.8330100 583.8304950 583.8355000 0.9940658 0.0200000
583.8379900 583.8355000 583.8399900 1.0395639 0.0200000
583.8419900 583.8399900 583.8445050 0.9893870 0.0200000
583.8470200 583.8445050 583.8490000 1.0128265 0.0200000
583.8509800 583.8490000 583.8534950 0.9691452 0.0200000
583.8560100 583.8534950 583.8580100 0.9732548 0.0200000
583.8600100 583.8580100 583.8625000 1.0389951 0.0200000
583.8649900 583.8625000 583.8669900 0.9576388 0.0200000
583.8689900 583.8669900 583.8709950 1.0222709 0.0200000
583.8730000 583.8709950 583.8754900 1.0092282 0.0200000
583.8779800 583.8754900 583.8799800 0.9958308 0.0200000
583.8819800 583.8799800 583.8844950 0.9952855 0.0200000
583.8870100 583.8844950 583.8890150 0.9970089 0.0200000
583.8910200 583.8890150 583.8935100 1.0291159 0.0200000
583.8960000 583.8935100 583.8984900 1.0064174 0.0200000
583.9009800 583.8984900 583.9029800 1.0213572 0.0200000
583.9049800 583.9029800 583.9074950 0.9976627 0.0200000
583.9100100 583.9074950 583.9120100 0.9946749 0.0200000
583.9140100 583.9120100 583.9165000 1.0072006 0.0200000
583.9189900 583.9165000 583.9209950 1.0070539 0.0200000
583.9230000 583.9209950 583.9250000 0.9874191 0.0200000
583.9270000 583.9250000 583.9294900 1.0121013 0.0200000
583.9319800 583.9294900 583.9339850 1.0119356 0.0200000
583.9359900 583.9339850 583.9385050 0.9972055 0.0200000
583.9410200 583.9385050 583.9430200 0.9960171 0.0200000
583.9450200 583.9430200 583.9475100 1.0060094 0.0200000
583.9500000 583.9475100 583.9524900 1.0086215 0.0200000
583.9549800 583.9524900 583.9569800 0.9865308 0.0200000
583.9589800 583.9569800 583.9614950 0.9940101 0.0200000
583.9640100 583.9614950 583.9660150 0.9897760 0.0200000
583.9680200 583.9660150 583.9705100 0.9946593 0.0200000
583.9730000 583.9705100 583.9750000 0.9897893 0.0200000
583.9770000 583.9750000 583.9790050 0.9901650 0.0200000
583.9810100 583.9790050 583.9835000 1.0341485 0.0200000
583.9859900 583.9835000 583.9879900 1.0233073 0.0200000
583.9899900 583.9879900 583.9925050 1.0074402 0.0200000
583.9950200 583.9925050 583.9970200 0.9995098 0.0200000
583.9990200 583.9970200 584.0015100 1.0080043 0.0200000
584.0040000 584.0015100 584.0064900 0.9857925 0.0200000
584.0089800 584.0064900 584.0109850 1.0181727 0.0200000
584.0129900 584.0109850 584.0155050 0.9963257 0.0200000
584.0180200 584.0155050 584.0200200 0.9963870 0.0200000
584.0220200 584.0200200 584.0245100 1.0110579 0.0200000
584.0270000 584.0245100 584.0290050 0.9937919 0.0200000
584.0310100 584.0290050 584.0330100 1.0422501 0.0200000
584.0350100 584.0330100 584.0375000 0.9721001 0.0200000
584.0399900 584.0375000 584.0419900 0.9954620 0.0200000
584.0439900 584.0419900 584.0465050 1.0196775 0.0200000
584.0490200 584.0465050 584.0510000 1.0143081 0.0200000
584.0529800 584.0510000 584.0554950 1.0068797 0.0200000
584.0580100 584.0554950 584.0600100 0.9690262 0.0200000
584.0620100 584.0600100 584.0645000 0.9810463 0.0200000
584.0669900 584.0645000 584.0695050 1.0092476 0.0200000
584.0720200 584.0695050 584.0740000 1.0018150 0.0200000
584.0759800 584.0740000 584.0784950 0.9910431 0.0200000
584.0810100 584.0784950 584.0830100 0.9893720 0.0200000
584.0850100 584.0830100 584.0875000 0.9946768 0.0200000
584.0899900 584.0875000 584.0919900 0.9921805 0.0200000
584.0939900 584.0919900 584.0959950 1.0125700 0.0200000
584.0980000 584.0959950 584.1004900 1.0048494 0.0200000
584.1029800 584.1004900 584.1049800 0.9928549 0.0200000
584.1069800 584.1049800 584.1094950 1.0207938 0.0199999
584.1120100 584.1094950 584.1140150 1.0176095 0.0199995
584.1160200 584.1140150 584.1185100 0.9817420 0.0199970
584.1210000 584.1185100 584.1234900 0.9827966 0.0199843
584.1259800 584.1234900 584.1279800 0.9610129 0.0199387
584.1299800 584.1279800 584.1324950 0.9890073 0.0198118
584.1350100 584.1324950 584.1370100 0.9816549 0.0195603
584.1390100 584.1370100 584.1415000 0.9854748 0.0192022
584.1439900 584.1415000 584.1459950 0.9487262 0.0188834
584.1480000 584.1459950 584.1500000 0.9384313 0.0187919
584.1520000 584.1500000 584.1544900 0.9323147 0.0189949
584.1569800 584.1544900 584.1589850 0.9678751 0.0193550
584.1609900 584.1589850 584.1635050 1.0085930 0.0196815
584.1660200 584.1635050 584.1680200 1.0251873 0.0198780
584.1700200 584.1680200 584.1725100 1.0032322 0.0199645
584.1750000 584.1725100 584.1774900 1.0068521 0.0199919
584.1799800 584.1774900 584.1819800 1.0083811 0.0199986
584.1839800 584.1819800 584.1864950 1.0061489 0.0199998
584.1890100 584.1864950 584.1910150 1.0445104 0.0199999
584.1930200 584.1910150 584.1955100 1.0005669 0.0200000
584.1980000 584.1955100 584.2000000 1.0183956 0.0200000
584.2020000 584.2000000 584.2040050 0.9992525 0.0200000
584.2060100 584.2040050 584.2085000 1.0408177 0.0200000
584.2109900 584.2085000 584.2129900 1.0235359 0.0200000
584.2149900 584.2129900 584.2175050 0.9816241 0.0200000
584.2200200 584.2175050 584.2220200 0.9897945 0.0200000
584.2240200 584.2220200 584.2265100 1.0388629 0.0200000
584.2290000 584.2265100 584.2314900 1.0197804 0.0200000
584.2339800 584.2314900 584.2359850 0.9833341 0.0200000
584.2379900 584.2359850 584.2405050 1.0068753 0.0200000
584.2430200 584.2405050 584.2450200 1.0032837 0.0200000
584.2470200 584.2450200 584.2495100 0.9854678 0.0200000
584.2520000 584.2495100 584.2540050 0.9884807 0.0200000
584.2560100 584.2540050 584.2580100 1.0065150 0.0200000
584.2600100 584.2580100 584.2625000 0.9738978 0.0200000
584.2649900 584.2625000 584.2669900 1.0044604 0.0200000
584.2689900 584.2669900 584.2715050 0.9903524 0.0200000
584.2740200 584.2715050 584.2760000 0.9968938 0.0200000
584.2779800 584.2760000 584.2804950 1.0085276 0.0200000
584.2830100 584.2804950 584.2855000 0.9877785 0.0200000
584.2879900 584.2855000 584.2899900 1.0068106 0.0200000
584.2919900 584.2899900 584.2945050 1.0284306 0.0200000
584.2970200 584.2945050 584.2990000 1.0026728 0.0200000
584.3009800 584.2990000 584.3034950 0.9996255 0.0200000
584.3060100 584.3034950 584.3080100 1.0459019 0.0200000
584.3100100 584.3080100 584.3125000 1.0256610 0.0200000
584.3149900 584.3125000 584.3169900 1.0095198 0.0200000
584.3189900 584.3169900 584.3209950 1.0249323 0.0200000
584.3230000 584.3209950 584.3254900 0.9899109 0.0200000
584.3279800 584.3254900 584.3299800 0.9877072 0.0200000
584.3319800 584.3299800 584.3344950 0.9918861 0.0200000
584.3370100 584.3344950 584.3390150 1.0172210 0.0200000
584.3410200 584.3390150 584.3435100 1.0097074 0.0200000
584.3460000 584.3435100 584.3484900 0.9839009 0.0200000
584.3509800 584.3484900 584.3529800 1.0119678 0.0200000
584.3549800 584.3529800 584.3574950 0.9729303 0.0200000
584.3600100 584.3574950 584.3620100 0.9680440 0.0200000
584.3640100 584.3620100 584.3665000 1.0199912 0.0200000
584.3689900 584.3665000 584.3709950 0.9824213 0.0200000
584.3730000 584.3709950 584.3750000 1.0251308 0.0200000
584.3770000 584.3750000 584.3794900 1.0033438 0.0200000
584.3819800 584.3794900 584.3839850 0.9841773 0.0200000
584.3859900 584.3839850 584.3885050 1.0127570 0.0200000
584.3910200 584.3885050 584.3930200 1.0018564 0.0200000
584.3950200 584.3930200 584.3975100 1.0082579 0.0200000
584.4000000 584.3975100 584.4024900 0.9953533 0.0200000
584.4049800 584.4024900 584.4069800 0.9988604 0.0200000
584.4089800 584.4069800 584.4114950 0.9845118 0.0200000
584.4140100 584.4114950 584.4160150 0.9621055 0.0200000
584.4180200 584.4160150 584.4205100 0.9956108 0.0200000
584.4230000 584.4205100 584.4250000 0.9667607 0.0200000
584.4270000 584.4250000 584.4290050 1.0211967 0.0200000
584.4310100 584.4290050 584.4335000 1.0035597 0.0200000
584.4359900 584.4335000 584.4379900 1.0157203 0.0200000
584.4399900 584.4379900 584.4425050 0.9840068 0.0200000
584.4450200 584.4425050 584.4470200 1.0178595 0.0200000
584.4490200 584.4470200 584.4515100 1.0223610 0.0200000
584.4540000 584.4515100 584.4564900 1.0267439 0.0200000
584.4589800 584.4564900 584.4609850 1.0092709 0.0200000
584.4629900 584.4609850 584.4655050 1.0145315 0.0200000
584.4680200 584.4655050 584.4700200 1.0244520 0.0200000
584.4720200 584.4700200 584.4745100 1.0086059 0.0200000
584.4770000 584.4745100 584.4790050 1.0000262 0.0200000
584.4810100 584.4790050 584.4830100 0.9686982 0.0200000
584.4850100 584.4830100 584.4875000 0.9917617 0.0200000
584.4899900 584.4875000 584.4919900 1.0099940 0.0200000
584.4939900 584.4919900 584.4965050 0.9734821 0.0200000
584.4990200 584.4965050 584.5010000 0.9728674 0.0200000
584.5029800 584.5010000 584.5054950 1.0016967 0.0200000
584.5080100 584.5054950 584.5100100 1.0063160 0.0200000
584.5120100 584.5100100 584.5145000 1.0194767 0.0200000
584.5169900 584.5145000 584.5195050 1.0044525 0.0200000
584.5220200 584.5195050 584.5240000 0.9695433 0.0200000
584.5259800 584.5240000 584.5284950 1.0211627 0.0200000
584.5310100 584.5284950 584.5330100 1.0110100 0.0200000
584.5350100 584.5330100 584.5375000 1.0076993 0.0200000
584.5399900 584.5375000 584.5419900 1.0124635 0.0200000
584.5439900 584.5419900 584.5459950 1.0108163 0.0200000
584.5480000 584.5459950 584.5504900 1.0352314 0.0200000
584.5529800 584.5504900 584.5549800 0.9748793 0.0200000
584.5569800 584.5549800 584.5594950 0.9842489 0.0200000
584.5620100 584.5594950 584.5640150 0.9982530 0.0200000
584.5660200 584.5640150 584.5685100 1.0187151 0.0200000
584.5710000 584.5685100 584.5734900 0.9959663 0.0200000
584.5759800 584.5734900 584.5779800 0.9994896 0.0200000
584.5799800 584.5779800 584.5824950 1.0130956 0.0200000
584.5850100 584.5824950 584.5870100 0.9814150 0.0200000
584.5890100 584.5870100 584.5915000 1.0250019 0.0200000
584.5939900 584.5915000 584.5959950 1.0192012 0.0200000
584.5980000 584.5959950 584.6000000 1.0088565 0.0200000
584.6020000 584.6000000 584.6044900 1.0038833 0.0200000
584.6069800 584.6044900 584.6089850 0.9892210 0.0200000
584.6109900 584.6089850 584.6135050 0.9962625 0.0200000
584.6160200 584.6135050 584.6180200 1.0009384 0.0200000
584.6200200 584.6180200 584.6225100 0.9753433 0.0200000
584.6250000 584.6225100 584.6274900 1.0136334 0.0200000
584.6299800 584.6274900 584.6319800 0.9647083 0.0200000
584.6339800 584.6319800 584.6364950 1.0276982 0.0200000
584.6390100 584.6364950 584.6410150 1.0250801 0.0200000
584.6430200 584.6410150 584.6455100 1.0245717 0.0200000
584.6480000 584.6455100 584.6500000 1.0265517 0.0200000
584.6520000 584.6500000 584.6540050 0.9888900 0.0200000
584.6560100 584.6540050 584.6585000 0.9886344 0.0200000
584.6609900 584.6585000 584.6629900 1.0255470 0.0200000
584.6649900 584.6629900 584.6675050 0.9916991 0.0200000
584.6700200 584.6675050 584.6720200 1.0054614 0.0200000
584.6740200 584.6720200 584.6765100 0.9561305 0.0200000
584.6790000 584.6765100 584.6814900 1.0304663 0.0200000
584.6839800 584.6814900 584.6859850 0.9814448 0.0200000
584.6879900 584.6859850 584.6905050 1.0087778 0.0200000
584.6930200 584.6905050 584.6950200 1.0127351 0.0200000
584.6970200 584.6950200 584.6995100 1.0085992 0.0200000
584.7020000 584.6995100 584.7040050 0.9977111 0.0200000
584.7060100 584.7040050 584.7080100 1.0237714 0.0200000
584.7100100 584.7080100 584.7125000 0.9813138 0.0200000
584.7149900 584.7125000 584.7169900 0.9726834 0.0200000
584.7189900 584.7169900 584.7215050 0.9783972 0.0200000
584.7240200 584.7215050 584.7260000 0.9981377 0.0200000
584.7279800 584.7260000 584.7304950 1.0065097 0.0200000
584.7330100 584.7304950 584.7355000 0.9815403 0.0200000
584.7379900 584.7355000 584.7399900 1.0057944 0.0200000
584.7419900 584.7399900 584.7445050 1.0063241 0.0200000
584.7470200 584.7445050 584.7490000 1.0150447 0.0200000
584.7509800 584.7490000 584.7534950 0.9779311 0.0200000
584.7560100 584.7534950 584.7580100 0.9855746 0.0200000
584.7600100 584.7580100 584.7625000 0.9851583 0.0200000
584.7649900 584.7625000 584.7669900 1.0348667 0.0200000
584.7689900 584.7669900 584.7709950 0.9926817 0.0200000
584.7730000 584.7709950 584.7754900 0.9860785 0.0200000
584.7779800 584.7754900 584.7799800 0.9975923 0.0200000
584.7819800 584.7799800 584.7844950 0.9789781 0.0200000
584.7870100 584.7844950 584.7890150 0.9875448 0.0200000
584.7910200 584.7890150 584.7935100 1.0055086 0.0200000
584.7960000 584.7935100 584.7984900 0.9933598 0.0200000
584.8009800 584.7984900 584.8029800 0.9907391 0.0200000
584.8049800 584.8029800 584.8074950 0.9918451 0.0200000
584.8100100 584.8074950 584.8120100 0.9899084 0.0200000
584.8140100 584.8120100 584.8165000 0.9677894 0.0200000
584.8189900 584.8165000 584.8209950 1.0228897 0.0200000
584.8230000 584.8209950 584.8250000 1.0184206 0.0200000
584.8270000 584.8250000 584.8294900 1.0056318 0.0200000
584.8319800 584.8294900 584.8339850 0.9644446 0.0200000
584.8359900 584.8339850 584.8385050 1.0230707 0.0200000
584.8410200 584.8385050 584.8430200 0.9944193 0.0200000
584.8450200 584.8430200 584.8475100 0.9953610 0.0200000
584.8500000 584.8475100 584.8524900 0.9797155 0.0200000
584.8549800 584.8524900 584.8569800 1.0084679 0.0200000
584.8589800 584.8569800 584.8614950 0.9830764 0.0200000
584.8640100 584.8614950 584.8660150 0.9777921 0.0200000
584.8680200 584.8660150 584.8705100 1.0030679 0.0200000
584.8730000 584.8705100 584.8750000 1.0024082 0.0200000
584.8770000 584.8750000 584.8790050 1.0244482 0.0200000
584.8810100 584.8790050 584.8835000 0.9962482 0.0200000
584.8859900 584.8835000 584.8879900 0.9958890 0.0200000
584.8899900 584.8879900 584.8925050 1.0233533 0.0200000
584.8950200 584.8925050 584.8970200 0.9899358 0.0200000
584.8990200 584.8970200 584.9015100 1.0103969 0.0200000
584.9040000 584.9015100 584.9064900 1.0160533 0.0200000
584.9089800 584.9064900 584.9109850 1.0148503 0.0200000
584.9129900 584.9109850 584.9155050 0.9781978 0.0200000
584.9180200 584.9155050 584.9200200 1.0208718 0.0200000
584.9220200 584.9200200 584.9245100 1.0094443 0.0200000
584.9270000 584.9245100 584.9290050 1.0088709 0.0200000
584.9310100 584.9290050 584.9330100 1.0190853 0.0200000
584.9350100 584.9330100 584.9375000 0.9787866 0.0200000
584.9399900 584.9375000 584.9419900 1.0397596 0.0200000
584.9439900 584.9419900 584.9465050 1.0206605 0.0200000
584.9490200 584.9465050 584.9510000 0.9787131 0.0200000
584.9529800 584.9510000 584.9554950 1.0060323 0.0200000
584.9580100 584.9554950 584.9600100 1.0189338 0.0200000
584.9620100 584.9600100 584.9645000 1.0186925 0.0200000
584.9669900 584.9645000 584.9695050 1.0022503 0.0200000
584.9720200 584.9695050 584.9740000 0.9993166 0.0200000
584.9759800 584.9740000 584.9784950 1.0221706 0.0200000
584.9810100 584.9784950 584.9830100 0.9855041 0.0200000
584.9850100 584.9830100 584.9875000 0.9853816 0.0200000
584.9899900 584.9875000 584.9919900 1.0101243 0.0200000
584.9939900 584.9919900 584.9959950 1.0121806 0.0200000
584.9980000 584.9959950 585.0004900 0.9883895 0.0200000
585.0029800 585.0004900 585.0049800 0.9957013 0.0200000
585.0069800 585.0049800 585.0094950 1.0307271 0.0200000
585.0120100 585.0094950 585.0140150 1.0101393 0.0200000
585.0160200 585.0140150 585.0185100 0.9828105 0.0200000
585.0210000 585.0185100 585.0234900 0.9745959 0.0200000
585.0259800 585.0234900 585.0279800 0.9754079 0.0200000
585.0299800 585.0279800 585.0324950 0.9854783 0.0200000
585.0350100 585.0324950 585.0370100 0.9856036 0.0200000
585.0390100 585.0370100 585.0415000 1.0152533 0.0200000
585.0439900 585.0415000 585.0459950 0.9948256 0.0200000
585.0480000 585.0459950 585.0500000 0.9962283 0.0200000
585.0520000 585.0500000 585.0544900 0.9959899 0.0200000
585.0569800 585.0544900 585.0589850 0.9822391 0.0200000
585.0609900 585.0589850 585.0635050 1.0274837 0.0200000
585.0660200 585.0635050 585.0680200 0.9985063 0.0200000
585.0700200 585.0680200 585.0725100 1.0037248 0.0200000
585.0750000 585.0725100 585.0774900 1.0016654 0.0200000
585.0799800 585.0774900 585.0819800 0.9813767 0.0200000
585.0839800 585.0819800 585.0864950 0.9729782 0.0200000
585.0890100 585.0864950 585.0910150 0.9819349 0.0200000
585.0930200 585.0910150 585.0955100 0.9801525 0.0200000
585.0980000 585.0955100 585.1000000 0.9994984 0.0200000
585.1020000 585.1000000 585.1040050 0.9884919 0.0200000
585.1060100 585.1040050 585.1085000 0.9926422 0.0200000
585.1109900 585.1085000 585.1129900 1.0221326 0.0200000
585.1149900 585.1129900 585.1175050 0.9934981 0.0200000
585.1200200 585.1175050 585.1220200 0.9840376 0.0200000
585.1240200 585.1220200 585.1265100 1.0227190 0.0200000
585.1290000 585.1265100 585.1314900 1.0006036 0.0200000
585.1339800 585.1314900 585.1359850 1.0045742 0.0200000
585.1379900 585.1359850 585.1405050 1.0219835 0.0200000
585.1430200 585.1405050 585.1450200 1.0047580 0.0200000
585.1470200 585.1450200 585.1495100 1.0153752 0.0200000
585.1520000 585.1495100 585.1540050 1.0171968 0.0200000
585.1560100 585.1540050 585.1580100 0.9719208 0.0200000
585.1600100 585.1580100 585.1625000 1.0234042 0.0200000
585.1649900 585.1625000 585.1669900 1.0077062 0.0200000
585.1689900 585.1669900 585.1715050 0.9873417 0.0200000
585.1740200 585.1715050 585.1760000 1.0141910 0.0200000
585.1779800 585.1760000 585.1804950 1.0015077 0.0200000
585.1830100 585.1804950 585.1855000 1.0088623 0.0200000
585.1879900 585.1855000 585.1899900 0.9746786 0.0200000
585.1919900 585.1899900 585.1945050 0.9843042 0.0200000
585.1970200 585.1945050 585.1990000 1.0013794 0.0200000
585.2009800 585.1990000 585.2034950 1.0073458 0.0200000
585.2060100 585.2034950 585.2080100 1.0163761 0.0200000
585.2100100 585.2080100 585.2125000 1.0011583 0.0200000
585.2149900 585.2125000 585.2169900 0.9546928 0.0200000
585.2189900 585.2169900 585.2209950 0.9967890 0.0200000
585.2230000 585.2209950 585.2254900 0.9967692 0.0200000
585.2279800 585.2254900 585.2299800 0.9868234 0.0200000
585.2319800 585.2299800 585.2344950 1.0080644 0.0200000
585.2370100 585.2344950 585.2390150 0.9785017 0.0200000
585.2410200 585.2390150 585.2435100 0.9970286 0.0200000
585.2460000 585.2435100 585.2484900 1.0242475 0.0200000
585.2509800 585.2484900 585.2529800 0.9904627 0.0200000
585.2549800 585.2529800 585.2574950 1.0169023 0.0200000
585.2600100 585.2574950 585.2620100 1.0082151 0.0200000
585.2640100 585.2620100 585.2665000 1.0406334 0.0200000
585.2689900 585.2665000 585.2709950 1.0003754 0.0200000
585.2730000 585.2709950 585.2750000 1.0273366 0.0200000
585.2770000 585.2750000 585.2794900 1.0061477 0.0200000
585.2819800 585.2794900 585.2839850 1.0227304 0.0200000
585.2859900 585.2839850 585.2885050 0.9908581 0.0200000
585.2910200 585.2885050 585.2930200 1.0114155 0.0200000
585.2950200 585.2930200 585.2975100 1.0123158 0.0200000
585.3000000 585.2975100 585.3024900 0.9748759 0.0200000
585.3049800 585.3024900 585.3069800 0.9834405 0.0200000
585.3089800 585.3069800 585.3114950 1.0001441 0.0200000
585.3140100 585.3114950 585.3160150 0.9536652 0.0200000
585.3180200 585.3160150 585.3205100 0.9637625 0.0200000
585.3230000 585.3205100 585.3250000 1.0159848 0.0200000
585.3270000 585.3250000 585.3290050 1.0210573 0.0200000
585.3310100 585.3290050 585.3335000 0.9968011 0.0200000
585.3359900 585.3335000 585.3379900 1.0108084 0.0200000
585.3399900 585.3379900 585.3425050 1.0166534 0.0200000
585.3450200 585.3425050 585.3470200 1.0018334 0.0200000
585.3490200 585.3470200 585.3515100 0.9994940 0.0200000
585.3540000 585.3515100 585.3564900 1.0218656 0.0200000
585.3589800 585.3564900 585.3609850 0.9907545 0.0200000
585.3629900 585.3609850 585.3655050 0.9807134 0.0200000
585.3680200 585.3655050 585.3700200 0.9939220 0.0200000
585.3720200 585.3700200 585.3745100 0.9716860 0.0200000
585.3770000 585.3745100 585.3790050 0.9876334 0.0200000
585.3810100 585.3790050 585.3830100 1.0030010 0.0200000
585.3850100 585.3830100 585.3875000 1.0314524 0.0200000
585.3899900 585.3875000 585.3919900 0.9999002 0.0200000
585.3939900 585.3919900 585.3965050 1.0226048 0.0200000
585.3990200 585.3965050 585.4010000 1.0115428 0.0200000
585.4029800 585.4010000 585.4054950 0.9804276 0.0200000
585.4080100 585.4054950 585.4100100 1.0114741 0.0200000
585.4120100 585.4100100 585.4145000 1.0053673 0.0200000
585.4169900 585.4145000 585.4195050 0.9944284 0.0200000
585.4220200 585.4195050 585.4240000 0.9945227 0.0200000
585.4259800 585.4240000 585.4284950 1.0026822 0.0200000
585.4310100 585.4284950 585.4330100 1.0155606 0.0200000
585.4350100 585.4330100 585.4375000 1.0203963 0.0200000
585.4399900 585.4375000 585.4419900 0.9922634 0.0200000
585.4439900 585.4419900 585.4459950 1.0238734 0.0200000
585.4480000 585.4459950 585.4504900 1.0372458 0.0200000
585.4529800 585.4504900 585.4549800 1.0093492 0.0200000
585.4569800 585.4549800 585.4594950 1.0181638 0.0200000
585.4620100 585.4594950 585.4640150 0.9867540 0.0200000
585.4660200 585.4640150 585.4685100 0.9908543 0.0200000
585.4710000 585.4685100 585.4734900 1.0298340 0.0200000
585.4759800 585.4734900 585.4779800 0.9776504 0.0200000
585.4799800 585.4779800 585.4824950 0.9828018 0.0200000
585.4850100 585.4824950 585.4870100 0.9864724 0.0200000
585.4890100 585.4870100 585.4915000 1.0218702 0.0200000
585.4939900 585.4915000 585.4959950 1.0254208 0.0200000
585.4980000 585.4959950 585.5000000 0.9824896 0.0200000
585.5020000 585.5000000 585.5044900 1.0133200 0.0200000
585.5069800 585.5044900 585.5089850 1.0153938 0.0200000
585.5109900 585.5089850 585.5135050 0.9755281 0.0200000
585.5160200 585.5135050 585.5180200 1.0136774 0.0200000
585.5200200 585.5180200 585.5225100 1.0096701 0.0200000
585.5250000 585.5225100 585.5274900 0.9993717 0.0200000
585.5299800 585.5274900 585.5319800 1.0068864 0.0200000
585.5339800 585.5319800 585.5364950 0.9765533 0.0200000
585.5390100 585.5364950 585.5410150 0.9750241 0.0200000
585.5430200 585.5410150 585.5455100 0.9883532 0.0200000
585.5480000 585.5455100 585.5500000 0.9984191 0.0200000
585.5520000 585.5500000 585.5540050 0.9935920 0.0200000
585.5560100 585.5540050 585.5585000 0.9933615 0.0200000
585.5609900 585.5585000 585.5629900 0.9574280 0.0200000
585.5649900 585.5629900 585.5675050 1.0027364 0.0200000
585.5700200 585.5675050 585.5720200 0.9969338 0.0200000
585.5740200 585.5720200 585.5765100 1.0275731 0.0200000
585.5790000 585.5765100 585.5814900 0.9820858 0.0200000
585.5839800 585.5814900 585.5859850 1.0236230 0.0200000
585.5879900 585.5859850 585.5905050 0.9979667 0.0200000
585.5930200 585.5905050 585.5950200 0.9943735 0.0200000
585.5970200 585.5950200 585.5995100 1.0102559 0.0200000
585.6020000 585.5995100 585.6040050 1.0180495 0.0200000
585.6060100 585.6040050 585.6080100 1.0081754 0.0200000
585.6100100 585.6080100 585.6125000 0.9979611 0.0200000
585.6149900 585.6125000 585.6169900 1.0056545 0.0200000
585.6189900 585.6169900 585.6215050 1.0222235 0.0200000
585.6240200 585.6215050 585.6260000 1.0273062 0.0200000
585.6279800 585.6260000 585.6304950 1.0004676 0.0200000
585.6330100 585.6304950 585.6355000 0.9885210 0.0200000
585.6379900 585.6355000 585.6399900 1.0464346 0.0200000
585.6419900 585.6399900 585.6445050 1.0298105 0.0200000
585.6470200 585.6445050 585.6490000 1.0027781 0.0200000
585.6509800 585.6490000 585.6534950 0.9807611 0.0200000
585.6560100 585.6534950 585.6580100 0.9707592 0.0200000
585.6600100 585.6580100 585.6625000 1.0019659 0.0200000
585.6649900 585.6625000 585.6669900 1.0053223 0.0200000
585.6689900 585.6669900 585.6709950 0.9972075 0.0200000
585.6730000 585.6709950 585.6754900 0.9914488 0.0200000
585.6779800 585.6754900 585.6799800 1.0146315 0.0200000
585.6819800 585.6799800 585.6844950 0.9806057 0.0200000
585.6870100 585.6844950 585.6890150 0.9589190 0.0200000
585.6910200 585.6890150 585.6935100 0.9562133 0.0200000
585.6960000 585.6935100 585.6984900 0.9711595 0.0200000
585.7009800 585.6984900 585.7029800 0.9986488 0.0200000
585.7049800 585.7029800 585.7074950 1.0144877 0.0200000
585.7100100 585.7074950 585.7120100 0.9812446 0.0200000
585.7140100 585.7120100 585.7165000 0.9948613 0.0200000
585.7189900 585.7165000 585.7209950 0.9955012 0.0200000
585.7230000 585.7209950 585.7250000 0.9768595 0.0200000
585.7270000 585.7250000 585.7294900 1.0387502 0.0200000
585.7319800 585.7294900 585.7339850 0.9916519 0.0200000
585.7359900 585.7339850 585.7385050 1.0031533 0.0200000
585.7410200 585.7385050 585.7430200 0.9863866 0.0200000
585.7450200 585.7430200 585.7475100 1.0149120 0.0200000
585.7500000 585.7475100 585.7524900 0.9989104 0.0200000
585.7549800 585.7524900 585.7569800 1.0168457 0.0200000
