# x xmin xmax y dy
568.2279800 568.2260000 568.2299800 1.0324118 0.0200000
568.2319800 568.2299800 568.2339850 0.9910493 0.0200000
568.2359900 568.2339850 568.2379900 1.0022985 0.0200000
568.2399900 568.2379900 568.2419900 1.0307498 0.0200000
568.2439900 568.2419900 568.2459950 1.0201383 0.0200000
568.2480000 568.2459950 568.2500000 0.9818927 0.0200000
568.2520000 568.2500000 568.2540050 0.9887566 0.0200000
568.2560100 568.2540050 568.2580100 0.9755527 0.0200000
568.2600100 568.2580100 568.2620100 0.9918309 0.0200000
568.2640100 568.2620100 568.2660150 0.9725311 0.0200000
568.2680200 568.2660150 568.2700200 0.9754850 0.0200000
568.2720200 568.2700200 568.2740000 1.0079309 0.0200000
568.2759800 568.2740000 568.2779800 1.0376233 0.0200000
568.2799800 568.2779800 568.2819800 1.0060510 0.0200000
568.2839800 568.2819800 568.2859850 0.9622471 0.0200000
568.2879900 568.2859850 568.2899900 0.9789662 0.0200000
568.2919900 568.2899900 568.2939950 0.9802172 0.0200000
568.2960000 568.2939950 568.2980000 0.9955628 0.0200000
568.3000000 568.2980000 568.3020000 1.0253305 0.0200000
568.3040000 568.3020000 568.3060050 1.0022659 0.0200000
568.3080100 568.3060050 568.3100100 1.0085449 0.0200000
568.3120100 568.3100100 568.3140150 1.0164156 0.0200000
568.3160200 568.3140150 568.3180200 0.9869978 0.0200000
568.3200200 568.3180200 568.3220200 1.0014728 0.0200000
568.3240200 568.3220200 568.3260000 1.0029657 0.0200000
568.3279800 568.3260000 568.3299800 0.9746585 0.0200000
568.3319800 568.3299800 568.3339850 1.0203796 0.0200000
568.3359900 568.3339850 568.3379900 1.0116363 0.0200000
568.3399900 568.3379900 568.3419900 0.9744176 0.0200000
568.3439900 568.3419900 568.3459950 0.9981527 0.0200000
568.3480000 568.3459950 568.3500000 1.0066160 0.0200000
568.3520000 568.3500000 568.3540050 1.0217589 0.0200000
568.3560100 568.3540050 568.3580100 1.0302059 0.0200000
568.3600100 568.3580100 568.3620100 1.0018191 0.0200000
568.3640100 568.3620100 568.3660150 1.0063048 0.0200000
568.3680200 568.3660150 568.3700200 1.0115557 0.0200000
568.3720200 568.3700200 568.3740000 1.0386088 0.0200000
568.3759800 568.3740000 568.3779800 1.0009839 0.0200000
568.3799800 568.3779800 568.3819800 0.9959986 0.0200000
568.3839800 568.3819800 568.3859850 0.9965336 0.0200000
568.3879900 568.3859850 568.3899900 1.0051544 0.0200000
568.3919900 568.3899900 568.3939950 0.9838571 0.0200000
568.3960000 568.3939950 568.3980000 1.0293903 0.0200000
568.4000000 568.3980000 568.4020000 1.0107719 0.0200000
568.4040000 568.4020000 568.4060050 1.0064815 0.0200000
568.4080100 568.4060050 568.4100100 1.0156620 0.0200000
568.4120100 568.4100100 568.4140150 0.9765317 0.0200000
568.4160200 568.4140150 568.4180200 0.9975279 0.0200000
568.4200200 568.4180200 568.4220200 1.0126754 0.0200000
568.4240200 568.4220200 568.4260000 1.0369375 0.0200000
568.4279800 568.4260000 568.4299800 1.0123163 0.0200000
568.4319800 568.4299800 568.4339850 1.0166319 0.0200000
568.4359900 568.4339850 568.4379900 1.0110575 0.0200000
568.4399900 568.4379900 568.4419900 1.0102794 0.0200000
568.4439900 568.4419900 568.4459950 1.0010209 0.0200000
568.4480000 568.4459950 568.4500000 0.9998423 0.0200000
568.4520000 568.4500000 568.4540050 0.9958605 0.0200000
568.4560100 568.4540050 568.4580100 0.9949566 0.0200000
568.4600100 568.4580100 568.4620100 0.9630365 0.0200000
568.4640100 568.4620100 568.4660150 0.9852218 0.0200000
568.4680200 568.4660150 568.4700200 0.9773710 0.0200000
568.4720200 568.4700200 568.4740000 1.0311519 0.0200000
568.4759800 568.4740000 568.4779800 1.0226638 0.0200000
568.4799800 568.4779800 568.4819800 1.0304066 0.0200000
568.4839800 568.4819800 568.4859850 0.9936225 0.0200000
568.4879900 568.4859850 568.4899900 1.0477078 0.0200000
568.4919900 568.4899900 568.4939950 0.9857751 0.0200000
568.4960000 568.4939950 568.4980000 1.0267419 0.0200000
568.5000000 568.4980000 568.5020000 1.0287766 0.0200000
568.5040000 568.5020000 568.5060050 0.9969547 0.0200000
568.5080100 568.5060050 568.5100100 0.9977236 0.0200000
568.5120100 568.5100100 568.5140150 0.9962518 0.0200000
568.5160200 568.5140150 568.5180200 1.0127745 0.0200000
568.5200200 568.5180200 568.5220200 1.0259078 0.0200000
568.5240200 568.5220200 568.5260000 1.0218802 0.0200000
568.5279800 568.5260000 568.5299800 0.9870938 0.0200000
568.5319800 568.5299800 568.5339850 0.9977387 0.0200000
568.5359900 568.5339850 568.5379900 0.9856159 0.0200000
568.5399900 568.5379900 568.5419900 0.9954413 0.0200000
568.5439900 568.5419900 568.5459950 0.9991893 0.0200000
568.5480000 568.5459950 568.5500000 0.9961181 0.0200000
568.5520000 568.5500000 568.5540050 0.9752262 0.0200000
568.5560100 568.5540050 568.5580100 0.9929128 0.0200000
568.5600100 568.5580100 568.5620100 1.0265333 0.0200000
568.5640100 568.5620100 568.5660150 1.0060819 0.0200000
568.5680200 568.5660150 568.5700200 0.9823917 0.0200000
568.5720200 568.5700200 568.5740000 1.0194892 0.0200000
568.5759800 568.5740000 568.5779800 1.0169883 0.0200000
568.5799800 568.5779800 568.5819800 1.0015043 0.0200000
568.5839800 568.5819800 568.5859850 0.9909406 0.0200000
568.5879900 568.5859850 568.5899900 0.9964119 0.0200000
568.5919900 568.5899900 568.5939950 0.9719521 0.0200000
568.5960000 568.5939950 568.5980000 1.0562377 0.0200000
568.6000000 568.5980000 568.6020000 1.0254279 0.0200000
568.6040000 568.6020000 568.6060050 1.0295273 0.0200000
568.6080100 568.6060050 568.6100100 0.9950019 0.0200000
568.6120100 568.6100100 568.6140150 0.9587639 0.0200000
568.6160200 568.6140150 568.6180200 1.0085577 0.0200000
568.6200200 568.6180200 568.6220200 1.0051602 0.0200000
568.6240200 568.6220200 568.6260000 1.0140395 0.0200000
568.6279800 568.6260000 568.6299800 1.0321994 0.0200000
568.6319800 568.6299800 568.6339850 1.0131586 0.0200000
568.6359900 568.6339850 568.6379900 1.0358579 0.0200000
568.6399900 568.6379900 568.6419900 1.0255900 0.0200000
568.6439900 568.6419900 568.6459950 1.0123222 0.0200000
568.6480000 568.6459950 568.6500000 1.0192458 0.0200000
568.6520000 568.6500000 568.6540050 0.9787638 0.0200000
568.6560100 568.6540050 568.6580100 1.0014577 0.0200000
568.6600100 568.6580100 568.6620100 1.0092625 0.0200000
568.6640100 568.6620100 568.6660150 1.0012358 0.0200000
568.6680200 568.6660150 568.6700200 0.9738072 0.0200000
568.6720200 568.6700200 568.6740000 0.9548268 0.0200000
568.6759800 568.6740000 568.6779800 0.9961477 0.0200000
568.6799800 568.6779800 568.6819800 0.9815892 0.0200000
568.6839800 568.6819800 568.6859850 0.9646390 0.0200000
568.6879900 568.6859850 568.6899900 1.0274068 0.0200000
568.6919900 568.6899900 568.6939950 1.0149273 0.0200000
568.6960000 568.6939950 568.6980000 1.0153087 0.0200000
568.7000000 568.6980000 568.7020000 0.9800701 0.0200000
568.7040000 568.7020000 568.7060050 0.9972860 0.0200000
568.7080100 568.7060050 568.7100100 0.9832227 0.0200000
568.7120100 568.7100100 568.7140150 0.9700885 0.0200000
568.7160200 568.7140150 568.7180200 1.0223815 0.0200000
568.7200200 568.7180200 568.7220200 1.0067632 0.0200000
568.7240200 568.7220200 568.7260000 1.0034576 0.0200000
568.7279800 568.7260000 568.7299800 1.0150484 0.0200000
568.7319800 568.7299800 568.7339850 1.0143382 0.0200000
568.7359900 568.7339850 568.7379900 0.9943793 0.0200000
568.7399900 568.7379900 568.7419900 0.9941257 0.0200000
568.7439900 568.7419900 568.7459950 0.9594777 0.0200000
568.7480000 568.7459950 568.7500000 1.0011968 0.0200000
568.7520000 568.7500000 568.7540050 0.9736287 0.0200000
568.7560100 568.7540050 568.7580100 0.9781697 0.0200000
568.7600100 568.7580100 568.7620100 0.9845442 0.0200000
568.7640100 568.7620100 568.7660150 1.0047986 0.0200000
568.7680200 568.7660150 568.7700200 0.9981931 0.0200000
568.7720200 568.7700200 568.7740000 1.0064183 0.0200000
568.7759800 568.7740000 568.7779800 0.9944387 0.0200000
568.7799800 568.7779800 568.7819800 0.9827945 0.0200000
568.7839800 568.7819800 568.7859850 0.9962800 0.0200000
568.7879900 568.7859850 568.7899900 1.0030755 0.0200000
568.7919900 568.7899900 568.7939950 0.9960357 0.0200000
568.7960000 568.7939950 568.7980000 0.9698627 0.0200000
568.8000000 568.7980000 568.8020000 0.9795481 0.0200000
568.8040000 568.8020000 568.8060050 0.9916263 0.0200000
568.8080100 568.8060050 568.8100100 1.0089229 0.0200000
568.8120100 568.8100100 568.8140150 1.0075145 0.0200000
568.8160200 568.8140150 568.8180200 1.0313400 0.0200000
568.8200200 568.8180200 568.8220200 0.9800160 0.0200000
568.8240200 568.8220200 568.8260000 0.9779354 0.0200000
568.8279800 568.8260000 568.8299800 1.0106636 0.0200000
568.8319800 568.8299800 568.8339850 1.0118967 0.0200000
568.8359900 568.8339850 568.8379900 0.9875617 0.0200000
568.8399900 568.8379900 568.8419900 1.0266378 0.0200000
568.8439900 568.8419900 568.8459950 1.0047383 0.0200000
568.8480000 568.8459950 568.8500000 0.9925678 0.0200000
568.8520000 568.8500000 568.8540050 1.0047223 0.0200000
568.8560100 568.8540050 568.8580100 1.0214901 0.0200000
568.8600100 568.8580100 568.8620100 0.9957426 0.0200000
568.8640100 568.8620100 568.8660150 1.0122865 0.0200000
568.8680200 568.8660150 568.8700200 1.0099957 0.0200000
568.8720200 568.8700200 568.8740000 1.0098928 0.0200000
568.8759800 568.8740000 568.8779800 1.0289261 0.0200000
568.8799800 568.8779800 568.8819800 1.0036936 0.0200000
568.8839800 568.8819800 568.8859850 1.0076530 0.0200000
568.8879900 568.8859850 568.8899900 1.0150965 0.0200000
568.8919900 568.8899900 568.8939950 0.9992919 0.0200000
568.8960000 568.8939950 568.8980000 1.0183187 0.0200000
568.9000000 568.8980000 568.9020000 0.9978643 0.0200000
568.9040000 568.9020000 568.9060050 0.9986825 0.0200000
568.9080100 568.9060050 568.9100100 1.0165547 0.0200000
568.9120100 568.9100100 568.9140150 1.0079440 0.0200000
568.9160200 568.9140150 568.9180200 0.9917095 0.0199999
568.9200200 568.9180200 568.9220200 0.9800420 0.0199997
568.9240200 568.9220200 568.9260000 0.9783443 0.0199985
568.9279800 568.9260000 568.9299800 0.9835124 0.0199933
568.9319800 568.9299800 568.9339850 1.0694934 0.0199762
568.9359900 568.9339850 568.9379900 1.0006502 0.0199331
568.9399900 568.9379900 568.9419900 0.9954372 0.0198507
568.9439900 568.9419900 568.9459950 1.0353096 0.0197362
568.9480000 568.9459950 568.9500000 1.0012682 0.0196320
568.9520000 568.9500000 568.9540050 0.9865906 0.0195950
568.9560100 568.9540050 568.9580100 1.0035127 0.0196487
568.9600100 568.9580100 568.9620100 1.0093098 0.0197597
568.9640100 568.9620100 568.9660150 1.0015211 0.0198703
568.9680200 568.9660150 568.9700200 0.9727650 0.0199447
568.9720200 568.9700200 568.9740000 1.0036500 0.0199813
568.9759800 568.9740000 568.9779800 0.9800484 0.0199950
568.9799800 568.9779800 568.9819800 1.0123047 0.0199989
568.9839800 568.9819800 568.9859850 1.0363425 0.0199998
568.9879900 568.9859850 568.9899900 1.0049664 0.0200000
568.9919900 568.9899900 568.9939950 0.9886743 0.0200000
568.9960000 568.9939950 568.9980000 0.9915227 0.0200000
569.0000000 568.9980000 569.0020000 1.0118380 0.0200000
569.0040000 569.0020000 569.0060050 0.9941296 0.0200000
569.0080100 569.0060050 569.0100100 0.9864865 0.0200000
569.0120100 569.0100100 569.0140150 1.0428443 0.0200000
569.0160200 569.0140150 569.0180200 1.0281903 0.0200000
569.0200200 569.0180200 569.0220200 1.0318718 0.0200000
569.0240200 569.0220200 569.0260000 1.0108528 0.0200000
569.0279800 569.0260000 569.0299800 1.0365034 0.0200000
569.0319800 569.0299800 569.0339850 0.9729170 0.0200000
569.0359900 569.0339850 569.0379900 1.0073852 0.0200000
569.0399900 569.0379900 569.0419900 0.9735328 0.0200000
569.0439900 569.0419900 569.0459950 1.0086773 0.0200000
569.0480000 569.0459950 569.0500000 0.9874928 0.0200000
569.0520000 569.0500000 569.0540050 0.9637985 0.0200000
569.0560100 569.0540050 569.0580100 1.0157220 0.0200000
569.0600100 569.0580100 569.0620100 0.9847328 0.0200000
569.0640100 569.0620100 569.0660150 1.0238348 0.0200000
569.0680200 569.0660150 569.0700200 0.9806694 0.0200000
569.0720200 569.0700200 569.0740000 0.9986211 0.0200000
569.0759800 569.0740000 569.0779800 1.0074761 0.0200000
569.0799800 569.0779800 569.0819800 1.0026535 0.0200000
569.0839800 569.0819800 569.0859850 1.0103813 0.0200000
569.0879900 569.0859850 569.0899900 1.0071167 0.0200000
569.0919900 569.0899900 569.0939950 0.9842699 0.0200000
569.0960000 569.0939950 569.0980000 1.0267999 0.0200000
569.1000000 569.0980000 569.1020000 0.9637831 0.0200000
569.1040000 569.1020000 569.1060050 0.9890731 0.0200000
569.1080100 569.1060050 569.1100100 0.9904466 0.0200000
569.1120100 569.1100100 569.1140150 1.0053674 0.0200000
569.1160200 569.1140150 569.1180200 0.9761238 0.0200000
569.1200200 569.1180200 569.1220200 0.9429513 0.0200000
569.1240200 569.1220200 569.1260000 1.0115634 0.0200000
569.1279800 569.1260000 569.1299800 0.9986891 0.0200000
569.1319800 569.1299800 569.1339850 0.9818107 0.0200000
569.1359900 569.1339850 569.1379900 1.0125441 0.0200000
569.1399900 569.1379900 569.1419900 1.0085898 0.0200000
569.1439900 569.1419900 569.1459950 1.0108770 0.0200000
569.1480000 569.1459950 569.1500000 1.0282971 0.0200000
569.1520000 569.1500000 569.1540050 1.0246370 0.0200000
569.1560100 569.1540050 569.1580100 0.9754133 0.0200000
569.1600100 569.1580100 569.1620100 0.9922150 0.0200000
569.1640100 569.1620100 569.1660150 1.0094656 0.0200000
569.1680200 569.1660150 569.1700200 1.0289397 0.0200000
569.1720200 569.1700200 569.1740000 0.9771570 0.0200000
569.1759800 569.1740000 569.1779800 1.0165790 0.0200000
569.1799800 569.1779800 569.1819800 1.0217890 0.0200000
569.1839800 569.1819800 569.1859850 1.0218819 0.0200000
569.1879900 569.1859850 569.1899900 0.9900853 0.0200000
569.1919900 569.1899900 569.1939950 1.0106851 0.0200000
569.1960000 569.1939950 569.1980000 0.9946245 0.0200000
569.2000000 569.1980000 569.2020000 0.9930028 0.0200000
569.2040000 569.2020000 569.2060050 1.0206748 0.0200000
569.2080100 569.2060050 569.2100100 1.0339158 0.0200000
569.2120100 569.2100100 569.2140150 1.0184329 0.0200000
569.2160200 569.2140150 569.2180200 1.0123094 0.0200000
569.2200200 569.2180200 569.2220200 1.0278272 0.0200000
569.2240200 569.2220200 569.2260000 0.9984214 0.0200000
569.2279800 569.2260000 569.2299800 0.9964280 0.0200000
569.2319800 569.2299800 569.2339850 0.9913371 0.0200000
569.2359900 569.2339850 569.2379900 0.9839857 0.0200000
569.2399900 569.2379900 569.2419900 0.9894139 0.0200000
569.2439900 569.2419900 569.2459950 0.9678808 0.0200000
569.2480000 569.2459950 569.2500000 1.0142927 0.0200000
569.2520000 569.2500000 569.2540050 1.0094522 0.0200000
569.2560100 569.2540050 569.2580100 0.9773867 0.0200000
569.2600100 569.2580100 569.2620100 0.9884723 0.0200000
569.2640100 569.2620100 569.2660150 1.0155265 0.0200000
569.2680200 569.2660150 569.2700200 0.9746689 0.0200000
569.2720200 569.2700200 569.2740000 1.0214191 0.0200000
569.2759800 569.2740000 569.2779800 0.9733727 0.0200000
569.2799800 569.2779800 569.2819800 0.9916422 0.0200000
569.2839800 569.2819800 569.2859850 1.0119194 0.0200000
569.2879900 569.2859850 569.2899900 1.0274709 0.0200000
569.2919900 569.2899900 569.2939950 0.9479933 0.0200000
569.2960000 569.2939950 569.2980000 1.0018710 0.0200000
569.3000000 569.2980000 569.3020000 1.0054639 0.0200000
569.3040000 569.3020000 569.3060050 1.0306146 0.0200000
569.3080100 569.3060050 569.3100100 1.0375327 0.0200000
569.3120100 569.3100100 569.3140150 1.0148478 0.0200000
569.3160200 569.3140150 569.3180200 1.0237801 0.0200000
569.3200200 569.3180200 569.3220200 0.9896368 0.0200000
569.3240200 569.3220200 569.3260000 0.9921207 0.0200000
569.3279800 569.3260000 569.3299800 1.0212158 0.0200000
569.3319800 569.3299800 569.3339850 0.9866189 0.0200000
569.3359900 569.3339850 569.3379900 0.9861793 0.0200000
569.3399900 569.3379900 569.3419900 0.9963698 0.0200000
569.3439900 569.3419900 569.3459950 0.9625276 0.0200000
569.3480000 569.3459950 569.3500000 1.0024218 0.0200000
569.3520000 569.3500000 569.3540050 0.9697911 0.0200000
569.3560100 569.3540050 569.3580100 1.0167630 0.0200000
569.3600100 569.3580100 569.3620100 0.9990175 0.0200000
569.3640100 569.3620100 569.3660150 0.9821693 0.0200000
569.3680200 569.3660150 569.3700200 1.0062411 0.0200000
569.3720200 569.3700200 569.3740000 1.0165768 0.0200000
569.3759800 569.3740000 569.3779800 1.0186760 0.0200000
569.3799800 569.3779800 569.3819800 0.9913915 0.0200000
569.3839800 569.3819800 569.3859850 1.0222487 0.0200000
569.3879900 569.3859850 569.3899900 0.9936998 0.0200000
569.3919900 569.3899900 569.3939950 0.9767576 0.0200000
569.3960000 569.3939950 569.3980000 0.9884577 0.0200000
569.4000000 569.3980000 569.4020000 1.0114584 0.0200000
569.4040000 569.4020000 569.4060050 1.0342289 0.0200000
569.4080100 569.4060050 569.4100100 0.9915055 0.0200000
569.4120100 569.4100100 569.4140150 0.9992082 0.0200000
569.4160200 569.4140150 569.4180200 1.0052869 0.0200000
569.4200200 569.4180200 569.4220200 1.0163235 0.0200000
569.4240200 569.4220200 569.4260000 1.0032145 0.0200000
569.4279800 569.4260000 569.4299800 1.0307745 0.0200000
569.4319800 569.4299800 569.4339850 1.0152319 0.0200000
569.4359900 569.4339850 569.4379900 0.9943878 0.0200000
569.4399900 569.4379900 569.4419900 0.9797521 0.0200000
569.4439900 569.4419900 569.4459950 1.0034051 0.0200000
569.4480000 569.4459950 569.4500000 0.9967236 0.0200000
569.4520000 569.4500000 569.4540050 0.9877149 0.0200000
569.4560100 569.4540050 569.4580100 1.0100606 0.0200000
569.4600100 569.4580100 569.4620100 0.9641477 0.0200000
569.4640100 569.4620100 569.4660150 1.0069091 0.0200000
569.4680200 569.4660150 569.4700200 0.9835558 0.0200000
569.4720200 569.4700200 569.4740000 0.9634486 0.0200000
569.4759800 569.4740000 569.4779800 0.9817346 0.0200000
569.4799800 569.4779800 569.4819800 1.0086030 0.0200000
569.4839800 569.4819800 569.4859850 1.0082609 0.0200000
569.4879900 569.4859850 569.4899900 1.0074007 0.0200000
569.4919900 569.4899900 569.4939950 0.9600669 0.0200000
569.4960000 569.4939950 569.4980000 1.0068601 0.0200000
569.5000000 569.4980000 569.5020000 0.9981953 0.0200000
569.5040000 569.5020000 569.5060050 1.0065029 0.0200000
569.5080100 569.5060050 569.5100100 0.9922242 0.0200000
569.5120100 569.5100100 569.5140150 0.9708889 0.0200000
569.5160200 569.5140150 569.5180200 1.0128729 0.0200000
569.5200200 569.5180200 569.5220200 1.0430011 0.0200000
569.5240200 569.5220200 569.5260000 0.9877970 0.0200000
569.5279800 569.5260000 569.5299800 0.9822212 0.0200000
569.5319800 569.5299800 569.5339850 0.9467809 0.0200000
569.5359900 569.5339850 569.5379900 0.9652167 0.0200000
569.5399900 569.5379900 569.5419900 0.9730078 0.0200000
569.5439900 569.5419900 569.5459950 1.0048818 0.0200000
569.5480000 569.5459950 569.5500000 1.0234972 0.0200000
569.5520000 569.5500000 569.5540050 1.0148994 0.0200000
569.5560100 569.5540050 569.5580100 0.9949924 0.0200000
569.5600100 569.5580100 569.5620100 0.9782008 0.0200000
569.5640100 569.5620100 569.5660150 0.9821197 0.0200000
569.5680200 569.5660150 569.5700200 1.0283973 0.0200000
569.5720200 569.5700200 569.5740000 0.9783508 0.0200000
569.5759800 569.5740000 569.5779800 1.0213345 0.0200000
569.5799800 569.5779800 569.5819800 1.0043952 0.0200000
569.5839800 569.5819800 569.5859850 1.0202641 0.0200000
569.5879900 569.5859850 569.5899900 0.9938117 0.0200000
569.5919900 569.5899900 569.5939950 0.9875065 0.0200000
569.5960000 569.5939950 569.5980000 0.9809537 0.0200000
569.6000000 569.5980000 569.6020000 1.0025678 0.0200000
569.6040000 569.6020000 569.6060050 1.0080156 0.0200000
569.6080100 569.6060050 569.6100100 0.9437634 0.0200000
569.6120100 569.6100100 569.6140150 0.9905366 0.0200000
569.6160200 569.6140150 569.6180200 1.0207014 0.0200000
569.6200200 569.6180200 569.6220200 1.0177539 0.0200000
569.6240200 569.6220200 569.6260000 0.9965411 0.0200000
569.6279800 569.6260000 569.6299800 0.9925277 0.0200000
569.6319800 569.6299800 569.6339850 0.9847167 0.0200000
569.6359900 569.6339850 569.6379900 1.0019453 0.0200000
569.6399900 569.6379900 569.6419900 0.9772279 0.0200000
569.6439900 569.6419900 569.6459950 0.9785878 0.0200000
569.6480000 569.6459950 569.6500000 1.0028277 0.0200000
569.6520000 569.6500000 569.6540050 1.0125291 0.0200000
569.6560100 569.6540050 569.6580100 0.9879335 0.0200000
569.6600100 569.6580100 569.6620100 0.9951775 0.0200000
569.6640100 569.6620100 569.6660150 1.0060334 0.0200000
569.6680200 569.6660150 569.6700200 0.9679784 0.0200000
569.6720200 569.6700200 569.6740000 0.9893675 0.0200000
569.6759800 569.6740000 569.6779800 1.0015431 0.0200000
569.6799800 569.6779800 569.6819800 0.9846435 0.0200000
569.6839800 569.6819800 569.6859850 0.9985840 0.0200000
569.6879900 569.6859850 569.6899900 0.9763360 0.0200000
569.6919900 569.6899900 569.6939950 1.0137312 0.0200000
569.6960000 569.6939950 569.6980000 1.0146698 0.0200000
569.7000000 569.6980000 569.7020000 1.0161147 0.0200000
569.7040000 569.7020000 569.7060050 0.9395501 0.0200000
569.7080100 569.7060050 569.7100100 1.0154484 0.0200000
569.7120100 569.7100100 569.7140150 0.9624417 0.0200000
569.7160200 569.7140150 569.7180200 0.9917775 0.0200000
569.7200200 569.7180200 569.7220200 0.9886384 0.0200000
569.7240200 569.7220200 569.7260000 0.9861149 0.0200000
569.7279800 569.7260000 569.7299800 1.0238597 0.0200000
569.7319800 569.7299800 569.7339850 1.0043752 0.0200000
569.7359900 569.7339850 569.7379900 0.9651996 0.0200000
569.7399900 569.7379900 569.7419900 1.0053334 0.0200000
569.7439900 569.7419900 569.7459950 1.0198350 0.0200000
569.7480000 569.7459950 569.7500000 1.0209408 0.0200000
569.7520000 569.7500000 569.7540050 0.9704152 0.0200000
569.7560100 569.7540050 569.7580100 0.9782476 0.0200000
569.7600100 569.7580100 569.7620100 1.0397483 0.0200000
569.7640100 569.7620100 569.7660150 0.9825124 0.0200000
569.7680200 569.7660150 569.7700200 0.9751486 0.0200000
569.7720200 569.7700200 569.7740000 1.0484561 0.0200000
569.7759800 569.7740000 569.7779800 0.9731726 0.0200000
569.7799800 569.7779800 569.7819800 0.9981485 0.0200000
569.7839800 569.7819800 569.7859850 1.0215031 0.0200000
569.7879900 569.7859850 569.7899900 1.0256390 0.0200000
569.7919900 569.7899900 569.7939950 1.0145154 0.0200000
569.7960000 569.7939950 569.7980000 0.9768529 0.0200000
569.8000000 569.7980000 569.8020000 0.9969451 0.0200000
569.8040000 569.8020000 569.8060050 0.9894928 0.0200000
569.8080100 569.8060050 569.8100100 0.9942773 0.0200000
569.8120100 569.8100100 569.8140150 0.9984836 0.0200000
569.8160200 569.8140150 569.8180200 0.9699351 0.0200000
569.8200200 569.8180200 569.8220200 0.9855839 0.0200000
569.8240200 569.8220200 569.8260000 1.0014200 0.0200000
569.8279800 569.8260000 569.8299800 1.0050124 0.0200000
569.8319800 569.8299800 569.8339850 1.0285817 0.0200000
569.8359900 569.8339850 569.8379900 1.0006924 0.0200000
569.8399900 569.8379900 569.8419900 0.9856827 0.0200000
569.8439900 569.8419900 569.8459950 1.0149300 0.0200000
569.8480000 569.8459950 569.8500000 0.9925862 0.0200000
569.8520000 569.8500000 569.8540050 0.9879809 0.0200000
569.8560100 569.8540050 569.8580100 0.9956220 0.0200000
569.8600100 569.8580100 569.8620100 1.0205781 0.0200000
569.8640100 569.8620100 569.8660150 0.9904879 0.0200000
569.8680200 569.8660150 569.8700200 1.0291679 0.0200000
569.8720200 569.8700200 569.8740000 0.9626017 0.0200000
569.8759800 569.8740000 569.8779800 0.9778091 0.0200000
569.8799800 569.8779800 569.8819800 1.0138192 0.0200000
569.8839800 569.8819800 569.8859850 0.9959765 0.0200000
569.8879900 569.8859850 569.8899900 1.0041305 0.0200000
569.8919900 569.8899900 569.8939950 1.0163913 0.0200000
569.8960000 569.8939950 569.8980000 1.0038487 0.0200000
569.9000000 569.8980000 569.9020000 1.0157624 0.0200000
569.9040000 569.9020000 569.9060050 1.0313187 0.0200000
569.9080100 569.9060050 569.9100100 1.0417555 0.0200000
569.9120100 569.9100100 569.9140150 0.9968598 0.0200000
569.9160200 569.9140150 569.9180200 1.0193886 0.0200000
569.9200200 569.9180200 569.9220200 0.9958537 0.0200000
569.9240200 569.9220200 569.9260000 1.0224599 0.0200000
569.9279800 569.9260000 569.9299800 0.9818331 0.0200000
569.9319800 569.9299800 569.9339850 0.9914543 0.0200000
569.9359900 569.9339850 569.9379900 1.0052894 0.0200000
569.9399900 569.9379900 569.9419900 1.0050727 0.0200000
569.9439900 569.9419900 569.9459950 1.0022286 0.0200000
569.9480000 569.9459950 569.9500000 0.9901074 0.0200000
569.9520000 569.9500000 569.9540050 0.9713207 0.0200000
569.9560100 569.9540050 569.9580100 1.0040360 0.0200000
569.9600100 569.9580100 569.9620100 1.0183775 0.0200000
569.9640100 569.9620100 569.9660150 0.9961815 0.0200000
569.9680200 569.9660150 569.9700200 0.9820009 0.0200000
569.9720200 569.9700200 569.9740000 0.9827300 0.0200000
569.9759800 569.9740000 569.9779800 0.9665632 0.0200000
569.9799800 569.9779800 569.9819800 1.0392449 0.0200000
569.9839800 569.9819800 569.9859850 1.0390327 0.0200000
569.9879900 569.9859850 569.9899900 0.9618946 0.0200000
569.9919900 569.9899900 569.9939950 0.9876369 0.0200000
569.9960000 569.9939950 569.9980000 1.0088208 0.0200000
570.0000000 569.9980000 570.0000000 0.9795895 0.0200000
570.0000000 570.0000000 570.0024900 1.0395687 0.0200000
570.0049800 570.0024900 570.0069800 1.0129561 0.0200000
570.0089800 570.0069800 570.0114950 0.9633705 0.0200000
570.0140100 570.0114950 570.0160150 1.0104119 0.0200000
570.0180200 570.0160150 570.0205100 0.9933668 0.0200000
570.0230000 570.0205100 570.0250000 1.0216600 0.0200000
570.0270000 570.0250000 570.0290050 1.0091172 0.0200000
570.0310100 570.0290050 570.0335000 1.0056573 0.0200000
570.0359900 570.0335000 570.0379900 1.0398579 0.0200000
570.0399900 570.0379900 570.0425050 1.0238407 0.0200000
570.0450200 570.0425050 570.0470200 0.9838048 0.0200000
570.0490200 570.0470200 570.0515100 1.0109052 0.0200000
570.0540000 570.0515100 570.0564900 1.0078976 0.0200000
570.0589800 570.0564900 570.0609850 1.0013196 0.0200000
570.0629900 570.0609850 570.0655050 1.0113041 0.0200000
570.0680200 570.0655050 570.0700200 1.0213433 0.0200000
570.0720200 570.0700200 570.0745100 1.0057103 0.0200000
570.0770000 570.0745100 570.0790050 0.9931968 0.0200000
570.0810100 570.0790050 570.0830100 0.9890968 0.0200000
570.0850100 570.0830100 570.0875000 0.9788043 0.0200000
570.0899900 570.0875000 570.0919900 1.0017781 0.0200000
570.0939900 570.0919900 570.0965050 1.0165677 0.0200000
