# x xmin xmax y dy
589.8140100 589.8114950 589.8160150 0.9821093 0.0200000
589.8180200 589.8160150 589.8205100 1.0073103 0.0200000
589.8230000 589.8205100 589.8250000 1.0073052 0.0200000
589.8270000 589.8250000 589.8290050 0.9672663 0.0200000
589.8310100 589.8290050 589.8335000 1.0058932 0.0200000
589.8359900 589.8335000 589.8379900 0.9985275 0.0200000
589.8399900 589.8379900 589.8425050 1.0048194 0.0200000
589.8450200 589.8425050 589.8470200 0.9743264 0.0200000
589.8490200 589.8470200 589.8515100 1.0096433 0.0200000
589.8540000 589.8515100 589.8564900 1.0154382 0.0200000
589.8589800 589.8564900 589.8609850 1.0000752 0.0200000
589.8629900 589.8609850 589.8655050 1.0018328 0.0200000
589.8680200 589.8655050 589.8700200 1.0080788 0.0200000
589.8720200 589.8700200 589.8745100 0.9973788 0.0200000
589.8770000 589.8745100 589.8790050 0.9410931 0.0200000
589.8810100 589.8790050 589.8830100 1.0564318 0.0200000
589.8850100 589.8830100 589.8875000 1.0148369 0.0200000
589.8899900 589.8875000 589.8919900 0.9899178 0.0200000
589.8939900 589.8919900 589.8965050 1.0172537 0.0200000
589.8990200 589.8965050 589.9010000 0.9855032 0.0200000
589.9029800 589.9010000 589.9054950 0.9834122 0.0200000
589.9080100 589.9054950 589.9100100 0.9976100 0.0200000
589.9120100 589.9100100 589.9145000 1.0267564 0.0200000
589.9169900 589.9145000 589.9195050 0.9926172 0.0200000
589.9220200 589.9195050 589.9240000 0.9745222 0.0200000
589.9259800 589.9240000 589.9284950 1.0082557 0.0200000
589.9310100 589.9284950 589.9330100 1.0122056 0.0200000
589.9350100 589.9330100 589.9375000 0.9833540 0.0200000
589.9399900 589.9375000 589.9419900 0.9693817 0.0200000
589.9439900 589.9419900 589.9459950 0.9955401 0.0200000
589.9480000 589.9459950 589.9504900 1.0082287 0.0200000
589.9529800 589.9504900 589.9549800 1.0258051 0.0200000
589.9569800 589.9549800 589.9594950 0.9992983 0.0200000
589.9620100 589.9594950 589.9640150 1.0325732 0.0200000
589.9660200 589.9640150 589.9685100 0.9709652 0.0200000
589.9710000 589.9685100 589.9734900 0.9705595 0.0200000
589.9759800 589.9734900 589.9779800 1.0277866 0.0200000
589.9799800 589.9779800 589.9824950 1.0072910 0.0200000
589.9850100 589.9824950 589.9870100 1.0096336 0.0200000
589.9890100 589.9870100 589.9915000 1.0025969 0.0200000
589.9939900 589.9915000 589.9959950 0.9994043 0.0200000
589.9980000 589.9959950 590.0000000 0.9652373 0.0200000
590.0020000 590.0000000 590.0044900 0.9681164 0.0200000
590.0069800 590.0044900 590.0089850 1.0300593 0.0200000
590.0109900 590.0089850 590.0135050 0.9774318 0.0200000
590.0160200 590.0135050 590.0180200 0.9814660 0.0200000
590.0200200 590.0180200 590.0225100 0.9867090 0.0200000
590.0250000 590.0225100 590.0274900 0.9901138 0.0200000
590.0299800 590.0274900 590.0319800 0.9844323 0.0200000
590.0339800 590.0319800 590.0364950 1.0287613 0.0200000
590.0390100 590.0364950 590.0410150 1.0116095 0.0200000
590.0430200 590.0410150 590.0455100 0.9739106 0.0200000
590.0480000 590.0455100 590.0500000 1.0066866 0.0200000
590.0520000 590.0500000 590.0540050 0.9855366 0.0200000
590.0560100 590.0540050 590.0585000 0.9445991 0.0200000
590.0609900 590.0585000 590.0629900 1.0289732 0.0200000
590.0649900 590.0629900 590.0675050 0.9961479 0.0200000
590.0700200 590.0675050 590.0720200 1.0331764 0.0200000
590.0740200 590.0720200 590.0765100 1.0484844 0.0200000
590.0790000 590.0765100 590.0814900 1.0087602 0.0200000
590.0839800 590.0814900 590.0859850 1.0105384 0.0200000
590.0879900 590.0859850 590.0905050 0.9815632 0.0200000
590.0930200 590.0905050 590.0950200 0.9704754 0.0200000
590.0970200 590.0950200 590.0995100 1.0015974 0.0200000
590.1020000 590.0995100 590.1040050 1.0040040 0.0200000
590.1060100 590.1040050 590.1080100 1.0046462 0.0200000
590.1100100 590.1080100 590.1125000 1.0276256 0.0200000
590.1149900 590.1125000 590.1169900 1.0312492 0.0200000
590.1189900 590.1169900 590.1215050 0.9930384 0.0200000
590.1240200 590.1215050 590.1260000 0.9680997 0.0200000
590.1279800 590.1260000 590.1304950 0.9528556 0.0200000
590.1330100 590.1304950 590.1355000 1.0147096 0.0200000
590.1379900 590.1355000 590.1399900 1.0111971 0.0200000
590.1419900 590.1399900 590.1445050 0.9936565 0.0200000
590.1470200 590.1445050 590.1490000 1.0173408 0.0200000
590.1509800 590.1490000 590.1534950 0.9690449 0.0200000
590.1560100 590.1534950 590.1580100 1.0074020 0.0200000
590.1600100 590.1580100 590.1625000 1.0311562 0.0200000
590.1649900 590.1625000 590.1669900 1.0036677 0.0200000
590.1689900 590.1669900 590.1709950 0.9748560 0.0200000
590.1730000 590.1709950 590.1754900 1.0050392 0.0200000
590.1779800 590.1754900 590.1799800 1.0173227 0.0200000
590.1819800 590.1799800 590.1844950 0.9882535 0.0200000
590.1870100 590.1844950 590.1890150 0.9902449 0.0200000
590.1910200 590.1890150 590.1935100 0.9906651 0.0200000
590.1960000 590.1935100 590.1984900 1.0035983 0.0200000
590.2009800 590.1984900 590.2029800 0.9802118 0.0200000
590.2049800 590.2029800 590.2074950 1.0068756 0.0200000
590.2100100 590.2074950 590.2120100 0.9798793 0.0200000
590.2140100 590.2120100 590.2165000 0.9928059 0.0200000
590.2189900 590.2165000 590.2209950 1.0207916 0.0200000
590.2230000 590.2209950 590.2250000 1.0177288 0.0200000
590.2270000 590.2250000 590.2294900 1.0144993 0.0200000
590.2319800 590.2294900 590.2339850 0.9824310 0.0200000
590.2359900 590.2339850 590.2385050 0.9704074 0.0200000
590.2410200 590.2385050 590.2430200 0.9944744 0.0200000
590.2450200 590.2430200 590.2475100 1.0151612 0.0200000
590.2500000 590.2475100 590.2524900 1.0338375 0.0200000
590.2549800 590.2524900 590.2569800 0.9801484 0.0200000
590.2589800 590.2569800 590.2614950 0.9681876 0.0200000
590.2640100 590.2614950 590.2660150 1.0198722 0.0200000
590.2680200 590.2660150 590.2705100 1.0083415 0.0200000
590.2730000 590.2705100 590.2750000 1.0085767 0.0200000
590.2770000 590.2750000 590.2790050 0.9750787 0.0200000
590.2810100 590.2790050 590.2835000 0.9964859 0.0200000
590.2859900 590.2835000 590.2879900 0.9978132 0.0200000
590.2899900 590.2879900 590.2925050 1.0171917 0.0200000
590.2950200 590.2925050 590.2970200 0.9960521 0.0200000
590.2990200 590.2970200 590.3015100 0.9870332 0.0200000
590.3040000 590.3015100 590.3064900 1.0239531 0.0200000
590.3089800 590.3064900 590.3109850 0.9921507 0.0200000
590.3129900 590.3109850 590.3155050 0.9762218 0.0200000
590.3180200 590.3155050 590.3200200 0.9978063 0.0200000
590.3220200 590.3200200 590.3245100 0.9977745 0.0200000
590.3270000 590.3245100 590.3290050 1.0287124 0.0200000
590.3310100 590.3290050 590.3330100 0.9821572 0.0200000
590.3350100 590.3330100 590.3375000 0.9976891 0.0200000
590.3399900 590.3375000 590.3419900 1.0117775 0.0200000
590.3439900 590.3419900 590.3465050 0.9771117 0.0200000
590.3490200 590.3465050 590.3510000 0.9967641 0.0200000
590.3529800 590.3510000 590.3554950 1.0014949 0.0200000
590.3580100 590.3554950 590.3600100 1.0033752 0.0200000
590.3620100 590.3600100 590.3645000 0.9756810 0.0200000
590.3669900 590.3645000 590.3695050 0.9871308 0.0200000
590.3720200 590.3695050 590.3740000 1.0077706 0.0200000
590.3759800 590.3740000 590.3784950 0.9643406 0.0200000
590.3810100 590.3784950 590.3830100 1.0081353 0.0200000
590.3850100 590.3830100 590.3875000 1.0133127 0.0200000
590.3899900 590.3875000 590.3919900 0.9966536 0.0200000
590.3939900 590.3919900 590.3959950 1.0513597 0.0200000
590.3980000 590.3959950 590.4004900 1.0236729 0.0200000
590.4029800 590.4004900 590.4049800 1.0009798 0.0200000
590.4069800 590.4049800 590.4094950 0.9830603 0.0200000
590.4120100 590.4094950 590.4140150 1.0225342 0.0200000
590.4160200 590.4140150 590.4185100 0.9861777 0.0200000
590.4210000 590.4185100 590.4234900 0.9732014 0.0200000
590.4259800 590.4234900 590.4279800 1.0087166 0.0200000
590.4299800 590.4279800 590.4324950 0.9981703 0.0200000
590.4350100 590.4324950 590.4370100 0.9919000 0.0200000
590.4390100 590.4370100 590.4415000 0.9913855 0.0200000
590.4439900 590.4415000 590.4459950 1.0095625 0.0199998
590.4480000 590.4459950 590.4500000 1.0167949 0.0199991
590.4520000 590.4500000 590.4544900 1.0217531 0.0199955
590.4569800 590.4544900 590.4589850 1.0025810 0.0199828
590.4609900 590.4589850 590.4635050 1.0557729 0.0199479
590.4660200 590.4635050 590.4680200 0.9978285 0.0198794
590.4700200 590.4680200 590.4725100 0.9597062 0.0197832
590.4750000 590.4725100 590.4774900 1.0038099 0.0197010
590.4799800 590.4774900 590.4819800 0.9727696 0.0196850
590.4839800 590.4819800 590.4864950 0.9941639 0.0197484
590.4890100 590.4864950 590.4910150 1.0001426 0.0198469
590.4930200 590.4910150 590.4955100 0.9842054 0.0199285
590.4980000 590.4955100 590.5000000 1.0329957 0.0199739
590.5020000 590.5000000 590.5040050 0.9863823 0.0199927
590.5060100 590.5040050 590.5085000 0.9726024 0.0199984
590.5109900 590.5085000 590.5129900 1.0017028 0.0199997
590.5149900 590.5129900 590.5175050 0.9822694 0.0199999
590.5200200 590.5175050 590.5220200 1.0436843 0.0200000
590.5240200 590.5220200 590.5265100 0.9771388 0.0200000
590.5290000 590.5265100 590.5314900 0.9997608 0.0200000
590.5339800 590.5314900 590.5359850 1.0295257 0.0200000
590.5379900 590.5359850 590.5405050 1.0070020 0.0200000
590.5430200 590.5405050 590.5450200 0.9625131 0.0200000
590.5470200 590.5450200 590.5495100 1.0006890 0.0200000
590.5520000 590.5495100 590.5540050 0.9881202 0.0200000
590.5560100 590.5540050 590.5580100 0.9746786 0.0200000
590.5600100 590.5580100 590.5625000 0.9692312 0.0200000
590.5649900 590.5625000 590.5669900 1.0009005 0.0200000
590.5689900 590.5669900 590.5715050 0.9905698 0.0200000
590.5740200 590.5715050 590.5760000 0.9972230 0.0200000
590.5779800 590.5760000 590.5804950 1.0094974 0.0200000
590.5830100 590.5804950 590.5855000 0.9886286 0.0200000
590.5879900 590.5855000 590.5899900 1.0027211 0.0200000
590.5919900 590.5899900 590.5945050 1.0070360 0.0200000
590.5970200 590.5945050 590.5990000 0.9968457 0.0200000
590.6009800 590.5990000 590.6034950 0.9907546 0.0200000
590.6060100 590.6034950 590.6080100 1.0232189 0.0200000
590.6100100 590.6080100 590.6125000 0.9735096 0.0200000
590.6149900 590.6125000 590.6169900 0.9870977 0.0200000
590.6189900 590.6169900 590.6209950 1.0155581 0.0200000
590.6230000 590.6209950 590.6254900 1.0271137 0.0200000
590.6279800 590.6254900 590.6299800 0.9630953 0.0200000
590.6319800 590.6299800 590.6344950 1.0156939 0.0200000
590.6370100 590.6344950 590.6390150 1.0115295 0.0200000
590.6410200 590.6390150 590.6435100 0.9580568 0.0200000
590.6460000 590.6435100 590.6484900 0.9801556 0.0200000
590.6509800 590.6484900 590.6529800 0.9978273 0.0200000
590.6549800 590.6529800 590.6574950 0.9801095 0.0200000
590.6600100 590.6574950 590.6620100 0.9885800 0.0200000
590.6640100 590.6620100 590.6665000 0.9748911 0.0200000
590.6689900 590.6665000 590.6709950 1.0111508 0.0200000
590.6730000 590.6709950 590.6750000 0.9576721 0.0200000
590.6770000 590.6750000 590.6794900 1.0024666 0.0200000
590.6819800 590.6794900 590.6839850 1.0141716 0.0200000
590.6859900 590.6839850 590.6885050 0.9990397 0.0200000
590.6910200 590.6885050 590.6930200 0.9894567 0.0200000
590.6950200 590.6930200 590.6975100 0.9500617 0.0200000
590.7000000 590.6975100 590.7024900 0.9611421 0.0200000
590.7049800 590.7024900 590.7069800 0.9772002 0.0200000
590.7089800 590.7069800 590.7114950 1.0092726 0.0200000
590.7140100 590.7114950 590.7160150 1.0085593 0.0200000
590.7180200 590.7160150 590.7205100 1.0105839 0.0200000
590.7230000 590.7205100 590.7250000 0.9708501 0.0200000
590.7270000 590.7250000 590.7290050 1.0086132 0.0200000
590.7310100 590.7290050 590.7335000 0.9904042 0.0200000
590.7359900 590.7335000 590.7379900 1.0190326 0.0200000
590.7399900 590.7379900 590.7425050 0.9958734 0.0200000
590.7450200 590.7425050 590.7470200 1.0291496 0.0200000
590.7490200 590.7470200 590.7515100 0.9756117 0.0200000
590.7540000 590.7515100 590.7564900 1.0433412 0.0200000
590.7589800 590.7564900 590.7609850 1.0363838 0.0200000
590.7629900 590.7609850 590.7655050 0.9944604 0.0200000
590.7680200 590.7655050 590.7700200 0.9935094 0.0200000
590.7720200 590.7700200 590.7745100 1.0316604 0.0200000
590.7770000 590.7745100 590.7790050 0.9933115 0.0200000
590.7810100 590.7790050 590.7830100 1.0215693 0.0200000
590.7850100 590.7830100 590.7875000 0.9760333 0.0200000
590.7899900 590.7875000 590.7919900 1.0086202 0.0200000
590.7939900 590.7919900 590.7965050 1.0011902 0.0200000
590.7990200 590.7965050 590.8010000 0.9851993 0.0200000
590.8029800 590.8010000 590.8054950 0.9884484 0.0200000
590.8080100 590.8054950 590.8100100 0.9930859 0.0200000
590.8120100 590.8100100 590.8145000 1.0057647 0.0200000
590.8169900 590.8145000 590.8195050 0.9520425 0.0200000
590.8220200 590.8195050 590.8240000 1.0024516 0.0200000
590.8259800 590.8240000 590.8284950 1.0051088 0.0200000
590.8310100 590.8284950 590.8330100 0.9841394 0.0200000
590.8350100 590.8330100 590.8375000 1.0167302 0.0200000
590.8399900 590.8375000 590.8419900 1.0040942 0.0200000
590.8439900 590.8419900 590.8459950 0.9607147 0.0200000
590.8480000 590.8459950 590.8504900 1.0036256 0.0200000
590.8529800 590.8504900 590.8549800 1.0174489 0.0200000
590.8569800 590.8549800 590.8594950 0.9844154 0.0200000
590.8620100 590.8594950 590.8640150 1.0090296 0.0200000
590.8660200 590.8640150 590.8685100 1.0275980 0.0200000
590.8710000 590.8685100 590.8734900 0.9935513 0.0200000
590.8759800 590.8734900 590.8779800 0.9844487 0.0200000
590.8799800 590.8779800 590.8824950 0.9725133 0.0200000
590.8850100 590.8824950 590.8870100 0.9994959 0.0200000
590.8890100 590.8870100 590.8915000 1.0113971 0.0200000
590.8939900 590.8915000 590.8959950 0.9540150 0.0200000
590.8980000 590.8959950 590.9000000 0.9891871 0.0200000
590.9020000 590.9000000 590.9044900 0.9916116 0.0200000
590.9069800 590.9044900 590.9089850 0.9820100 0.0200000
590.9109900 590.9089850 590.9135050 0.9842806 0.0200000
590.9160200 590.9135050 590.9180200 1.0027968 0.0200000
590.9200200 590.9180200 590.9225100 0.9962180 0.0200000
590.9250000 590.9225100 590.9274900 1.0229947 0.0200000
590.9299800 590.9274900 590.9319800 0.9854902 0.0200000
590.9339800 590.9319800 590.9364950 0.9664048 0.0200000
590.9390100 590.9364950 590.9410150 1.0113734 0.0200000
590.9430200 590.9410150 590.9455100 0.9974824 0.0200000
590.9480000 590.9455100 590.9500000 0.9903705 0.0200000
590.9520000 590.9500000 590.9540050 0.9763282 0.0200000
590.9560100 590.9540050 590.9585000 1.0230959 0.0200000
590.9609900 590.9585000 590.9629900 0.9837505 0.0200000
590.9649900 590.9629900 590.9675050 1.0539063 0.0200000
590.9700200 590.9675050 590.9720200 1.0314404 0.0200000
590.9740200 590.9720200 590.9765100 0.9968857 0.0200000
590.9790000 590.9765100 590.9814900 0.9718309 0.0200000
590.9839800 590.9814900 590.9859850 1.0282419 0.0200000
590.9879900 590.9859850 590.9905050 0.9787768 0.0200000
590.9930200 590.9905050 590.9950200 0.9880954 0.0200000
590.9970200 590.9950200 590.9995100 0.9998662 0.0200000
591.0020000 590.9995100 591.0040050 0.9969732 0.0200000
591.0060100 591.0040050 591.0080100 0.9649422 0.0200000
591.0100100 591.0080100 591.0125000 0.9617669 0.0200000
591.0149900 591.0125000 591.0169900 1.0006089 0.0200000
591.0189900 591.0169900 591.0215050 0.9944444 0.0200000
591.0240200 591.0215050 591.0260000 1.0407580 0.0200000
591.0279800 591.0260000 591.0304950 1.0148521 0.0200000
591.0330100 591.0304950 591.0355000 1.0243873 0.0200000
591.0379900 591.0355000 591.0399900 1.0164851 0.0200000
591.0419900 591.0399900 591.0445050 0.9688283 0.0200000
591.0470200 591.0445050 591.0490000 1.0162059 0.0200000
591.0509800 591.0490000 591.0534950 1.0039478 0.0200000
591.0560100 591.0534950 591.0580100 0.9867307 0.0200000
591.0600100 591.0580100 591.0625000 1.0209058 0.0200000
591.0649900 591.0625000 591.0669900 0.9899411 0.0200000
591.0689900 591.0669900 591.0709950 0.9932476 0.0200000
591.0730000 591.0709950 591.0754900 1.0140124 0.0200000
591.0779800 591.0754900 591.0799800 1.0081221 0.0200000
591.0819800 591.0799800 591.0844950 1.0050754 0.0200000
591.0870100 591.0844950 591.0890150 1.0410908 0.0200000
591.0910200 591.0890150 591.0935100 0.9979412 0.0200000
591.0960000 591.0935100 591.0984900 1.0078142 0.0200000
591.1009800 591.0984900 591.1029800 1.0289774 0.0200000
591.1049800 591.1029800 591.1074950 0.9871448 0.0200000
591.1100100 591.1074950 591.1120100 1.0058973 0.0200000
591.1140100 591.1120100 591.1165000 1.0022039 0.0200000
591.1189900 591.1165000 591.1209950 1.0139235 0.0200000
591.1230000 591.1209950 591.1250000 1.0077646 0.0200000
591.1270000 591.1250000 591.1294900 0.9989363 0.0200000
591.1319800 591.1294900 591.1339850 1.0083703 0.0200000
591.1359900 591.1339850 591.1385050 1.0138767 0.0200000
591.1410200 591.1385050 591.1430200 0.9863869 0.0200000
591.1450200 591.1430200 591.1475100 1.0303840 0.0200000
591.1500000 591.1475100 591.1524900 1.0041681 0.0200000
591.1549800 591.1524900 591.1569800 0.9755089 0.0200000
591.1589800 591.1569800 591.1614950 1.0218485 0.0200000
591.1640100 591.1614950 591.1660150 1.0022714 0.0200000
591.1680200 591.1660150 591.1705100 0.9961799 0.0200000
591.1730000 591.1705100 591.1750000 0.9962064 0.0200000
591.1770000 591.1750000 591.1790050 1.0272026 0.0200000
591.1810100 591.1790050 591.1835000 1.0153858 0.0200000
591.1859900 591.1835000 591.1879900 0.9680592 0.0200000
591.1899900 591.1879900 591.1925050 0.9982577 0.0200000
591.1950200 591.1925050 591.1970200 0.9953564 0.0200000
591.1990200 591.1970200 591.2015100 1.0011426 0.0200000
591.2040000 591.2015100 591.2064900 1.0252284 0.0200000
591.2089800 591.2064900 591.2109850 1.0047151 0.0200000
591.2129900 591.2109850 591.2155050 1.0202351 0.0200000
591.2180200 591.2155050 591.2200200 0.9803520 0.0200000
591.2220200 591.2200200 591.2245100 1.0158658 0.0200000
591.2270000 591.2245100 591.2290050 0.9848181 0.0200000
591.2310100 591.2290050 591.2330100 0.9996689 0.0200000
591.2350100 591.2330100 591.2375000 1.0105072 0.0200000
591.2399900 591.2375000 591.2419900 1.0156915 0.0200000
591.2439900 591.2419900 591.2465050 1.0152252 0.0200000
591.2490200 591.2465050 591.2510000 1.0032918 0.0200000
591.2529800 591.2510000 591.2554950 1.0080869 0.0200000
591.2580100 591.2554950 591.2600100 1.0380206 0.0200000
591.2620100 591.2600100 591.2645000 1.0072757 0.0200000
591.2669900 591.2645000 591.2695050 1.0001089 0.0200000
591.2720200 591.2695050 591.2740000 1.0019189 0.0200000
591.2759800 591.2740000 591.2784950 1.0069959 0.0200000
591.2810100 591.2784950 591.2830100 0.9844551 0.0200000
591.2850100 591.2830100 591.2875000 0.9905169 0.0200000
591.2899900 591.2875000 591.2919900 1.0080947 0.0200000
591.2939900 591.2919900 591.2959950 1.0117762 0.0200000
591.2980000 591.2959950 591.3004900 0.9727162 0.0200000
591.3029800 591.3004900 591.3049800 1.0187735 0.0200000
591.3069800 591.3049800 591.3094950 1.0132385 0.0200000
591.3120100 591.3094950 591.3140150 1.0243621 0.0200000
591.3160200 591.3140150 591.3185100 1.0188023 0.0200000
591.3210000 591.3185100 591.3234900 0.9861117 0.0200000
591.3259800 591.3234900 591.3279800 1.0202615 0.0200000
591.3299800 591.3279800 591.3324950 1.0206356 0.0200000
591.3350100 591.3324950 591.3370100 1.0129644 0.0200000
591.3390100 591.3370100 591.3415000 0.9539197 0.0200000
591.3439900 591.3415000 591.3459950 1.0305140 0.0200000
591.3480000 591.3459950 591.3500000 1.0075599 0.0200000
591.3520000 591.3500000 591.3544900 1.0102448 0.0200000
591.3569800 591.3544900 591.3589850 1.0195580 0.0200000
591.3609900 591.3589850 591.3635050 0.9953047 0.0200000
591.3660200 591.3635050 591.3680200 0.9979383 0.0200000
591.3700200 591.3680200 591.3725100 1.0210688 0.0200000
591.3750000 591.3725100 591.3774900 0.9676710 0.0200000
591.3799800 591.3774900 591.3819800 0.9919695 0.0200000
591.3839800 591.3819800 591.3864950 0.9934228 0.0200000
591.3890100 591.3864950 591.3910150 0.9674004 0.0200000
591.3930200 591.3910150 591.3955100 1.0319620 0.0200000
591.3980000 591.3955100 591.4000000 0.9920752 0.0200000
591.4020000 591.4000000 591.4040050 0.9846292 0.0200000
591.4060100 591.4040050 591.4085000 0.9693937 0.0200000
591.4109900 591.4085000 591.4129900 1.0237758 0.0200000
591.4149900 591.4129900 591.4175050 1.0050447 0.0200000
591.4200200 591.4175050 591.4220200 0.9695973 0.0200000
591.4240200 591.4220200 591.4265100 1.0200834 0.0200000
591.4290000 591.4265100 591.4314900 1.0300910 0.0199997
591.4339800 591.4314900 591.4359850 0.9626411 0.0199986
591.4379900 591.4359850 591.4405050 0.9758583 0.0199940
591.4430200 591.4405050 591.4450200 0.9943525 0.0199808
591.4470200 591.4450200 591.4495100 1.0053171 0.0199515
591.4520000 591.4495100 591.4540050 0.9993011 0.0199062
591.4560100 591.4540050 591.4580100 0.9918641 0.0198599
591.4600100 591.4580100 591.4625000 0.9977547 0.0198373
591.4649900 591.4625000 591.4669900 0.9863214 0.0198525
591.4689900 591.4669900 591.4715050 0.9976188 0.0198967
591.4740200 591.4715050 591.4760000 1.0373904 0.0199445
591.4779800 591.4760000 591.4804950 1.0326266 0.0199771
591.4830100 591.4804950 591.4855000 1.0307427 0.0199926
591.4879900 591.4855000 591.4899900 0.9881362 0.0199982
591.4919900 591.4899900 591.4945050 0.9743609 0.0199997
591.4970200 591.4945050 591.4990000 1.0020716 0.0199999
591.5009800 591.4990000 591.5034950 0.9851424 0.0200000
591.5060100 591.5034950 591.5080100 1.0140007 0.0200000
591.5100100 591.5080100 591.5125000 0.9881652 0.0200000
591.5149900 591.5125000 591.5169900 1.0055297 0.0200000
591.5189900 591.5169900 591.5209950 1.0120833 0.0200000
591.5230000 591.5209950 591.5254900 0.9825473 0.0200000
591.5279800 591.5254900 591.5299800 0.9865289 0.0200000
591.5319800 591.5299800 591.5344950 1.0163232 0.0200000
591.5370100 591.5344950 591.5390150 1.0618546 0.0200000
591.5410200 591.5390150 591.5435100 1.0091359 0.0200000
591.5460000 591.5435100 591.5484900 1.0057068 0.0200000
591.5509800 591.5484900 591.5529800 1.0098257 0.0200000
591.5549800 591.5529800 591.5574950 0.9890749 0.0200000
591.5600100 591.5574950 591.5620100 1.0002632 0.0200000
591.5640100 591.5620100 591.5665000 0.9806164 0.0200000
591.5689900 591.5665000 591.5709950 1.0299084 0.0200000
591.5730000 591.5709950 591.5750000 0.9918907 0.0200000
591.5770000 591.5750000 591.5794900 1.0076738 0.0200000
591.5819800 591.5794900 591.5839850 1.0207932 0.0200000
591.5859900 591.5839850 591.5885050 1.0010040 0.0200000
591.5910200 591.5885050 591.5930200 1.0310917 0.0200000
591.5950200 591.5930200 591.5975100 0.9859617 0.0200000
591.6000000 591.5975100 591.6024900 1.0162699 0.0200000
591.6049800 591.6024900 591.6069800 1.0000727 0.0200000
591.6089800 591.6069800 591.6114950 0.9545752 0.0200000
591.6140100 591.6114950 591.6160150 1.0285912 0.0200000
591.6180200 591.6160150 591.6205100 0.9715460 0.0200000
591.6230000 591.6205100 591.6250000 0.9840527 0.0200000
591.6270000 591.6250000 591.6290050 0.9976786 0.0200000
591.6310100 591.6290050 591.6335000 0.9829394 0.0200000
591.6359900 591.6335000 591.6379900 0.9976878 0.0200000
591.6399900 591.6379900 591.6425050 0.9731861 0.0200000
591.6450200 591.6425050 591.6470200 1.0335164 0.0200000
591.6490200 591.6470200 591.6515100 1.0116915 0.0200000
591.6540000 591.6515100 591.6564900 1.0121585 0.0200000
591.6589800 591.6564900 591.6609850 1.0134787 0.0200000
591.6629900 591.6609850 591.6655050 0.9968329 0.0200000
591.6680200 591.6655050 591.6700200 1.0039174 0.0200000
591.6720200 591.6700200 591.6745100 1.0053101 0.0200000
591.6770000 591.6745100 591.6790050 1.0024451 0.0200000
591.6810100 591.6790050 591.6830100 0.9895906 0.0200000
591.6850100 591.6830100 591.6875000 0.9753977 0.0200000
591.6899900 591.6875000 591.6919900 0.9871613 0.0200000
591.6939900 591.6919900 591.6965050 0.9942623 0.0200000
591.6990200 591.6965050 591.7010000 0.9790213 0.0200000
591.7029800 591.7010000 591.7054950 1.0039758 0.0200000
591.7080100 591.7054950 591.7100100 0.9872431 0.0200000
591.7120100 591.7100100 591.7145000 0.9799492 0.0200000
591.7169900 591.7145000 591.7195050 0.9840954 0.0200000
591.7220200 591.7195050 591.7240000 0.9987423 0.0200000
591.7259800 591.7240000 591.7284950 0.9628902 0.0200000
591.7310100 591.7284950 591.7330100 0.9838065 0.0200000
591.7350100 591.7330100 591.7375000 0.9786670 0.0200000
591.7399900 591.7375000 591.7419900 0.9449007 0.0200000
591.7439900 591.7419900 591.7459950 1.0242908 0.0200000
591.7480000 591.7459950 591.7504900 1.0006807 0.0200000
591.7529800 591.7504900 591.7549800 1.0219945 0.0200000
591.7569800 591.7549800 591.7594950 0.9923944 0.0200000
591.7620100 591.7594950 591.7640150 1.0214713 0.0200000
591.7660200 591.7640150 591.7685100 1.0258120 0.0200000
591.7710000 591.7685100 591.7734900 1.0086047 0.0200000
591.7759800 591.7734900 591.7779800 1.0150862 0.0200000
591.7799800 591.7779800 591.7824950 0.9990909 0.0200000
591.7850100 591.7824950 591.7870100 1.0133399 0.0200000
591.7890100 591.7870100 591.7915000 1.0015377 0.0200000
591.7939900 591.7915000 591.7959950 0.9863944 0.0200000
591.7980000 591.7959950 591.8000000 0.9911778 0.0200000
591.8020000 591.8000000 591.8044900 0.9908666 0.0200000
591.8069800 591.8044900 591.8089850 1.0092279 0.0200000
591.8109900 591.8089850 591.8135050 1.0132370 0.0200000
591.8160200 591.8135050 591.8180200 1.0174376 0.0200000
591.8200200 591.8180200 591.8225100 0.9738826 0.0200000
591.8250000 591.8225100 591.8274900 0.9902260 0.0200000
591.8299800 591.8274900 591.8319800 0.9624053 0.0200000
591.8339800 591.8319800 591.8364950 1.0248804 0.0200000
591.8390100 591.8364950 591.8410150 1.0008383 0.0200000
591.8430200 591.8410150 591.8455100 0.9932361 0.0200000
591.8480000 591.8455100 591.8500000 0.9910059 0.0200000
591.8520000 591.8500000 591.8540050 1.0299471 0.0200000
591.8560100 591.8540050 591.8585000 1.0161586 0.0200000
591.8609900 591.8585000 591.8629900 1.0453405 0.0200000
591.8649900 591.8629900 591.8675050 0.9777961 0.0200000
591.8700200 591.8675050 591.8720200 1.0159358 0.0200000
591.8740200 591.8720200 591.8765100 1.0263817 0.0200000
591.8790000 591.8765100 591.8814900 0.9877789 0.0200000
591.8839800 591.8814900 591.8859850 0.9958388 0.0200000
591.8879900 591.8859850 591.8905050 0.9722249 0.0200000
591.8930200 591.8905050 591.8950200 0.9708449 0.0200000
591.8970200 591.8950200 591.8995100 1.0158814 0.0200000
591.9020000 591.8995100 591.9040050 1.0177887 0.0200000
591.9060100 591.9040050 591.9080100 1.0180010 0.0200000
