# x xmin xmax y dy
573.1859900 573.1835000 573.1879900 1.0125812 0.0100000
573.1899900 573.1879900 573.1925050 0.9917683 0.0100000
573.1950200 573.1925050 573.1970200 1.0038614 0.0100000
573.1990200 573.1970200 573.2015100 0.9922412 0.0100000
573.2040000 573.2015100 573.2064900 1.0185653 0.0100000
573.2089800 573.2064900 573.2109850 0.9947865 0.0100000
573.2129900 573.2109850 573.2155050 1.0083896 0.0100000
573.2180200 573.2155050 573.2200200 0.9918433 0.0100000
573.2220200 573.2200200 573.2245100 1.0079143 0.0100000
573.2270000 573.2245100 573.2290050 0.9968496 0.0100000
573.2310100 573.2290050 573.2330100 0.9950747 0.0100000
573.2350100 573.2330100 573.2375000 0.9941277 0.0100000
573.2399900 573.2375000 573.2419900 1.0005567 0.0100000
573.2439900 573.2419900 573.2465050 0.9977322 0.0100000
573.2490200 573.2465050 573.2510000 1.0089717 0.0100000
573.2529800 573.2510000 573.2554950 0.9920623 0.0100000
573.2580100 573.2554950 573.2600100 1.0045411 0.0100000
573.2620100 573.2600100 573.2645000 1.0026782 0.0100000
573.2669900 573.2645000 573.2695050 1.0244834 0.0100000
573.2720200 573.2695050 573.2740000 1.0154450 0.0100000
573.2759800 573.2740000 573.2784950 1.0002848 0.0100000
573.2810100 573.2784950 573.2830100 1.0061560 0.0100000
573.2850100 573.2830100 573.2875000 0.9903002 0.0100000
573.2899900 573.2875000 573.2919900 0.9970264 0.0100000
573.2939900 573.2919900 573.2959950 0.9969362 0.0100000
573.2980000 573.2959950 573.3004900 0.9875638 0.0100000
573.3029800 573.3004900 573.3049800 0.9844779 0.0100000
573.3069800 573.3049800 573.3094950 1.0012290 0.0100000
573.3120100 573.3094950 573.3140150 0.9941348 0.0100000
573.3160200 573.3140150 573.3185100 1.0007063 0.0100000
573.3210000 573.3185100 573.3234900 0.9945926 0.0100000
573.3259800 573.3234900 573.3279800 0.9910156 0.0100000
573.3299800 573.3279800 573.3324950 1.0027394 0.0100000
573.3350100 573.3324950 573.3370100 0.9885326 0.0100000
573.3390100 573.3370100 573.3415000 0.9867919 0.0100000
573.3439900 573.3415000 573.3459950 1.0067235 0.0100000
573.3480000 573.3459950 573.3500000 1.0005733 0.0100000
573.3520000 573.3500000 573.3544900 1.0117133 0.0100000
573.3569800 573.3544900 573.3589850 0.9965778 0.0100000
573.3609900 573.3589850 573.3635050 0.9995926 0.0100000
573.3660200 573.3635050 573.3680200 1.0215113 0.0100000
573.3700200 573.3680200 573.3725100 1.0020082 0.0100000
573.3750000 573.3725100 573.3774900 0.9969367 0.0100000
573.3799800 573.3774900 573.3819800 1.0070266 0.0100000
573.3839800 573.3819800 573.3864950 1.0051393 0.0100000
573.3890100 573.3864950 573.3910150 0.9882827 0.0100000
573.3930200 573.3910150 573.3955100 0.9859165 0.0100000
573.3980000 573.3955100 573.4000000 0.9890876 0.0100000
573.4020000 573.4000000 573.4040050 0.9937382 0.0100000
573.4060100 573.4040050 573.4085000 0.9833816 0.0100000
573.4109900 573.4085000 573.4129900 0.9981929 0.0100000
573.4149900 573.4129900 573.4175050 0.9953232 0.0100000
573.4200200 573.4175050 573.4220200 0.9936837 0.0100000
573.4240200 573.4220200 573.4265100 1.0140582 0.0100000
573.4290000 573.4265100 573.4314900 1.0267322 0.0100000
573.4339800 573.4314900 573.4359850 0.9990452 0.0100000
573.4379900 573.4359850 573.4405050 1.0112844 0.0100000
573.4430200 573.4405050 573.4450200 1.0134723 0.0100000
573.4470200 573.4450200 573.4495100 1.0000235 0.0100000
573.4520000 573.4495100 573.4540050 1.0147644 0.0100000
573.4560100 573.4540050 573.4580100 0.9922257 0.0100000
573.4600100 573.4580100 573.4625000 1.0026627 0.0100000
573.4649900 573.4625000 573.4669900 1.0002125 0.0100000
573.4689900 573.4669900 573.4715050 0.9825589 0.0100000
573.4740200 573.4715050 573.4760000 1.0047197 0.0100000
573.4779800 573.4760000 573.4804950 0.9844772 0.0100000
573.4830100 573.4804950 573.4855000 1.0087935 0.0100000
573.4879900 573.4855000 573.4899900 1.0102381 0.0100000
573.4919900 573.4899900 573.4945050 0.9923916 0.0100000
573.4970200 573.4945050 573.4990000 0.9934597 0.0100000
573.5009800 573.4990000 573.5034950 1.0020088 0.0100000
573.5060100 573.5034950 573.5080100 1.0152649 0.0100000
573.5100100 573.5080100 573.5125000 1.0086153 0.0100000
573.5149900 573.5125000 573.5169900 1.0119781 0.0100000
573.5189900 573.5169900 573.5209950 1.0116132 0.0100000
573.5230000 573.5209950 573.5254900 1.0083398 0.0100000
573.5279800 573.5254900 573.5299800 1.0048835 0.0100000
573.5319800 573.5299800 573.5344950 1.0089943 0.0100000
573.5370100 573.5344950 573.5390150 1.0172625 0.0100000
573.5410200 573.5390150 573.5435100 0.9971893 0.0100000
573.5460000 573.5435100 573.5484900 1.0141573 0.0100000
573.5509800 573.5484900 573.5529800 1.0008920 0.0100000
573.5549800 573.5529800 573.5574950 0.9952064 0.0100000
573.5600100 573.5574950 573.5620100 0.9961263 0.0100000
573.5640100 573.5620100 573.5665000 1.0050084 0.0100000
573.5689900 573.5665000 573.5709950 1.0070576 0.0100000
573.5730000 573.5709950 573.5750000 1.0082499 0.0100000
573.5770000 573.5750000 573.5794900 0.9935832 0.0100000
573.5819800 573.5794900 573.5839850 1.0131767 0.0100000
573.5859900 573.5839850 573.5885050 1.0015558 0.0100000
573.5910200 573.5885050 573.5930200 0.9889374 0.0100000
573.5950200 573.5930200 573.5975100 0.9815761 0.0100000
573.6000000 573.5975100 573.6024900 0.9963319 0.0100000
573.6049800 573.6024900 573.6069800 0.9903568 0.0100000
573.6089800 573.6069800 573.6114950 0.9850213 0.0100000
573.6140100 573.6114950 573.6160150 0.9841422 0.0100000
573.6180200 573.6160150 573.6205100 0.9966834 0.0100000
573.6230000 573.6205100 573.6250000 0.9904333 0.0100000
573.6270000 573.6250000 573.6290050 0.9927056 0.0100000
573.6310100 573.6290050 573.6335000 1.0365823 0.0100000
573.6359900 573.6335000 573.6379900 1.0061261 0.0100000
573.6399900 573.6379900 573.6425050 1.0019668 0.0100000
573.6450200 573.6425050 573.6470200 0.9937769 0.0100000
573.6490200 573.6470200 573.6515100 0.9915023 0.0100000
573.6540000 573.6515100 573.6564900 0.9755758 0.0100000
573.6589800 573.6564900 573.6609850 1.0075098 0.0100000
573.6629900 573.6609850 573.6655050 0.9973674 0.0100000
573.6680200 573.6655050 573.6700200 0.9832859 0.0100000
573.6720200 573.6700200 573.6745100 0.9942019 0.0100000
573.6770000 573.6745100 573.6790050 0.9993667 0.0100000
573.6810100 573.6790050 573.6830100 1.0021682 0.0100000
573.6850100 573.6830100 573.6875000 0.9999606 0.0100000
573.6899900 573.6875000 573.6919900 0.9989807 0.0100000
573.6939900 573.6919900 573.6965050 0.9930022 0.0100000
573.6990200 573.6965050 573.7010000 1.0144532 0.0100000
573.7029800 573.7010000 573.7054950 0.9977797 0.0100000
573.7080100 573.7054950 573.7100100 1.0007137 0.0100000
573.7120100 573.7100100 573.7145000 1.0065659 0.0100000
573.7169900 573.7145000 573.7195050 0.9979457 0.0100000
573.7220200 573.7195050 573.7240000 0.9725862 0.0100000
573.7259800 573.7240000 573.7284950 1.0069126 0.0100000
573.7310100 573.7284950 573.7330100 1.0013592 0.0100000
573.7350100 573.7330100 573.7375000 1.0053375 0.0100000
573.7399900 573.7375000 573.7419900 1.0011420 0.0100000
573.7439900 573.7419900 573.7459950 1.0090380 0.0100000
573.7480000 573.7459950 573.7504900 1.0014121 0.0100000
573.7529800 573.7504900 573.7549800 0.9992184 0.0100000
573.7569800 573.7549800 573.7594950 0.9910892 0.0100000
573.7620100 573.7594950 573.7640150 0.9939618 0.0100000
573.7660200 573.7640150 573.7685100 0.9956309 0.0100000
573.7710000 573.7685100 573.7734900 0.9838291 0.0100000
573.7759800 573.7734900 573.7779800 0.9988847 0.0100000
573.7799800 573.7779800 573.7824950 0.9784855 0.0100000
573.7850100 573.7824950 573.7870100 1.0040106 0.0100000
573.7890100 573.7870100 573.7915000 0.9715240 0.0100000
573.7939900 573.7915000 573.7959950 1.0053528 0.0100000
573.7980000 573.7959950 573.8000000 0.9882693 0.0100000
573.8020000 573.8000000 573.8044900 0.9817492 0.0100000
573.8069800 573.8044900 573.8089850 0.9927939 0.0100000
573.8109900 573.8089850 573.8135050 0.9976133 0.0100000
573.8160200 573.8135050 573.8180200 1.0071804 0.0100000
573.8200200 573.8180200 573.8225100 1.0004855 0.0100000
573.8250000 573.8225100 573.8274900 0.9827772 0.0100000
573.8299800 573.8274900 573.8319800 1.0018866 0.0100000
573.8339800 573.8319800 573.8364950 0.9936837 0.0100000
573.8390100 573.8364950 573.8410150 0.9916823 0.0100000
573.8430200 573.8410150 573.8455100 0.9959657 0.0100000
573.8480000 573.8455100 573.8500000 1.0115250 0.0100000
573.8520000 573.8500000 573.8540050 1.0043166 0.0100000
573.8560100 573.8540050 573.8585000 0.9893000 0.0100000
573.8609900 573.8585000 573.8629900 0.9775447 0.0100000
573.8649900 573.8629900 573.8675050 0.9957245 0.0100000
573.8700200 573.8675050 573.8720200 1.0024238 0.0100000
573.8740200 573.8720200 573.8765100 0.9991297 0.0100000
573.8790000 573.8765100 573.8814900 1.0043710 0.0100000
573.8839800 573.8814900 573.8859850 0.9997012 0.0100000
573.8879900 573.8859850 573.8905050 0.9951277 0.0100000
573.8930200 573.8905050 573.8950200 0.9976539 0.0100000
573.8970200 573.8950200 573.8995100 1.0091376 0.0100000
573.9020000 573.8995100 573.9040050 0.9966491 0.0100000
573.9060100 573.9040050 573.9080100 1.0081580 0.0100000
573.9100100 573.9080100 573.9125000 1.0102600 0.0100000
573.9149900 573.9125000 573.9169900 1.0157244 0.0100000
573.9189900 573.9169900 573.9215050 0.9995280 0.0100000
573.9240200 573.9215050 573.9260000 1.0156029 0.0100000
573.9279800 573.9260000 573.9304950 1.0055424 0.0100000
573.9330100 573.9304950 573.9355000 0.9813830 0.0100000
573.9379900 573.9355000 573.9399900 1.0011499 0.0100000
573.9419900 573.9399900 573.9445050 0.9961223 0.0100000
573.9470200 573.9445050 573.9490000 1.0132915 0.0100000
573.9509800 573.9490000 573.9534950 0.9863470 0.0100000
573.9560100 573.9534950 573.9580100 0.9942299 0.0100000
573.9600100 573.9580100 573.9625000 1.0074617 0.0100000
573.9649900 573.9625000 573.9669900 0.9811570 0.0100000
573.9689900 573.9669900 573.9709950 0.9945106 0.0100000
573.9730000 573.9709950 573.9754900 1.0072731 0.0100000
573.9779800 573.9754900 573.9799800 1.0124420 0.0100000
573.9819800 573.9799800 573.9844950 0.9952274 0.0100000
573.9870100 573.9844950 573.9890150 1.0080781 0.0100000
573.9910200 573.9890150 573.9935100 1.0080559 0.0100000
573.9960000 573.9935100 573.9984900 0.9842381 0.0100000
574.0009800 573.9984900 574.0029800 0.9906109 0.0100000
574.0049800 574.0029800 574.0074950 0.9922454 0.0100000
574.0100100 574.0074950 574.0120100 0.9910100 0.0100000
574.0140100 574.0120100 574.0165000 0.9964723 0.0100000
574.0189900 574.0165000 574.0209950 1.0074081 0.0100000
574.0230000 574.0209950 574.0250000 1.0133159 0.0100000
574.0270000 574.0250000 574.0294900 0.9862568 0.0100000
574.0319800 574.0294900 574.0339850 0.9849313 0.0100000
574.0359900 574.0339850 574.0385050 0.9861283 0.0100000
574.0410200 574.0385050 574.0430200 1.0218393 0.0100000
574.0450200 574.0430200 574.0475100 1.0038520 0.0100000
574.0500000 574.0475100 574.0524900 1.0092453 0.0100000
574.0549800 574.0524900 574.0569800 0.9906220 0.0100000
574.0589800 574.0569800 574.0614950 0.9935016 0.0100000
574.0640100 574.0614950 574.0660150 1.0103615 0.0100000
574.0680200 574.0660150 574.0705100 0.9970833 0.0100000
574.0730000 574.0705100 574.0750000 1.0107317 0.0100000
574.0770000 574.0750000 574.0790050 0.9968087 0.0100000
574.0810100 574.0790050 574.0835000 0.9980078 0.0100000
574.0859900 574.0835000 574.0879900 1.0150040 0.0100000
574.0899900 574.0879900 574.0925050 0.9946391 0.0100000
574.0950200 574.0925050 574.0970200 0.9871401 0.0100000
574.0990200 574.0970200 574.1015100 0.9943719 0.0100000
574.1040000 574.1015100 574.1064900 1.0013602 0.0100000
574.1089800 574.1064900 574.1109850 0.9936996 0.0100000
574.1129900 574.1109850 574.1155050 1.0147437 0.0100000
574.1180200 574.1155050 574.1200200 1.0040024 0.0100000
574.1220200 574.1200200 574.1245100 0.9749945 0.0100000
574.1270000 574.1245100 574.1290050 0.9952720 0.0100000
574.1310100 574.1290050 574.1330100 1.0068707 0.0100000
574.1350100 574.1330100 574.1375000 1.0007565 0.0100000
574.1399900 574.1375000 574.1419900 0.9985855 0.0100000
574.1439900 574.1419900 574.1465050 0.9988075 0.0100000
574.1490200 574.1465050 574.1510000 0.9938244 0.0100000
574.1529800 574.1510000 574.1554950 1.0012518 0.0100000
574.1580100 574.1554950 574.1600100 0.9913091 0.0100000
574.1620100 574.1600100 574.1645000 1.0025119 0.0100000
574.1669900 574.1645000 574.1695050 1.0150161 0.0100000
574.1720200 574.1695050 574.1740000 0.9936983 0.0100000
574.1759800 574.1740000 574.1784950 1.0139591 0.0100000
574.1810100 574.1784950 574.1830100 1.0058059 0.0100000
574.1850100 574.1830100 574.1875000 1.0113955 0.0100000
574.1899900 574.1875000 574.1919900 0.9946009 0.0100000
574.1939900 574.1919900 574.1959950 1.0115866 0.0100000
574.1980000 574.1959950 574.2004900 1.0057461 0.0100000
574.2029800 574.2004900 574.2049800 1.0061733 0.0100000
574.2069800 574.2049800 574.2094950 0.9922971 0.0100000
574.2120100 574.2094950 574.2140150 1.0160566 0.0100000
574.2160200 574.2140150 574.2185100 1.0010167 0.0100000
574.2210000 574.2185100 574.2234900 1.0048117 0.0100000
574.2259800 574.2234900 574.2279800 0.9991709 0.0100000
574.2299800 574.2279800 574.2324950 0.9972600 0.0100000
574.2350100 574.2324950 574.2370100 0.9997035 0.0100000
574.2390100 574.2370100 574.2415000 1.0042680 0.0100000
574.2439900 574.2415000 574.2459950 1.0043740 0.0100000
574.2480000 574.2459950 574.2500000 1.0050878 0.0100000
574.2520000 574.2500000 574.2544900 1.0005623 0.0100000
574.2569800 574.2544900 574.2589850 1.0014366 0.0100000
574.2609900 574.2589850 574.2635050 0.9931022 0.0100000
574.2660200 574.2635050 574.2680200 1.0120628 0.0100000
574.2700200 574.2680200 574.2725100 1.0052809 0.0100000
574.2750000 574.2725100 574.2774900 0.9854357 0.0100000
574.2799800 574.2774900 574.2819800 1.0006334 0.0100000
574.2839800 574.2819800 574.2864950 0.9917167 0.0100000
574.2890100 574.2864950 574.2910150 0.9946644 0.0100000
574.2930200 574.2910150 574.2955100 1.0146441 0.0100000
574.2980000 574.2955100 574.3000000 1.0075967 0.0100000
574.3020000 574.3000000 574.3040050 1.0105672 0.0100000
574.3060100 574.3040050 574.3085000 1.0173332 0.0100000
574.3109900 574.3085000 574.3129900 0.9926212 0.0100000
574.3149900 574.3129900 574.3175050 1.0173308 0.0100000
574.3200200 574.3175050 574.3220200 0.9922449 0.0100000
574.3240200 574.3220200 574.3265100 1.0035153 0.0100000
574.3290000 574.3265100 574.3314900 1.0248525 0.0100000
574.3339800 574.3314900 574.3359850 0.9997685 0.0100000
574.3379900 574.3359850 574.3405050 0.9975129 0.0100000
574.3430200 574.3405050 574.3450200 0.9956388 0.0100000
574.3470200 574.3450200 574.3495100 1.0076996 0.0100000
574.3520000 574.3495100 574.3540050 0.9943047 0.0100000
574.3560100 574.3540050 574.3580100 0.9892682 0.0100000
574.3600100 574.3580100 574.3625000 1.0073076 0.0100000
574.3649900 574.3625000 574.3669900 0.9942179 0.0100000
574.3689900 574.3669900 574.3715050 0.9878554 0.0100000
574.3740200 574.3715050 574.3760000 1.0068843 0.0100000
574.3779800 574.3760000 574.3804950 1.0297175 0.0100000
574.3830100 574.3804950 574.3855000 0.9978809 0.0100000
574.3879900 574.3855000 574.3899900 0.9997520 0.0100000
574.3919900 574.3899900 574.3945050 0.9988618 0.0100000
574.3970200 574.3945050 574.3990000 0.9860270 0.0100000
574.4009800 574.3990000 574.4034950 1.0047694 0.0100000
574.4060100 574.4034950 574.4080100 0.9971878 0.0100000
574.4100100 574.4080100 574.4125000 0.9888663 0.0100000
574.4149900 574.4125000 574.4169900 1.0141590 0.0100000
574.4189900 574.4169900 574.4209950 1.0065896 0.0100000
574.4230000 574.4209950 574.4254900 0.9909478 0.0100000
574.4279800 574.4254900 574.4299800 0.9959580 0.0100000
574.4319800 574.4299800 574.4344950 1.0011938 0.0100000
574.4370100 574.4344950 574.4390150 1.0079400 0.0100000
574.4410200 574.4390150 574.4435100 1.0057080 0.0100000
574.4460000 574.4435100 574.4484900 0.9976876 0.0100000
574.4509800 574.4484900 574.4529800 0.9954531 0.0100000
574.4549800 574.4529800 574.4574950 0.9860931 0.0100000
574.4600100 574.4574950 574.4620100 1.0025403 0.0100000
574.4640100 574.4620100 574.4665000 0.9923119 0.0100000
574.4689900 574.4665000 574.4709950 0.9829382 0.0100000
574.4730000 574.4709950 574.4750000 0.9932148 0.0100000
574.4770000 574.4750000 574.4794900 0.9837164 0.0100000
574.4819800 574.4794900 574.4839850 0.9885487 0.0100000
574.4859900 574.4839850 574.4885050 0.9951368 0.0100000
574.4910200 574.4885050 574.4930200 1.0043707 0.0100000
574.4950200 574.4930200 574.4975100 0.9974365 0.0100000
574.5000000 574.4975100 574.5024900 0.9964602 0.0100000
574.5049800 574.5024900 574.5069800 0.9895937 0.0100000
574.5089800 574.5069800 574.5114950 1.0015761 0.0100000
574.5140100 574.5114950 574.5160150 0.9885053 0.0100000
574.5180200 574.5160150 574.5205100 0.9997552 0.0100000
574.5230000 574.5205100 574.5250000 0.9794031 0.0100000
574.5270000 574.5250000 574.5290050 0.9995178 0.0100000
574.5310100 574.5290050 574.5335000 1.0014843 0.0100000
574.5359900 574.5335000 574.5379900 0.9971783 0.0100000
574.5399900 574.5379900 574.5425050 0.9998456 0.0100000
574.5450200 574.5425050 574.5470200 1.0057323 0.0100000
574.5490200 574.5470200 574.5515100 1.0022671 0.0100000
574.5540000 574.5515100 574.5564900 0.9958892 0.0100000
574.5589800 574.5564900 574.5609850 1.0019109 0.0100000
574.5629900 574.5609850 574.5655050 0.9961496 0.0100000
574.5680200 574.5655050 574.5700200 1.0122077 0.0100000
574.5720200 574.5700200 574.5745100 1.0000167 0.0100000
574.5770000 574.5745100 574.5790050 1.0106872 0.0100000
574.5810100 574.5790050 574.5830100 0.9971104 0.0100000
574.5850100 574.5830100 574.5875000 0.9887396 0.0100000
574.5899900 574.5875000 574.5919900 1.0024049 0.0100000
574.5939900 574.5919900 574.5965050 0.9848599 0.0100000
574.5990200 574.5965050 574.6010000 1.0009884 0.0100000
574.6029800 574.6010000 574.6054950 1.0102587 0.0100000
574.6080100 574.6054950 574.6100100 1.0238497 0.0100000
574.6120100 574.6100100 574.6145000 0.9997051 0.0100000
574.6169900 574.6145000 574.6195050 0.9920514 0.0100000
574.6220200 574.6195050 574.6240000 0.9901075 0.0100000
574.6259800 574.6240000 574.6284950 1.0006922 0.0100000
574.6310100 574.6284950 574.6330100 1.0012555 0.0100000
574.6350100 574.6330100 574.6375000 1.0043100 0.0100000
574.6399900 574.6375000 574.6419900 0.9966989 0.0100000
574.6439900 574.6419900 574.6459950 0.9852868 0.0100000
574.6480000 574.6459950 574.6504900 1.0099042 0.0100000
574.6529800 574.6504900 574.6549800 0.9951450 0.0100000
574.6569800 574.6549800 574.6594950 1.0042383 0.0100000
574.6620100 574.6594950 574.6640150 1.0063204 0.0100000
574.6660200 574.6640150 574.6685100 1.0074603 0.0100000
574.6710000 574.6685100 574.6734900 1.0082654 0.0100000
574.6759800 574.6734900 574.6779800 1.0064498 0.0100000
574.6799800 574.6779800 574.6824950 0.9993278 0.0100000
574.6850100 574.6824950 574.6870100 0.9980072 0.0100000
574.6890100 574.6870100 574.6915000 1.0005624 0.0100000
574.6939900 574.6915000 574.6959950 1.0006059 0.0100000
574.6980000 574.6959950 574.7000000 0.9947370 0.0100000
574.7020000 574.7000000 574.7044900 1.0099879 0.0100000
574.7069800 574.7044900 574.7089850 1.0214439 0.0100000
574.7109900 574.7089850 574.7135050 1.0097448 0.0100000
574.7160200 574.7135050 574.7180200 1.0049516 0.0100000
574.7200200 574.7180200 574.7225100 0.9882573 0.0100000
574.7250000 574.7225100 574.7274900 0.9937696 0.0100000
574.7299800 574.7274900 574.7319800 1.0149891 0.0100000
574.7339800 574.7319800 574.7364950 0.9906840 0.0100000
574.7390100 574.7364950 574.7410150 0.9928616 0.0100000
574.7430200 574.7410150 574.7455100 0.9997600 0.0100000
574.7480000 574.7455100 574.7500000 1.0293544 0.0100000
574.7520000 574.7500000 574.7540050 0.9997589 0.0100000
574.7560100 574.7540050 574.7585000 0.9958891 0.0100000
574.7609900 574.7585000 574.7629900 1.0152311 0.0100000
574.7649900 574.7629900 574.7675050 1.0043061 0.0100000
574.7700200 574.7675050 574.7720200 1.0046512 0.0100000
574.7740200 574.7720200 574.7765100 0.9873842 0.0100000
574.7790000 574.7765100 574.7814900 0.9963588 0.0100000
574.7839800 574.7814900 574.7859850 1.0074102 0.0100000
574.7879900 574.7859850 574.7905050 0.9792601 0.0100000
574.7930200 574.7905050 574.7950200 1.0121710 0.0100000
574.7970200 574.7950200 574.7995100 0.9988120 0.0100000
574.8020000 574.7995100 574.8040050 0.9807369 0.0100000
574.8060100 574.8040050 574.8080100 0.9835362 0.0100000
574.8100100 574.8080100 574.8125000 0.9939964 0.0100000
574.8149900 574.8125000 574.8169900 0.9903894 0.0100000
574.8189900 574.8169900 574.8215050 0.9947152 0.0100000
574.8240200 574.8215050 574.8260000 1.0082450 0.0100000
574.8279800 574.8260000 574.8304950 1.0087305 0.0100000
574.8330100 574.8304950 574.8355000 1.0072188 0.0100000
574.8379900 574.8355000 574.8399900 1.0051203 0.0100000
574.8419900 574.8399900 574.8445050 0.9999091 0.0100000
574.8470200 574.8445050 574.8490000 1.0046692 0.0100000
574.8509800 574.8490000 574.8534950 1.0046443 0.0100000
574.8560100 574.8534950 574.8580100 0.9932106 0.0100000
574.8600100 574.8580100 574.8625000 0.9949443 0.0100000
574.8649900 574.8625000 574.8669900 1.0003562 0.0100000
574.8689900 574.8669900 574.8709950 0.9902466 0.0100000
574.8730000 574.8709950 574.8754900 1.0078094 0.0100000
574.8779800 574.8754900 574.8799800 0.9861827 0.0100000
574.8819800 574.8799800 574.8844950 1.0012293 0.0100000
574.8870100 574.8844950 574.8890150 1.0029879 0.0100000
574.8910200 574.8890150 574.8935100 0.9972099 0.0100000
574.8960000 574.8935100 574.8984900 1.0203862 0.0100000
574.9009800 574.8984900 574.9029800 0.9871951 0.0100000
574.9049800 574.9029800 574.9074950 0.9952477 0.0100000
574.9100100 574.9074950 574.9120100 0.9969783 0.0100000
574.9140100 574.9120100 574.9165000 1.0007110 0.0100000
574.9189900 574.9165000 574.9209950 0.9889634 0.0100000
574.9230000 574.9209950 574.9250000 1.0134725 0.0100000
574.9270000 574.9250000 574.9294900 1.0146266 0.0100000
574.9319800 574.9294900 574.9339850 0.9920527 0.0100000
574.9359900 574.9339850 574.9385050 1.0060492 0.0100000
574.9410200 574.9385050 574.9430200 1.0175194 0.0100000
574.9450200 574.9430200 574.9475100 0.9986760 0.0100000
574.9500000 574.9475100 574.9524900 1.0020356 0.0100000
574.9549800 574.9524900 574.9569800 1.0018017 0.0100000
574.9589800 574.9569800 574.9614950 0.9918537 0.0100000
574.9640100 574.9614950 574.9660150 0.9925285 0.0100000
574.9680200 574.9660150 574.9705100 1.0110050 0.0100000
574.9730000 574.9705100 574.9750000 1.0062317 0.0100000
574.9770000 574.9750000 574.9790050 0.9966571 0.0100000
574.9810100 574.9790050 574.9835000 1.0016007 0.0100000
574.9859900 574.9835000 574.9879900 0.9974749 0.0100000
574.9899900 574.9879900 574.9925050 1.0102898 0.0100000
574.9950200 574.9925050 574.9970200 0.9980944 0.0100000
574.9990200 574.9970200 575.0015100 1.0036862 0.0100000
575.0040000 575.0015100 575.0064900 1.0140632 0.0100000
575.0089800 575.0064900 575.0109850 1.0019928 0.0100000
575.0129900 575.0109850 575.0155050 0.9948619 0.0100000
575.0180200 575.0155050 575.0200200 0.9891312 0.0100000
575.0220200 575.0200200 575.0245100 0.9998793 0.0100000
575.0270000 575.0245100 575.0290050 1.0023614 0.0100000
575.0310100 575.0290050 575.0330100 0.9948246 0.0100000
575.0350100 575.0330100 575.0375000 1.0020977 0.0100000
575.0399900 575.0375000 575.0419900 0.9991451 0.0100000
575.0439900 575.0419900 575.0465050 1.0162420 0.0100000
575.0490200 575.0465050 575.0510000 0.9819576 0.0100000
575.0529800 575.0510000 575.0554950 1.0066770 0.0100000
575.0580100 575.0554950 575.0600100 1.0077740 0.0100000
575.0620100 575.0600100 575.0645000 0.9979649 0.0100000
575.0669900 575.0645000 575.0695050 1.0021887 0.0100000
575.0720200 575.0695050 575.0740000 1.0128519 0.0100000
575.0759800 575.0740000 575.0784950 0.9980101 0.0100000
575.0810100 575.0784950 575.0830100 1.0084259 0.0100000
575.0850100 575.0830100 575.0875000 1.0092791 0.0100000
575.0899900 575.0875000 575.0919900 0.9980470 0.0100000
575.0939900 575.0919900 575.0959950 0.9883524 0.0100000
575.0980000 575.0959950 575.1004900 1.0117925 0.0100000
575.1029800 575.1004900 575.1049800 0.9959066 0.0100000
575.1069800 575.1049800 575.1094950 0.9916404 0.0100000
575.1120100 575.1094950 575.1140150 0.9960004 0.0100000
575.1160200 575.1140150 575.1185100 1.0250827 0.0100000
575.1210000 575.1185100 575.1234900 0.9988465 0.0100000
575.1259800 575.1234900 575.1279800 1.0105936 0.0100000
575.1299800 575.1279800 575.1324950 0.9997485 0.0100000
575.1350100 575.1324950 575.1370100 0.9839669 0.0100000
575.1390100 575.1370100 575.1415000 0.9967393 0.0100000
575.1439900 575.1415000 575.1459950 0.9904651 0.0100000
575.1480000 575.1459950 575.1500000 0.9909473 0.0100000
575.1520000 575.1500000 575.1544900 0.9933982 0.0100000
575.1569800 575.1544900 575.1589850 0.9958058 0.0100000
575.1609900 575.1589850 575.1635050 1.0173597 0.0100000
575.1660200 575.1635050 575.1680200 1.0038878 0.0100000
575.1700200 575.1680200 575.1725100 1.0185162 0.0100000
575.1750000 575.1725100 575.1774900 0.9902133 0.0100000
575.1799800 575.1774900 575.1819800 0.9870469 0.0100000
575.1839800 575.1819800 575.1864950 0.9897494 0.0100000
575.1890100 575.1864950 575.1910150 0.9817108 0.0100000
575.1930200 575.1910150 575.1955100 0.9964308 0.0100000
575.1980000 575.1955100 575.2000000 1.0119335 0.0100000
575.2020000 575.2000000 575.2040050 0.9951615 0.0100000
575.2060100 575.2040050 575.2085000 1.0077785 0.0100000
575.2109900 575.2085000 575.2129900 1.0028540 0.0100000
575.2149900 575.2129900 575.2175050 1.0025891 0.0100000
575.2200200 575.2175050 575.2220200 1.0041783 0.0100000
575.2240200 575.2220200 575.2265100 0.9950200 0.0100000
575.2290000 575.2265100 575.2314900 0.9995030 0.0100000
575.2339800 575.2314900 575.2359850 0.9881989 0.0100000
575.2379900 575.2359850 575.2405050 1.0087852 0.0100000
575.2430200 575.2405050 575.2450200 0.9850255 0.0100000
575.2470200 575.2450200 575.2495100 0.9933654 0.0100000
575.2520000 575.2495100 575.2540050 0.9911618 0.0100000
575.2560100 575.2540050 575.2580100 1.0010388 0.0100000
575.2600100 575.2580100 575.2625000 1.0063939 0.0100000
575.2649900 575.2625000 575.2669900 0.9948312 0.0100000
575.2689900 575.2669900 575.2715050 1.0006173 0.0100000
575.2740200 575.2715050 575.2760000 0.9962199 0.0100000
575.2779800 575.2760000 575.2804950 0.9818737 0.0100000
