# x xmin xmax y dy
586.6140100 586.6120100 586.6165000 0.9864769 0.0099125
586.6189900 586.6165000 586.6209950 0.9946735 0.0099295
586.6230000 586.6209950 586.6250000 1.0111167 0.0099557
586.6270000 586.6250000 586.6294900 0.9997035 0.0099781
586.6319800 586.6294900 586.6339850 1.0108510 0.0099916
586.6359900 586.6339850 586.6385050 0.9824072 0.0099976
586.6410200 586.6385050 586.6430200 1.0046804 0.0099994
586.6450200 586.6430200 586.6475100 1.0002549 0.0099999
586.6500000 586.6475100 586.6524900 0.9849615 0.0100000
586.6549800 586.6524900 586.6569800 1.0174245 0.0100000
586.6589800 586.6569800 586.6614950 0.9932347 0.0100000
586.6640100 586.6614950 586.6660150 0.9985237 0.0100000
586.6680200 586.6660150 586.6705100 0.9866394 0.0100000
586.6730000 586.6705100 586.6750000 1.0050989 0.0100000
586.6770000 586.6750000 586.6790050 0.9948933 0.0100000
586.6810100 586.6790050 586.6835000 0.9890506 0.0100000
586.6859900 586.6835000 586.6879900 1.0087120 0.0100000
586.6899900 586.6879900 586.6925050 0.9958560 0.0100000
586.6950200 586.6925050 586.6970200 1.0119093 0.0100000
586.6990200 586.6970200 586.7015100 1.0026508 0.0100000
586.7040000 586.7015100 586.7064900 0.9933182 0.0100000
586.7089800 586.7064900 586.7109850 1.0070314 0.0100000
586.7129900 586.7109850 586.7155050 0.9990446 0.0100000
586.7180200 586.7155050 586.7200200 1.0016445 0.0100000
586.7220200 586.7200200 586.7245100 1.0086038 0.0100000
586.7270000 586.7245100 586.7290050 1.0172829 0.0100000
586.7310100 586.7290050 586.7330100 1.0271592 0.0100000
586.7350100 586.7330100 586.7375000 1.0001266 0.0100000
586.7399900 586.7375000 586.7419900 0.9913620 0.0100000
586.7439900 586.7419900 586.7465050 1.0193349 0.0100000
586.7490200 586.7465050 586.7510000 1.0054707 0.0100000
586.7529800 586.7510000 586.7554950 0.9959783 0.0100000
586.7580100 586.7554950 586.7600100 1.0047616 0.0100000
586.7620100 586.7600100 586.7645000 0.9990468 0.0100000
586.7669900 586.7645000 586.7695050 0.9904612 0.0100000
586.7720200 586.7695050 586.7740000 1.0008464 0.0100000
586.7759800 586.7740000 586.7784950 0.9973587 0.0100000
586.7810100 586.7784950 586.7830100 0.9984545 0.0100000
586.7850100 586.7830100 586.7875000 1.0108808 0.0100000
586.7899900 586.7875000 586.7919900 1.0129304 0.0100000
586.7939900 586.7919900 586.7959950 1.0037608 0.0100000
586.7980000 586.7959950 586.8004900 1.0045057 0.0100000
586.8029800 586.8004900 586.8049800 1.0036335 0.0100000
586.8069800 586.8049800 586.8094950 1.0037590 0.0100000
586.8120100 586.8094950 586.8140150 1.0114870 0.0100000
586.8160200 586.8140150 586.8185100 0.9937587 0.0100000
586.8210000 586.8185100 586.8234900 0.9976295 0.0100000
586.8259800 586.8234900 586.8279800 0.9911219 0.0100000
586.8299800 586.8279800 586.8324950 1.0029676 0.0100000
586.8350100 586.8324950 586.8370100 1.0063812 0.0100000
586.8390100 586.8370100 586.8415000 0.9904284 0.0100000
586.8439900 586.8415000 586.8459950 0.9912811 0.0100000
586.8480000 586.8459950 586.8500000 0.9983133 0.0100000
586.8520000 586.8500000 586.8544900 1.0060604 0.0100000
586.8569800 586.8544900 586.8589850 1.0176705 0.0100000
586.8609900 586.8589850 586.8635050 0.9963789 0.0100000
586.8660200 586.8635050 586.8680200 0.9842002 0.0100000
586.8700200 586.8680200 586.8725100 0.9808865 0.0100000
586.8750000 586.8725100 586.8774900 0.9879803 0.0100000
586.8799800 586.8774900 586.8819800 1.0075987 0.0100000
586.8839800 586.8819800 586.8864950 1.0063566 0.0100000
586.8890100 586.8864950 586.8910150 0.9929589 0.0100000
586.8930200 586.8910150 586.8955100 0.9993986 0.0100000
586.8980000 586.8955100 586.9000000 1.0114250 0.0100000
586.9020000 586.9000000 586.9040050 1.0008491 0.0100000
586.9060100 586.9040050 586.9085000 1.0120576 0.0100000
586.9109900 586.9085000 586.9129900 1.0088529 0.0100000
586.9149900 586.9129900 586.9175050 1.0077124 0.0100000
586.9200200 586.9175050 586.9220200 0.9936387 0.0100000
586.9240200 586.9220200 586.9265100 1.0126786 0.0100000
586.9290000 586.9265100 586.9314900 0.9996618 0.0100000
586.9339800 586.9314900 586.9359850 1.0061379 0.0100000
586.9379900 586.9359850 586.9405050 0.9930026 0.0100000
586.9430200 586.9405050 586.9450200 1.0001101 0.0100000
586.9470200 586.9450200 586.9495100 0.9930218 0.0100000
586.9520000 586.9495100 586.9540050 0.9940425 0.0100000
586.9560100 586.9540050 586.9580100 0.9953887 0.0100000
586.9600100 586.9580100 586.9625000 0.9946802 0.0100000
586.9649900 586.9625000 586.9669900 0.9929937 0.0100000
586.9689900 586.9669900 586.9715050 0.9974723 0.0100000
586.9740200 586.9715050 586.9760000 1.0039210 0.0100000
586.9779800 586.9760000 586.9804950 1.0001731 0.0100000
586.9830100 586.9804950 586.9855000 1.0142766 0.0100000
586.9879900 586.9855000 586.9899900 0.9900372 0.0100000
586.9919900 586.9899900 586.9945050 0.9953466 0.0100000
586.9970200 586.9945050 586.9990000 1.0077847 0.0100000
587.0009800 586.9990000 587.0034950 0.9918022 0.0100000
587.0060100 587.0034950 587.0080100 0.9851685 0.0100000
587.0100100 587.0080100 587.0125000 1.0108604 0.0100000
587.0149900 587.0125000 587.0169900 0.9895660 0.0100000
587.0189900 587.0169900 587.0209950 0.9975548 0.0100000
587.0230000 587.0209950 587.0254900 0.9981307 0.0100000
587.0279800 587.0254900 587.0299800 0.9967467 0.0100000
587.0319800 587.0299800 587.0344950 1.0073311 0.0100000
587.0370100 587.0344950 587.0390150 1.0255505 0.0100000
587.0410200 587.0390150 587.0435100 0.9899458 0.0100000
587.0460000 587.0435100 587.0484900 0.9941430 0.0100000
587.0509800 587.0484900 587.0529800 0.9897136 0.0100000
587.0549800 587.0529800 587.0574950 1.0160215 0.0100000
587.0600100 587.0574950 587.0620100 0.9961555 0.0100000
587.0640100 587.0620100 587.0665000 1.0084642 0.0100000
587.0689900 587.0665000 587.0709950 0.9983063 0.0100000
587.0730000 587.0709950 587.0750000 0.9813047 0.0100000
587.0770000 587.0750000 587.0794900 0.9921506 0.0100000
587.0819800 587.0794900 587.0839850 0.9871379 0.0100000
587.0859900 587.0839850 587.0885050 0.9979511 0.0100000
587.0910200 587.0885050 587.0930200 1.0053844 0.0100000
587.0950200 587.0930200 587.0975100 0.9832810 0.0100000
587.1000000 587.0975100 587.1024900 1.0087747 0.0100000
587.1049800 587.1024900 587.1069800 0.9940883 0.0100000
587.1089800 587.1069800 587.1114950 0.9894550 0.0100000
587.1140100 587.1114950 587.1160150 1.0086127 0.0100000
587.1180200 587.1160150 587.1205100 1.0262304 0.0100000
587.1230000 587.1205100 587.1250000 0.9975400 0.0100000
587.1270000 587.1250000 587.1290050 1.0000920 0.0100000
587.1310100 587.1290050 587.1335000 1.0040235 0.0100000
587.1359900 587.1335000 587.1379900 1.0058260 0.0100000
587.1399900 587.1379900 587.1425050 1.0176146 0.0100000
587.1450200 587.1425050 587.1470200 0.9956149 0.0100000
587.1490200 587.1470200 587.1515100 1.0163865 0.0100000
587.1540000 587.1515100 587.1564900 0.9981694 0.0100000
587.1589800 587.1564900 587.1609850 1.0016701 0.0100000
587.1629900 587.1609850 587.1655050 1.0061913 0.0100000
587.1680200 587.1655050 587.1700200 0.9955469 0.0100000
587.1720200 587.1700200 587.1745100 0.9945091 0.0100000
587.1770000 587.1745100 587.1790050 0.9884750 0.0100000
587.1810100 587.1790050 587.1830100 1.0019171 0.0100000
587.1850100 587.1830100 587.1875000 0.9928417 0.0100000
587.1899900 587.1875000 587.1919900 0.9947284 0.0100000
587.1939900 587.1919900 587.1965050 1.0059674 0.0100000
587.1990200 587.1965050 587.2010000 0.9921542 0.0100000
587.2029800 587.2010000 587.2054950 1.0039848 0.0100000
587.2080100 587.2054950 587.2100100 1.0123564 0.0100000
587.2120100 587.2100100 587.2145000 0.9942347 0.0100000
587.2169900 587.2145000 587.2195050 1.0041808 0.0100000
587.2220200 587.2195050 587.2240000 1.0032273 0.0100000
587.2259800 587.2240000 587.2284950 1.0083795 0.0100000
587.2310100 587.2284950 587.2330100 1.0064245 0.0100000
587.2350100 587.2330100 587.2375000 0.9864610 0.0100000
587.2399900 587.2375000 587.2419900 0.9868608 0.0100000
587.2439900 587.2419900 587.2459950 1.0065492 0.0100000
587.2480000 587.2459950 587.2504900 1.0191496 0.0100000
587.2529800 587.2504900 587.2549800 1.0086753 0.0100000
587.2569800 587.2549800 587.2594950 1.0092904 0.0100000
587.2620100 587.2594950 587.2640150 0.9954031 0.0100000
587.2660200 587.2640150 587.2685100 0.9872839 0.0100000
587.2710000 587.2685100 587.2734900 0.9980452 0.0100000
587.2759800 587.2734900 587.2779800 1.0066520 0.0100000
587.2799800 587.2779800 587.2824950 1.0003395 0.0100000
587.2850100 587.2824950 587.2870100 1.0129303 0.0100000
587.2890100 587.2870100 587.2915000 1.0165385 0.0100000
587.2939900 587.2915000 587.2959950 1.0026161 0.0100000
587.2980000 587.2959950 587.3000000 1.0020206 0.0100000
587.3020000 587.3000000 587.3044900 0.9967598 0.0100000
587.3069800 587.3044900 587.3089850 1.0018777 0.0100000
587.3109900 587.3089850 587.3135050 1.0210604 0.0100000
587.3160200 587.3135050 587.3180200 1.0030185 0.0100000
587.3200200 587.3180200 587.3225100 0.9958147 0.0100000
587.3250000 587.3225100 587.3274900 0.9987179 0.0100000
587.3299800 587.3274900 587.3319800 1.0192993 0.0100000
587.3339800 587.3319800 587.3364950 0.9911055 0.0100000
587.3390100 587.3364950 587.3410150 1.0025838 0.0100000
587.3430200 587.3410150 587.3455100 1.0056698 0.0100000
587.3480000 587.3455100 587.3500000 0.9840613 0.0100000
587.3520000 587.3500000 587.3540050 0.9968280 0.0100000
587.3560100 587.3540050 587.3585000 0.9998669 0.0100000
587.3609900 587.3585000 587.3629900 1.0006210 0.0100000
587.3649900 587.3629900 587.3675050 0.9998839 0.0100000
587.3700200 587.3675050 587.3720200 1.0081287 0.0100000
587.3740200 587.3720200 587.3765100 1.0199912 0.0100000
587.3790000 587.3765100 587.3814900 1.0153826 0.0100000
587.3839800 587.3814900 587.3859850 1.0054836 0.0100000
587.3879900 587.3859850 587.3905050 0.9941515 0.0100000
587.3930200 587.3905050 587.3950200 1.0083089 0.0100000
587.3970200 587.3950200 587.3995100 1.0015072 0.0100000
587.4020000 587.3995100 587.4040050 1.0231888 0.0100000
587.4060100 587.4040050 587.4080100 1.0109072 0.0100000
587.4100100 587.4080100 587.4125000 0.9977672 0.0100000
587.4149900 587.4125000 587.4169900 0.9912527 0.0100000
587.4189900 587.4169900 587.4215050 0.9960044 0.0100000
587.4240200 587.4215050 587.4260000 0.9872935 0.0100000
587.4279800 587.4260000 587.4304950 1.0246172 0.0100000
587.4330100 587.4304950 587.4355000 0.9881859 0.0100000
587.4379900 587.4355000 587.4399900 0.9985660 0.0100000
587.4419900 587.4399900 587.4445050 1.0141912 0.0100000
587.4470200 587.4445050 587.4490000 1.0160023 0.0100000
587.4509800 587.4490000 587.4534950 0.9950754 0.0100000
587.4560100 587.4534950 587.4580100 0.9962405 0.0100000
587.4600100 587.4580100 587.4625000 0.9993511 0.0100000
587.4649900 587.4625000 587.4669900 0.9953780 0.0100000
587.4689900 587.4669900 587.4709950 0.9966071 0.0100000
587.4730000 587.4709950 587.4754900 0.9817200 0.0100000
587.4779800 587.4754900 587.4799800 1.0008633 0.0100000
587.4819800 587.4799800 587.4844950 1.0011108 0.0100000
587.4870100 587.4844950 587.4890150 1.0111450 0.0100000
587.4910200 587.4890150 587.4935100 1.0330751 0.0100000
587.4960000 587.4935100 587.4984900 1.0154722 0.0100000
587.5009800 587.4984900 587.5029800 1.0092987 0.0100000
587.5049800 587.5029800 587.5074950 1.0046982 0.0100000
587.5100100 587.5074950 587.5120100 1.0009260 0.0100000
587.5140100 587.5120100 587.5165000 1.0056995 0.0100000
587.5189900 587.5165000 587.5209950 1.0010319 0.0100000
587.5230000 587.5209950 587.5250000 0.9948886 0.0100000
587.5270000 587.5250000 587.5294900 1.0033341 0.0100000
587.5319800 587.5294900 587.5339850 1.0035892 0.0100000
587.5359900 587.5339850 587.5385050 0.9775581 0.0100000
587.5410200 587.5385050 587.5430200 0.9839767 0.0100000
587.5450200 587.5430200 587.5475100 0.9792396 0.0100000
587.5500000 587.5475100 587.5524900 1.0066028 0.0100000
587.5549800 587.5524900 587.5569800 1.0154009 0.0100000
587.5589800 587.5569800 587.5614950 1.0022536 0.0099999
587.5640100 587.5614950 587.5660150 0.9882886 0.0099994
587.5680200 587.5660150 587.5705100 1.0065607 0.0099976
587.5730000 587.5705100 587.5750000 0.9761997 0.0099929
587.5770000 587.5750000 587.5790050 0.9960014 0.0099838
587.5810100 587.5790050 587.5835000 1.0033803 0.0099708
587.5859900 587.5835000 587.5879900 0.9695236 0.0099589
587.5899900 587.5879900 587.5925050 0.9852671 0.0099559
587.5950200 587.5925050 587.5970200 0.9785799 0.0099638
587.5990200 587.5970200 587.6015100 1.0177280 0.0099771
587.6040000 587.6015100 587.6064900 0.9919700 0.0099890
587.6089800 587.6064900 587.6109850 0.9930772 0.0099960
587.6129900 587.6109850 587.6155050 1.0056102 0.0099989
587.6180200 587.6155050 587.6200200 1.0097085 0.0099998
587.6220200 587.6200200 587.6245100 0.9959756 0.0100000
587.6270000 587.6245100 587.6290050 1.0032380 0.0100000
587.6310100 587.6290050 587.6330100 0.9854248 0.0100000
587.6350100 587.6330100 587.6375000 0.9938963 0.0100000
587.6399900 587.6375000 587.6419900 0.9760321 0.0100000
587.6439900 587.6419900 587.6465050 0.9970841 0.0100000
587.6490200 587.6465050 587.6510000 0.9906140 0.0100000
587.6529800 587.6510000 587.6554950 0.9904749 0.0100000
587.6580100 587.6554950 587.6600100 0.9980244 0.0100000
587.6620100 587.6600100 587.6645000 1.0102598 0.0100000
587.6669900 587.6645000 587.6695050 0.9916808 0.0100000
587.6720200 587.6695050 587.6740000 0.9973716 0.0100000
587.6759800 587.6740000 587.6784950 1.0186896 0.0100000
587.6810100 587.6784950 587.6830100 1.0247281 0.0100000
587.6850100 587.6830100 587.6875000 1.0132223 0.0100000
587.6899900 587.6875000 587.6919900 1.0069966 0.0100000
587.6939900 587.6919900 587.6959950 1.0062071 0.0100000
587.6980000 587.6959950 587.7004900 0.9963902 0.0100000
587.7029800 587.7004900 587.7049800 0.9925965 0.0100000
587.7069800 587.7049800 587.7094950 1.0100257 0.0100000
587.7120100 587.7094950 587.7140150 0.9879270 0.0100000
587.7160200 587.7140150 587.7185100 1.0058448 0.0100000
587.7210000 587.7185100 587.7234900 1.0020894 0.0100000
587.7259800 587.7234900 587.7279800 0.9966707 0.0100000
587.7299800 587.7279800 587.7324950 0.9883525 0.0100000
587.7350100 587.7324950 587.7370100 1.0080978 0.0100000
587.7390100 587.7370100 587.7415000 1.0095873 0.0100000
587.7439900 587.7415000 587.7459950 0.9898044 0.0100000
587.7480000 587.7459950 587.7500000 1.0067887 0.0100000
587.7520000 587.7500000 587.7544900 0.9996633 0.0100000
587.7569800 587.7544900 587.7589850 1.0046329 0.0100000
587.7609900 587.7589850 587.7635050 1.0025502 0.0100000
587.7660200 587.7635050 587.7680200 0.9941849 0.0100000
587.7700200 587.7680200 587.7725100 0.9994473 0.0100000
587.7750000 587.7725100 587.7774900 0.9918496 0.0100000
587.7799800 587.7774900 587.7819800 0.9922333 0.0100000
587.7839800 587.7819800 587.7864950 1.0056996 0.0100000
587.7890100 587.7864950 587.7910150 0.9953895 0.0100000
587.7930200 587.7910150 587.7955100 1.0075285 0.0100000
587.7980000 587.7955100 587.8000000 0.9813462 0.0100000
587.8020000 587.8000000 587.8040050 0.9851743 0.0100000
587.8060100 587.8040050 587.8085000 1.0041705 0.0100000
587.8109900 587.8085000 587.8129900 0.9964322 0.0100000
587.8149900 587.8129900 587.8175050 0.9801549 0.0100000
587.8200200 587.8175050 587.8220200 1.0052328 0.0100000
587.8240200 587.8220200 587.8265100 0.9904837 0.0100000
587.8290000 587.8265100 587.8314900 0.9946258 0.0100000
587.8339800 587.8314900 587.8359850 1.0132067 0.0100000
587.8379900 587.8359850 587.8405050 0.9860655 0.0100000
587.8430200 587.8405050 587.8450200 0.9965553 0.0100000
587.8470200 587.8450200 587.8495100 0.9878073 0.0100000
587.8520000 587.8495100 587.8540050 0.9987630 0.0100000
587.8560100 587.8540050 587.8580100 0.9893728 0.0100000
587.8600100 587.8580100 587.8625000 1.0003920 0.0100000
587.8649900 587.8625000 587.8669900 1.0084688 0.0100000
587.8689900 587.8669900 587.8715050 1.0055554 0.0100000
587.8740200 587.8715050 587.8760000 0.9920394 0.0100000
587.8779800 587.8760000 587.8804950 1.0175683 0.0100000
587.8830100 587.8804950 587.8855000 0.9855167 0.0100000
587.8879900 587.8855000 587.8899900 1.0183471 0.0100000
587.8919900 587.8899900 587.8945050 0.9969854 0.0100000
587.8970200 587.8945050 587.8990000 0.9950441 0.0100000
587.9009800 587.8990000 587.9034950 0.9948330 0.0100000
587.9060100 587.9034950 587.9080100 0.9920870 0.0100000
587.9100100 587.9080100 587.9125000 0.9828854 0.0100000
587.9149900 587.9125000 587.9169900 0.9976180 0.0100000
587.9189900 587.9169900 587.9209950 1.0000488 0.0100000
587.9230000 587.9209950 587.9254900 1.0065053 0.0100000
587.9279800 587.9254900 587.9299800 1.0281393 0.0100000
587.9319800 587.9299800 587.9344950 0.9942487 0.0100000
587.9370100 587.9344950 587.9390150 1.0136023 0.0100000
587.9410200 587.9390150 587.9435100 0.9966542 0.0100000
587.9460000 587.9435100 587.9484900 1.0142771 0.0100000
587.9509800 587.9484900 587.9529800 0.9987948 0.0100000
587.9549800 587.9529800 587.9574950 0.9965423 0.0100000
587.9600100 587.9574950 587.9620100 0.9907612 0.0100000
587.9640100 587.9620100 587.9665000 0.9929744 0.0100000
587.9689900 587.9665000 587.9709950 0.9998404 0.0100000
587.9730000 587.9709950 587.9750000 1.0066391 0.0100000
587.9770000 587.9750000 587.9794900 0.9973852 0.0100000
587.9819800 587.9794900 587.9839850 0.9989762 0.0100000
587.9859900 587.9839850 587.9885050 1.0033766 0.0100000
587.9910200 587.9885050 587.9930200 1.0048504 0.0100000
587.9950200 587.9930200 587.9975100 0.9923463 0.0100000
588.0000000 587.9975100 588.0024900 0.9995224 0.0100000
588.0049800 588.0024900 588.0069800 0.9999604 0.0100000
588.0089800 588.0069800 588.0114950 0.9931139 0.0100000
588.0140100 588.0114950 588.0160150 1.0032858 0.0100000
588.0180200 588.0160150 588.0205100 1.0091466 0.0100000
588.0230000 588.0205100 588.0250000 1.0052841 0.0100000
588.0270000 588.0250000 588.0290050 1.0227771 0.0100000
588.0310100 588.0290050 588.0335000 1.0039589 0.0100000
588.0359900 588.0335000 588.0379900 0.9962798 0.0100000
588.0399900 588.0379900 588.0425050 0.9962103 0.0100000
588.0450200 588.0425050 588.0470200 1.0043498 0.0100000
588.0490200 588.0470200 588.0515100 1.0094986 0.0100000
588.0540000 588.0515100 588.0564900 1.0053986 0.0100000
588.0589800 588.0564900 588.0609850 1.0087611 0.0100000
588.0629900 588.0609850 588.0655050 1.0049475 0.0100000
588.0680200 588.0655050 588.0700200 1.0056009 0.0100000
588.0720200 588.0700200 588.0745100 1.0002719 0.0100000
588.0770000 588.0745100 588.0790050 1.0016065 0.0100000
588.0810100 588.0790050 588.0830100 1.0006285 0.0100000
588.0850100 588.0830100 588.0875000 0.9959970 0.0100000
588.0899900 588.0875000 588.0919900 1.0012584 0.0100000
588.0939900 588.0919900 588.0965050 0.9979530 0.0100000
588.0990200 588.0965050 588.1010000 0.9971020 0.0100000
588.1029800 588.1010000 588.1054950 0.9974172 0.0100000
588.1080100 588.1054950 588.1100100 0.9883481 0.0100000
588.1120100 588.1100100 588.1145000 0.9891610 0.0100000
588.1169900 588.1145000 588.1195050 1.0038358 0.0100000
588.1220200 588.1195050 588.1240000 0.9949340 0.0100000
588.1259800 588.1240000 588.1284950 1.0017894 0.0100000
588.1310100 588.1284950 588.1330100 0.9826318 0.0100000
588.1350100 588.1330100 588.1375000 1.0130170 0.0100000
588.1399900 588.1375000 588.1419900 0.9875995 0.0100000
588.1439900 588.1419900 588.1459950 1.0158188 0.0100000
588.1480000 588.1459950 588.1504900 1.0115911 0.0100000
588.1529800 588.1504900 588.1549800 1.0186817 0.0100000
588.1569800 588.1549800 588.1594950 0.9947947 0.0100000
588.1620100 588.1594950 588.1640150 1.0007715 0.0100000
588.1660200 588.1640150 588.1685100 1.0119954 0.0100000
588.1710000 588.1685100 588.1734900 1.0113513 0.0100000
588.1759800 588.1734900 588.1779800 1.0063641 0.0100000
588.1799800 588.1779800 588.1824950 0.9994175 0.0100000
588.1850100 588.1824950 588.1870100 1.0168057 0.0100000
588.1890100 588.1870100 588.1915000 0.9950640 0.0100000
588.1939900 588.1915000 588.1959950 0.9869566 0.0100000
588.1980000 588.1959950 588.2000000 1.0166522 0.0100000
588.2020000 588.2000000 588.2044900 1.0032140 0.0100000
588.2069800 588.2044900 588.2089850 0.9974114 0.0100000
588.2109900 588.2089850 588.2135050 0.9935680 0.0100000
588.2160200 588.2135050 588.2180200 0.9999318 0.0100000
588.2200200 588.2180200 588.2225100 0.9931870 0.0100000
588.2250000 588.2225100 588.2274900 0.9912275 0.0100000
588.2299800 588.2274900 588.2319800 1.0008958 0.0100000
588.2339800 588.2319800 588.2364950 0.9907644 0.0100000
588.2390100 588.2364950 588.2410150 1.0045288 0.0100000
588.2430200 588.2410150 588.2455100 0.9982063 0.0100000
588.2480000 588.2455100 588.2500000 0.9868206 0.0100000
588.2520000 588.2500000 588.2540050 0.9937483 0.0100000
588.2560100 588.2540050 588.2585000 1.0129521 0.0100000
588.2609900 588.2585000 588.2629900 1.0015138 0.0100000
588.2649900 588.2629900 588.2675050 0.9926809 0.0100000
588.2700200 588.2675050 588.2720200 0.9913097 0.0100000
588.2740200 588.2720200 588.2765100 0.9856012 0.0100000
588.2790000 588.2765100 588.2814900 0.9935870 0.0100000
588.2839800 588.2814900 588.2859850 1.0194340 0.0100000
588.2879900 588.2859850 588.2905050 0.9942082 0.0100000
588.2930200 588.2905050 588.2950200 1.0068454 0.0100000
588.2970200 588.2950200 588.2995100 0.9951437 0.0100000
588.3020000 588.2995100 588.3040050 0.9899665 0.0100000
588.3060100 588.3040050 588.3080100 1.0136316 0.0100000
588.3100100 588.3080100 588.3125000 1.0077478 0.0100000
588.3149900 588.3125000 588.3169900 1.0140173 0.0100000
588.3189900 588.3169900 588.3215050 1.0011055 0.0100000
588.3240200 588.3215050 588.3260000 1.0014194 0.0100000
588.3279800 588.3260000 588.3304950 0.9989564 0.0100000
588.3330100 588.3304950 588.3355000 0.9974586 0.0100000
588.3379900 588.3355000 588.3399900 0.9914616 0.0100000
588.3419900 588.3399900 588.3445050 1.0032234 0.0100000
588.3470200 588.3445050 588.3490000 1.0061361 0.0100000
588.3509800 588.3490000 588.3534950 0.9973485 0.0100000
588.3560100 588.3534950 588.3580100 0.9986220 0.0100000
588.3600100 588.3580100 588.3625000 1.0029641 0.0100000
588.3649900 588.3625000 588.3669900 1.0041733 0.0100000
588.3689900 588.3669900 588.3709950 0.9969541 0.0100000
588.3730000 588.3709950 588.3754900 1.0026500 0.0100000
588.3779800 588.3754900 588.3799800 1.0129476 0.0100000
588.3819800 588.3799800 588.3844950 0.9986927 0.0100000
588.3870100 588.3844950 588.3890150 1.0015702 0.0100000
588.3910200 588.3890150 588.3935100 0.9971049 0.0100000
588.3960000 588.3935100 588.3984900 0.9981083 0.0100000
588.4009800 588.3984900 588.4029800 1.0148102 0.0100000
588.4049800 588.4029800 588.4074950 1.0178068 0.0100000
588.4100100 588.4074950 588.4120100 1.0026958 0.0100000
588.4140100 588.4120100 588.4165000 0.9920934 0.0100000
588.4189900 588.4165000 588.4209950 0.9875960 0.0100000
588.4230000 588.4209950 588.4250000 1.0003613 0.0100000
588.4270000 588.4250000 588.4294900 0.9989920 0.0100000
588.4319800 588.4294900 588.4339850 0.9781034 0.0100000
588.4359900 588.4339850 588.4385050 0.9969056 0.0100000
588.4410200 588.4385050 588.4430200 0.9922182 0.0100000
588.4450200 588.4430200 588.4475100 1.0011951 0.0100000
588.4500000 588.4475100 588.4524900 1.0135498 0.0100000
588.4549800 588.4524900 588.4569800 0.9973358 0.0100000
588.4589800 588.4569800 588.4614950 1.0025608 0.0100000
588.4640100 588.4614950 588.4660150 1.0041095 0.0100000
588.4680200 588.4660150 588.4705100 1.0054897 0.0100000
588.4730000 588.4705100 588.4750000 1.0151879 0.0100000
588.4770000 588.4750000 588.4790050 1.0135277 0.0100000
588.4810100 588.4790050 588.4835000 1.0087455 0.0100000
588.4859900 588.4835000 588.4879900 0.9929597 0.0100000
588.4899900 588.4879900 588.4925050 1.0007808 0.0100000
588.4950200 588.4925050 588.4970200 1.0000986 0.0100000
588.4990200 588.4970200 588.5015100 1.0089655 0.0100000
588.5040000 588.5015100 588.5064900 0.9974627 0.0100000
588.5089800 588.5064900 588.5109850 1.0167529 0.0100000
588.5129900 588.5109850 588.5155050 1.0059804 0.0100000
588.5180200 588.5155050 588.5200200 0.9884333 0.0100000
588.5220200 588.5200200 588.5245100 1.0052344 0.0100000
588.5270000 588.5245100 588.5290050 0.9879842 0.0100000
588.5310100 588.5290050 588.5330100 0.9935137 0.0100000
588.5350100 588.5330100 588.5375000 0.9916481 0.0100000
588.5399900 588.5375000 588.5419900 0.9944563 0.0100000
588.5439900 588.5419900 588.5465050 0.9898418 0.0100000
588.5490200 588.5465050 588.5510000 0.9870758 0.0100000
588.5529800 588.5510000 588.5554950 1.0009951 0.0100000
588.5580100 588.5554950 588.5600100 0.9857658 0.0100000
588.5620100 588.5600100 588.5645000 0.9953530 0.0100000
588.5669900 588.5645000 588.5695050 1.0046703 0.0100000
588.5720200 588.5695050 588.5740000 0.9998414 0.0100000
588.5759800 588.5740000 588.5784950 0.9881690 0.0100000
588.5810100 588.5784950 588.5830100 0.9921840 0.0100000
588.5850100 588.5830100 588.5875000 1.0068528 0.0100000
588.5899900 588.5875000 588.5919900 1.0036743 0.0100000
588.5939900 588.5919900 588.5959950 0.9968151 0.0100000
588.5980000 588.5959950 588.6004900 0.9928829 0.0100000
588.6029800 588.6004900 588.6049800 0.9918331 0.0100000
588.6069800 588.6049800 588.6094950 0.9868546 0.0100000
588.6120100 588.6094950 588.6140150 1.0216892 0.0100000
588.6160200 588.6140150 588.6185100 0.9881970 0.0100000
588.6210000 588.6185100 588.6234900 1.0078298 0.0100000
588.6259800 588.6234900 588.6279800 0.9880174 0.0100000
588.6299800 588.6279800 588.6324950 1.0187644 0.0100000
588.6350100 588.6324950 588.6370100 0.9978964 0.0100000
588.6390100 588.6370100 588.6415000 1.0103787 0.0100000
588.6439900 588.6415000 588.6459950 0.9779633 0.0100000
588.6480000 588.6459950 588.6500000 1.0022598 0.0100000
588.6520000 588.6500000 588.6544900 1.0120827 0.0100000
588.6569800 588.6544900 588.6589850 1.0017674 0.0100000
588.6609900 588.6589850 588.6635050 0.9951661 0.0100000
588.6660200 588.6635050 588.6680200 1.0040778 0.0100000
588.6700200 588.6680200 588.6725100 0.9903283 0.0100000
588.6750000 588.6725100 588.6774900 1.0001975 0.0100000
588.6799800 588.6774900 588.6819800 0.9776687 0.0100000
588.6839800 588.6819800 588.6864950 0.9956507 0.0100000
588.6890100 588.6864950 588.6910150 0.9979259 0.0100000
588.6930200 588.6910150 588.6955100 0.9911051 0.0100000
588.6980000 588.6955100 588.7000000 0.9904401 0.0100000
588.7020000 588.7000000 588.7040050 1.0033995 0.0100000
588.7060100 588.7040050 588.7085000 0.9888815 0.0100000
